method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",4,64,104,0,0,3140,0,4991.853237152
3,"map(from: a)",4,64,104,0,0,4,0,214.552879333
3,"map(from: a)",4,64,104,0,0,1955,0,3151.595592499
3,"map(from: a)",4,64,104,0,0,183,0,483.202934265
3,"map(from: a)",4,64,104,0,0,8096,0,12560.951709747
3,"map(from: a)",4,64,104,0,0,758,0,1358.246803284
3,"map(from: a)",4,64,104,0,0,71,0,315.153598785
3,"map(from: a)",4,64,104,0,0,2,0,208.759307861
3,"map(from: a)",4,64,104,0,0,11,0,223.851203918
3,"map(from: a)",4,64,104,0,0,28,0,249.505043030
3,"map(from: a)",4,64,104,0,0,5042,0,7923.400402069
3,"map(from: a)",4,64,104,0,0,1218,0,2024.149894714
3,"map(from: a)",4,64,104,0,0,472,0,915.050506592
3,"map(from: a)",4,64,104,0,1,4,0,212.848186493
3,"map(from: a)",4,64,104,0,1,1,0,208.699703217
3,"map(from: a)",4,64,104,0,1,17,0,234.448909760
3,"map(from: a)",4,64,104,0,1,28,0,249.099731445
3,"map(from: a)",4,64,104,0,1,11,0,223.302841187
3,"map(from: a)",4,64,104,0,1,3140,0,4943.752288818
3,"map(from: a)",4,64,104,0,1,2,0,209.140777588
3,"map(from: a)",4,64,104,0,1,758,0,1366.853713989
3,"map(from: a)",4,64,104,0,1,1218,0,2035.450935364
3,"map(from: a)",4,64,104,0,1,44,0,274.848937988
3,"map(from: a)",4,64,104,0,1,71,0,314.843654633
3,"map(from: a)",4,64,104,0,1,114,0,380.492210388
3,"map(from: a)",4,64,104,0,1,294,0,656.402111053
3,"map(from: a)",4,64,104,0,1,7,0,217.604637146
3,"map(from: a)",4,64,104,0,1,183,0,481.450557709
3,"map(from: a)",4,64,104,0,1,8096,0,12319.147586823
3,"map(from: a)",4,64,104,0,1,472,0,917.208194733
3,"map(from: a)",4,64,104,0,1,1955,0,3213.548660278
3,"map(from: a)",4,64,104,0,1,3,0,212.192535400
3,"map(from: a)",4,64,104,0,1,5042,0,7795.357704163
3,"map(from: a)",4,64,104,0,2,3,0,212.705135345
3,"map(from: a)",4,64,104,0,2,44,0,276.648998260
3,"map(from: a)",4,64,104,0,2,1,0,210.797786713
3,"map(from: a)",4,64,104,0,2,183,0,490.355491638
3,"map(from: a)",4,64,104,0,2,294,0,648.808479309
3,"map(from: a)",4,64,104,0,2,5042,0,7786.846160889
3,"map(from: a)",4,64,104,0,2,7,0,220.251083374
3,"map(from: a)",4,64,104,0,2,8096,0,12538.349628448
3,"map(from: a)",4,64,104,0,2,2,0,211.846828461
3,"map(from: a)",4,64,104,0,2,114,0,381.553173065
3,"map(from: a)",4,64,104,0,2,71,0,317.144393921
3,"map(from: a)",4,64,104,0,2,1955,0,3156.995773315
3,"map(from: a)",4,64,104,0,2,17,0,237.607955933
3,"map(from: a)",4,64,104,0,2,472,0,930.893421173
3,"map(from: a)",4,64,104,0,2,11,0,223.541259766
3,"map(from: a)",4,64,104,0,2,1218,0,2026.844024658
3,"map(from: a)",4,64,104,0,2,4,0,213.360786438
3,"map(from: a)",4,64,104,0,2,3140,0,4992.341995239
3,"map(from: a)",4,64,104,0,2,758,0,1363.205909729
3,"map(from: a)",4,64,104,0,2,28,0,249.350070953
3,"map(from: a)",4,64,104,0,3,11,0,223.505496979
3,"map(from: a)",4,64,104,0,3,4,0,212.895870209
3,"map(from: a)",4,64,104,0,3,5042,0,7802.593708038
3,"map(from: a)",4,64,104,0,3,183,0,487.995147705
3,"map(from: a)",4,64,104,0,3,17,0,234.293937683
3,"map(from: a)",4,64,104,0,3,3,0,210.046768188
3,"map(from: a)",4,64,104,0,3,28,0,248.491764069
3,"map(from: a)",4,64,104,0,3,1218,0,2041.292190552
3,"map(from: a)",4,64,104,0,3,114,0,381.600856781
3,"map(from: a)",4,64,104,0,3,758,0,1363.992691040
3,"map(from: a)",4,64,104,0,3,1955,0,3135.406970978
3,"map(from: a)",4,64,104,0,3,472,0,914.907455444
3,"map(from: a)",4,64,104,0,3,7,0,216.948986053
3,"map(from: a)",4,64,104,0,3,44,0,275.099277496
3,"map(from: a)",4,64,104,0,3,3140,0,5007.648468018
3,"map(from: a)",4,64,104,0,3,8096,0,12429.356575012
3,"map(from: a)",4,64,104,0,3,71,0,315.248966217
3,"map(from: a)",4,64,104,0,3,1,0,208.699703217
3,"map(from: a)",4,64,104,0,3,2,0,208.353996277
3,"map(from: a)",4,64,104,0,3,294,0,657.498836517
3,"map(from: a)",4,64,104,0,4,3,0,209.844112396
3,"map(from: a)",4,64,104,0,4,8096,0,12351.655960083
3,"map(from: a)",4,64,104,0,4,1,0,209.641456604
3,"map(from: a)",4,64,104,0,4,28,0,249.660015106
3,"map(from: a)",4,64,104,0,4,17,0,235.497951508
3,"map(from: a)",4,64,104,0,4,5042,0,7875.847816467
3,"map(from: a)",4,64,104,0,4,7,0,220.346450806
3,"map(from: a)",4,64,104,0,4,114,0,379.800796509
3,"map(from: a)",4,64,104,0,4,44,0,275.349617004
3,"map(from: a)",4,64,104,0,4,2,0,210.201740265
3,"map(from: a)",4,64,104,0,4,294,0,653.851032257
3,"map(from: a)",4,64,104,0,4,758,0,1344.859600067
3,"map(from: a)",4,64,104,0,4,183,0,482.046604156
3,"map(from: a)",4,64,104,0,4,4,0,214.004516602
3,"map(from: a)",4,64,104,0,4,1218,0,2050.805091858
3,"map(from: a)",4,64,104,0,4,71,0,318.193435669
3,"map(from: a)",4,64,104,0,4,1955,0,3140.258789062
3,"map(from: a)",4,64,104,0,4,11,0,224.494934082
3,"map(from: a)",4,64,104,0,4,472,0,915.551185608
3,"map(from: a)",4,64,104,0,4,3140,0,5010.354518890
3,"map(from: a)",4,64,104,1,0,2,0,211.858749390
3,"map(from: a)",4,64,104,1,0,4,0,215.542316437
3,"map(from: a)",4,64,104,1,0,472,0,915.896892548
3,"map(from: a)",4,64,104,1,0,3140,0,4938.399791718
3,"map(from: a)",4,64,104,1,0,183,0,487.208366394
3,"map(from: a)",4,64,104,1,0,28,0,252.354145050
3,"map(from: a)",4,64,104,1,0,71,0,317.609310150
3,"map(from: a)",4,64,104,1,0,1218,0,2027.952671051
3,"map(from: a)",4,64,104,1,0,294,0,648.653507233
3,"map(from: a)",4,64,104,1,0,1,0,211.060047150
3,"map(from: a)",4,64,104,1,0,7,0,219.798088074
3,"map(from: a)",4,64,104,1,0,1955,0,3190.803527832
3,"map(from: a)",4,64,104,1,0,758,0,1338.648796082
3,"map(from: a)",4,64,104,1,0,114,0,382.101535797
3,"map(from: a)",4,64,104,1,0,11,0,228.953361511
3,"map(from: a)",4,64,104,1,0,3,0,215.899944305
3,"map(from: a)",4,64,104,1,0,8096,0,12509.799003601
3,"map(from: a)",4,64,104,1,0,44,0,278.449058533
3,"map(from: a)",4,64,104,1,0,17,0,236.105918884
3,"map(from: a)",4,64,104,1,0,5042,0,7830.655574799
3,"map(from: a)",4,64,104,1,1,758,0,1362.299919128
3,"map(from: a)",4,64,104,1,1,3,0,213.801860809
3,"map(from: a)",4,64,104,1,1,3140,0,4922.401905060
3,"map(from: a)",4,64,104,1,1,1955,0,3160.107135773
3,"map(from: a)",4,64,104,1,1,44,0,277.197360992
3,"map(from: a)",4,64,104,1,1,17,0,238.800048828
3,"map(from: a)",4,64,104,1,1,294,0,658.452510834
3,"map(from: a)",4,64,104,1,1,28,0,253.093242645
3,"map(from: a)",4,64,104,1,1,114,0,382.494926453
3,"map(from: a)",4,64,104,1,1,2,0,208.497047424
3,"map(from: a)",4,64,104,1,1,7,0,217.652320862
3,"map(from: a)",4,64,104,1,1,183,0,488.305091858
3,"map(from: a)",4,64,104,1,1,8096,0,12389.445304871
3,"map(from: a)",4,64,104,1,1,11,0,224.399566650
3,"map(from: a)",4,64,104,1,1,1,0,208.556652069
3,"map(from: a)",4,64,104,1,1,1218,0,2045.106887817
3,"map(from: a)",4,64,104,1,1,472,0,927.555561066
3,"map(from: a)",4,64,104,1,1,71,0,316.298007965
3,"map(from: a)",4,64,104,1,1,5042,0,7751.250267029
3,"map(from: a)",4,64,104,1,1,4,0,214.099884033
3,"map(from: a)",4,64,104,1,2,2,0,208.353996277
3,"map(from: a)",4,64,104,1,2,71,0,316.953659058
3,"map(from: a)",4,64,104,1,2,17,0,234.150886536
3,"map(from: a)",4,64,104,1,2,472,0,915.646553040
3,"map(from: a)",4,64,104,1,2,5042,0,7751.297950745
3,"map(from: a)",4,64,104,1,2,28,0,249.242782593
3,"map(from: a)",4,64,104,1,2,44,0,275.242328644
3,"map(from: a)",4,64,104,1,2,1218,0,2067.899703979
3,"map(from: a)",4,64,104,1,2,4,0,213.253498077
3,"map(from: a)",4,64,104,1,2,1955,0,3149.092197418
3,"map(from: a)",4,64,104,1,2,183,0,481.796264648
3,"map(from: a)",4,64,104,1,2,7,0,218.009948730
3,"map(from: a)",4,64,104,1,2,758,0,1361.942291260
3,"map(from: a)",4,64,104,1,2,1,0,208.759307861
3,"map(from: a)",4,64,104,1,2,3140,0,4924.452304840
3,"map(from: a)",4,64,104,1,2,8096,0,12349.450588226
3,"map(from: a)",4,64,104,1,2,3,0,210.893154144
3,"map(from: a)",4,64,104,1,2,114,0,382.947921753
3,"map(from: a)",4,64,104,1,2,11,0,223.445892334
3,"map(from: a)",4,64,104,1,2,294,0,647.389888763
3,"map(from: a)",4,64,104,1,3,1,0,208.747386932
3,"map(from: a)",4,64,104,1,3,17,0,234.460830688
3,"map(from: a)",4,64,104,1,3,294,0,656.402111053
3,"map(from: a)",4,64,104,1,3,5042,0,7876.706123352
3,"map(from: a)",4,64,104,1,3,114,0,379.705429077
3,"map(from: a)",4,64,104,1,3,28,0,248.849391937
3,"map(from: a)",4,64,104,1,3,1218,0,2035.260200500
3,"map(from: a)",4,64,104,1,3,2,0,208.652019501
3,"map(from: a)",4,64,104,1,3,3,0,209.891796112
3,"map(from: a)",4,64,104,1,3,4,0,213.003158569
3,"map(from: a)",4,64,104,1,3,758,0,1336.002349854
3,"map(from: a)",4,64,104,1,3,11,0,223.493576050
3,"map(from: a)",4,64,104,1,3,44,0,275.409221649
3,"map(from: a)",4,64,104,1,3,472,0,928.449630737
3,"map(from: a)",4,64,104,1,3,7,0,217.354297638
3,"map(from: a)",4,64,104,1,3,1955,0,3149.247169495
3,"map(from: a)",4,64,104,1,3,71,0,314.450263977
3,"map(from: a)",4,64,104,1,3,183,0,486.207008362
3,"map(from: a)",4,64,104,1,3,8096,0,12533.104419708
3,"map(from: a)",4,64,104,1,3,3140,0,4966.104030609
3,"map(from: a)",4,64,104,1,4,472,0,911.045074463
3,"map(from: a)",4,64,104,1,4,71,0,314.950942993
3,"map(from: a)",4,64,104,1,4,1,0,208.806991577
3,"map(from: a)",4,64,104,1,4,11,0,223.958492279
3,"map(from: a)",4,64,104,1,4,4,0,213.205814362
3,"map(from: a)",4,64,104,1,4,3140,0,4936.003684998
3,"map(from: a)",4,64,104,1,4,28,0,250.053405762
3,"map(from: a)",4,64,104,1,4,1218,0,2043.747901917
3,"map(from: a)",4,64,104,1,4,2,0,209.009647369
3,"map(from: a)",4,64,104,1,4,183,0,485.849380493
3,"map(from: a)",4,64,104,1,4,5042,0,7748.746871948
3,"map(from: a)",4,64,104,1,4,114,0,379.848480225
3,"map(from: a)",4,64,104,1,4,3,0,210.249423981
3,"map(from: a)",4,64,104,1,4,44,0,275.897979736
3,"map(from: a)",4,64,104,1,4,758,0,1354.348659515
3,"map(from: a)",4,64,104,1,4,8096,0,12365.400791168
3,"map(from: a)",4,64,104,1,4,1955,0,3135.347366333
3,"map(from: a)",4,64,104,1,4,294,0,650.501251221
3,"map(from: a)",4,64,104,1,4,7,0,217.604637146
3,"map(from: a)",4,64,104,1,4,17,0,234.556198120
3,"map(from: a)",16,64,104,0,0,7,0,217.354297638
3,"map(from: a)",16,64,104,0,0,114,0,381.696224213
3,"map(from: a)",16,64,104,0,0,3,0,210.201740265
3,"map(from: a)",16,64,104,0,0,17,0,233.995914459
3,"map(from: a)",16,64,104,0,0,1,0,208.699703217
3,"map(from: a)",16,64,104,0,0,44,0,274.300575256
3,"map(from: a)",16,64,104,0,0,294,0,649.857521057
3,"map(from: a)",16,64,104,0,0,3140,0,4994.249343872
3,"map(from: a)",16,64,104,0,0,4,0,213.205814362
3,"map(from: a)",16,64,104,0,0,1955,0,3128.397464752
3,"map(from: a)",16,64,104,0,0,183,0,479.900836945
3,"map(from: a)",16,64,104,0,0,8096,0,12438.905239105
3,"map(from: a)",16,64,104,0,0,758,0,1353.502273560
3,"map(from: a)",16,64,104,0,0,71,0,314.640998840
3,"map(from: a)",16,64,104,0,0,2,0,208.747386932
3,"map(from: a)",16,64,104,0,0,11,0,223.457813263
3,"map(from: a)",16,64,104,0,0,28,0,248.849391937
3,"map(from: a)",16,64,104,0,0,5042,0,7893.347740173
3,"map(from: a)",16,64,104,0,0,1218,0,2024.197578430
3,"map(from: a)",16,64,104,0,0,472,0,907.695293427
3,"map(from: a)",16,64,104,0,1,4,0,212.895870209
3,"map(from: a)",16,64,104,0,1,1,0,208.997726440
3,"map(from: a)",16,64,104,0,1,17,0,234.353542328
3,"map(from: a)",16,64,104,0,1,28,0,249.409675598
3,"map(from: a)",16,64,104,0,1,11,0,223.350524902
3,"map(from: a)",16,64,104,0,1,3140,0,4903.149604797
3,"map(from: a)",16,64,104,0,1,2,0,209.939479828
3,"map(from: a)",16,64,104,0,1,758,0,1353.597640991
3,"map(from: a)",16,64,104,0,1,1218,0,2038.741111755
3,"map(from: a)",16,64,104,0,1,44,0,274.002552032
3,"map(from: a)",16,64,104,0,1,71,0,313.651561737
3,"map(from: a)",16,64,104,0,1,114,0,379.204750061
3,"map(from: a)",16,64,104,0,1,294,0,651.395320892
3,"map(from: a)",16,64,104,0,1,7,0,218.045711517
3,"map(from: a)",16,64,104,0,1,183,0,479.149818420
3,"map(from: a)",16,64,104,0,1,8096,0,12264.192104340
3,"map(from: a)",16,64,104,0,1,472,0,907.957553864
3,"map(from: a)",16,64,104,0,1,1955,0,3169.798851013
3,"map(from: a)",16,64,104,0,1,3,0,210.642814636
3,"map(from: a)",16,64,104,0,1,5042,0,7772.505283356
3,"map(from: a)",16,64,104,0,2,3,0,211.453437805
3,"map(from: a)",16,64,104,0,2,44,0,273.907184601
3,"map(from: a)",16,64,104,0,2,1,0,208.652019501
3,"map(from: a)",16,64,104,0,2,183,0,485.646724701
3,"map(from: a)",16,64,104,0,2,294,0,645.947456360
3,"map(from: a)",16,64,104,0,2,5042,0,7720.255851746
3,"map(from: a)",16,64,104,0,2,7,0,218.546390533
3,"map(from: a)",16,64,104,0,2,8096,0,12354.302406311
3,"map(from: a)",16,64,104,0,2,2,0,210.750102997
3,"map(from: a)",16,64,104,0,2,114,0,380.003452301
3,"map(from: a)",16,64,104,0,2,71,0,313.746929169
3,"map(from: a)",16,64,104,0,2,1955,0,3121.948242188
3,"map(from: a)",16,64,104,0,2,17,0,233.650207520
3,"map(from: a)",16,64,104,0,2,472,0,925.052165985
3,"map(from: a)",16,64,104,0,2,11,0,223.696231842
3,"map(from: a)",16,64,104,0,2,1218,0,2017.402648926
3,"map(from: a)",16,64,104,0,2,4,0,212.597846985
3,"map(from: a)",16,64,104,0,2,3140,0,4922.497272491
3,"map(from: a)",16,64,104,0,2,758,0,1346.898078918
3,"map(from: a)",16,64,104,0,2,28,0,249.397754669
3,"map(from: a)",16,64,104,0,3,11,0,223.350524902
3,"map(from: a)",16,64,104,0,3,4,0,213.158130646
3,"map(from: a)",16,64,104,0,3,5042,0,7714.092731476
3,"map(from: a)",16,64,104,0,3,183,0,485.098361969
3,"map(from: a)",16,64,104,0,3,17,0,234.246253967
3,"map(from: a)",16,64,104,0,3,3,0,210.452079773
3,"map(from: a)",16,64,104,0,3,28,0,248.599052429
3,"map(from: a)",16,64,104,0,3,1218,0,2015.602588654
3,"map(from: a)",16,64,104,0,3,114,0,378.954410553
3,"map(from: a)",16,64,104,0,3,758,0,1359.093189240
3,"map(from: a)",16,64,104,0,3,1955,0,3138.554096222
3,"map(from: a)",16,64,104,0,3,472,0,907.945632935
3,"map(from: a)",16,64,104,0,3,7,0,217.342376709
3,"map(from: a)",16,64,104,0,3,44,0,274.658203125
3,"map(from: a)",16,64,104,0,3,3140,0,4977.297782898
3,"map(from: a)",16,64,104,0,3,8096,0,12407.755851746
3,"map(from: a)",16,64,104,0,3,71,0,313.806533813
3,"map(from: a)",16,64,104,0,3,1,0,208.950042725
3,"map(from: a)",16,64,104,0,3,2,0,208.604335785
3,"map(from: a)",16,64,104,0,3,294,0,652.801990509
3,"map(from: a)",16,64,104,0,4,3,0,210.142135620
3,"map(from: a)",16,64,104,0,4,8096,0,12254.798412323
3,"map(from: a)",16,64,104,0,4,1,0,209.498405457
3,"map(from: a)",16,64,104,0,4,28,0,249.207019806
3,"map(from: a)",16,64,104,0,4,17,0,234.389305115
3,"map(from: a)",16,64,104,0,4,5042,0,7866.108417511
3,"map(from: a)",16,64,104,0,4,7,0,218.248367310
3,"map(from: a)",16,64,104,0,4,114,0,377.655029297
3,"map(from: a)",16,64,104,0,4,44,0,273.549556732
3,"map(from: a)",16,64,104,0,4,2,0,209.045410156
3,"map(from: a)",16,64,104,0,4,294,0,651.693344116
3,"map(from: a)",16,64,104,0,4,758,0,1341.891288757
3,"map(from: a)",16,64,104,0,4,183,0,478.899478912
3,"map(from: a)",16,64,104,0,4,4,0,213.098526001
3,"map(from: a)",16,64,104,0,4,1218,0,2032.589912415
3,"map(from: a)",16,64,104,0,4,71,0,316.107273102
3,"map(from: a)",16,64,104,0,4,1955,0,3135.955333710
3,"map(from: a)",16,64,104,0,4,11,0,223.493576050
3,"map(from: a)",16,64,104,0,4,472,0,907.695293427
3,"map(from: a)",16,64,104,0,4,3140,0,4938.042163849
3,"map(from: a)",16,64,104,1,0,2,0,210.344791412
3,"map(from: a)",16,64,104,1,0,4,0,213.193893433
3,"map(from: a)",16,64,104,1,0,472,0,906.252861023
3,"map(from: a)",16,64,104,1,0,3140,0,4886.949062347
3,"map(from: a)",16,64,104,1,0,183,0,481.557846069
3,"map(from: a)",16,64,104,1,0,28,0,249.600410461
3,"map(from: a)",16,64,104,1,0,71,0,314.748287201
3,"map(from: a)",16,64,104,1,0,1218,0,2018.451690674
3,"map(from: a)",16,64,104,1,0,294,0,643.301010132
3,"map(from: a)",16,64,104,1,0,1,0,208.604335785
3,"map(from: a)",16,64,104,1,0,7,0,217.342376709
3,"map(from: a)",16,64,104,1,0,1955,0,3186.452388763
3,"map(from: a)",16,64,104,1,0,758,0,1330.149173737
3,"map(from: a)",16,64,104,1,0,114,0,377.845764160
3,"map(from: a)",16,64,104,1,0,11,0,223.350524902
3,"map(from: a)",16,64,104,1,0,3,0,210.392475128
3,"map(from: a)",16,64,104,1,0,8096,0,12458.443641663
3,"map(from: a)",16,64,104,1,0,44,0,275.194644928
3,"map(from: a)",16,64,104,1,0,17,0,233.852863312
3,"map(from: a)",16,64,104,1,0,5042,0,7722.198963165
3,"map(from: a)",16,64,104,1,1,758,0,1341.950893402
3,"map(from: a)",16,64,104,1,1,3,0,210.154056549
3,"map(from: a)",16,64,104,1,1,3140,0,4916.298389435
3,"map(from: a)",16,64,104,1,1,1955,0,3122.794628143
3,"map(from: a)",16,64,104,1,1,44,0,275.957584381
3,"map(from: a)",16,64,104,1,1,17,0,235.998630524
3,"map(from: a)",16,64,104,1,1,294,0,654.900074005
3,"map(from: a)",16,64,104,1,1,28,0,251.102447510
3,"map(from: a)",16,64,104,1,1,114,0,378.143787384
3,"map(from: a)",16,64,104,1,1,2,0,211.441516876
3,"map(from: a)",16,64,104,1,1,7,0,219.690799713
3,"map(from: a)",16,64,104,1,1,183,0,488.150119781
3,"map(from: a)",16,64,104,1,1,8096,0,12412.905693054
3,"map(from: a)",16,64,104,1,1,11,0,226.843357086
3,"map(from: a)",16,64,104,1,1,1,0,211.548805237
3,"map(from: a)",16,64,104,1,1,1218,0,2029.097080231
3,"map(from: a)",16,64,104,1,1,472,0,921.010971069
3,"map(from: a)",16,64,104,1,1,71,0,318.253040314
3,"map(from: a)",16,64,104,1,1,5042,0,7695.353031158
3,"map(from: a)",16,64,104,1,1,4,0,214.600563049
3,"map(from: a)",16,64,104,1,2,2,0,208.699703217
3,"map(from: a)",16,64,104,1,2,71,0,315.797328949
3,"map(from: a)",16,64,104,1,2,17,0,234.305858612
3,"map(from: a)",16,64,104,1,2,472,0,913.655757904
3,"map(from: a)",16,64,104,1,2,5042,0,7679.498195648
3,"map(from: a)",16,64,104,1,2,28,0,249.600410461
3,"map(from: a)",16,64,104,1,2,44,0,274.693965912
3,"map(from: a)",16,64,104,1,2,1218,0,2052.640914917
3,"map(from: a)",16,64,104,1,2,4,0,213.348865509
3,"map(from: a)",16,64,104,1,2,1955,0,3125.345706940
3,"map(from: a)",16,64,104,1,2,183,0,479.698181152
3,"map(from: a)",16,64,104,1,2,7,0,217.795372009
3,"map(from: a)",16,64,104,1,2,758,0,1354.146003723
3,"map(from: a)",16,64,104,1,2,1,0,208.592414856
3,"map(from: a)",16,64,104,1,2,3140,0,4878.544807434
3,"map(from: a)",16,64,104,1,2,8096,0,12227.094173431
3,"map(from: a)",16,64,104,1,2,3,0,211.298465729
3,"map(from: a)",16,64,104,1,2,114,0,381.553173065
3,"map(from: a)",16,64,104,1,2,11,0,223.648548126
3,"map(from: a)",16,64,104,1,2,294,0,645.661354065
3,"map(from: a)",16,64,104,1,3,1,0,208.497047424
3,"map(from: a)",16,64,104,1,3,17,0,233.852863312
3,"map(from: a)",16,64,104,1,3,294,0,649.499893188
3,"map(from: a)",16,64,104,1,3,5042,0,7878.196239471
3,"map(from: a)",16,64,104,1,3,114,0,377.643108368
3,"map(from: a)",16,64,104,1,3,28,0,248.754024506
3,"map(from: a)",16,64,104,1,3,1218,0,2013.099193573
3,"map(from: a)",16,64,104,1,3,2,0,208.902359009
3,"map(from: a)",16,64,104,1,3,3,0,210.201740265
3,"map(from: a)",16,64,104,1,3,4,0,214.040279388
3,"map(from: a)",16,64,104,1,3,758,0,1332.747936249
3,"map(from: a)",16,64,104,1,3,11,0,225.150585175
3,"map(from: a)",16,64,104,1,3,44,0,275.349617004
3,"map(from: a)",16,64,104,1,3,472,0,926.351547241
3,"map(from: a)",16,64,104,1,3,7,0,219.702720642
3,"map(from: a)",16,64,104,1,3,1955,0,3121.900558472
3,"map(from: a)",16,64,104,1,3,71,0,314.795970917
3,"map(from: a)",16,64,104,1,3,183,0,485.455989838
3,"map(from: a)",16,64,104,1,3,8096,0,12467.944622040
3,"map(from: a)",16,64,104,1,3,3140,0,4961.991310120
3,"map(from: a)",16,64,104,1,4,472,0,906.455516815
3,"map(from: a)",16,64,104,1,4,71,0,314.950942993
3,"map(from: a)",16,64,104,1,4,1,0,209.796428680
3,"map(from: a)",16,64,104,1,4,11,0,224.959850311
3,"map(from: a)",16,64,104,1,4,4,0,215.852260590
3,"map(from: a)",16,64,104,1,4,3140,0,4898.345470428
3,"map(from: a)",16,64,104,1,4,28,0,251.555442810
3,"map(from: a)",16,64,104,1,4,1218,0,2029.144763947
3,"map(from: a)",16,64,104,1,4,2,0,211.358070374
3,"map(from: a)",16,64,104,1,4,183,0,487.756729126
3,"map(from: a)",16,64,104,1,4,5042,0,7693.803310394
3,"map(from: a)",16,64,104,1,4,114,0,381.195545197
3,"map(from: a)",16,64,104,1,4,3,0,212.693214417
3,"map(from: a)",16,64,104,1,4,44,0,277.101993561
3,"map(from: a)",16,64,104,1,4,758,0,1353.394985199
3,"map(from: a)",16,64,104,1,4,8096,0,12338.852882385
3,"map(from: a)",16,64,104,1,4,1955,0,3114.700317383
3,"map(from: a)",16,64,104,1,4,294,0,648.140907288
3,"map(from: a)",16,64,104,1,4,7,0,220.441818237
3,"map(from: a)",16,64,104,1,4,17,0,236.392021179
3,"map(from: a)",64,64,104,0,0,7,0,217.056274414
3,"map(from: a)",64,64,104,0,0,114,0,381.660461426
3,"map(from: a)",64,64,104,0,0,3,0,210.154056549
3,"map(from: a)",64,64,104,0,0,17,0,234.055519104
3,"map(from: a)",64,64,104,0,0,1,0,208.342075348
3,"map(from: a)",64,64,104,0,0,44,0,274.598598480
3,"map(from: a)",64,64,104,0,0,294,0,652.444362640
3,"map(from: a)",64,64,104,0,0,3140,0,5032.444000244
3,"map(from: a)",64,64,104,0,0,4,0,214.755535126
3,"map(from: a)",64,64,104,0,0,1955,0,3147.041797638
3,"map(from: a)",64,64,104,0,0,183,0,482.094287872
3,"map(from: a)",64,64,104,0,0,8096,0,12445.795536041
3,"map(from: a)",64,64,104,0,0,758,0,1363.754272461
3,"map(from: a)",64,64,104,0,0,71,0,316.405296326
3,"map(from: a)",64,64,104,0,0,2,0,208.699703217
3,"map(from: a)",64,64,104,0,0,11,0,223.445892334
3,"map(from: a)",64,64,104,0,0,28,0,249.648094177
3,"map(from: a)",64,64,104,0,0,5042,0,7948.946952820
3,"map(from: a)",64,64,104,0,0,1218,0,2047.598361969
3,"map(from: a)",64,64,104,0,0,472,0,915.348529816
3,"map(from: a)",64,64,104,0,1,4,0,212.943553925
3,"map(from: a)",64,64,104,0,1,1,0,208.640098572
3,"map(from: a)",64,64,104,0,1,17,0,234.401226044
3,"map(from: a)",64,64,104,0,1,28,0,250.005722046
3,"map(from: a)",64,64,104,0,1,11,0,223.302841187
3,"map(from: a)",64,64,104,0,1,3140,0,4938.006401062
3,"map(from: a)",64,64,104,0,1,2,0,210.356712341
3,"map(from: a)",64,64,104,0,1,758,0,1359.951496124
3,"map(from: a)",64,64,104,0,1,1218,0,2059.507369995
3,"map(from: a)",64,64,104,0,1,44,0,274.550914764
3,"map(from: a)",64,64,104,0,1,71,0,314.640998840
3,"map(from: a)",64,64,104,0,1,114,0,379.109382629
3,"map(from: a)",64,64,104,0,1,294,0,650.954246521
3,"map(from: a)",64,64,104,0,1,7,0,217.950344086
3,"map(from: a)",64,64,104,0,1,183,0,483.703613281
3,"map(from: a)",64,64,104,0,1,8096,0,12328.004837036
3,"map(from: a)",64,64,104,0,1,472,0,911.605358124
3,"map(from: a)",64,64,104,0,1,1955,0,3184.795379639
3,"map(from: a)",64,64,104,0,1,3,0,212.049484253
3,"map(from: a)",64,64,104,0,1,5042,0,7870.447635651
3,"map(from: a)",64,64,104,0,2,3,0,211.644172668
3,"map(from: a)",64,64,104,0,2,44,0,274.395942688
3,"map(from: a)",64,64,104,0,2,1,0,208.795070648
3,"map(from: a)",64,64,104,0,2,183,0,487.101078033
3,"map(from: a)",64,64,104,0,2,294,0,653.946399689
3,"map(from: a)",64,64,104,0,2,5042,0,7773.602008820
3,"map(from: a)",64,64,104,0,2,7,0,218.856334686
3,"map(from: a)",64,64,104,0,2,8096,0,12430.953979492
3,"map(from: a)",64,64,104,0,2,2,0,210.845470428
3,"map(from: a)",64,64,104,0,2,114,0,383.055210114
3,"map(from: a)",64,64,104,0,2,71,0,314.545631409
3,"map(from: a)",64,64,104,0,2,1955,0,3151.905536652
3,"map(from: a)",64,64,104,0,2,17,0,233.900547028
3,"map(from: a)",64,64,104,0,2,472,0,925.600528717
3,"map(from: a)",64,64,104,0,2,11,0,223.648548126
3,"map(from: a)",64,64,104,0,2,1218,0,2041.900157928
3,"map(from: a)",64,64,104,0,2,4,0,213.003158569
3,"map(from: a)",64,64,104,0,2,3140,0,4942.798614502
3,"map(from: a)",64,64,104,0,2,758,0,1353.895664215
3,"map(from: a)",64,64,104,0,2,28,0,249.910354614
3,"map(from: a)",64,64,104,0,3,11,0,223.803520203
3,"map(from: a)",64,64,104,0,3,4,0,213.408470154
3,"map(from: a)",64,64,104,0,3,5042,0,7765.054702759
