method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",64,64,104,0,3,114,0,12615.954875946
11,"teams + parallel inside",64,64,104,0,3,758,0,74662.601947784
11,"teams + parallel inside",64,64,104,0,3,1955,0,189993.453025818
11,"teams + parallel inside",64,64,104,0,3,472,0,47115.850448608
11,"teams + parallel inside",64,64,104,0,3,7,0,2195.203304291
11,"teams + parallel inside",64,64,104,0,3,44,0,5873.405933380
11,"teams + parallel inside",64,64,104,0,3,3140,0,304081.392288208
11,"teams + parallel inside",64,64,104,0,3,8096,0,781707.501411438
11,"teams + parallel inside",64,64,104,0,3,71,0,8476.507663727
11,"teams + parallel inside",64,64,104,0,3,1,0,1728.594303131
11,"teams + parallel inside",64,64,104,0,3,2,0,1724.648475647
11,"teams + parallel inside",64,64,104,0,3,294,0,29964.900016785
11,"teams + parallel inside",64,64,104,0,4,3,0,1832.699775696
11,"teams + parallel inside",64,64,104,0,4,8096,0,781643.998622894
11,"teams + parallel inside",64,64,104,0,4,1,0,1722.300052643
11,"teams + parallel inside",64,64,104,0,4,28,0,4234.492778778
11,"teams + parallel inside",64,64,104,0,4,17,0,3263.151645660
11,"teams + parallel inside",64,64,104,0,4,5042,0,487316.846847534
11,"teams + parallel inside",64,64,104,0,4,7,0,2196.896076202
11,"teams + parallel inside",64,64,104,0,4,114,0,12613.809108734
11,"teams + parallel inside",64,64,104,0,4,44,0,5868.494510651
11,"teams + parallel inside",64,64,104,0,4,2,0,1712.799072266
11,"teams + parallel inside",64,64,104,0,4,294,0,29954.755306244
11,"teams + parallel inside",64,64,104,0,4,758,0,74653.244018555
11,"teams + parallel inside",64,64,104,0,4,183,0,19256.949424744
11,"teams + parallel inside",64,64,104,0,4,4,0,1999.342441559
11,"teams + parallel inside",64,64,104,0,4,1218,0,118876.194953918
11,"teams + parallel inside",64,64,104,0,4,71,0,8471.453189850
11,"teams + parallel inside",64,64,104,0,4,1955,0,190008.103847504
11,"teams + parallel inside",64,64,104,0,4,11,0,2584.695816040
11,"teams + parallel inside",64,64,104,0,4,472,0,47109.544277191
11,"teams + parallel inside",64,64,104,0,4,3140,0,304059.708118439
11,"teams + parallel inside",64,64,104,1,0,2,0,1712.298393250
11,"teams + parallel inside",64,64,104,1,0,4,0,1999.104022980
11,"teams + parallel inside",64,64,104,1,0,472,0,47117.102146149
11,"teams + parallel inside",64,64,104,1,0,3140,0,304106.295108795
11,"teams + parallel inside",64,64,104,1,0,183,0,19269.156455994
11,"teams + parallel inside",64,64,104,1,0,28,0,4230.701923370
11,"teams + parallel inside",64,64,104,1,0,71,0,8473.002910614
11,"teams + parallel inside",64,64,104,1,0,1218,0,118904.256820679
11,"teams + parallel inside",64,64,104,1,0,294,0,29965.102672577
11,"teams + parallel inside",64,64,104,1,0,1,0,1715.695858002
11,"teams + parallel inside",64,64,104,1,0,7,0,2194.344997406
11,"teams + parallel inside",64,64,104,1,0,1955,0,190014.100074768
11,"teams + parallel inside",64,64,104,1,0,758,0,74671.304225922
11,"teams + parallel inside",64,64,104,1,0,114,0,12616.097927094
11,"teams + parallel inside",64,64,104,1,0,11,0,2585.494518280
11,"teams + parallel inside",64,64,104,1,0,3,0,1808.357238770
11,"teams + parallel inside",64,64,104,1,0,8096,0,781733.644008636
11,"teams + parallel inside",64,64,104,1,0,44,0,5869.746208191
11,"teams + parallel inside",64,64,104,1,0,17,0,3260.099887848
11,"teams + parallel inside",64,64,104,1,0,5042,0,487440.156936646
11,"teams + parallel inside",64,64,104,1,1,758,0,74682.903289795
11,"teams + parallel inside",64,64,104,1,1,3,0,1813.399791718
11,"teams + parallel inside",64,64,104,1,1,3140,0,304120.051860809
11,"teams + parallel inside",64,64,104,1,1,1955,0,190027.606487274
11,"teams + parallel inside",64,64,104,1,1,44,0,5870.449542999
11,"teams + parallel inside",64,64,104,1,1,17,0,3260.350227356
11,"teams + parallel inside",64,64,104,1,1,294,0,29960.203170776
11,"teams + parallel inside",64,64,104,1,1,28,0,4229.402542114
11,"teams + parallel inside",64,64,104,1,1,114,0,12616.455554962
11,"teams + parallel inside",64,64,104,1,1,2,0,1715.695858002
11,"teams + parallel inside",64,64,104,1,1,7,0,2195.346355438
11,"teams + parallel inside",64,64,104,1,1,183,0,19268.047809601
11,"teams + parallel inside",64,64,104,1,1,8096,0,781687.855720520
11,"teams + parallel inside",64,64,104,1,1,11,0,2585.351467133
11,"teams + parallel inside",64,64,104,1,1,1,0,1712.858676910
11,"teams + parallel inside",64,64,104,1,1,1218,0,118893.051147461
11,"teams + parallel inside",64,64,104,1,1,472,0,47112.298011780
11,"teams + parallel inside",64,64,104,1,1,71,0,8473.193645477
11,"teams + parallel inside",64,64,104,1,1,5042,0,487367.403507233
11,"teams + parallel inside",64,64,104,1,1,4,0,2007.555961609
11,"teams + parallel inside",64,64,104,1,2,2,0,1717.400550842
11,"teams + parallel inside",64,64,104,1,2,71,0,8474.540710449
11,"teams + parallel inside",64,64,104,1,2,17,0,3259.646892548
11,"teams + parallel inside",64,64,104,1,2,472,0,47122.550010681
11,"teams + parallel inside",64,64,104,1,2,5042,0,487384.092807770
11,"teams + parallel inside",64,64,104,1,2,28,0,4229.855537415
11,"teams + parallel inside",64,64,104,1,2,44,0,5868.995189667
11,"teams + parallel inside",64,64,104,1,2,1218,0,118905.901908875
11,"teams + parallel inside",64,64,104,1,2,4,0,2000.594139099
11,"teams + parallel inside",64,64,104,1,2,1955,0,190001.499652863
11,"teams + parallel inside",64,64,104,1,2,183,0,19263.648986816
11,"teams + parallel inside",64,64,104,1,2,7,0,2197.051048279
11,"teams + parallel inside",64,64,104,1,2,758,0,74672.210216522
11,"teams + parallel inside",64,64,104,1,2,1,0,1712.405681610
11,"teams + parallel inside",64,64,104,1,2,3140,0,304106.402397156
11,"teams + parallel inside",64,64,104,1,2,8096,0,781675.195693970
11,"teams + parallel inside",64,64,104,1,2,3,0,1813.197135925
11,"teams + parallel inside",64,64,104,1,2,114,0,12613.809108734
11,"teams + parallel inside",64,64,104,1,2,11,0,2585.494518280
11,"teams + parallel inside",64,64,104,1,2,294,0,29958.307743073
11,"teams + parallel inside",64,64,104,1,3,1,0,1714.241504669
11,"teams + parallel inside",64,64,104,1,3,17,0,3259.003162384
11,"teams + parallel inside",64,64,104,1,3,294,0,29954.695701599
11,"teams + parallel inside",64,64,104,1,3,5042,0,487351.489067078
11,"teams + parallel inside",64,64,104,1,3,114,0,12616.443634033
11,"teams + parallel inside",64,64,104,1,3,28,0,4231.357574463
11,"teams + parallel inside",64,64,104,1,3,1218,0,118916.296958923
11,"teams + parallel inside",64,64,104,1,3,2,0,1713.299751282
11,"teams + parallel inside",64,64,104,1,3,3,0,1807.701587677
11,"teams + parallel inside",64,64,104,1,3,4,0,1999.199390411
11,"teams + parallel inside",64,64,104,1,3,758,0,74690.103530884
11,"teams + parallel inside",64,64,104,1,3,11,0,2585.899829865
11,"teams + parallel inside",64,64,104,1,3,44,0,5870.056152344
11,"teams + parallel inside",64,64,104,1,3,472,0,47124.946117401
11,"teams + parallel inside",64,64,104,1,3,7,0,2192.449569702
11,"teams + parallel inside",64,64,104,1,3,1955,0,190055.108070374
11,"teams + parallel inside",64,64,104,1,3,71,0,8474.600315094
11,"teams + parallel inside",64,64,104,1,3,183,0,19271.504878998
11,"teams + parallel inside",64,64,104,1,3,8096,0,781785.798072815
11,"teams + parallel inside",64,64,104,1,3,3140,0,304117.107391357
11,"teams + parallel inside",64,64,104,1,4,472,0,47113.204002380
11,"teams + parallel inside",64,64,104,1,4,71,0,8472.204208374
11,"teams + parallel inside",64,64,104,1,4,1,0,1713.657379150
11,"teams + parallel inside",64,64,104,1,4,11,0,2585.244178772
11,"teams + parallel inside",64,64,104,1,4,4,0,1999.354362488
11,"teams + parallel inside",64,64,104,1,4,3140,0,304077.458381653
11,"teams + parallel inside",64,64,104,1,4,28,0,4229.247570038
11,"teams + parallel inside",64,64,104,1,4,1218,0,118902.993202209
11,"teams + parallel inside",64,64,104,1,4,2,0,1715.397834778
11,"teams + parallel inside",64,64,104,1,4,183,0,19266.045093536
11,"teams + parallel inside",64,64,104,1,4,5042,0,487270.104885101
11,"teams + parallel inside",64,64,104,1,4,114,0,12614.655494690
11,"teams + parallel inside",64,64,104,1,4,3,0,1808.905601501
11,"teams + parallel inside",64,64,104,1,4,44,0,5867.648124695
11,"teams + parallel inside",64,64,104,1,4,758,0,74666.643142700
11,"teams + parallel inside",64,64,104,1,4,8096,0,781685.400009155
11,"teams + parallel inside",64,64,104,1,4,1955,0,189997.255802155
11,"teams + parallel inside",64,64,104,1,4,294,0,29960.656166077
11,"teams + parallel inside",64,64,104,1,4,7,0,2192.389965057
11,"teams + parallel inside",64,64,104,1,4,17,0,3258.752822876
11,"teams + parallel inside",128,64,104,0,0,7,0,3973.543643951
11,"teams + parallel inside",128,64,104,0,0,114,0,24786.901473999
11,"teams + parallel inside",128,64,104,0,0,3,0,3201.043605804
11,"teams + parallel inside",128,64,104,0,0,17,0,6098.353862762
11,"teams + parallel inside",128,64,104,0,0,1,0,3010.141849518
11,"teams + parallel inside",128,64,104,0,0,44,0,11301.147937775
11,"teams + parallel inside",128,64,104,0,0,294,0,59472.548961639
11,"teams + parallel inside",128,64,104,0,0,3140,0,607628.953456879
11,"teams + parallel inside",128,64,104,0,0,4,0,3584.897518158
11,"teams + parallel inside",128,64,104,0,0,1955,0,379512.703418732
11,"teams + parallel inside",128,64,104,0,0,183,0,38090.944290161
11,"teams + parallel inside",128,64,104,0,0,8096,0,1562908.041477203
11,"teams + parallel inside",128,64,104,0,0,758,0,148914.647102356
11,"teams + parallel inside",128,64,104,0,0,71,0,16508.042812347
11,"teams + parallel inside",128,64,104,0,0,2,0,3009.939193726
11,"teams + parallel inside",128,64,104,0,0,11,0,4751.300811768
11,"teams + parallel inside",128,64,104,0,0,28,0,8026.397228241
11,"teams + parallel inside",128,64,104,0,0,5042,0,974236.702919006
11,"teams + parallel inside",128,64,104,0,0,1218,0,237336.444854736
11,"teams + parallel inside",128,64,104,0,0,472,0,93773.400783539
11,"teams + parallel inside",128,64,104,0,1,4,0,3586.101531982
11,"teams + parallel inside",128,64,104,0,1,1,0,3009.450435638
11,"teams + parallel inside",128,64,104,0,1,17,0,6098.258495331
11,"teams + parallel inside",128,64,104,0,1,28,0,8027.303218842
11,"teams + parallel inside",128,64,104,0,1,11,0,4749.560356140
11,"teams + parallel inside",128,64,104,0,1,3140,0,607648.158073425
11,"teams + parallel inside",128,64,104,0,1,2,0,3008.198738098
11,"teams + parallel inside",128,64,104,0,1,758,0,148858.451843262
11,"teams + parallel inside",128,64,104,0,1,1218,0,237262.952327728
11,"teams + parallel inside",128,64,104,0,1,44,0,11298.143863678
11,"teams + parallel inside",128,64,104,0,1,71,0,16499.197483063
11,"teams + parallel inside",128,64,104,0,1,114,0,24788.701534271
11,"teams + parallel inside",128,64,104,0,1,294,0,59463.298320770
11,"teams + parallel inside",128,64,104,0,1,7,0,3974.950313568
11,"teams + parallel inside",128,64,104,0,1,183,0,38072.204589844
11,"teams + parallel inside",128,64,104,0,1,8096,0,1562583.398818970
11,"teams + parallel inside",128,64,104,0,1,472,0,93761.050701141
11,"teams + parallel inside",128,64,104,0,1,1955,0,379533.290863037
11,"teams + parallel inside",128,64,104,0,1,3,0,3201.556205750
11,"teams + parallel inside",128,64,104,0,1,5042,0,974120.795726776
11,"teams + parallel inside",128,64,104,0,2,3,0,3200.650215149
11,"teams + parallel inside",128,64,104,0,2,44,0,11300.301551819
11,"teams + parallel inside",128,64,104,0,2,1,0,3010.356426239
11,"teams + parallel inside",128,64,104,0,2,183,0,38091.051578522
11,"teams + parallel inside",128,64,104,0,2,294,0,59467.399120331
11,"teams + parallel inside",128,64,104,0,2,5042,0,974085.450172424
11,"teams + parallel inside",128,64,104,0,2,7,0,3974.199295044
11,"teams + parallel inside",128,64,104,0,2,8096,0,1562639.749050140
11,"teams + parallel inside",128,64,104,0,2,2,0,3010.249137878
11,"teams + parallel inside",128,64,104,0,2,114,0,24788.403511047
11,"teams + parallel inside",128,64,104,0,2,71,0,16500.794887543
11,"teams + parallel inside",128,64,104,0,2,1955,0,379526.495933533
11,"teams + parallel inside",128,64,104,0,2,17,0,6097.805500031
11,"teams + parallel inside",128,64,104,0,2,472,0,93775.951862335
11,"teams + parallel inside",128,64,104,0,2,11,0,4750.752449036
11,"teams + parallel inside",128,64,104,0,2,1218,0,237336.409091949
11,"teams + parallel inside",128,64,104,0,2,4,0,3587.353229523
11,"teams + parallel inside",128,64,104,0,2,3140,0,607757.151126862
11,"teams + parallel inside",128,64,104,0,2,758,0,148920.357227325
11,"teams + parallel inside",128,64,104,0,2,28,0,8025.455474854
11,"teams + parallel inside",128,64,104,0,3,11,0,4751.896858215
11,"teams + parallel inside",128,64,104,0,3,4,0,3588.545322418
11,"teams + parallel inside",128,64,104,0,3,5042,0,974243.557453156
11,"teams + parallel inside",128,64,104,0,3,183,0,38092.446327209
11,"teams + parallel inside",128,64,104,0,3,17,0,6101.047992706
11,"teams + parallel inside",128,64,104,0,3,3,0,3203.344345093
11,"teams + parallel inside",128,64,104,0,3,28,0,8026.647567749
11,"teams + parallel inside",128,64,104,0,3,1218,0,237365.257740021
11,"teams + parallel inside",128,64,104,0,3,114,0,24797.952175140
11,"teams + parallel inside",128,64,104,0,3,758,0,148912.799358368
11,"teams + parallel inside",128,64,104,0,3,1955,0,379562.652111053
11,"teams + parallel inside",128,64,104,0,3,472,0,93791.246414185
11,"teams + parallel inside",128,64,104,0,3,7,0,3980.445861816
11,"teams + parallel inside",128,64,104,0,3,44,0,11304.247379303
11,"teams + parallel inside",128,64,104,0,3,3140,0,607685.399055481
11,"teams + parallel inside",128,64,104,0,3,8096,0,1562844.252586365
11,"teams + parallel inside",128,64,104,0,3,71,0,16506.350040436
11,"teams + parallel inside",128,64,104,0,3,1,0,3010.702133179
11,"teams + parallel inside",128,64,104,0,3,2,0,3011.000156403
11,"teams + parallel inside",128,64,104,0,3,294,0,59477.794170380
11,"teams + parallel inside",128,64,104,0,4,3,0,3201.448917389
11,"teams + parallel inside",128,64,104,0,4,8096,0,1562785.601615906
11,"teams + parallel inside",128,64,104,0,4,1,0,3011.655807495
11,"teams + parallel inside",128,64,104,0,4,28,0,8030.450344086
11,"teams + parallel inside",128,64,104,0,4,17,0,6105.089187622
11,"teams + parallel inside",128,64,104,0,4,5042,0,974228.596687317
11,"teams + parallel inside",128,64,104,0,4,7,0,3983.652591705
11,"teams + parallel inside",128,64,104,0,4,114,0,24802.458286285
11,"teams + parallel inside",128,64,104,0,4,44,0,11306.595802307
11,"teams + parallel inside",128,64,104,0,4,2,0,3017.389774323
11,"teams + parallel inside",128,64,104,0,4,294,0,59489.297866821
11,"teams + parallel inside",128,64,104,0,4,758,0,148910.999298096
11,"teams + parallel inside",128,64,104,0,4,183,0,38102.495670319
11,"teams + parallel inside",128,64,104,0,4,4,0,3594.207763672
11,"teams + parallel inside",128,64,104,0,4,1218,0,237343.192100525
11,"teams + parallel inside",128,64,104,0,4,71,0,16508.352756500
11,"teams + parallel inside",128,64,104,0,4,1955,0,379491.901397705
11,"teams + parallel inside",128,64,104,0,4,11,0,4756.295681000
11,"teams + parallel inside",128,64,104,0,4,472,0,93769.049644470
11,"teams + parallel inside",128,64,104,0,4,3140,0,607688.796520233
11,"teams + parallel inside",128,64,104,1,0,2,0,3018.999099731
11,"teams + parallel inside",128,64,104,1,0,4,0,3593.802452087
11,"teams + parallel inside",128,64,104,1,0,472,0,93790.698051453
11,"teams + parallel inside",128,64,104,1,0,3140,0,607759.952545166
11,"teams + parallel inside",128,64,104,1,0,183,0,38096.404075623
11,"teams + parallel inside",128,64,104,1,0,28,0,8030.498027802
11,"teams + parallel inside",128,64,104,1,0,71,0,16510.605812073
11,"teams + parallel inside",128,64,104,1,0,1218,0,237362.647056580
11,"teams + parallel inside",128,64,104,1,0,294,0,59493.052959442
11,"teams + parallel inside",128,64,104,1,0,1,0,3017.950057983
11,"teams + parallel inside",128,64,104,1,0,7,0,3979.241847992
11,"teams + parallel inside",128,64,104,1,0,1955,0,379572.892189026
11,"teams + parallel inside",128,64,104,1,0,758,0,148925.590515137
11,"teams + parallel inside",128,64,104,1,0,114,0,24799.752235413
11,"teams + parallel inside",128,64,104,1,0,11,0,4756.450653076
11,"teams + parallel inside",128,64,104,1,0,3,0,3208.649158478
11,"teams + parallel inside",128,64,104,1,0,8096,0,1563006.103038788
11,"teams + parallel inside",128,64,104,1,0,44,0,11310.088634491
11,"teams + parallel inside",128,64,104,1,0,17,0,6105.053424835
11,"teams + parallel inside",128,64,104,1,0,5042,0,974437.105655670
11,"teams + parallel inside",128,64,104,1,1,758,0,148909.747600555
11,"teams + parallel inside",128,64,104,1,1,3,0,3202.855587006
11,"teams + parallel inside",128,64,104,1,1,3140,0,607772.397994995
11,"teams + parallel inside",128,64,104,1,1,1955,0,379606.008529663
11,"teams + parallel inside",128,64,104,1,1,44,0,11303.806304932
11,"teams + parallel inside",128,64,104,1,1,17,0,6100.392341614
11,"teams + parallel inside",128,64,104,1,1,294,0,59487.748146057
11,"teams + parallel inside",128,64,104,1,1,28,0,8028.650283813
11,"teams + parallel inside",128,64,104,1,1,114,0,24795.293807983
11,"teams + parallel inside",128,64,104,1,1,2,0,3011.310100555
11,"teams + parallel inside",128,64,104,1,1,7,0,3973.555564880
11,"teams + parallel inside",128,64,104,1,1,183,0,38093.948364258
11,"teams + parallel inside",128,64,104,1,1,8096,0,1563112.306594849
11,"teams + parallel inside",128,64,104,1,1,11,0,4752.445220947
11,"teams + parallel inside",128,64,104,1,1,1,0,3011.894226074
11,"teams + parallel inside",128,64,104,1,1,1218,0,237388.658523560
11,"teams + parallel inside",128,64,104,1,1,472,0,93800.449371338
11,"teams + parallel inside",128,64,104,1,1,71,0,16512.596607208
11,"teams + parallel inside",128,64,104,1,1,5042,0,974313.449859619
11,"teams + parallel inside",128,64,104,1,1,4,0,3588.294982910
11,"teams + parallel inside",128,64,104,1,2,2,0,3011.250495911
11,"teams + parallel inside",128,64,104,1,2,71,0,16510.701179504
11,"teams + parallel inside",128,64,104,1,2,17,0,6102.097034454
11,"teams + parallel inside",128,64,104,1,2,472,0,93807.196617126
11,"teams + parallel inside",128,64,104,1,2,5042,0,974346.649646759
11,"teams + parallel inside",128,64,104,1,2,28,0,8032.047748566
11,"teams + parallel inside",128,64,104,1,2,44,0,11307.001113892
11,"teams + parallel inside",128,64,104,1,2,1218,0,237383.854389191
11,"teams + parallel inside",128,64,104,1,2,4,0,3595.602512360
11,"teams + parallel inside",128,64,104,1,2,1955,0,379633.152484894
11,"teams + parallel inside",128,64,104,1,2,183,0,38106.000423431
11,"teams + parallel inside",128,64,104,1,2,7,0,3983.497619629
11,"teams + parallel inside",128,64,104,1,2,758,0,148926.258087158
11,"teams + parallel inside",128,64,104,1,2,1,0,3016.853332520
11,"teams + parallel inside",128,64,104,1,2,3140,0,607829.856872559
11,"teams + parallel inside",128,64,104,1,2,8096,0,1563290.250301361
11,"teams + parallel inside",128,64,104,1,2,3,0,3210.055828094
11,"teams + parallel inside",128,64,104,1,2,114,0,24808.204174042
11,"teams + parallel inside",128,64,104,1,2,11,0,4758.393764496
11,"teams + parallel inside",128,64,104,1,2,294,0,59504.854679108
11,"teams + parallel inside",128,64,104,1,3,1,0,3018.605709076
11,"teams + parallel inside",128,64,104,1,3,17,0,6105.053424835
11,"teams + parallel inside",128,64,104,1,3,294,0,59502.351284027
11,"teams + parallel inside",128,64,104,1,3,5042,0,974433.910846710
11,"teams + parallel inside",128,64,104,1,3,114,0,24801.301956177
11,"teams + parallel inside",128,64,104,1,3,28,0,8032.548427582
11,"teams + parallel inside",128,64,104,1,3,1218,0,237390.899658203
11,"teams + parallel inside",128,64,104,1,3,2,0,3018.856048584
11,"teams + parallel inside",128,64,104,1,3,3,0,3209.149837494
11,"teams + parallel inside",128,64,104,1,3,4,0,3592.848777771
11,"teams + parallel inside",128,64,104,1,3,758,0,148920.547962189
11,"teams + parallel inside",128,64,104,1,3,11,0,4758.048057556
11,"teams + parallel inside",128,64,104,1,3,44,0,11308.455467224
11,"teams + parallel inside",128,64,104,1,3,472,0,93804.848194122
11,"teams + parallel inside",128,64,104,1,3,7,0,3980.553150177
11,"teams + parallel inside",128,64,104,1,3,1955,0,379596.292972565
11,"teams + parallel inside",128,64,104,1,3,71,0,16512.250900269
11,"teams + parallel inside",128,64,104,1,3,183,0,38097.202777863
11,"teams + parallel inside",128,64,104,1,3,8096,0,1563198.459148407
11,"teams + parallel inside",128,64,104,1,3,3140,0,607857.394218445
11,"teams + parallel inside",128,64,104,1,4,472,0,93819.797039032
11,"teams + parallel inside",128,64,104,1,4,71,0,16518.604755402
11,"teams + parallel inside",128,64,104,1,4,1,0,3018.093109131
11,"teams + parallel inside",128,64,104,1,4,11,0,4758.203029633
11,"teams + parallel inside",128,64,104,1,4,4,0,3594.195842743
11,"teams + parallel inside",128,64,104,1,4,3140,0,607890.057563782
11,"teams + parallel inside",128,64,104,1,4,28,0,8032.345771790
11,"teams + parallel inside",128,64,104,1,4,1218,0,237408.351898193
11,"teams + parallel inside",128,64,104,1,4,2,0,3019.499778748
11,"teams + parallel inside",128,64,104,1,4,183,0,38108.503818512
11,"teams + parallel inside",128,64,104,1,4,5042,0,974485.492706299
11,"teams + parallel inside",128,64,104,1,4,114,0,24803.650379181
11,"teams + parallel inside",128,64,104,1,4,3,0,3210.353851318
11,"teams + parallel inside",128,64,104,1,4,44,0,11310.088634491
11,"teams + parallel inside",128,64,104,1,4,758,0,148928.153514862
11,"teams + parallel inside",128,64,104,1,4,8096,0,1563212.752342224
11,"teams + parallel inside",128,64,104,1,4,1955,0,379616.451263428
11,"teams + parallel inside",128,64,104,1,4,294,0,59490.740299225
11,"teams + parallel inside",128,64,104,1,4,7,0,3983.592987061
11,"teams + parallel inside",128,64,104,1,4,17,0,6104.803085327
