method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",4096,32,132,1,1,2,0,3952.300548553
9,"teams reduction",4096,32,132,1,1,7,0,3951.799869537
9,"teams reduction",4096,32,132,1,1,183,0,3949.940204620
9,"teams reduction",4096,32,132,1,1,8096,0,4029.643535614
9,"teams reduction",4096,32,132,1,1,11,0,3984.153270721
9,"teams reduction",4096,32,132,1,1,1,0,3948.092460632
9,"teams reduction",4096,32,132,1,1,1218,0,3963.398933411
9,"teams reduction",4096,32,132,1,1,472,0,3948.843479156
9,"teams reduction",4096,32,132,1,1,71,0,3948.044776917
9,"teams reduction",4096,32,132,1,1,5042,0,4003.155231476
9,"teams reduction",4096,32,132,1,1,4,0,3946.805000305
9,"teams reduction",4096,32,132,1,2,2,0,3948.605060577
9,"teams reduction",4096,32,132,1,2,71,0,3947.806358337
9,"teams reduction",4096,32,132,1,2,17,0,3950.297832489
9,"teams reduction",4096,32,132,1,2,472,0,3953.552246094
9,"teams reduction",4096,32,132,1,2,5042,0,4001.104831696
9,"teams reduction",4096,32,132,1,2,28,0,3946.352005005
9,"teams reduction",4096,32,132,1,2,44,0,3945.755958557
9,"teams reduction",4096,32,132,1,2,1218,0,3957.748413086
9,"teams reduction",4096,32,132,1,2,4,0,4037.499427795
9,"teams reduction",4096,32,132,1,2,1955,0,3970.909118652
9,"teams reduction",4096,32,132,1,2,183,0,3949.940204620
9,"teams reduction",4096,32,132,1,2,7,0,3946.793079376
9,"teams reduction",4096,32,132,1,2,758,0,3954.994678497
9,"teams reduction",4096,32,132,1,2,1,0,3945.100307465
9,"teams reduction",4096,32,132,1,2,3140,0,3979.396820068
9,"teams reduction",4096,32,132,1,2,8096,0,4029.798507690
9,"teams reduction",4096,32,132,1,2,3,0,3955.090045929
9,"teams reduction",4096,32,132,1,2,114,0,3948.199748993
9,"teams reduction",4096,32,132,1,2,11,0,3951.847553253
9,"teams reduction",4096,32,132,1,2,294,0,3954.803943634
9,"teams reduction",4096,32,132,1,3,1,0,3951.251506805
9,"teams reduction",4096,32,132,1,3,17,0,3955.304622650
9,"teams reduction",4096,32,132,1,3,294,0,3960.943222046
9,"teams reduction",4096,32,132,1,3,5042,0,3996.360301971
9,"teams reduction",4096,32,132,1,3,114,0,3951.501846313
9,"teams reduction",4096,32,132,1,3,28,0,3957.247734070
9,"teams reduction",4096,32,132,1,3,1218,0,3959.488868713
9,"teams reduction",4096,32,132,1,3,2,0,3946.602344513
9,"teams reduction",4096,32,132,1,3,3,0,3958.141803741
9,"teams reduction",4096,32,132,1,3,4,0,3944.706916809
9,"teams reduction",4096,32,132,1,3,758,0,3949.046134949
9,"teams reduction",4096,32,132,1,3,11,0,3945.589065552
9,"teams reduction",4096,32,132,1,3,44,0,3947.651386261
9,"teams reduction",4096,32,132,1,3,472,0,3953.993320465
9,"teams reduction",4096,32,132,1,3,7,0,3944.897651672
9,"teams reduction",4096,32,132,1,3,1955,0,3961.801528931
9,"teams reduction",4096,32,132,1,3,71,0,3945.851325989
9,"teams reduction",4096,32,132,1,3,183,0,3944.957256317
9,"teams reduction",4096,32,132,1,3,8096,0,4026.007652283
9,"teams reduction",4096,32,132,1,3,3140,0,3978.598117828
9,"teams reduction",4096,32,132,1,4,472,0,3953.111171722
9,"teams reduction",4096,32,132,1,4,71,0,3945.004940033
9,"teams reduction",4096,32,132,1,4,1,0,3944.444656372
9,"teams reduction",4096,32,132,1,4,11,0,3942.346572876
9,"teams reduction",4096,32,132,1,4,4,0,3944.253921509
9,"teams reduction",4096,32,132,1,4,3140,0,3983.104228973
9,"teams reduction",4096,32,132,1,4,28,0,3948.140144348
9,"teams reduction",4096,32,132,1,4,1218,0,3960.096836090
9,"teams reduction",4096,32,132,1,4,2,0,3953.444957733
9,"teams reduction",4096,32,132,1,4,183,0,3951.597213745
9,"teams reduction",4096,32,132,1,4,5042,0,3991.544246674
9,"teams reduction",4096,32,132,1,4,114,0,3951.394557953
9,"teams reduction",4096,32,132,1,4,3,0,3942.143917084
9,"teams reduction",4096,32,132,1,4,44,0,3943.943977356
9,"teams reduction",4096,32,132,1,4,758,0,3959.405422211
9,"teams reduction",4096,32,132,1,4,8096,0,4027.390480042
9,"teams reduction",4096,32,132,1,4,1955,0,3967.452049255
9,"teams reduction",4096,32,132,1,4,294,0,3949.558734894
9,"teams reduction",4096,32,132,1,4,7,0,3949.749469757
9,"teams reduction",4096,32,132,1,4,17,0,3949.546813965
9,"teams reduction",8192,32,132,0,0,7,0,7872.247695923
9,"teams reduction",8192,32,132,0,0,114,0,7867.455482483
9,"teams reduction",8192,32,132,0,0,3,0,7865.703105927
9,"teams reduction",8192,32,132,0,0,17,0,7860.398292542
9,"teams reduction",8192,32,132,0,0,1,0,7863.140106201
9,"teams reduction",8192,32,132,0,0,44,0,7865.750789642
9,"teams reduction",8192,32,132,0,0,294,0,7866.644859314
9,"teams reduction",8192,32,132,0,0,3140,0,7895.755767822
9,"teams reduction",8192,32,132,0,0,4,0,7862.806320190
9,"teams reduction",8192,32,132,0,0,1955,0,7878.601551056
9,"teams reduction",8192,32,132,0,0,183,0,7880.997657776
9,"teams reduction",8192,32,132,0,0,8096,0,7961.404323578
9,"teams reduction",8192,32,132,0,0,758,0,7873.046398163
9,"teams reduction",8192,32,132,0,0,71,0,7872.748374939
9,"teams reduction",8192,32,132,0,0,2,0,7867.550849915
9,"teams reduction",8192,32,132,0,0,11,0,8136.296272278
9,"teams reduction",8192,32,132,0,0,28,0,7893.109321594
9,"teams reduction",8192,32,132,0,0,5042,0,7920.598983765
9,"teams reduction",8192,32,132,0,0,1218,0,7876.396179199
9,"teams reduction",8192,32,132,0,0,472,0,7864.153385162
9,"teams reduction",8192,32,132,0,1,4,0,7873.046398163
9,"teams reduction",8192,32,132,0,1,1,0,7870.101928711
9,"teams reduction",8192,32,132,0,1,17,0,7863.199710846
9,"teams reduction",8192,32,132,0,1,28,0,7867.693901062
9,"teams reduction",8192,32,132,0,1,11,0,7865.548133850
9,"teams reduction",8192,32,132,0,1,3140,0,7903.850078583
9,"teams reduction",8192,32,132,0,1,2,0,7864.892482758
9,"teams reduction",8192,32,132,0,1,758,0,7871.556282043
9,"teams reduction",8192,32,132,0,1,1218,0,7879.054546356
9,"teams reduction",8192,32,132,0,1,44,0,7871.949672699
9,"teams reduction",8192,32,132,0,1,71,0,7868.504524231
9,"teams reduction",8192,32,132,0,1,114,0,7877.099514008
9,"teams reduction",8192,32,132,0,1,294,0,7877.349853516
9,"teams reduction",8192,32,132,0,1,7,0,7877.147197723
9,"teams reduction",8192,32,132,0,1,183,0,7861.745357513
9,"teams reduction",8192,32,132,0,1,8096,0,7952.749729156
9,"teams reduction",8192,32,132,0,1,472,0,7873.296737671
9,"teams reduction",8192,32,132,0,1,1955,0,7893.252372742
9,"teams reduction",8192,32,132,0,1,3,0,7856.500148773
9,"teams reduction",8192,32,132,0,1,5042,0,7919.394969940
9,"teams reduction",8192,32,132,0,2,3,0,7873.952388763
9,"teams reduction",8192,32,132,0,2,44,0,7870.352268219
9,"teams reduction",8192,32,132,0,2,1,0,7864.308357239
9,"teams reduction",8192,32,132,0,2,183,0,7861.459255219
9,"teams reduction",8192,32,132,0,2,294,0,7863.700389862
9,"teams reduction",8192,32,132,0,2,5042,0,7911.241054535
9,"teams reduction",8192,32,132,0,2,7,0,7866.597175598
9,"teams reduction",8192,32,132,0,2,8096,0,7944.846153259
9,"teams reduction",8192,32,132,0,2,2,0,7868.897914886
9,"teams reduction",8192,32,132,0,2,114,0,7869.994640350
9,"teams reduction",8192,32,132,0,2,71,0,7870.757579803
9,"teams reduction",8192,32,132,0,2,1955,0,7880.651950836
9,"teams reduction",8192,32,132,0,2,17,0,7861.840724945
9,"teams reduction",8192,32,132,0,2,472,0,7874.047756195
9,"teams reduction",8192,32,132,0,2,11,0,7870.650291443
9,"teams reduction",8192,32,132,0,2,1218,0,7869.505882263
9,"teams reduction",8192,32,132,0,2,4,0,7865.750789642
9,"teams reduction",8192,32,132,0,2,3140,0,7893.955707550
9,"teams reduction",8192,32,132,0,2,758,0,7869.493961334
9,"teams reduction",8192,32,132,0,2,28,0,7859.492301941
9,"teams reduction",8192,32,132,0,3,11,0,7859.349250793
9,"teams reduction",8192,32,132,0,3,4,0,7859.146595001
9,"teams reduction",8192,32,132,0,3,5042,0,7917.857170105
9,"teams reduction",8192,32,132,0,3,183,0,7867.407798767
9,"teams reduction",8192,32,132,0,3,17,0,7875.752449036
9,"teams reduction",8192,32,132,0,3,3,0,7865.500450134
9,"teams reduction",8192,32,132,0,3,28,0,7859.003543854
9,"teams reduction",8192,32,132,0,3,1218,0,7875.502109528
9,"teams reduction",8192,32,132,0,3,114,0,7865.703105927
9,"teams reduction",8192,32,132,0,3,758,0,7879.698276520
9,"teams reduction",8192,32,132,0,3,1955,0,7887.947559357
9,"teams reduction",8192,32,132,0,3,472,0,7888.555526733
9,"teams reduction",8192,32,132,0,3,7,0,7856.202125549
9,"teams reduction",8192,32,132,0,3,44,0,7868.003845215
9,"teams reduction",8192,32,132,0,3,3140,0,7896.256446838
9,"teams reduction",8192,32,132,0,3,8096,0,7946.443557739
9,"teams reduction",8192,32,132,0,3,71,0,7867.705821991
9,"teams reduction",8192,32,132,0,3,1,0,7869.148254395
9,"teams reduction",8192,32,132,0,3,2,0,7874.703407288
9,"teams reduction",8192,32,132,0,3,294,0,7862.699031830
9,"teams reduction",8192,32,132,0,4,3,0,7865.500450134
9,"teams reduction",8192,32,132,0,4,8096,0,7942.450046539
9,"teams reduction",8192,32,132,0,4,1,0,7873.308658600
9,"teams reduction",8192,32,132,0,4,28,0,7872.402667999
9,"teams reduction",8192,32,132,0,4,17,0,7860.398292542
9,"teams reduction",8192,32,132,0,4,5042,0,7918.095588684
9,"teams reduction",8192,32,132,0,4,7,0,7864.296436310
9,"teams reduction",8192,32,132,0,4,114,0,7852.005958557
9,"teams reduction",8192,32,132,0,4,44,0,7855.403423309
9,"teams reduction",8192,32,132,0,4,2,0,7860.302925110
9,"teams reduction",8192,32,132,0,4,294,0,7867.908477783
9,"teams reduction",8192,32,132,0,4,758,0,7865.941524506
9,"teams reduction",8192,32,132,0,4,183,0,7872.807979584
9,"teams reduction",8192,32,132,0,4,4,0,7867.693901062
9,"teams reduction",8192,32,132,0,4,1218,0,7876.598834991
9,"teams reduction",8192,32,132,0,4,71,0,7855.749130249
9,"teams reduction",8192,32,132,0,4,1955,0,7884.848117828
9,"teams reduction",8192,32,132,0,4,11,0,7868.349552155
9,"teams reduction",8192,32,132,0,4,472,0,7866.394519806
9,"teams reduction",8192,32,132,0,4,3140,0,7895.350456238
9,"teams reduction",8192,32,132,1,0,2,0,7857.298851013
9,"teams reduction",8192,32,132,1,0,4,0,7876.503467560
9,"teams reduction",8192,32,132,1,0,472,0,7872.390747070
9,"teams reduction",8192,32,132,1,0,3140,0,7900.249958038
9,"teams reduction",8192,32,132,1,0,183,0,7869.648933411
9,"teams reduction",8192,32,132,1,0,28,0,7866.096496582
9,"teams reduction",8192,32,132,1,0,71,0,7861.447334290
9,"teams reduction",8192,32,132,1,0,1218,0,7878.601551056
9,"teams reduction",8192,32,132,1,0,294,0,7875.204086304
9,"teams reduction",8192,32,132,1,0,1,0,7861.399650574
9,"teams reduction",8192,32,132,1,0,7,0,7875.251770020
9,"teams reduction",8192,32,132,1,0,1955,0,7890.689373016
9,"teams reduction",8192,32,132,1,0,758,0,7878.959178925
9,"teams reduction",8192,32,132,1,0,114,0,7865.345478058
9,"teams reduction",8192,32,132,1,0,11,0,7864.153385162
9,"teams reduction",8192,32,132,1,0,3,0,7869.744300842
9,"teams reduction",8192,32,132,1,0,8096,0,7942.652702332
9,"teams reduction",8192,32,132,1,0,44,0,7866.597175598
9,"teams reduction",8192,32,132,1,0,17,0,7866.346836090
9,"teams reduction",8192,32,132,1,0,5042,0,7916.092872620
9,"teams reduction",8192,32,132,1,1,758,0,7874.405384064
9,"teams reduction",8192,32,132,1,1,3,0,7856.595516205
9,"teams reduction",8192,32,132,1,1,3140,0,7892.751693726
9,"teams reduction",8192,32,132,1,1,1955,0,7881.093025208
9,"teams reduction",8192,32,132,1,1,44,0,7871.651649475
9,"teams reduction",8192,32,132,1,1,17,0,7872.092723846
9,"teams reduction",8192,32,132,1,1,294,0,7873.058319092
9,"teams reduction",8192,32,132,1,1,28,0,7868.897914886
9,"teams reduction",8192,32,132,1,1,114,0,7866.942882538
9,"teams reduction",8192,32,132,1,1,2,0,7867.753505707
9,"teams reduction",8192,32,132,1,1,7,0,7867.896556854
9,"teams reduction",8192,32,132,1,1,183,0,7869.696617126
9,"teams reduction",8192,32,132,1,1,8096,0,7948.696613312
9,"teams reduction",8192,32,132,1,1,11,0,7874.345779419
9,"teams reduction",8192,32,132,1,1,1,0,7855.451107025
9,"teams reduction",8192,32,132,1,1,1218,0,7873.249053955
9,"teams reduction",8192,32,132,1,1,472,0,7875.049114227
9,"teams reduction",8192,32,132,1,1,71,0,7882.499694824
9,"teams reduction",8192,32,132,1,1,5042,0,7915.246486664
9,"teams reduction",8192,32,132,1,1,4,0,7855.606079102
9,"teams reduction",8192,32,132,1,2,2,0,7854.306697845
9,"teams reduction",8192,32,132,1,2,71,0,7894.456386566
9,"teams reduction",8192,32,132,1,2,17,0,7871.508598328
9,"teams reduction",8192,32,132,1,2,472,0,7879.555225372
9,"teams reduction",8192,32,132,1,2,5042,0,7913.541793823
9,"teams reduction",8192,32,132,1,2,28,0,7874.500751495
9,"teams reduction",8192,32,132,1,2,44,0,7865.703105927
9,"teams reduction",8192,32,132,1,2,1218,0,7876.598834991
9,"teams reduction",8192,32,132,1,2,4,0,7858.407497406
9,"teams reduction",8192,32,132,1,2,1955,0,7893.955707550
9,"teams reduction",8192,32,132,1,2,183,0,7869.446277618
9,"teams reduction",8192,32,132,1,2,7,0,7875.406742096
9,"teams reduction",8192,32,132,1,2,758,0,7885.146141052
9,"teams reduction",8192,32,132,1,2,1,0,7856.941223145
9,"teams reduction",8192,32,132,1,2,3140,0,7897.198200226
9,"teams reduction",8192,32,132,1,2,8096,0,7948.744297028
9,"teams reduction",8192,32,132,1,2,3,0,7863.998413086
9,"teams reduction",8192,32,132,1,2,114,0,7861.101627350
9,"teams reduction",8192,32,132,1,2,11,0,7871.997356415
9,"teams reduction",8192,32,132,1,2,294,0,7874.202728271
9,"teams reduction",8192,32,132,1,3,1,0,7878.899574280
9,"teams reduction",8192,32,132,1,3,17,0,7871.055603027
9,"teams reduction",8192,32,132,1,3,294,0,7867.753505707
9,"teams reduction",8192,32,132,1,3,5042,0,7919.502258301
9,"teams reduction",8192,32,132,1,3,114,0,7866.907119751
9,"teams reduction",8192,32,132,1,3,28,0,7862.150669098
9,"teams reduction",8192,32,132,1,3,1218,0,7872.688770294
9,"teams reduction",8192,32,132,1,3,2,0,7872.152328491
9,"teams reduction",8192,32,132,1,3,3,0,7864.701747894
9,"teams reduction",8192,32,132,1,3,4,0,7869.100570679
9,"teams reduction",8192,32,132,1,3,758,0,7865.643501282
9,"teams reduction",8192,32,132,1,3,11,0,7860.600948334
9,"teams reduction",8192,32,132,1,3,44,0,7861.745357513
9,"teams reduction",8192,32,132,1,3,472,0,7864.904403687
9,"teams reduction",8192,32,132,1,3,7,0,7853.496074677
9,"teams reduction",8192,32,132,1,3,1955,0,7881.951332092
9,"teams reduction",8192,32,132,1,3,71,0,7867.848873138
9,"teams reduction",8192,32,132,1,3,183,0,7864.904403687
9,"teams reduction",8192,32,132,1,3,8096,0,7945.096492767
9,"teams reduction",8192,32,132,1,3,3140,0,7891.345024109
9,"teams reduction",8192,32,132,1,4,472,0,7876.300811768
9,"teams reduction",8192,32,132,1,4,71,0,7872.855663300
9,"teams reduction",8192,32,132,1,4,1,0,7869.601249695
9,"teams reduction",8192,32,132,1,4,11,0,7854.211330414
9,"teams reduction",8192,32,132,1,4,4,0,7871.294021606
9,"teams reduction",8192,32,132,1,4,3140,0,7895.648479462
9,"teams reduction",8192,32,132,1,4,28,0,7878.553867340
9,"teams reduction",8192,32,132,1,4,1218,0,7876.002788544
9,"teams reduction",8192,32,132,1,4,2,0,7861.602306366
9,"teams reduction",8192,32,132,1,4,183,0,7871.401309967
9,"teams reduction",8192,32,132,1,4,5042,0,7921.850681305
9,"teams reduction",8192,32,132,1,4,114,0,7877.194881439
9,"teams reduction",8192,32,132,1,4,3,0,7867.991924286
9,"teams reduction",8192,32,132,1,4,44,0,7869.696617126
9,"teams reduction",8192,32,132,1,4,758,0,7872.390747070
9,"teams reduction",8192,32,132,1,4,8096,0,7943.189144135
9,"teams reduction",8192,32,132,1,4,1955,0,7896.149158478
9,"teams reduction",8192,32,132,1,4,294,0,7865.750789642
9,"teams reduction",8192,32,132,1,4,7,0,7864.403724670
9,"teams reduction",8192,32,132,1,4,17,0,7867.300510406
9,"teams reduction",16382,32,132,0,0,7,0,17372.345924377
9,"teams reduction",16382,32,132,0,0,114,0,17370.200157166
9,"teams reduction",16382,32,132,0,0,3,0,17375.552654266
9,"teams reduction",16382,32,132,0,0,17,0,17376.101016998
9,"teams reduction",16382,32,132,0,0,1,0,17365.944385529
9,"teams reduction",16382,32,132,0,0,44,0,17378.747463226
9,"teams reduction",16382,32,132,0,0,294,0,17365.252971649
9,"teams reduction",16382,32,132,0,0,3140,0,17392.158508301
9,"teams reduction",16382,32,132,0,0,4,0,17364.609241486
9,"teams reduction",16382,32,132,0,0,1955,0,17391.848564148
9,"teams reduction",16382,32,132,0,0,183,0,17375.695705414
9,"teams reduction",16382,32,132,0,0,8096,0,17433.404922485
9,"teams reduction",16382,32,132,0,0,758,0,17372.095584869
9,"teams reduction",16382,32,132,0,0,71,0,17375.802993774
9,"teams reduction",16382,32,132,0,0,2,0,17352.545261383
9,"teams reduction",16382,32,132,0,0,11,0,17371.857166290
9,"teams reduction",16382,32,132,0,0,28,0,17367.851734161
9,"teams reduction",16382,32,132,0,0,5042,0,17445.790767670
9,"teams reduction",16382,32,132,0,0,1218,0,17376.399040222
9,"teams reduction",16382,32,132,0,0,472,0,17406.189441681
9,"teams reduction",16382,32,132,0,1,4,0,17364.799976349
9,"teams reduction",16382,32,132,0,1,1,0,17377.543449402
9,"teams reduction",16382,32,132,0,1,17,0,17370.903491974
9,"teams reduction",16382,32,132,0,1,28,0,17367.351055145
9,"teams reduction",16382,32,132,0,1,11,0,17367.148399353
9,"teams reduction",16382,32,132,0,1,3140,0,17393.255233765
9,"teams reduction",16382,32,132,0,1,2,0,17371.344566345
9,"teams reduction",16382,32,132,0,1,758,0,17378.747463226
9,"teams reduction",16382,32,132,0,1,1218,0,17378.401756287
9,"teams reduction",16382,32,132,0,1,44,0,17374.253273010
9,"teams reduction",16382,32,132,0,1,71,0,17364.752292633
9,"teams reduction",16382,32,132,0,1,114,0,17373.299598694
9,"teams reduction",16382,32,132,0,1,294,0,17375.445365906
9,"teams reduction",16382,32,132,0,1,7,0,17366.552352905
9,"teams reduction",16382,32,132,0,1,183,0,17374.503612518
9,"teams reduction",16382,32,132,0,1,8096,0,17439.901828766
9,"teams reduction",16382,32,132,0,1,472,0,17382.895946503
9,"teams reduction",16382,32,132,0,1,1955,0,17394.399642944
9,"teams reduction",16382,32,132,0,1,3,0,17375.898361206
9,"teams reduction",16382,32,132,0,1,5042,0,17423.748970032
9,"teams reduction",16382,32,132,0,2,3,0,17371.952533722
9,"teams reduction",16382,32,132,0,2,44,0,17371.106147766
9,"teams reduction",16382,32,132,0,2,1,0,17382.502555847
9,"teams reduction",16382,32,132,0,2,183,0,17362.046241760
9,"teams reduction",16382,32,132,0,2,294,0,17360.246181488
9,"teams reduction",16382,32,132,0,2,5042,0,17421.054840088
9,"teams reduction",16382,32,132,0,2,7,0,17373.752593994
9,"teams reduction",16382,32,132,0,2,8096,0,17442.691326141
9,"teams reduction",16382,32,132,0,2,2,0,17372.596263885
9,"teams reduction",16382,32,132,0,2,114,0,17370.653152466
9,"teams reduction",16382,32,132,0,2,71,0,17366.898059845
9,"teams reduction",16382,32,132,0,2,1955,0,17392.849922180
9,"teams reduction",16382,32,132,0,2,17,0,17373.156547546
9,"teams reduction",16382,32,132,0,2,472,0,17373.442649841
9,"teams reduction",16382,32,132,0,2,11,0,17370.104789734
9,"teams reduction",16382,32,132,0,2,1218,0,17381.143569946
9,"teams reduction",16382,32,132,0,2,4,0,17370.247840881
9,"teams reduction",16382,32,132,0,2,3140,0,17399.501800537
9,"teams reduction",16382,32,132,0,2,758,0,17384.457588196
9,"teams reduction",16382,32,132,0,2,28,0,17367.005348206
9,"teams reduction",16382,32,132,0,3,11,0,17373.490333557
9,"teams reduction",16382,32,132,0,3,4,0,17382.001876831
9,"teams reduction",16382,32,132,0,3,5042,0,17422.246932983
9,"teams reduction",16382,32,132,0,3,183,0,17362.105846405
9,"teams reduction",16382,32,132,0,3,17,0,17475.843429565
9,"teams reduction",16382,32,132,0,3,3,0,17372.751235962
9,"teams reduction",16382,32,132,0,3,28,0,17363.500595093
9,"teams reduction",16382,32,132,0,3,1218,0,17377.495765686
9,"teams reduction",16382,32,132,0,3,114,0,17365.443706512
9,"teams reduction",16382,32,132,0,3,758,0,17373.406887054
9,"teams reduction",16382,32,132,0,3,1955,0,17399.752140045
9,"teams reduction",16382,32,132,0,3,472,0,17374.050617218
9,"teams reduction",16382,32,132,0,3,7,0,17376.446723938
9,"teams reduction",16382,32,132,0,3,44,0,17368.805408478
9,"teams reduction",16382,32,132,0,3,3140,0,17385.053634644
9,"teams reduction",16382,32,132,0,3,8096,0,17451.596260071
9,"teams reduction",16382,32,132,0,3,71,0,17370.104789734
9,"teams reduction",16382,32,132,0,3,1,0,17362.046241760
9,"teams reduction",16382,32,132,0,3,2,0,17362.546920776
9,"teams reduction",16382,32,132,0,3,294,0,17365.598678589
9,"teams reduction",16382,32,132,0,4,3,0,17373.049259186
9,"teams reduction",16382,32,132,0,4,8096,0,17442.548274994
9,"teams reduction",16382,32,132,0,4,1,0,17361.652851105
9,"teams reduction",16382,32,132,0,4,28,0,17384.505271912
9,"teams reduction",16382,32,132,0,4,17,0,17359.149456024
9,"teams reduction",16382,32,132,0,4,5042,0,17414.844036102
9,"teams reduction",16382,32,132,0,4,7,0,17368.745803833
9,"teams reduction",16382,32,132,0,4,114,0,17375.302314758
9,"teams reduction",16382,32,132,0,4,44,0,17366.802692413
9,"teams reduction",16382,32,132,0,4,2,0,17371.046543121
9,"teams reduction",16382,32,132,0,4,294,0,17378.902435303
9,"teams reduction",16382,32,132,0,4,758,0,17368.304729462
9,"teams reduction",16382,32,132,0,4,183,0,17366.147041321
9,"teams reduction",16382,32,132,0,4,4,0,17371.904850006
9,"teams reduction",16382,32,132,0,4,1218,0,17378.854751587
9,"teams reduction",16382,32,132,0,4,71,0,17359.054088593
9,"teams reduction",16382,32,132,0,4,1955,0,17379.593849182
9,"teams reduction",16382,32,132,0,4,11,0,17374.193668365
9,"teams reduction",16382,32,132,0,4,472,0,17378.544807434
9,"teams reduction",16382,32,132,0,4,3140,0,17397.594451904
9,"teams reduction",16382,32,132,1,0,2,0,17365.598678589
9,"teams reduction",16382,32,132,1,0,4,0,17374.098300934
9,"teams reduction",16382,32,132,1,0,472,0,17365.145683289
9,"teams reduction",16382,32,132,1,0,3140,0,17393.600940704
9,"teams reduction",16382,32,132,1,0,183,0,17376.649379730
9,"teams reduction",16382,32,132,1,0,28,0,17367.303371429
9,"teams reduction",16382,32,132,1,0,71,0,17358.458042145
9,"teams reduction",16382,32,132,1,0,1218,0,17381.596565247
9,"teams reduction",16382,32,132,1,0,294,0,17377.400398254
9,"teams reduction",16382,32,132,1,0,1,0,17369.008064270
9,"teams reduction",16382,32,132,1,0,7,0,17357.850074768
9,"teams reduction",16382,32,132,1,0,1955,0,17390.346527100
9,"teams reduction",16382,32,132,1,0,758,0,17356.348037720
9,"teams reduction",16382,32,132,1,0,114,0,17362.856864929
9,"teams reduction",16382,32,132,1,0,11,0,17372.894287109
9,"teams reduction",16382,32,132,1,0,3,0,17362.606525421
9,"teams reduction",16382,32,132,1,0,8096,0,17461.407184601
9,"teams reduction",16382,32,132,1,0,44,0,17371.344566345
9,"teams reduction",16382,32,132,1,0,17,0,17355.751991272
9,"teams reduction",16382,32,132,1,0,5042,0,17425.990104675
9,"teams reduction",16382,32,132,1,1,758,0,17375.004291534
9,"teams reduction",16382,32,132,1,1,3,0,17370.104789734
9,"teams reduction",16382,32,132,1,1,3140,0,17397.594451904
9,"teams reduction",16382,32,132,1,1,1955,0,17388.796806335
9,"teams reduction",16382,32,132,1,1,44,0,17366.099357605
9,"teams reduction",16382,32,132,1,1,17,0,17366.242408752
9,"teams reduction",16382,32,132,1,1,294,0,17360.949516296
9,"teams reduction",16382,32,132,1,1,28,0,17370.247840881
9,"teams reduction",16382,32,132,1,1,114,0,17375.147342682
9,"teams reduction",16382,32,132,1,1,2,0,17360.794544220
9,"teams reduction",16382,32,132,1,1,7,0,17368.400096893
9,"teams reduction",16382,32,132,1,1,183,0,17368.102073669
9,"teams reduction",16382,32,132,1,1,8096,0,17441.749572754
9,"teams reduction",16382,32,132,1,1,11,0,17371.296882629
9,"teams reduction",16382,32,132,1,1,1,0,17359.089851379
9,"teams reduction",16382,32,132,1,1,1218,0,17385.149002075
9,"teams reduction",16382,32,132,1,1,472,0,17380.452156067
9,"teams reduction",16382,32,132,1,1,71,0,17366.349697113
9,"teams reduction",16382,32,132,1,1,5042,0,17412.948608398
9,"teams reduction",16382,32,132,1,1,4,0,17366.147041321
9,"teams reduction",16382,32,132,1,2,2,0,17389.547824860
9,"teams reduction",16382,32,132,1,2,71,0,17363.250255585
9,"teams reduction",16382,32,132,1,2,17,0,17360.544204712
9,"teams reduction",16382,32,132,1,2,472,0,17388.796806335
9,"teams reduction",16382,32,132,1,2,5042,0,17421.007156372
9,"teams reduction",16382,32,132,1,2,28,0,17364.954948425
9,"teams reduction",16382,32,132,1,2,44,0,17370.343208313
9,"teams reduction",16382,32,132,1,2,1218,0,17381.203174591
9,"teams reduction",16382,32,132,1,2,4,0,17369.496822357
9,"teams reduction",16382,32,132,1,2,1955,0,17387.652397156
9,"teams reduction",16382,32,132,1,2,183,0,17370.343208313
9,"teams reduction",16382,32,132,1,2,7,0,17359.995841980
9,"teams reduction",16382,32,132,1,2,758,0,17377.650737762
9,"teams reduction",16382,32,132,1,2,1,0,17363.750934601
9,"teams reduction",16382,32,132,1,2,3140,0,17391.598224640
9,"teams reduction",16382,32,132,1,2,8096,0,17445.003986359
9,"teams reduction",16382,32,132,1,2,3,0,17377.197742462
9,"teams reduction",16382,32,132,1,2,114,0,17370.402812958
9,"teams reduction",16382,32,132,1,2,11,0,17365.396022797
9,"teams reduction",16382,32,132,1,2,294,0,17381.000518799
9,"teams reduction",16382,32,132,1,3,1,0,17364.799976349
9,"teams reduction",16382,32,132,1,3,17,0,17365.849018097
9,"teams reduction",16382,32,132,1,3,294,0,17362.105846405
9,"teams reduction",16382,32,132,1,3,5042,0,17422.044277191
9,"teams reduction",16382,32,132,1,3,114,0,17365.205287933
9,"teams reduction",16382,32,132,1,3,28,0,17360.103130341
9,"teams reduction",16382,32,132,1,3,1218,0,17385.196685791
9,"teams reduction",16382,32,132,1,3,2,0,17372.393608093
9,"teams reduction",16382,32,132,1,3,3,0,17372.143268585
9,"teams reduction",16382,32,132,1,3,4,0,17369.449138641
9,"teams reduction",16382,32,132,1,3,758,0,17374.956607819
9,"teams reduction",16382,32,132,1,3,11,0,17362.654209137
9,"teams reduction",16382,32,132,1,3,44,0,17371.952533722
9,"teams reduction",16382,32,132,1,3,472,0,17364.394664764
9,"teams reduction",16382,32,132,1,3,7,0,17373.955249786
