method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",4096,32,132,1,2,2,0,12.898445129
8,"teams atomic",4096,32,132,1,2,71,0,12.397766113
8,"teams atomic",4096,32,132,1,2,17,0,10.502338409
8,"teams atomic",4096,32,132,1,2,472,0,16.343593597
8,"teams atomic",4096,32,132,1,2,5042,0,66.053867340
8,"teams atomic",4096,32,132,1,2,28,0,12.600421906
8,"teams atomic",4096,32,132,1,2,44,0,11.253356934
8,"teams atomic",4096,32,132,1,2,1218,0,25.308132172
8,"teams atomic",4096,32,132,1,2,4,0,12.147426605
8,"teams atomic",4096,32,132,1,2,1955,0,32.794475555
8,"teams atomic",4096,32,132,1,2,183,0,13.899803162
8,"teams atomic",4096,32,132,1,2,7,0,10.991096497
8,"teams atomic",4096,32,132,1,2,758,0,19.896030426
8,"teams atomic",4096,32,132,1,2,1,0,14.305114746
8,"teams atomic",4096,32,132,1,2,3140,0,46.098232269
8,"teams atomic",4096,32,132,1,2,8096,0,97.548961639
8,"teams atomic",4096,32,132,1,2,3,0,11.003017426
8,"teams atomic",4096,32,132,1,2,114,0,11.658668518
8,"teams atomic",4096,32,132,1,2,11,0,12.743473053
8,"teams atomic",4096,32,132,1,2,294,0,14.293193817
8,"teams atomic",4096,32,132,1,3,1,0,11.801719666
8,"teams atomic",4096,32,132,1,3,17,0,11.801719666
8,"teams atomic",4096,32,132,1,3,294,0,14.996528625
8,"teams atomic",4096,32,132,1,3,5042,0,65.398216248
8,"teams atomic",4096,32,132,1,3,114,0,13.446807861
8,"teams atomic",4096,32,132,1,3,28,0,11.050701141
8,"teams atomic",4096,32,132,1,3,1218,0,24.807453156
8,"teams atomic",4096,32,132,1,3,2,0,12.743473053
8,"teams atomic",4096,32,132,1,3,3,0,11.897087097
8,"teams atomic",4096,32,132,1,3,4,0,13.196468353
8,"teams atomic",4096,32,132,1,3,758,0,20.503997803
8,"teams atomic",4096,32,132,1,3,11,0,11.408329010
8,"teams atomic",4096,32,132,1,3,44,0,13.899803162
8,"teams atomic",4096,32,132,1,3,472,0,17.905235291
8,"teams atomic",4096,32,132,1,3,7,0,12.803077698
8,"teams atomic",4096,32,132,1,3,1955,0,34.701824188
8,"teams atomic",4096,32,132,1,3,71,0,12.743473053
8,"teams atomic",4096,32,132,1,3,183,0,13.494491577
8,"teams atomic",4096,32,132,1,3,8096,0,97.000598907
8,"teams atomic",4096,32,132,1,3,3140,0,45.096874237
8,"teams atomic",4096,32,132,1,4,472,0,16.200542450
8,"teams atomic",4096,32,132,1,4,71,0,13.089179993
8,"teams atomic",4096,32,132,1,4,1,0,12.099742889
8,"teams atomic",4096,32,132,1,4,11,0,11.301040649
8,"teams atomic",4096,32,132,1,4,4,0,11.050701141
8,"teams atomic",4096,32,132,1,4,3140,0,44.596195221
8,"teams atomic",4096,32,132,1,4,28,0,10.704994202
8,"teams atomic",4096,32,132,1,4,1218,0,25.403499603
8,"teams atomic",4096,32,132,1,4,2,0,11.253356934
8,"teams atomic",4096,32,132,1,4,183,0,13.840198517
8,"teams atomic",4096,32,132,1,4,5042,0,65.803527832
8,"teams atomic",4096,32,132,1,4,114,0,12.004375458
8,"teams atomic",4096,32,132,1,4,3,0,13.244152069
8,"teams atomic",4096,32,132,1,4,44,0,12.910366058
8,"teams atomic",4096,32,132,1,4,758,0,21.600723267
8,"teams atomic",4096,32,132,1,4,8096,0,97.799301147
8,"teams atomic",4096,32,132,1,4,1955,0,34.344196320
8,"teams atomic",4096,32,132,1,4,294,0,16.951560974
8,"teams atomic",4096,32,132,1,4,7,0,11.897087097
8,"teams atomic",4096,32,132,1,4,17,0,12.540817261
8,"teams atomic",8192,32,132,0,0,7,0,11.551380157
8,"teams atomic",8192,32,132,0,0,114,0,12.397766113
8,"teams atomic",8192,32,132,0,0,3,0,10.955333710
8,"teams atomic",8192,32,132,0,0,17,0,11.646747589
8,"teams atomic",8192,32,132,0,0,1,0,11.646747589
8,"teams atomic",8192,32,132,0,0,44,0,11.646747589
8,"teams atomic",8192,32,132,0,0,294,0,15.306472778
8,"teams atomic",8192,32,132,0,0,3140,0,46.145915985
8,"teams atomic",8192,32,132,0,0,4,0,10.800361633
8,"teams atomic",8192,32,132,0,0,1955,0,32.889842987
8,"teams atomic",8192,32,132,0,0,183,0,13.649463654
8,"teams atomic",8192,32,132,0,0,8096,0,97.000598907
8,"teams atomic",8192,32,132,0,0,758,0,19.705295563
8,"teams atomic",8192,32,132,0,0,71,0,13.601779938
8,"teams atomic",8192,32,132,0,0,2,0,10.955333710
8,"teams atomic",8192,32,132,0,0,11,0,10.752677917
8,"teams atomic",8192,32,132,0,0,28,0,10.597705841
8,"teams atomic",8192,32,132,0,0,5042,0,65.004825592
8,"teams atomic",8192,32,132,0,0,1218,0,25.045871735
8,"teams atomic",8192,32,132,0,0,472,0,16.891956329
8,"teams atomic",8192,32,132,0,1,4,0,11.003017426
8,"teams atomic",8192,32,132,0,1,1,0,10.752677917
8,"teams atomic",8192,32,132,0,1,17,0,11.003017426
8,"teams atomic",8192,32,132,0,1,28,0,12.099742889
8,"teams atomic",8192,32,132,0,1,11,0,11.301040649
8,"teams atomic",8192,32,132,0,1,3140,0,45.704841614
8,"teams atomic",8192,32,132,0,1,2,0,11.253356934
8,"teams atomic",8192,32,132,0,1,758,0,19.645690918
8,"teams atomic",8192,32,132,0,1,1218,0,24.557113647
8,"teams atomic",8192,32,132,0,1,44,0,11.849403381
8,"teams atomic",8192,32,132,0,1,71,0,12.850761414
8,"teams atomic",8192,32,132,0,1,114,0,11.944770813
8,"teams atomic",8192,32,132,0,1,294,0,14.591217041
8,"teams atomic",8192,32,132,0,1,7,0,12.195110321
8,"teams atomic",8192,32,132,0,1,183,0,14.150142670
8,"teams atomic",8192,32,132,0,1,8096,0,97.250938416
8,"teams atomic",8192,32,132,0,1,472,0,21.052360535
8,"teams atomic",8192,32,132,0,1,1955,0,33.390522003
8,"teams atomic",8192,32,132,0,1,3,0,11.396408081
8,"teams atomic",8192,32,132,0,1,5042,0,65.600872040
8,"teams atomic",8192,32,132,0,2,3,0,11.098384857
8,"teams atomic",8192,32,132,0,2,44,0,12.302398682
8,"teams atomic",8192,32,132,0,2,1,0,13.291835785
8,"teams atomic",8192,32,132,0,2,183,0,13.601779938
8,"teams atomic",8192,32,132,0,2,294,0,14.150142670
8,"teams atomic",8192,32,132,0,2,5042,0,66.149234772
8,"teams atomic",8192,32,132,0,2,7,0,12.147426605
8,"teams atomic",8192,32,132,0,2,8096,0,97.095966339
8,"teams atomic",8192,32,132,0,2,2,0,12.898445129
8,"teams atomic",8192,32,132,0,2,114,0,13.649463654
8,"teams atomic",8192,32,132,0,2,71,0,13.041496277
8,"teams atomic",8192,32,132,0,2,1955,0,33.152103424
8,"teams atomic",8192,32,132,0,2,17,0,10.752677917
8,"teams atomic",8192,32,132,0,2,472,0,17.106533051
8,"teams atomic",8192,32,132,0,2,11,0,11.658668518
8,"teams atomic",8192,32,132,0,2,1218,0,25.546550751
8,"teams atomic",8192,32,132,0,2,4,0,10.752677917
8,"teams atomic",8192,32,132,0,2,3140,0,45.895576477
8,"teams atomic",8192,32,132,0,2,758,0,19.848346710
8,"teams atomic",8192,32,132,0,2,28,0,11.241436005
8,"teams atomic",8192,32,132,0,3,11,0,11.098384857
8,"teams atomic",8192,32,132,0,3,4,0,10.454654694
8,"teams atomic",8192,32,132,0,3,5042,0,65.255165100
8,"teams atomic",8192,32,132,0,3,183,0,12.993812561
8,"teams atomic",8192,32,132,0,3,17,0,11.849403381
8,"teams atomic",8192,32,132,0,3,3,0,10.097026825
8,"teams atomic",8192,32,132,0,3,28,0,12.898445129
8,"teams atomic",8192,32,132,0,3,1218,0,23.746490479
8,"teams atomic",8192,32,132,0,3,114,0,13.458728790
8,"teams atomic",8192,32,132,0,3,758,0,20.039081573
8,"teams atomic",8192,32,132,0,3,1955,0,32.758712769
8,"teams atomic",8192,32,132,0,3,472,0,17.356872559
8,"teams atomic",8192,32,132,0,3,7,0,10.204315186
8,"teams atomic",8192,32,132,0,3,44,0,12.397766113
8,"teams atomic",8192,32,132,0,3,3140,0,46.193599701
8,"teams atomic",8192,32,132,0,3,8096,0,96.690654755
8,"teams atomic",8192,32,132,0,3,71,0,11.658668518
8,"teams atomic",8192,32,132,0,3,1,0,11.098384857
8,"teams atomic",8192,32,132,0,3,2,0,11.301040649
8,"teams atomic",8192,32,132,0,3,294,0,15.008449554
8,"teams atomic",8192,32,132,0,4,3,0,9.751319885
8,"teams atomic",8192,32,132,0,4,8096,0,96.642971039
8,"teams atomic",8192,32,132,0,4,1,0,10.406970978
8,"teams atomic",8192,32,132,0,4,28,0,13.494491577
8,"teams atomic",8192,32,132,0,4,17,0,12.600421906
8,"teams atomic",8192,32,132,0,4,5042,0,65.994262695
8,"teams atomic",8192,32,132,0,4,7,0,11.646747589
8,"teams atomic",8192,32,132,0,4,114,0,13.542175293
8,"teams atomic",8192,32,132,0,4,44,0,12.350082397
8,"teams atomic",8192,32,132,0,4,2,0,12.493133545
8,"teams atomic",8192,32,132,0,4,294,0,14.257431030
8,"teams atomic",8192,32,132,0,4,758,0,19.407272339
8,"teams atomic",8192,32,132,0,4,183,0,12.946128845
8,"teams atomic",8192,32,132,0,4,4,0,10.859966278
8,"teams atomic",8192,32,132,0,4,1218,0,24.902820587
8,"teams atomic",8192,32,132,0,4,71,0,12.350082397
8,"teams atomic",8192,32,132,0,4,1955,0,32.854080200
8,"teams atomic",8192,32,132,0,4,11,0,10.848045349
8,"teams atomic",8192,32,132,0,4,472,0,16.105175018
8,"teams atomic",8192,32,132,0,4,3140,0,44.989585876
8,"teams atomic",8192,32,132,1,0,2,0,11.396408081
8,"teams atomic",8192,32,132,1,0,4,0,10.395050049
8,"teams atomic",8192,32,132,1,0,472,0,16.057491302
8,"teams atomic",8192,32,132,1,0,3140,0,45.096874237
8,"teams atomic",8192,32,132,1,0,183,0,12.493133545
8,"teams atomic",8192,32,132,1,0,28,0,11.456012726
8,"teams atomic",8192,32,132,1,0,71,0,12.004375458
8,"teams atomic",8192,32,132,1,0,1218,0,24.950504303
8,"teams atomic",8192,32,132,1,0,294,0,15.008449554
8,"teams atomic",8192,32,132,1,0,1,0,11.456012726
8,"teams atomic",8192,32,132,1,0,7,0,12.898445129
8,"teams atomic",8192,32,132,1,0,1955,0,32.246112823
8,"teams atomic",8192,32,132,1,0,758,0,20.349025726
8,"teams atomic",8192,32,132,1,0,114,0,15.652179718
8,"teams atomic",8192,32,132,1,0,11,0,11.944770813
8,"teams atomic",8192,32,132,1,0,3,0,13.351440430
8,"teams atomic",8192,32,132,1,0,8096,0,97.954273224
8,"teams atomic",8192,32,132,1,0,44,0,10.550022125
8,"teams atomic",8192,32,132,1,0,17,0,10.800361633
8,"teams atomic",8192,32,132,1,0,5042,0,64.456462860
8,"teams atomic",8192,32,132,1,1,758,0,19.049644470
8,"teams atomic",8192,32,132,1,1,3,0,10.192394257
8,"teams atomic",8192,32,132,1,1,3140,0,45.800209045
8,"teams atomic",8192,32,132,1,1,1955,0,33.152103424
8,"teams atomic",8192,32,132,1,1,44,0,12.207031250
8,"teams atomic",8192,32,132,1,1,17,0,13.101100922
8,"teams atomic",8192,32,132,1,1,294,0,14.758110046
8,"teams atomic",8192,32,132,1,1,28,0,12.099742889
8,"teams atomic",8192,32,132,1,1,114,0,12.242794037
8,"teams atomic",8192,32,132,1,1,2,0,11.301040649
8,"teams atomic",8192,32,132,1,1,7,0,10.204315186
8,"teams atomic",8192,32,132,1,1,183,0,13.005733490
8,"teams atomic",8192,32,132,1,1,8096,0,96.607208252
8,"teams atomic",8192,32,132,1,1,11,0,10.502338409
8,"teams atomic",8192,32,132,1,1,1,0,12.445449829
8,"teams atomic",8192,32,132,1,1,1218,0,25.045871735
8,"teams atomic",8192,32,132,1,1,472,0,17.595291138
8,"teams atomic",8192,32,132,1,1,71,0,11.944770813
8,"teams atomic",8192,32,132,1,1,5042,0,66.351890564
8,"teams atomic",8192,32,132,1,1,4,0,11.503696442
8,"teams atomic",8192,32,132,1,2,2,0,10.406970978
8,"teams atomic",8192,32,132,1,2,71,0,11.706352234
8,"teams atomic",8192,32,132,1,2,17,0,10.645389557
8,"teams atomic",8192,32,132,1,2,472,0,15.401840210
8,"teams atomic",8192,32,132,1,2,5042,0,65.553188324
8,"teams atomic",8192,32,132,1,2,28,0,11.205673218
8,"teams atomic",8192,32,132,1,2,44,0,11.503696442
8,"teams atomic",8192,32,132,1,2,1218,0,24.604797363
8,"teams atomic",8192,32,132,1,2,4,0,10.406970978
8,"teams atomic",8192,32,132,1,2,1955,0,33.199787140
8,"teams atomic",8192,32,132,1,2,183,0,14.793872833
8,"teams atomic",8192,32,132,1,2,7,0,14.197826385
8,"teams atomic",8192,32,132,1,2,758,0,20.694732666
8,"teams atomic",8192,32,132,1,2,1,0,11.801719666
8,"teams atomic",8192,32,132,1,2,3140,0,45.156478882
8,"teams atomic",8192,32,132,1,2,8096,0,96.893310547
8,"teams atomic",8192,32,132,1,2,3,0,11.956691742
8,"teams atomic",8192,32,132,1,2,114,0,11.897087097
8,"teams atomic",8192,32,132,1,2,11,0,11.205673218
8,"teams atomic",8192,32,132,1,2,294,0,13.840198517
8,"teams atomic",8192,32,132,1,3,1,0,11.503696442
8,"teams atomic",8192,32,132,1,3,17,0,11.551380157
8,"teams atomic",8192,32,132,1,3,294,0,14.305114746
8,"teams atomic",8192,32,132,1,3,5042,0,65.803527832
8,"teams atomic",8192,32,132,1,3,114,0,15.997886658
8,"teams atomic",8192,32,132,1,3,28,0,13.494491577
8,"teams atomic",8192,32,132,1,3,1218,0,25.403499603
8,"teams atomic",8192,32,132,1,3,2,0,10.895729065
8,"teams atomic",8192,32,132,1,3,3,0,11.193752289
8,"teams atomic",8192,32,132,1,3,4,0,12.052059174
8,"teams atomic",8192,32,132,1,3,758,0,20.349025726
8,"teams atomic",8192,32,132,1,3,11,0,11.205673218
8,"teams atomic",8192,32,132,1,3,44,0,12.946128845
8,"teams atomic",8192,32,132,1,3,472,0,17.046928406
8,"teams atomic",8192,32,132,1,3,7,0,10.192394257
8,"teams atomic",8192,32,132,1,3,1955,0,33.605098724
8,"teams atomic",8192,32,132,1,3,71,0,13.101100922
8,"teams atomic",8192,32,132,1,3,183,0,12.850761414
8,"teams atomic",8192,32,132,1,3,8096,0,96.857547760
8,"teams atomic",8192,32,132,1,3,3140,0,44.751167297
8,"teams atomic",8192,32,132,1,4,472,0,14.948844910
8,"teams atomic",8192,32,132,1,4,71,0,11.646747589
8,"teams atomic",8192,32,132,1,4,1,0,10.752677917
8,"teams atomic",8192,32,132,1,4,11,0,10.406970978
8,"teams atomic",8192,32,132,1,4,4,0,11.658668518
8,"teams atomic",8192,32,132,1,4,3140,0,45.859813690
8,"teams atomic",8192,32,132,1,4,28,0,13.542175293
8,"teams atomic",8192,32,132,1,4,1218,0,25.749206543
8,"teams atomic",8192,32,132,1,4,2,0,11.241436005
8,"teams atomic",8192,32,132,1,4,183,0,12.898445129
8,"teams atomic",8192,32,132,1,4,5042,0,64.909458160
8,"teams atomic",8192,32,132,1,4,114,0,14.698505402
8,"teams atomic",8192,32,132,1,4,3,0,12.600421906
8,"teams atomic",8192,32,132,1,4,44,0,12.660026550
8,"teams atomic",8192,32,132,1,4,758,0,19.156932831
8,"teams atomic",8192,32,132,1,4,8096,0,97.191333771
8,"teams atomic",8192,32,132,1,4,1955,0,32.448768616
8,"teams atomic",8192,32,132,1,4,294,0,15.902519226
8,"teams atomic",8192,32,132,1,4,7,0,11.348724365
8,"teams atomic",8192,32,132,1,4,17,0,11.456012726
8,"teams atomic",16382,32,132,0,0,7,0,11.801719666
8,"teams atomic",16382,32,132,0,0,114,0,19.299983978
8,"teams atomic",16382,32,132,0,0,3,0,13.148784637
8,"teams atomic",16382,32,132,0,0,17,0,12.695789337
8,"teams atomic",16382,32,132,0,0,1,0,10.192394257
8,"teams atomic",16382,32,132,0,0,44,0,11.694431305
8,"teams atomic",16382,32,132,0,0,294,0,13.744831085
8,"teams atomic",16382,32,132,0,0,3140,0,45.549869537
8,"teams atomic",16382,32,132,0,0,4,0,11.610984802
8,"teams atomic",16382,32,132,0,0,1955,0,32.758712769
8,"teams atomic",16382,32,132,0,0,183,0,13.244152069
8,"teams atomic",16382,32,132,0,0,8096,0,96.607208252
8,"teams atomic",16382,32,132,0,0,758,0,19.299983978
8,"teams atomic",16382,32,132,0,0,71,0,11.348724365
8,"teams atomic",16382,32,132,0,0,2,0,10.657310486
8,"teams atomic",16382,32,132,0,0,11,0,10.001659393
8,"teams atomic",16382,32,132,0,0,28,0,10.204315186
8,"teams atomic",16382,32,132,0,0,5042,0,66.399574280
8,"teams atomic",16382,32,132,0,0,1218,0,25.057792664
8,"teams atomic",16382,32,132,0,0,472,0,17.201900482
8,"teams atomic",16382,32,132,0,1,4,0,14.400482178
8,"teams atomic",16382,32,132,0,1,1,0,11.897087097
8,"teams atomic",16382,32,132,0,1,17,0,10.299682617
8,"teams atomic",16382,32,132,0,1,28,0,11.956691742
8,"teams atomic",16382,32,132,0,1,11,0,13.399124146
8,"teams atomic",16382,32,132,0,1,3140,0,46.360492706
8,"teams atomic",16382,32,132,0,1,2,0,12.159347534
8,"teams atomic",16382,32,132,0,1,758,0,20.408630371
8,"teams atomic",16382,32,132,0,1,1218,0,26.357173920
8,"teams atomic",16382,32,132,0,1,44,0,12.505054474
8,"teams atomic",16382,32,132,0,1,71,0,13.899803162
8,"teams atomic",16382,32,132,0,1,114,0,12.099742889
8,"teams atomic",16382,32,132,0,1,294,0,13.649463654
8,"teams atomic",16382,32,132,0,1,7,0,11.897087097
8,"teams atomic",16382,32,132,0,1,183,0,13.446807861
8,"teams atomic",16382,32,132,0,1,8096,0,97.596645355
8,"teams atomic",16382,32,132,0,1,472,0,18.000602722
8,"teams atomic",16382,32,132,0,1,1955,0,34.201145172
8,"teams atomic",16382,32,132,0,1,3,0,11.098384857
8,"teams atomic",16382,32,132,0,1,5042,0,65.898895264
8,"teams atomic",16382,32,132,0,2,3,0,11.253356934
8,"teams atomic",16382,32,132,0,2,44,0,11.706352234
8,"teams atomic",16382,32,132,0,2,1,0,12.159347534
8,"teams atomic",16382,32,132,0,2,183,0,14.948844910
8,"teams atomic",16382,32,132,0,2,294,0,14.150142670
8,"teams atomic",16382,32,132,0,2,5042,0,64.241886139
8,"teams atomic",16382,32,132,0,2,7,0,11.003017426
8,"teams atomic",16382,32,132,0,2,8096,0,97.203254700
8,"teams atomic",16382,32,132,0,2,2,0,11.301040649
8,"teams atomic",16382,32,132,0,2,114,0,13.005733490
8,"teams atomic",16382,32,132,0,2,71,0,10.955333710
8,"teams atomic",16382,32,132,0,2,1955,0,31.006336212
8,"teams atomic",16382,32,132,0,2,17,0,10.859966278
8,"teams atomic",16382,32,132,0,2,472,0,16.546249390
8,"teams atomic",16382,32,132,0,2,11,0,11.253356934
8,"teams atomic",16382,32,132,0,2,1218,0,26.202201843
8,"teams atomic",16382,32,132,0,2,4,0,11.801719666
8,"teams atomic",16382,32,132,0,2,3140,0,45.299530029
8,"teams atomic",16382,32,132,0,2,758,0,20.158290863
8,"teams atomic",16382,32,132,0,2,28,0,12.552738190
8,"teams atomic",16382,32,132,0,3,11,0,11.301040649
8,"teams atomic",16382,32,132,0,3,4,0,13.244152069
8,"teams atomic",16382,32,132,0,3,5042,0,65.851211548
8,"teams atomic",16382,32,132,0,3,183,0,15.354156494
8,"teams atomic",16382,32,132,0,3,17,0,12.099742889
8,"teams atomic",16382,32,132,0,3,3,0,10.955333710
8,"teams atomic",16382,32,132,0,3,28,0,11.301040649
8,"teams atomic",16382,32,132,0,3,1218,0,24.855136871
8,"teams atomic",16382,32,132,0,3,114,0,13.303756714
8,"teams atomic",16382,32,132,0,3,758,0,19.955635071
8,"teams atomic",16382,32,132,0,3,1955,0,31.948089600
8,"teams atomic",16382,32,132,0,3,472,0,17.201900482
8,"teams atomic",16382,32,132,0,3,7,0,12.302398682
8,"teams atomic",16382,32,132,0,3,44,0,12.409687042
8,"teams atomic",16382,32,132,0,3,3140,0,45.394897461
8,"teams atomic",16382,32,132,0,3,8096,0,97.894668579
8,"teams atomic",16382,32,132,0,3,71,0,11.348724365
8,"teams atomic",16382,32,132,0,3,1,0,11.003017426
8,"teams atomic",16382,32,132,0,3,2,0,11.754035950
8,"teams atomic",16382,32,132,0,3,294,0,13.947486877
8,"teams atomic",16382,32,132,0,4,3,0,11.193752289
8,"teams atomic",16382,32,132,0,4,8096,0,97.608566284
8,"teams atomic",16382,32,132,0,4,1,0,11.050701141
8,"teams atomic",16382,32,132,0,4,28,0,11.706352234
8,"teams atomic",16382,32,132,0,4,17,0,11.956691742
8,"teams atomic",16382,32,132,0,4,5042,0,64.599514008
8,"teams atomic",16382,32,132,0,4,7,0,11.551380157
8,"teams atomic",16382,32,132,0,4,114,0,11.646747589
8,"teams atomic",16382,32,132,0,4,44,0,12.457370758
8,"teams atomic",16382,32,132,0,4,2,0,11.301040649
8,"teams atomic",16382,32,132,0,4,294,0,14.090538025
8,"teams atomic",16382,32,132,0,4,758,0,19.538402557
8,"teams atomic",16382,32,132,0,4,183,0,12.791156769
8,"teams atomic",16382,32,132,0,4,4,0,11.944770813
8,"teams atomic",16382,32,132,0,4,1218,0,25.951862335
8,"teams atomic",16382,32,132,0,4,71,0,13.005733490
8,"teams atomic",16382,32,132,0,4,1955,0,34.105777740
8,"teams atomic",16382,32,132,0,4,11,0,13.244152069
8,"teams atomic",16382,32,132,0,4,472,0,17.952919006
8,"teams atomic",16382,32,132,0,4,3140,0,45.847892761
8,"teams atomic",16382,32,132,1,0,2,0,12.242794037
8,"teams atomic",16382,32,132,1,0,4,0,12.099742889
8,"teams atomic",16382,32,132,1,0,472,0,19.097328186
8,"teams atomic",16382,32,132,1,0,3140,0,45.847892761
8,"teams atomic",16382,32,132,1,0,183,0,13.303756714
8,"teams atomic",16382,32,132,1,0,28,0,11.706352234
8,"teams atomic",16382,32,132,1,0,71,0,11.539459229
8,"teams atomic",16382,32,132,1,0,1218,0,24.497509003
8,"teams atomic",16382,32,132,1,0,294,0,13.804435730
8,"teams atomic",16382,32,132,1,0,1,0,11.599063873
8,"teams atomic",16382,32,132,1,0,7,0,11.408329010
8,"teams atomic",16382,32,132,1,0,1955,0,32.699108124
8,"teams atomic",16382,32,132,1,0,758,0,19.896030426
8,"teams atomic",16382,32,132,1,0,114,0,13.697147369
8,"teams atomic",16382,32,132,1,0,11,0,11.193752289
8,"teams atomic",16382,32,132,1,0,3,0,12.302398682
8,"teams atomic",16382,32,132,1,0,8096,0,96.702575684
8,"teams atomic",16382,32,132,1,0,44,0,10.502338409
8,"teams atomic",16382,32,132,1,0,17,0,11.992454529
8,"teams atomic",16382,32,132,1,0,5042,0,64.599514008
8,"teams atomic",16382,32,132,1,1,758,0,18.751621246
8,"teams atomic",16382,32,132,1,1,3,0,11.849403381
8,"teams atomic",16382,32,132,1,1,3140,0,45.895576477
8,"teams atomic",16382,32,132,1,1,1955,0,33.295154572
8,"teams atomic",16382,32,132,1,1,44,0,11.050701141
8,"teams atomic",16382,32,132,1,1,17,0,11.205673218
8,"teams atomic",16382,32,132,1,1,294,0,13.256072998
8,"teams atomic",16382,32,132,1,1,28,0,10.848045349
8,"teams atomic",16382,32,132,1,1,114,0,11.146068573
8,"teams atomic",16382,32,132,1,1,2,0,11.098384857
8,"teams atomic",16382,32,132,1,1,7,0,10.657310486
8,"teams atomic",16382,32,132,1,1,183,0,13.709068298
8,"teams atomic",16382,32,132,1,1,8096,0,97.894668579
8,"teams atomic",16382,32,132,1,1,11,0,12.350082397
8,"teams atomic",16382,32,132,1,1,1,0,11.646747589
8,"teams atomic",16382,32,132,1,1,1218,0,26.500225067
8,"teams atomic",16382,32,132,1,1,472,0,17.893314362
8,"teams atomic",16382,32,132,1,1,71,0,14.090538025
8,"teams atomic",16382,32,132,1,1,5042,0,64.849853516
8,"teams atomic",16382,32,132,1,1,4,0,11.599063873
8,"teams atomic",16382,32,132,1,2,2,0,13.446807861
8,"teams atomic",16382,32,132,1,2,71,0,11.646747589
8,"teams atomic",16382,32,132,1,2,17,0,11.706352234
8,"teams atomic",16382,32,132,1,2,472,0,17.750263214
8,"teams atomic",16382,32,132,1,2,5042,0,64.647197723
8,"teams atomic",16382,32,132,1,2,28,0,11.789798737
8,"teams atomic",16382,32,132,1,2,44,0,11.444091797
8,"teams atomic",16382,32,132,1,2,1218,0,25.606155396
8,"teams atomic",16382,32,132,1,2,4,0,12.457370758
8,"teams atomic",16382,32,132,1,2,1955,0,33.092498779
8,"teams atomic",16382,32,132,1,2,183,0,15.652179718
8,"teams atomic",16382,32,132,1,2,7,0,11.944770813
8,"teams atomic",16382,32,132,1,2,758,0,21.946430206
8,"teams atomic",16382,32,132,1,2,1,0,11.003017426
8,"teams atomic",16382,32,132,1,2,3140,0,44.500827789
8,"teams atomic",16382,32,132,1,2,8096,0,97.095966339
8,"teams atomic",16382,32,132,1,2,3,0,11.694431305
8,"teams atomic",16382,32,132,1,2,114,0,12.695789337
8,"teams atomic",16382,32,132,1,2,11,0,11.694431305
8,"teams atomic",16382,32,132,1,2,294,0,15.103816986
8,"teams atomic",16382,32,132,1,3,1,0,12.493133545
8,"teams atomic",16382,32,132,1,3,17,0,11.396408081
8,"teams atomic",16382,32,132,1,3,294,0,13.899803162
8,"teams atomic",16382,32,132,1,3,5042,0,64.897537231
8,"teams atomic",16382,32,132,1,3,114,0,11.050701141
8,"teams atomic",16382,32,132,1,3,28,0,12.493133545
8,"teams atomic",16382,32,132,1,3,1218,0,23.901462555
8,"teams atomic",16382,32,132,1,3,2,0,10.347366333
8,"teams atomic",16382,32,132,1,3,3,0,10.156631470
8,"teams atomic",16382,32,132,1,3,4,0,11.098384857
8,"teams atomic",16382,32,132,1,3,758,0,20.146369934
8,"teams atomic",16382,32,132,1,3,11,0,11.301040649
8,"teams atomic",16382,32,132,1,3,44,0,12.695789337
8,"teams atomic",16382,32,132,1,3,472,0,18.000602722
8,"teams atomic",16382,32,132,1,3,7,0,11.658668518
8,"teams atomic",16382,32,132,1,3,1955,0,33.247470856
8,"teams atomic",16382,32,132,1,3,71,0,12.242794037
8,"teams atomic",16382,32,132,1,3,183,0,14.257431030
8,"teams atomic",16382,32,132,1,3,8096,0,96.642971039
8,"teams atomic",16382,32,132,1,3,3140,0,44.798851013
8,"teams atomic",16382,32,132,1,4,472,0,17.106533051
8,"teams atomic",16382,32,132,1,4,71,0,11.348724365
8,"teams atomic",16382,32,132,1,4,1,0,11.456012726
8,"teams atomic",16382,32,132,1,4,11,0,11.658668518
8,"teams atomic",16382,32,132,1,4,4,0,11.944770813
8,"teams atomic",16382,32,132,1,4,3140,0,46.050548553
8,"teams atomic",16382,32,132,1,4,28,0,13.291835785
8,"teams atomic",16382,32,132,1,4,1218,0,24.104118347
8,"teams atomic",16382,32,132,1,4,2,0,12.302398682
8,"teams atomic",16382,32,132,1,4,183,0,12.552738190
8,"teams atomic",16382,32,132,1,4,5042,0,65.255165100
8,"teams atomic",16382,32,132,1,4,114,0,12.040138245
8,"teams atomic",16382,32,132,1,4,3,0,10.192394257
8,"teams atomic",16382,32,132,1,4,44,0,11.646747589
8,"teams atomic",16382,32,132,1,4,758,0,18.751621246
8,"teams atomic",16382,32,132,1,4,8096,0,96.893310547
8,"teams atomic",16382,32,132,1,4,1955,0,32.997131348
8,"teams atomic",16382,32,132,1,4,294,0,14.758110046
8,"teams atomic",16382,32,132,1,4,7,0,11.396408081
8,"teams atomic",16382,32,132,1,4,17,0,10.907649994
