method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",4096,32,132,1,0,1955,0,2595.210820436
9,"teams reduction",4096,32,132,1,0,758,0,2257.004380226
9,"teams reduction",4096,32,132,1,0,114,0,2120.774611831
9,"teams reduction",4096,32,132,1,0,11,0,2094.889618456
9,"teams reduction",4096,32,132,1,0,3,0,2103.290334344
9,"teams reduction",4096,32,132,1,0,8096,0,3795.064985752
9,"teams reduction",4096,32,132,1,0,44,0,2115.838788450
9,"teams reduction",4096,32,132,1,0,17,0,2102.670259774
9,"teams reduction",4096,32,132,1,0,5042,0,3214.634023607
9,"teams reduction",4096,32,132,1,1,758,0,2269.799262285
9,"teams reduction",4096,32,132,1,1,3,0,2101.764641702
9,"teams reduction",4096,32,132,1,1,3140,0,2832.347340882
9,"teams reduction",4096,32,132,1,1,1955,0,2599.570900202
9,"teams reduction",4096,32,132,1,1,44,0,2119.359001517
9,"teams reduction",4096,32,132,1,1,17,0,2105.644159019
9,"teams reduction",4096,32,132,1,1,294,0,2285.391837358
9,"teams reduction",4096,32,132,1,1,28,0,2103.265933692
9,"teams reduction",4096,32,132,1,1,114,0,2112.429216504
9,"teams reduction",4096,32,132,1,1,2,0,2071.577869356
9,"teams reduction",4096,32,132,1,1,7,0,2075.549960136
9,"teams reduction",4096,32,132,1,1,183,0,2141.655609012
9,"teams reduction",4096,32,132,1,1,8096,0,3783.071041107
9,"teams reduction",4096,32,132,1,1,11,0,2077.720128000
9,"teams reduction",4096,32,132,1,1,1,0,2091.675251722
9,"teams reduction",4096,32,132,1,1,1218,0,2413.314394653
9,"teams reduction",4096,32,132,1,1,472,0,2255.160175264
9,"teams reduction",4096,32,132,1,1,71,0,2095.094136894
9,"teams reduction",4096,32,132,1,1,5042,0,3177.541121840
9,"teams reduction",4096,32,132,1,1,4,0,2086.553536355
9,"teams reduction",4096,32,132,1,2,2,0,2086.691558361
9,"teams reduction",4096,32,132,1,2,71,0,2106.688730419
9,"teams reduction",4096,32,132,1,2,17,0,2109.431102872
9,"teams reduction",4096,32,132,1,2,472,0,2273.430302739
9,"teams reduction",4096,32,132,1,2,5042,0,3182.967938483
9,"teams reduction",4096,32,132,1,2,28,0,2096.126601100
9,"teams reduction",4096,32,132,1,2,44,0,2105.539478362
9,"teams reduction",4096,32,132,1,2,1218,0,2444.125525653
9,"teams reduction",4096,32,132,1,2,4,0,2079.254947603
9,"teams reduction",4096,32,132,1,2,1955,0,2581.156417727
9,"teams reduction",4096,32,132,1,2,183,0,2151.621133089
9,"teams reduction",4096,32,132,1,2,7,0,2098.798751831
9,"teams reduction",4096,32,132,1,2,758,0,2260.257117450
9,"teams reduction",4096,32,132,1,2,1,0,2089.409530163
9,"teams reduction",4096,32,132,1,2,3140,0,2830.100432038
9,"teams reduction",4096,32,132,1,2,8096,0,3820.207156241
9,"teams reduction",4096,32,132,1,2,3,0,2104.175463319
9,"teams reduction",4096,32,132,1,2,114,0,2141.830697656
9,"teams reduction",4096,32,132,1,2,11,0,2100.396528840
9,"teams reduction",4096,32,132,1,2,294,0,2292.584441602
9,"teams reduction",4096,32,132,1,3,1,0,2097.433060408
9,"teams reduction",4096,32,132,1,3,17,0,2097.727544606
9,"teams reduction",4096,32,132,1,3,294,0,2287.540771067
9,"teams reduction",4096,32,132,1,3,5042,0,3189.590945840
9,"teams reduction",4096,32,132,1,3,114,0,2138.079702854
9,"teams reduction",4096,32,132,1,3,28,0,2118.690311909
9,"teams reduction",4096,32,132,1,3,1218,0,2463.438175619
9,"teams reduction",4096,32,132,1,3,2,0,2091.759257019
9,"teams reduction",4096,32,132,1,3,3,0,2095.690928400
9,"teams reduction",4096,32,132,1,3,4,0,2096.083573997
9,"teams reduction",4096,32,132,1,3,758,0,2257.855422795
9,"teams reduction",4096,32,132,1,3,11,0,2103.441022336
9,"teams reduction",4096,32,132,1,3,44,0,2111.333608627
9,"teams reduction",4096,32,132,1,3,472,0,2279.925718904
9,"teams reduction",4096,32,132,1,3,7,0,2102.388255298
9,"teams reduction",4096,32,132,1,3,1955,0,2610.380575061
9,"teams reduction",4096,32,132,1,3,71,0,2115.403115749
9,"teams reduction",4096,32,132,1,3,183,0,2157.530374825
9,"teams reduction",4096,32,132,1,3,8096,0,3809.633664787
9,"teams reduction",4096,32,132,1,3,3140,0,2829.443104565
9,"teams reduction",4096,32,132,1,4,472,0,2282.378263772
9,"teams reduction",4096,32,132,1,4,71,0,2096.109651029
9,"teams reduction",4096,32,132,1,4,1,0,2070.951834321
9,"teams reduction",4096,32,132,1,4,11,0,2076.470106840
9,"teams reduction",4096,32,132,1,4,4,0,2089.616842568
9,"teams reduction",4096,32,132,1,4,3140,0,2845.326438546
9,"teams reduction",4096,32,132,1,4,28,0,2092.875912786
9,"teams reduction",4096,32,132,1,4,1218,0,2398.301288486
9,"teams reduction",4096,32,132,1,4,2,0,2086.577937007
9,"teams reduction",4096,32,132,1,4,183,0,2158.122882247
9,"teams reduction",4096,32,132,1,4,5042,0,3181.747533381
9,"teams reduction",4096,32,132,1,4,114,0,2123.262733221
9,"teams reduction",4096,32,132,1,4,3,0,2101.122774184
9,"teams reduction",4096,32,132,1,4,44,0,2117.623388767
9,"teams reduction",4096,32,132,1,4,758,0,2269.139513373
9,"teams reduction",4096,32,132,1,4,8096,0,3777.009993792
9,"teams reduction",4096,32,132,1,4,1955,0,2598.386071622
9,"teams reduction",4096,32,132,1,4,294,0,2281.530387700
9,"teams reduction",4096,32,132,1,4,7,0,2106.762118638
9,"teams reduction",4096,32,132,1,4,17,0,2095.507271588
9,"teams reduction",8192,32,132,0,0,7,0,2096.563018858
9,"teams reduction",8192,32,132,0,0,114,0,2133.134379983
9,"teams reduction",8192,32,132,0,0,3,0,2093.234844506
9,"teams reduction",8192,32,132,0,0,17,0,2105.945348740
9,"teams reduction",8192,32,132,0,0,1,0,2096.030674875
9,"teams reduction",8192,32,132,0,0,44,0,2107.116766274
9,"teams reduction",8192,32,132,0,0,294,0,2304.921485484
9,"teams reduction",8192,32,132,0,0,3140,0,2838.046848774
9,"teams reduction",8192,32,132,0,0,4,0,2105.005085468
9,"teams reduction",8192,32,132,0,0,1955,0,2595.171518624
9,"teams reduction",8192,32,132,0,0,183,0,2186.982519925
9,"teams reduction",8192,32,132,0,0,8096,0,3812.373802066
9,"teams reduction",8192,32,132,0,0,758,0,2263.202518225
9,"teams reduction",8192,32,132,0,0,71,0,2105.740085244
9,"teams reduction",8192,32,132,0,0,2,0,2093.322016299
9,"teams reduction",8192,32,132,0,0,11,0,2092.779427767
9,"teams reduction",8192,32,132,0,0,28,0,2103.834971786
9,"teams reduction",8192,32,132,0,0,5042,0,3190.733864903
9,"teams reduction",8192,32,132,0,0,1218,0,2422.243729234
9,"teams reduction",8192,32,132,0,0,472,0,2288.391254842
9,"teams reduction",8192,32,132,0,1,4,0,2097.891643643
9,"teams reduction",8192,32,132,0,1,1,0,2097.655646503
9,"teams reduction",8192,32,132,0,1,17,0,2111.119776964
9,"teams reduction",8192,32,132,0,1,28,0,2095.001749694
9,"teams reduction",8192,32,132,0,1,11,0,2106.440626085
9,"teams reduction",8192,32,132,0,1,3140,0,2829.876728356
9,"teams reduction",8192,32,132,0,1,2,0,2104.072645307
9,"teams reduction",8192,32,132,0,1,758,0,2268.870361149
9,"teams reduction",8192,32,132,0,1,1218,0,2443.303354084
9,"teams reduction",8192,32,132,0,1,44,0,2107.882127166
9,"teams reduction",8192,32,132,0,1,71,0,2267.170138657
9,"teams reduction",8192,32,132,0,1,114,0,2151.492983103
9,"teams reduction",8192,32,132,0,1,294,0,2303.298935294
9,"teams reduction",8192,32,132,0,1,7,0,2103.562094271
9,"teams reduction",8192,32,132,0,1,183,0,2223.320677876
9,"teams reduction",8192,32,132,0,1,8096,0,3820.574469864
9,"teams reduction",8192,32,132,0,1,472,0,2308.149263263
9,"teams reduction",8192,32,132,0,1,1955,0,2600.464969873
9,"teams reduction",8192,32,132,0,1,3,0,2083.788439631
9,"teams reduction",8192,32,132,0,1,5042,0,3179.244697094
9,"teams reduction",8192,32,132,0,2,3,0,2084.989100695
9,"teams reduction",8192,32,132,0,2,44,0,2098.069339991
9,"teams reduction",8192,32,132,0,2,1,0,2240.508608520
9,"teams reduction",8192,32,132,0,2,183,0,2177.146635950
9,"teams reduction",8192,32,132,0,2,294,0,2303.532138467
9,"teams reduction",8192,32,132,0,2,5042,0,3201.649896801
9,"teams reduction",8192,32,132,0,2,7,0,2182.074263692
9,"teams reduction",8192,32,132,0,2,8096,0,3798.643499613
9,"teams reduction",8192,32,132,0,2,2,0,2093.386836350
9,"teams reduction",8192,32,132,0,2,114,0,2128.111571074
9,"teams reduction",8192,32,132,0,2,71,0,2122.062444687
9,"teams reduction",8192,32,132,0,2,1955,0,2653.331495821
9,"teams reduction",8192,32,132,0,2,17,0,2105.696685612
9,"teams reduction",8192,32,132,0,2,472,0,2296.509407461
9,"teams reduction",8192,32,132,0,2,11,0,2242.578752339
9,"teams reduction",8192,32,132,0,2,1218,0,2474.827878177
9,"teams reduction",8192,32,132,0,2,4,0,2106.064558029
9,"teams reduction",8192,32,132,0,2,3140,0,2840.141393244
9,"teams reduction",8192,32,132,0,2,758,0,2277.799695730
9,"teams reduction",8192,32,132,0,2,28,0,2110.229618847
9,"teams reduction",8192,32,132,0,3,11,0,2116.309478879
9,"teams reduction",8192,32,132,0,3,4,0,2102.458849549
9,"teams reduction",8192,32,132,0,3,5042,0,3215.549699962
9,"teams reduction",8192,32,132,0,3,183,0,4013.200290501
9,"teams reduction",8192,32,132,0,3,17,0,2342.943102121
9,"teams reduction",8192,32,132,0,3,3,0,2102.074958384
9,"teams reduction",8192,32,132,0,3,28,0,2112.874574959
9,"teams reduction",8192,32,132,0,3,1218,0,2436.116896570
9,"teams reduction",8192,32,132,0,3,114,0,2544.868923724
9,"teams reduction",8192,32,132,0,3,758,0,2266.121469438
9,"teams reduction",8192,32,132,0,3,1955,0,2620.269544423
9,"teams reduction",8192,32,132,0,3,472,0,2298.620715737
9,"teams reduction",8192,32,132,0,3,7,0,2113.582752645
9,"teams reduction",8192,32,132,0,3,44,0,2128.040790558
9,"teams reduction",8192,32,132,0,3,3140,0,2840.277738869
9,"teams reduction",8192,32,132,0,3,8096,0,3820.983693004
9,"teams reduction",8192,32,132,0,3,71,0,2125.397697091
9,"teams reduction",8192,32,132,0,3,1,0,2112.254686654
9,"teams reduction",8192,32,132,0,3,2,0,2111.079543829
9,"teams reduction",8192,32,132,0,3,294,0,2316.388860345
9,"teams reduction",8192,32,132,0,4,3,0,2117.583900690
9,"teams reduction",8192,32,132,0,4,8096,0,3814.304806292
9,"teams reduction",8192,32,132,0,4,1,0,2109.471708536
9,"teams reduction",8192,32,132,0,4,28,0,2131.752669811
9,"teams reduction",8192,32,132,0,4,17,0,2114.473842084
9,"teams reduction",8192,32,132,0,4,5042,0,3225.878439844
9,"teams reduction",8192,32,132,0,4,7,0,2115.656621754
9,"teams reduction",8192,32,132,0,4,114,0,2136.437036097
9,"teams reduction",8192,32,132,0,4,44,0,2107.302285731
9,"teams reduction",8192,32,132,0,4,2,0,2083.017863333
9,"teams reduction",8192,32,132,0,4,294,0,2289.786189795
9,"teams reduction",8192,32,132,0,4,758,0,2250.152267516
9,"teams reduction",8192,32,132,0,4,183,0,2118.539810181
9,"teams reduction",8192,32,132,0,4,4,0,2097.588591278
9,"teams reduction",8192,32,132,0,4,1218,0,2468.034438789
9,"teams reduction",8192,32,132,0,4,71,0,2109.241113067
9,"teams reduction",8192,32,132,0,4,1955,0,2602.353133261
9,"teams reduction",8192,32,132,0,4,11,0,2085.043117404
9,"teams reduction",8192,32,132,0,4,472,0,2302.122302353
9,"teams reduction",8192,32,132,0,4,3140,0,2845.162712038
9,"teams reduction",8192,32,132,1,0,2,0,2107.157185674
9,"teams reduction",8192,32,132,1,0,4,0,2106.063440442
9,"teams reduction",8192,32,132,1,0,472,0,2291.741594672
9,"teams reduction",8192,32,132,1,0,3140,0,2837.833017111
9,"teams reduction",8192,32,132,1,0,183,0,2189.826592803
9,"teams reduction",8192,32,132,1,0,28,0,2140.842378139
9,"teams reduction",8192,32,132,1,0,71,0,2117.261290550
9,"teams reduction",8192,32,132,1,0,1218,0,2463.290840387
9,"teams reduction",8192,32,132,1,0,294,0,2310.401014984
9,"teams reduction",8192,32,132,1,0,1,0,2131.611481309
9,"teams reduction",8192,32,132,1,0,7,0,2119.943499565
9,"teams reduction",8192,32,132,1,0,1955,0,2612.214162946
9,"teams reduction",8192,32,132,1,0,758,0,2267.900854349
9,"teams reduction",8192,32,132,1,0,114,0,2128.035575151
9,"teams reduction",8192,32,132,1,0,11,0,2103.766426444
9,"teams reduction",8192,32,132,1,0,3,0,2098.058722913
9,"teams reduction",8192,32,132,1,0,8096,0,3805.550001562
9,"teams reduction",8192,32,132,1,0,44,0,2120.951749384
9,"teams reduction",8192,32,132,1,0,17,0,2108.683995903
9,"teams reduction",8192,32,132,1,0,5042,0,3248.038142920
9,"teams reduction",8192,32,132,1,1,758,0,2258.630841970
9,"teams reduction",8192,32,132,1,1,3,0,2102.013677359
9,"teams reduction",8192,32,132,1,1,3140,0,2865.567803383
9,"teams reduction",8192,32,132,1,1,1955,0,2598.318271339
9,"teams reduction",8192,32,132,1,1,44,0,2106.632106006
9,"teams reduction",8192,32,132,1,1,17,0,2098.367176950
9,"teams reduction",8192,32,132,1,1,294,0,2302.765659988
9,"teams reduction",8192,32,132,1,1,28,0,2114.563435316
9,"teams reduction",8192,32,132,1,1,114,0,2144.062519073
9,"teams reduction",8192,32,132,1,1,2,0,2114.622108638
9,"teams reduction",8192,32,132,1,1,7,0,2104.663848877
9,"teams reduction",8192,32,132,1,1,183,0,2190.104313195
9,"teams reduction",8192,32,132,1,1,8096,0,3846.994601190
9,"teams reduction",8192,32,132,1,1,11,0,2100.207656622
9,"teams reduction",8192,32,132,1,1,1,0,2100.815810263
9,"teams reduction",8192,32,132,1,1,1218,0,2472.279034555
9,"teams reduction",8192,32,132,1,1,472,0,2295.491844416
9,"teams reduction",8192,32,132,1,1,71,0,2120.197378099
9,"teams reduction",8192,32,132,1,1,5042,0,3228.476271033
9,"teams reduction",8192,32,132,1,1,4,0,2095.327898860
9,"teams reduction",8192,32,132,1,2,2,0,2084.479667246
9,"teams reduction",8192,32,132,1,2,71,0,2094.588987529
9,"teams reduction",8192,32,132,1,2,17,0,2090.320177376
9,"teams reduction",8192,32,132,1,2,472,0,2277.277596295
9,"teams reduction",8192,32,132,1,2,5042,0,3168.926388025
9,"teams reduction",8192,32,132,1,2,28,0,2107.027731836
9,"teams reduction",8192,32,132,1,2,44,0,2114.342153072
9,"teams reduction",8192,32,132,1,2,1218,0,2416.191622615
9,"teams reduction",8192,32,132,1,2,4,0,2081.097289920
9,"teams reduction",8192,32,132,1,2,1955,0,2588.200569153
9,"teams reduction",8192,32,132,1,2,183,0,2181.643247604
9,"teams reduction",8192,32,132,1,2,7,0,2105.997316539
9,"teams reduction",8192,32,132,1,2,758,0,2277.146279812
9,"teams reduction",8192,32,132,1,2,1,0,2098.319306970
9,"teams reduction",8192,32,132,1,2,3140,0,2845.842018723
9,"teams reduction",8192,32,132,1,2,8096,0,3807.567246258
9,"teams reduction",8192,32,132,1,2,3,0,2096.541225910
9,"teams reduction",8192,32,132,1,2,114,0,2116.622403264
9,"teams reduction",8192,32,132,1,2,11,0,2106.471359730
9,"teams reduction",8192,32,132,1,2,294,0,2293.004654348
9,"teams reduction",8192,32,132,1,3,1,0,2111.897803843
9,"teams reduction",8192,32,132,1,3,17,0,2101.725712419
9,"teams reduction",8192,32,132,1,3,294,0,2292.335592210
9,"teams reduction",8192,32,132,1,3,5042,0,3205.181285739
9,"teams reduction",8192,32,132,1,3,114,0,2121.146768332
9,"teams reduction",8192,32,132,1,3,28,0,2111.826650798
9,"teams reduction",8192,32,132,1,3,1218,0,2435.544319451
9,"teams reduction",8192,32,132,1,3,2,0,2108.719013631
9,"teams reduction",8192,32,132,1,3,3,0,2101.737074554
9,"teams reduction",8192,32,132,1,3,4,0,2097.066678107
9,"teams reduction",8192,32,132,1,3,758,0,2270.297519863
9,"teams reduction",8192,32,132,1,3,11,0,2108.617313206
9,"teams reduction",8192,32,132,1,3,44,0,2115.235105157
9,"teams reduction",8192,32,132,1,3,472,0,2292.780391872
9,"teams reduction",8192,32,132,1,3,7,0,2101.093716919
9,"teams reduction",8192,32,132,1,3,1955,0,2608.499489725
9,"teams reduction",8192,32,132,1,3,71,0,2106.095291674
9,"teams reduction",8192,32,132,1,3,183,0,2165.492251515
9,"teams reduction",8192,32,132,1,3,8096,0,3820.629790425
9,"teams reduction",8192,32,132,1,3,3140,0,2823.127433658
9,"teams reduction",8192,32,132,1,4,472,0,2299.626730382
9,"teams reduction",8192,32,132,1,4,71,0,2119.174413383
9,"teams reduction",8192,32,132,1,4,1,0,2167.846262455
9,"teams reduction",8192,32,132,1,4,11,0,2115.880884230
9,"teams reduction",8192,32,132,1,4,4,0,2104.257605970
9,"teams reduction",8192,32,132,1,4,3140,0,2838.983200490
9,"teams reduction",8192,32,132,1,4,28,0,2121.247537434
9,"teams reduction",8192,32,132,1,4,1218,0,2449.894882739
9,"teams reduction",8192,32,132,1,4,2,0,2092.465013266
9,"teams reduction",8192,32,132,1,4,183,0,2184.804342687
9,"teams reduction",8192,32,132,1,4,5042,0,3210.622817278
9,"teams reduction",8192,32,132,1,4,114,0,2111.176773906
9,"teams reduction",8192,32,132,1,4,3,0,2118.711359799
9,"teams reduction",8192,32,132,1,4,44,0,2115.135639906
9,"teams reduction",8192,32,132,1,4,758,0,2254.756726325
9,"teams reduction",8192,32,132,1,4,8096,0,3792.095370591
9,"teams reduction",8192,32,132,1,4,1955,0,2586.748637259
9,"teams reduction",8192,32,132,1,4,294,0,2277.497202158
9,"teams reduction",8192,32,132,1,4,7,0,2095.261029899
9,"teams reduction",8192,32,132,1,4,17,0,2451.287955046
9,"teams reduction",16382,32,132,0,0,7,0,2085.914835334
9,"teams reduction",16382,32,132,0,0,114,0,2137.377858162
9,"teams reduction",16382,32,132,0,0,3,0,2078.976109624
9,"teams reduction",16382,32,132,0,0,17,0,2094.404958189
9,"teams reduction",16382,32,132,0,0,1,0,2082.918025553
9,"teams reduction",16382,32,132,0,0,44,0,2111.285552382
9,"teams reduction",16382,32,132,0,0,294,0,2307.419478893
9,"teams reduction",16382,32,132,0,0,3140,0,2857.151255012
9,"teams reduction",16382,32,132,0,0,4,0,2102.472260594
9,"teams reduction",16382,32,132,0,0,1955,0,2621.663175523
9,"teams reduction",16382,32,132,0,0,183,0,2191.094867885
9,"teams reduction",16382,32,132,0,0,8096,0,3866.076283157
9,"teams reduction",16382,32,132,0,0,758,0,2282.633446157
9,"teams reduction",16382,32,132,0,0,71,0,2113.066986203
9,"teams reduction",16382,32,132,0,0,2,0,2104.124054313
9,"teams reduction",16382,32,132,0,0,11,0,2102.759480476
9,"teams reduction",16382,32,132,0,0,28,0,2114.865556359
9,"teams reduction",16382,32,132,0,0,5042,0,3230.110369623
9,"teams reduction",16382,32,132,0,0,1218,0,2455.932088196
9,"teams reduction",16382,32,132,0,0,472,0,2287.565916777
9,"teams reduction",16382,32,132,0,1,4,0,2093.986235559
9,"teams reduction",16382,32,132,0,1,1,0,2101.936005056
9,"teams reduction",16382,32,132,0,1,17,0,2115.330286324
9,"teams reduction",16382,32,132,0,1,28,0,2111.066877842
9,"teams reduction",16382,32,132,0,1,11,0,2113.597095013
9,"teams reduction",16382,32,132,0,1,3140,0,2856.052108109
9,"teams reduction",16382,32,132,0,1,2,0,2104.562334716
9,"teams reduction",16382,32,132,0,1,758,0,2279.966697097
9,"teams reduction",16382,32,132,0,1,1218,0,2466.416172683
9,"teams reduction",16382,32,132,0,1,44,0,2105.413936079
9,"teams reduction",16382,32,132,0,1,71,0,2119.645848870
9,"teams reduction",16382,32,132,0,1,114,0,2153.895981610
9,"teams reduction",16382,32,132,0,1,294,0,2297.110855579
9,"teams reduction",16382,32,132,0,1,7,0,2103.177830577
9,"teams reduction",16382,32,132,0,1,183,0,2207.529917359
9,"teams reduction",16382,32,132,0,1,8096,0,3886.093758047
9,"teams reduction",16382,32,132,0,1,472,0,2299.540489912
9,"teams reduction",16382,32,132,0,1,1955,0,2603.292092681
9,"teams reduction",16382,32,132,0,1,3,0,2107.789739966
9,"teams reduction",16382,32,132,0,1,5042,0,3247.290290892
9,"teams reduction",16382,32,132,0,2,3,0,2119.774930179
9,"teams reduction",16382,32,132,0,2,44,0,2112.863212824
9,"teams reduction",16382,32,132,0,2,1,0,2106.116712093
9,"teams reduction",16382,32,132,0,2,183,0,2192.340232432
9,"teams reduction",16382,32,132,0,2,294,0,2318.692393601
9,"teams reduction",16382,32,132,0,2,5042,0,3231.694176793
9,"teams reduction",16382,32,132,0,2,7,0,2063.359133899
9,"teams reduction",16382,32,132,0,2,8096,0,3826.124034822
9,"teams reduction",16382,32,132,0,2,2,0,2086.078748107
9,"teams reduction",16382,32,132,0,2,114,0,2121.694386005
9,"teams reduction",16382,32,132,0,2,71,0,2120.236307383
9,"teams reduction",16382,32,132,0,2,1955,0,2624.271623790
9,"teams reduction",16382,32,132,0,2,17,0,2090.257778764
9,"teams reduction",16382,32,132,0,2,472,0,2269.146777689
9,"teams reduction",16382,32,132,0,2,11,0,2086.137048900
9,"teams reduction",16382,32,132,0,2,1218,0,2457.378432155
9,"teams reduction",16382,32,132,0,2,4,0,2104.498632252
9,"teams reduction",16382,32,132,0,2,3140,0,2841.444686055
9,"teams reduction",16382,32,132,0,2,758,0,2291.931770742
9,"teams reduction",16382,32,132,0,2,28,0,2120.195701718
9,"teams reduction",16382,32,132,0,3,11,0,2106.289193034
9,"teams reduction",16382,32,132,0,3,4,0,2096.524834633
9,"teams reduction",16382,32,132,0,3,5042,0,3223.770111799
9,"teams reduction",16382,32,132,0,3,183,0,2174.024097621
9,"teams reduction",16382,32,132,0,3,17,0,2115.684561431
9,"teams reduction",16382,32,132,0,3,3,0,2099.625021219
9,"teams reduction",16382,32,132,0,3,28,0,2114.548534155
9,"teams reduction",16382,32,132,0,3,1218,0,2486.612088978
9,"teams reduction",16382,32,132,0,3,114,0,2151.701785624
9,"teams reduction",16382,32,132,0,3,758,0,2278.584986925
9,"teams reduction",16382,32,132,0,3,1955,0,2614.088170230
9,"teams reduction",16382,32,132,0,3,472,0,2293.728664517
9,"teams reduction",16382,32,132,0,3,7,0,2109.615318477
9,"teams reduction",16382,32,132,0,3,44,0,2115.165814757
9,"teams reduction",16382,32,132,0,3,3140,0,2873.268350959
9,"teams reduction",16382,32,132,0,3,8096,0,3870.926797390
9,"teams reduction",16382,32,132,0,3,71,0,2129.934169352
9,"teams reduction",16382,32,132,0,3,1,0,2098.588272929
9,"teams reduction",16382,32,132,0,3,2,0,2104.112878442
9,"teams reduction",16382,32,132,0,3,294,0,2298.431657255
9,"teams reduction",16382,32,132,0,4,3,0,2103.267982602
9,"teams reduction",16382,32,132,0,4,8096,0,3878.995776176
9,"teams reduction",16382,32,132,0,4,1,0,2108.281850815
9,"teams reduction",16382,32,132,0,4,28,0,2106.418833137
9,"teams reduction",16382,32,132,0,4,17,0,2115.351893008
9,"teams reduction",16382,32,132,0,4,5042,0,3206.432983279
9,"teams reduction",16382,32,132,0,4,7,0,2096.727117896
9,"teams reduction",16382,32,132,0,4,114,0,2146.696299314
9,"teams reduction",16382,32,132,0,4,44,0,2119.366452098
9,"teams reduction",16382,32,132,0,4,2,0,2118.392288685
9,"teams reduction",16382,32,132,0,4,294,0,2323.571033776
9,"teams reduction",16382,32,132,0,4,758,0,2279.925718904
9,"teams reduction",16382,32,132,0,4,183,0,2186.109870672
9,"teams reduction",16382,32,132,0,4,4,0,2113.795094192
9,"teams reduction",16382,32,132,0,4,1218,0,2446.721494198
9,"teams reduction",16382,32,132,0,4,71,0,2124.498225749
9,"teams reduction",16382,32,132,0,4,1955,0,2615.921944380
9,"teams reduction",16382,32,132,0,4,11,0,2079.933509231
9,"teams reduction",16382,32,132,0,4,472,0,2242.631092668
9,"teams reduction",16382,32,132,0,4,3140,0,2824.854105711
9,"teams reduction",16382,32,132,1,0,2,0,2069.371938705
9,"teams reduction",16382,32,132,1,0,4,0,2078.575082123
9,"teams reduction",16382,32,132,1,0,472,0,2246.605418622
9,"teams reduction",16382,32,132,1,0,3140,0,2824.188582599
9,"teams reduction",16382,32,132,1,0,183,0,2168.054319918
9,"teams reduction",16382,32,132,1,0,28,0,2097.173407674
9,"teams reduction",16382,32,132,1,0,71,0,2116.535790265
9,"teams reduction",16382,32,132,1,0,1218,0,2449.319325387
9,"teams reduction",16382,32,132,1,0,294,0,2285.624295473
9,"teams reduction",16382,32,132,1,0,1,0,2104.957401752
9,"teams reduction",16382,32,132,1,0,7,0,2104.836702347
9,"teams reduction",16382,32,132,1,0,1955,0,2607.711590827
9,"teams reduction",16382,32,132,1,0,758,0,2274.912968278
9,"teams reduction",16382,32,132,1,0,114,0,2131.190896034
9,"teams reduction",16382,32,132,1,0,11,0,2111.567743123
9,"teams reduction",16382,32,132,1,0,3,0,2088.211290538
9,"teams reduction",16382,32,132,1,0,8096,0,3866.558708251
9,"teams reduction",16382,32,132,1,0,44,0,2119.798958302
9,"teams reduction",16382,32,132,1,0,17,0,2101.783826947
9,"teams reduction",16382,32,132,1,0,5042,0,3216.402232647
9,"teams reduction",16382,32,132,1,1,758,0,2274.387329817
9,"teams reduction",16382,32,132,1,1,3,0,2095.888927579
9,"teams reduction",16382,32,132,1,1,3140,0,2859.397418797
9,"teams reduction",16382,32,132,1,1,1955,0,2618.632465601
9,"teams reduction",16382,32,132,1,1,44,0,2108.202315867
9,"teams reduction",16382,32,132,1,1,17,0,2103.883028030
9,"teams reduction",16382,32,132,1,1,294,0,2300.110086799
9,"teams reduction",16382,32,132,1,1,28,0,2110.785804689
9,"teams reduction",16382,32,132,1,1,114,0,2127.286978066
9,"teams reduction",16382,32,132,1,1,2,0,2105.914987624
9,"teams reduction",16382,32,132,1,1,7,0,2098.360471427
9,"teams reduction",16382,32,132,1,1,183,0,2181.529439986
9,"teams reduction",16382,32,132,1,1,8096,0,3852.531127632
9,"teams reduction",16382,32,132,1,1,11,0,2101.131901145
9,"teams reduction",16382,32,132,1,1,1,0,2105.900831521
9,"teams reduction",16382,32,132,1,1,1218,0,2450.037188828
9,"teams reduction",16382,32,132,1,1,472,0,2305.801771581
9,"teams reduction",16382,32,132,1,1,71,0,2690.070681274
9,"teams reduction",16382,32,132,1,1,5042,0,3253.784030676
9,"teams reduction",16382,32,132,1,1,4,0,2112.369611859
9,"teams reduction",16382,32,132,1,2,2,0,2876.446396112
9,"teams reduction",16382,32,132,1,2,71,0,2423.736453056
9,"teams reduction",16382,32,132,1,2,17,0,2124.559879303
9,"teams reduction",16382,32,132,1,2,472,0,2270.811609924
9,"teams reduction",16382,32,132,1,2,5042,0,3236.549533904
9,"teams reduction",16382,32,132,1,2,28,0,2114.985138178
9,"teams reduction",16382,32,132,1,2,44,0,2126.822061837
9,"teams reduction",16382,32,132,1,2,1218,0,2453.218959272
9,"teams reduction",16382,32,132,1,2,4,0,2068.368904293
9,"teams reduction",16382,32,132,1,2,1955,0,2604.041434824
9,"teams reduction",16382,32,132,1,2,183,0,2169.417403638
9,"teams reduction",16382,32,132,1,2,7,0,2093.602716923
9,"teams reduction",16382,32,132,1,2,758,0,2253.281511366
9,"teams reduction",16382,32,132,1,2,1,0,2095.641568303
9,"teams reduction",16382,32,132,1,2,3140,0,2852.308563888
9,"teams reduction",16382,32,132,1,2,8096,0,3840.991668403
9,"teams reduction",16382,32,132,1,2,3,0,2091.006562114
