method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",64,32,132,0,2,4,0,4896.716028452
11,"teams + parallel inside",64,32,132,0,2,3140,0,47286.468185484
11,"teams + parallel inside",64,32,132,0,2,758,0,14947.894774377
11,"teams + parallel inside",64,32,132,0,2,28,0,5148.390680552
11,"teams + parallel inside",64,32,132,0,3,11,0,4929.628036916
11,"teams + parallel inside",64,32,132,0,3,4,0,4834.045097232
11,"teams + parallel inside",64,32,132,0,3,5042,0,73376.545868814
11,"teams + parallel inside",64,32,132,0,3,183,0,7275.788113475
11,"teams + parallel inside",64,32,132,0,3,17,0,5023.668520153
11,"teams + parallel inside",64,32,132,0,3,3,0,4847.372695804
11,"teams + parallel inside",64,32,132,0,3,28,0,5150.577798486
11,"teams + parallel inside",64,32,132,0,3,1218,0,21081.598103046
11,"teams + parallel inside",64,32,132,0,3,114,0,6260.040216148
11,"teams + parallel inside",64,32,132,0,3,758,0,14953.987114131
11,"teams + parallel inside",64,32,132,0,3,1955,0,31087.827496231
11,"teams + parallel inside",64,32,132,0,3,472,0,11122.093349695
11,"teams + parallel inside",64,32,132,0,3,7,0,4869.076795876
11,"teams + parallel inside",64,32,132,0,3,44,0,5353.030748665
11,"teams + parallel inside",64,32,132,0,3,3140,0,47269.997932017
11,"teams + parallel inside",64,32,132,0,3,8096,0,115198.325552046
11,"teams + parallel inside",64,32,132,0,3,71,0,5681.950785220
11,"teams + parallel inside",64,32,132,0,3,1,0,4799.701087177
11,"teams + parallel inside",64,32,132,0,3,2,0,4822.842404246
11,"teams + parallel inside",64,32,132,0,3,294,0,8720.941096544
11,"teams + parallel inside",64,32,132,0,4,3,0,4820.822551847
11,"teams + parallel inside",64,32,132,0,4,8096,0,115180.510282516
11,"teams + parallel inside",64,32,132,0,4,1,0,4809.074848890
11,"teams + parallel inside",64,32,132,0,4,28,0,5148.170515895
11,"teams + parallel inside",64,32,132,0,4,17,0,4988.978058100
11,"teams + parallel inside",64,32,132,0,4,5042,0,73356.221430004
11,"teams + parallel inside",64,32,132,0,4,7,0,4867.764562368
11,"teams + parallel inside",64,32,132,0,4,114,0,6344.307586551
11,"teams + parallel inside",64,32,132,0,4,44,0,5369.571596384
11,"teams + parallel inside",64,32,132,0,4,2,0,4814.238660038
11,"teams + parallel inside",64,32,132,0,4,294,0,8709.797449410
11,"teams + parallel inside",64,32,132,0,4,758,0,14924.465864897
11,"teams + parallel inside",64,32,132,0,4,183,0,7199.712097645
11,"teams + parallel inside",64,32,132,0,4,4,0,4834.271594882
11,"teams + parallel inside",64,32,132,0,4,1218,0,21095.371432602
11,"teams + parallel inside",64,32,132,0,4,71,0,5732.177570462
11,"teams + parallel inside",64,32,132,0,4,1955,0,31060.450151563
11,"teams + parallel inside",64,32,132,0,4,11,0,4928.987845778
11,"teams + parallel inside",64,32,132,0,4,472,0,11129.289679229
11,"teams + parallel inside",64,32,132,0,4,3140,0,47325.018607080
11,"teams + parallel inside",64,32,132,1,0,2,0,4798.003472388
11,"teams + parallel inside",64,32,132,1,0,4,0,4835.241287947
11,"teams + parallel inside",64,32,132,1,0,472,0,11103.076674044
11,"teams + parallel inside",64,32,132,1,0,3140,0,47265.689633787
11,"teams + parallel inside",64,32,132,1,0,183,0,7233.370654285
11,"teams + parallel inside",64,32,132,1,0,28,0,5109.778791666
11,"teams + parallel inside",64,32,132,1,0,71,0,5710.972473025
11,"teams + parallel inside",64,32,132,1,0,1218,0,21089.494042099
11,"teams + parallel inside",64,32,132,1,0,294,0,8740.892447531
11,"teams + parallel inside",64,32,132,1,0,1,0,4829.292558134
11,"teams + parallel inside",64,32,132,1,0,7,0,4912.068694830
11,"teams + parallel inside",64,32,132,1,0,1955,0,31108.598038554
11,"teams + parallel inside",64,32,132,1,0,758,0,14993.650093675
11,"teams + parallel inside",64,32,132,1,0,114,0,6279.696896672
11,"teams + parallel inside",64,32,132,1,0,11,0,4914.127849042
11,"teams + parallel inside",64,32,132,1,0,3,0,4828.058741987
11,"teams + parallel inside",64,32,132,1,0,8096,0,115168.095007539
11,"teams + parallel inside",64,32,132,1,0,44,0,5352.263711393
11,"teams + parallel inside",64,32,132,1,0,17,0,5010.840855539
11,"teams + parallel inside",64,32,132,1,0,5042,0,73314.580507576
11,"teams + parallel inside",64,32,132,1,1,758,0,14976.633153856
11,"teams + parallel inside",64,32,132,1,1,3,0,4857.731796801
11,"teams + parallel inside",64,32,132,1,1,3140,0,47279.204614460
11,"teams + parallel inside",64,32,132,1,1,1955,0,31049.321219325
11,"teams + parallel inside",64,32,132,1,1,44,0,5348.807387054
11,"teams + parallel inside",64,32,132,1,1,17,0,4978.875070810
11,"teams + parallel inside",64,32,132,1,1,294,0,8721.123263240
11,"teams + parallel inside",64,32,132,1,1,28,0,5142.652243376
11,"teams + parallel inside",64,32,132,1,1,114,0,6268.050707877
11,"teams + parallel inside",64,32,132,1,1,2,0,4817.075654864
11,"teams + parallel inside",64,32,132,1,1,7,0,4859.835468233
11,"teams + parallel inside",64,32,132,1,1,183,0,7242.058031261
11,"teams + parallel inside",64,32,132,1,1,8096,0,115178.307518363
11,"teams + parallel inside",64,32,132,1,1,11,0,4947.033338249
11,"teams + parallel inside",64,32,132,1,1,1,0,4856.390878558
11,"teams + parallel inside",64,32,132,1,1,1218,0,21099.636331201
11,"teams + parallel inside",64,32,132,1,1,472,0,11093.186400831
11,"teams + parallel inside",64,32,132,1,1,71,0,5910.589359701
11,"teams + parallel inside",64,32,132,1,1,5042,0,73355.527035892
11,"teams + parallel inside",64,32,132,1,1,4,0,4854.953102767
11,"teams + parallel inside",64,32,132,1,2,2,0,4800.973646343
11,"teams + parallel inside",64,32,132,1,2,71,0,5722.384899855
11,"teams + parallel inside",64,32,132,1,2,17,0,5018.140934408
11,"teams + parallel inside",64,32,132,1,2,472,0,11090.379580855
11,"teams + parallel inside",64,32,132,1,2,5042,0,73309.832997620
11,"teams + parallel inside",64,32,132,1,2,28,0,5135.545507073
11,"teams + parallel inside",64,32,132,1,2,44,0,5356.691777706
11,"teams + parallel inside",64,32,132,1,2,1218,0,21107.338368893
11,"teams + parallel inside",64,32,132,1,2,4,0,4870.203323662
11,"teams + parallel inside",64,32,132,1,2,1955,0,31019.558571279
11,"teams + parallel inside",64,32,132,1,2,183,0,7251.989841461
11,"teams + parallel inside",64,32,132,1,2,7,0,4861.780814826
11,"teams + parallel inside",64,32,132,1,2,758,0,14957.612752914
11,"teams + parallel inside",64,32,132,1,2,1,0,4795.969463885
11,"teams + parallel inside",64,32,132,1,2,3140,0,47280.858643353
11,"teams + parallel inside",64,32,132,1,2,8096,0,115173.522382975
11,"teams + parallel inside",64,32,132,1,2,3,0,4864.680394530
11,"teams + parallel inside",64,32,132,1,2,114,0,6321.042776108
11,"teams + parallel inside",64,32,132,1,2,11,0,4956.531338394
11,"teams + parallel inside",64,32,132,1,2,294,0,8732.896111906
11,"teams + parallel inside",64,32,132,1,3,1,0,4821.785166860
11,"teams + parallel inside",64,32,132,1,3,17,0,5016.914755106
11,"teams + parallel inside",64,32,132,1,3,294,0,8708.532340825
11,"teams + parallel inside",64,32,132,1,3,5042,0,73344.965837896
11,"teams + parallel inside",64,32,132,1,3,114,0,6289.360299706
11,"teams + parallel inside",64,32,132,1,3,28,0,5121.055245399
11,"teams + parallel inside",64,32,132,1,3,1218,0,21078.453585505
11,"teams + parallel inside",64,32,132,1,3,2,0,4781.522415578
11,"teams + parallel inside",64,32,132,1,3,3,0,4822.938889265
11,"teams + parallel inside",64,32,132,1,3,4,0,4849.775880575
11,"teams + parallel inside",64,32,132,1,3,758,0,14936.612546444
11,"teams + parallel inside",64,32,132,1,3,11,0,4888.758063316
11,"teams + parallel inside",64,32,132,1,3,44,0,5346.864648163
11,"teams + parallel inside",64,32,132,1,3,472,0,11124.458350241
11,"teams + parallel inside",64,32,132,1,3,7,0,4853.588528931
11,"teams + parallel inside",64,32,132,1,3,1955,0,31032.432429492
11,"teams + parallel inside",64,32,132,1,3,71,0,5711.716040969
11,"teams + parallel inside",64,32,132,1,3,183,0,7236.041687429
11,"teams + parallel inside",64,32,132,1,3,8096,0,115201.893635094
11,"teams + parallel inside",64,32,132,1,3,3140,0,47266.851179302
11,"teams + parallel inside",64,32,132,1,4,472,0,11114.055290818
11,"teams + parallel inside",64,32,132,1,4,71,0,5723.934434354
11,"teams + parallel inside",64,32,132,1,4,1,0,4788.888059556
11,"teams + parallel inside",64,32,132,1,4,11,0,4921.952448785
11,"teams + parallel inside",64,32,132,1,4,4,0,4839.291051030
11,"teams + parallel inside",64,32,132,1,4,3140,0,47253.293544054
11,"teams + parallel inside",64,32,132,1,4,28,0,5128.651857376
11,"teams + parallel inside",64,32,132,1,4,1218,0,21091.690473258
11,"teams + parallel inside",64,32,132,1,4,2,0,4828.245937824
11,"teams + parallel inside",64,32,132,1,4,183,0,7223.500683904
11,"teams + parallel inside",64,32,132,1,4,5042,0,73327.598720789
11,"teams + parallel inside",64,32,132,1,4,114,0,6310.574524105
11,"teams + parallel inside",64,32,132,1,4,3,0,4798.661917448
11,"teams + parallel inside",64,32,132,1,4,44,0,5368.651263416
11,"teams + parallel inside",64,32,132,1,4,758,0,14961.279928684
11,"teams + parallel inside",64,32,132,1,4,8096,0,115170.608460903
11,"teams + parallel inside",64,32,132,1,4,1955,0,31053.962185979
11,"teams + parallel inside",64,32,132,1,4,294,0,8737.745322287
11,"teams + parallel inside",64,32,132,1,4,7,0,5010.734312236
11,"teams + parallel inside",64,32,132,1,4,17,0,5002.610385418
11,"teams + parallel inside",128,32,132,0,0,7,0,7602.978870273
11,"teams + parallel inside",128,32,132,0,0,114,0,10563.821718097
11,"teams + parallel inside",128,32,132,0,0,3,0,7581.546157598
11,"teams + parallel inside",128,32,132,0,0,17,0,7942.270673811
11,"teams + parallel inside",128,32,132,0,0,1,0,7562.438584864
11,"teams + parallel inside",128,32,132,0,0,44,0,8672.983013093
11,"teams + parallel inside",128,32,132,0,0,294,0,15401.997603476
11,"teams + parallel inside",128,32,132,0,0,3140,0,93322.172388434
11,"teams + parallel inside",128,32,132,0,0,4,0,7599.170878530
11,"teams + parallel inside",128,32,132,0,0,1955,0,60780.268721282
11,"teams + parallel inside",128,32,132,0,0,183,0,12348.370626569
11,"teams + parallel inside",128,32,132,0,0,8096,0,229456.071741879
11,"teams + parallel inside",128,32,132,0,0,758,0,27823.372371495
11,"teams + parallel inside",128,32,132,0,0,71,0,9329.040721059
11,"teams + parallel inside",128,32,132,0,0,2,0,7466.493733227
11,"teams + parallel inside",128,32,132,0,0,11,0,7693.305052817
11,"teams + parallel inside",128,32,132,0,0,28,0,8144.676499069
11,"teams + parallel inside",128,32,132,0,0,5042,0,145562.088489532
11,"teams + parallel inside",128,32,132,0,0,1218,0,40530.563332140
11,"teams + parallel inside",128,32,132,0,0,472,0,20105.626247823
11,"teams + parallel inside",128,32,132,0,1,4,0,7522.558234632
11,"teams + parallel inside",128,32,132,0,1,1,0,7518.683001399
11,"teams + parallel inside",128,32,132,0,1,17,0,7920.977286994
11,"teams + parallel inside",128,32,132,0,1,28,0,8147.260174155
11,"teams + parallel inside",128,32,132,0,1,11,0,7718.637399375
11,"teams + parallel inside",128,32,132,0,1,3140,0,93334.839120507
11,"teams + parallel inside",128,32,132,0,1,2,0,7470.375671983
11,"teams + parallel inside",128,32,132,0,1,758,0,27868.800796568
11,"teams + parallel inside",128,32,132,0,1,1218,0,40480.783581734
11,"teams + parallel inside",128,32,132,0,1,44,0,8620.750904083
11,"teams + parallel inside",128,32,132,0,1,71,0,9358.513168991
11,"teams + parallel inside",128,32,132,0,1,114,0,10519.738681614
11,"teams + parallel inside",128,32,132,0,1,294,0,15316.567197442
11,"teams + parallel inside",128,32,132,0,1,7,0,7588.531263173
11,"teams + parallel inside",128,32,132,0,1,183,0,12336.993217468
11,"teams + parallel inside",128,32,132,0,1,8096,0,229456.838779151
11,"teams + parallel inside",128,32,132,0,1,472,0,20090.942271054
11,"teams + parallel inside",128,32,132,0,1,1955,0,60796.630568802
11,"teams + parallel inside",128,32,132,0,1,3,0,7539.700157940
11,"teams + parallel inside",128,32,132,0,1,5042,0,145584.809221327
11,"teams + parallel inside",128,32,132,0,2,3,0,7542.046345770
11,"teams + parallel inside",128,32,132,0,2,44,0,8622.267283499
11,"teams + parallel inside",128,32,132,0,2,1,0,7464.344613254
11,"teams + parallel inside",128,32,132,0,2,183,0,12344.379723072
11,"teams + parallel inside",128,32,132,0,2,294,0,15342.032536864
11,"teams + parallel inside",128,32,132,0,2,5042,0,145556.451380253
11,"teams + parallel inside",128,32,132,0,2,7,0,7627.670094371
11,"teams + parallel inside",128,32,132,0,2,8096,0,229508.847929537
11,"teams + parallel inside",128,32,132,0,2,2,0,7516.304589808
11,"teams + parallel inside",128,32,132,0,2,114,0,10505.351610482
11,"teams + parallel inside",128,32,132,0,2,71,0,9346.348419785
11,"teams + parallel inside",128,32,132,0,2,1955,0,60802.024975419
11,"teams + parallel inside",128,32,132,0,2,17,0,7875.834219158
11,"teams + parallel inside",128,32,132,0,2,472,0,20085.728354752
11,"teams + parallel inside",128,32,132,0,2,11,0,7705.863751471
11,"teams + parallel inside",128,32,132,0,2,1218,0,40500.843524933
11,"teams + parallel inside",128,32,132,0,2,4,0,7605.280168355
11,"teams + parallel inside",128,32,132,0,2,3140,0,93322.305753827
11,"teams + parallel inside",128,32,132,0,2,758,0,27854.715473950
11,"teams + parallel inside",128,32,132,0,2,28,0,8145.637996495
11,"teams + parallel inside",128,32,132,0,3,11,0,7743.556797504
11,"teams + parallel inside",128,32,132,0,3,4,0,7529.640756547
11,"teams + parallel inside",128,32,132,0,3,5042,0,145569.929666817
11,"teams + parallel inside",128,32,132,0,3,183,0,12360.192276537
11,"teams + parallel inside",128,32,132,0,3,17,0,7874.845527112
11,"teams + parallel inside",128,32,132,0,3,3,0,7491.346821189
11,"teams + parallel inside",128,32,132,0,3,28,0,8146.215043962
11,"teams + parallel inside",128,32,132,0,3,1218,0,40506.647154689
11,"teams + parallel inside",128,32,132,0,3,114,0,10511.635616422
11,"teams + parallel inside",128,32,132,0,3,758,0,27866.730093956
11,"teams + parallel inside",128,32,132,0,3,1955,0,60768.022015691
11,"teams + parallel inside",128,32,132,0,3,472,0,20116.461254656
11,"teams + parallel inside",128,32,132,0,3,7,0,7588.698714972
11,"teams + parallel inside",128,32,132,0,3,44,0,8604.740537703
11,"teams + parallel inside",128,32,132,0,3,3140,0,93341.982737184
11,"teams + parallel inside",128,32,132,0,3,8096,0,229445.108398795
11,"teams + parallel inside",128,32,132,0,3,71,0,9367.564320564
11,"teams + parallel inside",128,32,132,0,3,1,0,7532.524317503
11,"teams + parallel inside",128,32,132,0,3,2,0,7501.687295735
11,"teams + parallel inside",128,32,132,0,3,294,0,15315.802581608
11,"teams + parallel inside",128,32,132,0,4,3,0,7601.943612099
11,"teams + parallel inside",128,32,132,0,4,8096,0,229434.598796070
11,"teams + parallel inside",128,32,132,0,4,1,0,7538.969442248
11,"teams + parallel inside",128,32,132,0,4,28,0,8184.306696057
11,"teams + parallel inside",128,32,132,0,4,17,0,7929.020561278
11,"teams + parallel inside",128,32,132,0,4,5042,0,145550.667122006
11,"teams + parallel inside",128,32,132,0,4,7,0,7575.690932572
11,"teams + parallel inside",128,32,132,0,4,114,0,10453.961230814
11,"teams + parallel inside",128,32,132,0,4,44,0,8587.353862822
11,"teams + parallel inside",128,32,132,0,4,2,0,7435.552217066
11,"teams + parallel inside",128,32,132,0,4,294,0,15273.949317634
11,"teams + parallel inside",128,32,132,0,4,758,0,27792.073972523
11,"teams + parallel inside",128,32,132,0,4,183,0,12312.099151313
11,"teams + parallel inside",128,32,132,0,4,4,0,7492.658495903
11,"teams + parallel inside",128,32,132,0,4,1218,0,40477.359294891
11,"teams + parallel inside",128,32,132,0,4,71,0,9289.633855224
11,"teams + parallel inside",128,32,132,0,4,1955,0,60732.905194163
11,"teams + parallel inside",128,32,132,0,4,11,0,7650.966197252
11,"teams + parallel inside",128,32,132,0,4,472,0,20073.149912059
11,"teams + parallel inside",128,32,132,0,4,3140,0,93286.823108792
11,"teams + parallel inside",128,32,132,1,0,2,0,7446.450553834
11,"teams + parallel inside",128,32,132,1,0,4,0,7501.248456538
11,"teams + parallel inside",128,32,132,1,0,472,0,20067.925192416
11,"teams + parallel inside",128,32,132,1,0,3140,0,93310.837261379
11,"teams + parallel inside",128,32,132,1,0,183,0,12312.752567232
11,"teams + parallel inside",128,32,132,1,0,28,0,8073.374815285
11,"teams + parallel inside",128,32,132,1,0,71,0,9287.872724235
11,"teams + parallel inside",128,32,132,1,0,1218,0,40443.248674273
11,"teams + parallel inside",128,32,132,1,0,294,0,15286.563150585
11,"teams + parallel inside",128,32,132,1,0,1,0,7445.859909058
11,"teams + parallel inside",128,32,132,1,0,7,0,7551.047019660
11,"teams + parallel inside",128,32,132,1,0,1955,0,60789.365880191
11,"teams + parallel inside",128,32,132,1,0,758,0,27812.671661377
11,"teams + parallel inside",128,32,132,1,0,114,0,10458.844155073
11,"teams + parallel inside",128,32,132,1,0,11,0,7662.334293127
11,"teams + parallel inside",128,32,132,1,0,3,0,7444.879598916
11,"teams + parallel inside",128,32,132,1,0,8096,0,229406.356625259
11,"teams + parallel inside",128,32,132,1,0,44,0,8693.663589656
11,"teams + parallel inside",128,32,132,1,0,17,0,7921.552099288
11,"teams + parallel inside",128,32,132,1,0,5042,0,145580.760948360
11,"teams + parallel inside",128,32,132,1,1,758,0,27838.724292815
11,"teams + parallel inside",128,32,132,1,1,3,0,7481.396943331
11,"teams + parallel inside",128,32,132,1,1,3140,0,93320.643715560
11,"teams + parallel inside",128,32,132,1,1,1955,0,60803.391598165
11,"teams + parallel inside",128,32,132,1,1,44,0,8753.308653831
11,"teams + parallel inside",128,32,132,1,1,17,0,7933.999411762
11,"teams + parallel inside",128,32,132,1,1,294,0,15398.419089615
11,"teams + parallel inside",128,32,132,1,1,28,0,8204.797096550
11,"teams + parallel inside",128,32,132,1,1,114,0,10494.104959071
11,"teams + parallel inside",128,32,132,1,1,2,0,7445.882447064
11,"teams + parallel inside",128,32,132,1,1,7,0,7612.668164074
11,"teams + parallel inside",128,32,132,1,1,183,0,12399.280443788
11,"teams + parallel inside",128,32,132,1,1,8096,0,229442.508891225
11,"teams + parallel inside",128,32,132,1,1,11,0,7705.144397914
11,"teams + parallel inside",128,32,132,1,1,1,0,7485.258392990
11,"teams + parallel inside",128,32,132,1,1,1218,0,40472.872927785
11,"teams + parallel inside",128,32,132,1,1,472,0,20099.588111043
11,"teams + parallel inside",128,32,132,1,1,71,0,9332.185238600
11,"teams + parallel inside",128,32,132,1,1,5042,0,145554.362796247
11,"teams + parallel inside",128,32,132,1,1,4,0,7565.827295184
11,"teams + parallel inside",128,32,132,1,2,2,0,7483.526319265
11,"teams + parallel inside",128,32,132,1,2,71,0,9315.238893032
11,"teams + parallel inside",128,32,132,1,2,17,0,7892.077043653
11,"teams + parallel inside",128,32,132,1,2,472,0,20117.374695837
11,"teams + parallel inside",128,32,132,1,2,5042,0,145573.786832392
11,"teams + parallel inside",128,32,132,1,2,28,0,8141.430281103
11,"teams + parallel inside",128,32,132,1,2,44,0,8610.657230020
11,"teams + parallel inside",128,32,132,1,2,1218,0,40494.740754366
11,"teams + parallel inside",128,32,132,1,2,4,0,7538.495585322
11,"teams + parallel inside",128,32,132,1,2,1955,0,60785.700380802
11,"teams + parallel inside",128,32,132,1,2,183,0,12349.284254014
11,"teams + parallel inside",128,32,132,1,2,7,0,7643.362507224
11,"teams + parallel inside",128,32,132,1,2,758,0,27818.798460066
11,"teams + parallel inside",128,32,132,1,2,1,0,7466.686703265
11,"teams + parallel inside",128,32,132,1,2,3140,0,93342.907167971
11,"teams + parallel inside",128,32,132,1,2,8096,0,229439.687356353
11,"teams + parallel inside",128,32,132,1,2,3,0,7502.550818026
11,"teams + parallel inside",128,32,132,1,2,114,0,10511.936619878
11,"teams + parallel inside",128,32,132,1,2,11,0,7720.903120935
11,"teams + parallel inside",128,32,132,1,2,294,0,15357.370115817
11,"teams + parallel inside",128,32,132,1,3,1,0,7457.776181400
11,"teams + parallel inside",128,32,132,1,3,17,0,7855.176739395
11,"teams + parallel inside",128,32,132,1,3,294,0,15327.174402773
11,"teams + parallel inside",128,32,132,1,3,5042,0,145587.925240397
11,"teams + parallel inside",128,32,132,1,3,114,0,10583.239793777
11,"teams + parallel inside",128,32,132,1,3,28,0,8209.891803563
11,"teams + parallel inside",128,32,132,1,3,1218,0,40544.854477048
11,"teams + parallel inside",128,32,132,1,3,2,0,7556.753419340
11,"teams + parallel inside",128,32,132,1,3,3,0,7578.558102250
11,"teams + parallel inside",128,32,132,1,3,4,0,7641.858980060
11,"teams + parallel inside",128,32,132,1,3,758,0,27864.930778742
11,"teams + parallel inside",128,32,132,1,3,11,0,7798.780500889
11,"teams + parallel inside",128,32,132,1,3,44,0,8687.582053244
11,"teams + parallel inside",128,32,132,1,3,472,0,20154.740661383
11,"teams + parallel inside",128,32,132,1,3,7,0,7694.631628692
11,"teams + parallel inside",128,32,132,1,3,1955,0,60819.932259619
11,"teams + parallel inside",128,32,132,1,3,71,0,9348.177909851
11,"teams + parallel inside",128,32,132,1,3,183,0,12467.461638153
11,"teams + parallel inside",128,32,132,1,3,8096,0,229473.480582237
11,"teams + parallel inside",128,32,132,1,3,3140,0,93354.156985879
11,"teams + parallel inside",128,32,132,1,4,472,0,20127.799734473
11,"teams + parallel inside",128,32,132,1,4,71,0,9323.117882013
11,"teams + parallel inside",128,32,132,1,4,1,0,7494.463771582
11,"teams + parallel inside",128,32,132,1,4,11,0,7726.170122623
11,"teams + parallel inside",128,32,132,1,4,4,0,7543.276436627
11,"teams + parallel inside",128,32,132,1,4,3140,0,93317.904323339
11,"teams + parallel inside",128,32,132,1,4,28,0,8153.426274657
11,"teams + parallel inside",128,32,132,1,4,1218,0,40510.044246912
11,"teams + parallel inside",128,32,132,1,4,2,0,7494.648173451
11,"teams + parallel inside",128,32,132,1,4,183,0,12345.235794783
11,"teams + parallel inside",128,32,132,1,4,5042,0,145575.533621013
11,"teams + parallel inside",128,32,132,1,4,114,0,10488.753020763
11,"teams + parallel inside",128,32,132,1,4,3,0,7470.631599426
11,"teams + parallel inside",128,32,132,1,4,44,0,8568.148314953
11,"teams + parallel inside",128,32,132,1,4,758,0,27852.303534746
11,"teams + parallel inside",128,32,132,1,4,8096,0,229470.756836236
11,"teams + parallel inside",128,32,132,1,4,1955,0,60794.459469616
11,"teams + parallel inside",128,32,132,1,4,294,0,15328.817442060
11,"teams + parallel inside",128,32,132,1,4,7,0,7598.605938256
11,"teams + parallel inside",128,32,132,1,4,17,0,7897.132076323
