method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",4,64,104,0,0,44,3,499.105453491
3,"map(from: a)",4,64,104,0,0,44,4,498.700141907
3,"map(from: a)",4,64,104,0,0,44,5,499.498844147
3,"map(from: a)",4,64,104,0,0,44,6,498.902797699
3,"map(from: a)",4,64,104,0,0,44,7,499.105453491
3,"map(from: a)",4,64,104,0,0,44,8,499.296188354
3,"map(from: a)",4,64,104,0,0,44,9,499.200820923
3,"map(from: a)",4,64,104,0,0,294,0,723.445415497
3,"map(from: a)",4,64,104,0,0,294,1,716.602802277
3,"map(from: a)",4,64,104,0,0,294,2,721.693038940
3,"map(from: a)",4,64,104,0,0,294,3,723.254680634
3,"map(from: a)",4,64,104,0,0,294,4,709.950923920
3,"map(from: a)",4,64,104,0,0,294,5,711.655616760
3,"map(from: a)",4,64,104,0,0,294,6,714.755058289
3,"map(from: a)",4,64,104,0,0,294,7,709.295272827
3,"map(from: a)",4,64,104,0,0,294,8,716.197490692
3,"map(from: a)",4,64,104,0,0,294,9,711.703300476
3,"map(from: a)",4,64,104,0,0,3140,0,3173.446655273
3,"map(from: a)",4,64,104,0,0,3140,1,3175.461292267
3,"map(from: a)",4,64,104,0,0,3140,2,3179.097175598
3,"map(from: a)",4,64,104,0,0,3140,3,3184.700012207
3,"map(from: a)",4,64,104,0,0,3140,4,3199.207782745
3,"map(from: a)",4,64,104,0,0,3140,5,3156.900405884
3,"map(from: a)",4,64,104,0,0,3140,6,3234.398365021
3,"map(from: a)",4,64,104,0,0,3140,7,3161.692619324
3,"map(from: a)",4,64,104,0,0,3140,8,3220.891952515
3,"map(from: a)",4,64,104,0,0,3140,9,3234.696388245
3,"map(from: a)",4,64,104,0,0,4,0,463.640689850
3,"map(from: a)",4,64,104,0,0,4,1,463.652610779
3,"map(from: a)",4,64,104,0,0,4,2,463.998317719
3,"map(from: a)",4,64,104,0,0,4,3,464.105606079
3,"map(from: a)",4,64,104,0,0,4,4,464.010238647
3,"map(from: a)",4,64,104,0,0,4,5,464.057922363
3,"map(from: a)",4,64,104,0,0,4,6,463.604927063
3,"map(from: a)",4,64,104,0,0,4,7,463.402271271
3,"map(from: a)",4,64,104,0,0,4,8,463.104248047
3,"map(from: a)",4,64,104,0,0,4,9,463.843345642
3,"map(from: a)",4,64,104,0,0,1955,0,2141.797542572
3,"map(from: a)",4,64,104,0,0,1955,1,2138.352394104
3,"map(from: a)",4,64,104,0,0,1955,2,2173.042297363
3,"map(from: a)",4,64,104,0,0,1955,3,2128.851413727
3,"map(from: a)",4,64,104,0,0,1955,4,2165.555953979
3,"map(from: a)",4,64,104,0,0,1955,5,2169.954776764
3,"map(from: a)",4,64,104,0,0,1955,6,2139.997482300
3,"map(from: a)",4,64,104,0,0,1955,7,2165.246009827
3,"map(from: a)",4,64,104,0,0,1955,8,2188.706398010
3,"map(from: a)",4,64,104,0,0,1955,9,2140.796184540
3,"map(from: a)",4,64,104,0,0,183,0,623.190402985
3,"map(from: a)",4,64,104,0,0,183,1,620.996952057
3,"map(from: a)",4,64,104,0,0,183,2,622.153282166
3,"map(from: a)",4,64,104,0,0,183,3,622.892379761
3,"map(from: a)",4,64,104,0,0,183,4,622.498989105
3,"map(from: a)",4,64,104,0,0,183,5,620.698928833
3,"map(from: a)",4,64,104,0,0,183,6,616.955757141
3,"map(from: a)",4,64,104,0,0,183,7,615.942478180
3,"map(from: a)",4,64,104,0,0,183,8,620.198249817
3,"map(from: a)",4,64,104,0,0,183,9,615.704059601
3,"map(from: a)",4,64,104,0,0,8096,0,7471.895217896
3,"map(from: a)",4,64,104,0,0,8096,1,7482.695579529
3,"map(from: a)",4,64,104,0,0,8096,2,7399.153709412
3,"map(from: a)",4,64,104,0,0,8096,3,7474.148273468
3,"map(from: a)",4,64,104,0,0,8096,4,7564.008235931
3,"map(from: a)",4,64,104,0,0,8096,5,7407.546043396
3,"map(from: a)",4,64,104,0,0,8096,6,7583.844661713
3,"map(from: a)",4,64,104,0,0,8096,7,7477.045059204
3,"map(from: a)",4,64,104,0,0,8096,8,7514.154911041
3,"map(from: a)",4,64,104,0,0,8096,9,7561.802864075
3,"map(from: a)",4,64,104,0,0,758,0,1121.699810028
3,"map(from: a)",4,64,104,0,0,758,1,1126.909255981
3,"map(from: a)",4,64,104,0,0,758,2,1127.350330353
3,"map(from: a)",4,64,104,0,0,758,3,1123.261451721
3,"map(from: a)",4,64,104,0,0,758,4,1139.354705811
3,"map(from: a)",4,64,104,0,0,758,5,1122.999191284
3,"map(from: a)",4,64,104,0,0,758,6,1118.755340576
3,"map(from: a)",4,64,104,0,0,758,7,1111.650466919
3,"map(from: a)",4,64,104,0,0,758,8,1104.247570038
3,"map(from: a)",4,64,104,0,0,758,9,1111.197471619
3,"map(from: a)",4,64,104,0,0,71,0,521.755218506
3,"map(from: a)",4,64,104,0,0,71,1,520.706176758
3,"map(from: a)",4,64,104,0,0,71,2,522.947311401
3,"map(from: a)",4,64,104,0,0,71,3,522.053241730
3,"map(from: a)",4,64,104,0,0,71,4,521.540641785
3,"map(from: a)",4,64,104,0,0,71,5,522.303581238
3,"map(from: a)",4,64,104,0,0,71,6,523.006916046
3,"map(from: a)",4,64,104,0,0,71,7,524.353981018
3,"map(from: a)",4,64,104,0,0,71,8,523.149967194
3,"map(from: a)",4,64,104,0,0,71,9,522.446632385
3,"map(from: a)",4,64,104,0,0,2,0,461.506843567
3,"map(from: a)",4,64,104,0,0,2,1,462.055206299
3,"map(from: a)",4,64,104,0,0,2,2,461.351871490
3,"map(from: a)",4,64,104,0,0,2,3,460.946559906
3,"map(from: a)",4,64,104,0,0,2,4,461.399555206
3,"map(from: a)",4,64,104,0,0,2,5,462.245941162
3,"map(from: a)",4,64,104,0,0,2,6,460.946559906
3,"map(from: a)",4,64,104,0,0,2,7,461.244583130
3,"map(from: a)",4,64,104,0,0,2,8,460.743904114
3,"map(from: a)",4,64,104,0,0,2,9,460.898876190
3,"map(from: a)",4,64,104,0,0,11,0,468.599796295
3,"map(from: a)",4,64,104,0,0,11,1,468.802452087
3,"map(from: a)",4,64,104,0,0,11,2,468.599796295
3,"map(from: a)",4,64,104,0,0,11,3,469.100475311
3,"map(from: a)",4,64,104,0,0,11,4,470.447540283
3,"map(from: a)",4,64,104,0,0,11,5,468.659400940
3,"map(from: a)",4,64,104,0,0,11,6,468.850135803
3,"map(from: a)",4,64,104,0,0,11,7,469.696521759
3,"map(from: a)",4,64,104,0,0,11,8,469.648838043
3,"map(from: a)",4,64,104,0,0,11,9,468.599796295
3,"map(from: a)",4,64,104,0,0,28,0,484.097003937
3,"map(from: a)",4,64,104,0,0,28,1,484.395027161
3,"map(from: a)",4,64,104,0,0,28,2,486.147403717
3,"map(from: a)",4,64,104,0,0,28,3,483.500957489
3,"map(from: a)",4,64,104,0,0,28,4,484.955310822
3,"map(from: a)",4,64,104,0,0,28,5,484.144687653
3,"map(from: a)",4,64,104,0,0,28,6,486.052036285
3,"map(from: a)",4,64,104,0,0,28,7,484.991073608
3,"map(from: a)",4,64,104,0,0,28,8,483.047962189
3,"map(from: a)",4,64,104,0,0,28,9,483.548641205
3,"map(from: a)",4,64,104,0,0,5042,0,4801.201820374
3,"map(from: a)",4,64,104,0,0,5042,1,4770.743846893
3,"map(from: a)",4,64,104,0,0,5042,2,4856.300354004
3,"map(from: a)",4,64,104,0,0,5042,3,4743.504524231
3,"map(from: a)",4,64,104,0,0,5042,4,4849.445819855
3,"map(from: a)",4,64,104,0,0,5042,5,4863.488674164
3,"map(from: a)",4,64,104,0,0,5042,6,4804.694652557
3,"map(from: a)",4,64,104,0,0,5042,7,4846.894741058
3,"map(from: a)",4,64,104,0,0,5042,8,4912.149906158
3,"map(from: a)",4,64,104,0,0,5042,9,4779.398441315
3,"map(from: a)",4,64,104,0,0,1218,0,1535.749435425
3,"map(from: a)",4,64,104,0,0,1218,1,1518.201828003
3,"map(from: a)",4,64,104,0,0,1218,2,1524.055004120
3,"map(from: a)",4,64,104,0,0,1218,3,1529.645919800
3,"map(from: a)",4,64,104,0,0,1218,4,1527.440547943
3,"map(from: a)",4,64,104,0,0,1218,5,1533.198356628
3,"map(from: a)",4,64,104,0,0,1218,6,1534.807682037
3,"map(from: a)",4,64,104,0,0,1218,7,1532.149314880
3,"map(from: a)",4,64,104,0,0,1218,8,1546.442508698
3,"map(from: a)",4,64,104,0,0,1218,9,1487.040519714
3,"map(from: a)",4,64,104,0,0,472,0,866.949558258
3,"map(from: a)",4,64,104,0,0,472,1,867.998600006
3,"map(from: a)",4,64,104,0,0,472,2,862.491130829
3,"map(from: a)",4,64,104,0,0,472,3,866.293907166
3,"map(from: a)",4,64,104,0,0,472,4,873.541831970
3,"map(from: a)",4,64,104,0,0,472,5,864.446163177
3,"map(from: a)",4,64,104,0,0,472,6,875.747203827
3,"map(from: a)",4,64,104,0,0,472,7,868.856906891
3,"map(from: a)",4,64,104,0,0,472,8,871.849060059
3,"map(from: a)",4,64,104,0,0,472,9,872.051715851
3,"map(from: a)",8,64,104,0,0,7,0,464.296340942
3,"map(from: a)",8,64,104,0,0,7,1,467.789173126
3,"map(from: a)",8,64,104,0,0,7,2,466.549396515
3,"map(from: a)",8,64,104,0,0,7,3,466.156005859
3,"map(from: a)",8,64,104,0,0,7,4,467.503070831
3,"map(from: a)",8,64,104,0,0,7,5,465.655326843
3,"map(from: a)",8,64,104,0,0,7,6,466.156005859
3,"map(from: a)",8,64,104,0,0,7,7,465.857982635
3,"map(from: a)",8,64,104,0,0,7,8,465.393066406
3,"map(from: a)",8,64,104,0,0,7,9,465.404987335
3,"map(from: a)",8,64,104,0,0,114,0,559.806823730
3,"map(from: a)",8,64,104,0,0,114,1,556.755065918
3,"map(from: a)",8,64,104,0,0,114,2,559.902191162
3,"map(from: a)",8,64,104,0,0,114,3,559.639930725
3,"map(from: a)",8,64,104,0,0,114,4,559.651851654
3,"map(from: a)",8,64,104,0,0,114,5,560.104846954
3,"map(from: a)",8,64,104,0,0,114,6,559.055805206
3,"map(from: a)",8,64,104,0,0,114,7,559.902191162
3,"map(from: a)",8,64,104,0,0,114,8,560.498237610
3,"map(from: a)",8,64,104,0,0,114,9,558.507442474
3,"map(from: a)",8,64,104,0,0,3,0,462.150573730
3,"map(from: a)",8,64,104,0,0,3,1,462.150573730
3,"map(from: a)",8,64,104,0,0,3,2,462.448596954
3,"map(from: a)",8,64,104,0,0,3,3,462.448596954
3,"map(from: a)",8,64,104,0,0,3,4,462.198257446
3,"map(from: a)",8,64,104,0,0,3,5,462.448596954
3,"map(from: a)",8,64,104,0,0,3,6,462.102890015
3,"map(from: a)",8,64,104,0,0,3,7,461.697578430
3,"map(from: a)",8,64,104,0,0,3,8,462.400913239
3,"map(from: a)",8,64,104,0,0,3,9,462.055206299
3,"map(from: a)",8,64,104,0,0,17,0,475.347042084
3,"map(from: a)",8,64,104,0,0,17,1,475.549697876
3,"map(from: a)",8,64,104,0,0,17,2,475.406646729
3,"map(from: a)",8,64,104,0,0,17,3,474.798679352
3,"map(from: a)",8,64,104,0,0,17,4,476.098060608
3,"map(from: a)",8,64,104,0,0,17,5,475.001335144
3,"map(from: a)",8,64,104,0,0,17,6,475.442409515
3,"map(from: a)",8,64,104,0,0,17,7,475.299358368
3,"map(from: a)",8,64,104,0,0,17,8,475.597381592
3,"map(from: a)",8,64,104,0,0,17,9,475.239753723
3,"map(from: a)",8,64,104,0,0,1,0,461.399555206
3,"map(from: a)",8,64,104,0,0,1,1,461.304187775
3,"map(from: a)",8,64,104,0,0,1,2,461.542606354
3,"map(from: a)",8,64,104,0,0,1,3,461.399555206
3,"map(from: a)",8,64,104,0,0,1,4,461.292266846
3,"map(from: a)",8,64,104,0,0,1,5,461.351871490
3,"map(from: a)",8,64,104,0,0,1,6,461.339950562
3,"map(from: a)",8,64,104,0,0,1,7,461.196899414
3,"map(from: a)",8,64,104,0,0,1,8,461.089611053
3,"map(from: a)",8,64,104,0,0,1,9,460.600852966
3,"map(from: a)",8,64,104,0,0,44,0,497.996807098
3,"map(from: a)",8,64,104,0,0,44,1,498.056411743
3,"map(from: a)",8,64,104,0,0,44,2,498.592853546
3,"map(from: a)",8,64,104,0,0,44,3,497.448444366
3,"map(from: a)",8,64,104,0,0,44,4,498.402118683
3,"map(from: a)",8,64,104,0,0,44,5,498.890876770
3,"map(from: a)",8,64,104,0,0,44,6,498.151779175
3,"map(from: a)",8,64,104,0,0,44,7,499.451160431
3,"map(from: a)",8,64,104,0,0,44,8,499.391555786
3,"map(from: a)",8,64,104,0,0,44,9,498.151779175
3,"map(from: a)",8,64,104,0,0,294,0,720.846652985
3,"map(from: a)",8,64,104,0,0,294,1,717.008113861
3,"map(from: a)",8,64,104,0,0,294,2,717.449188232
3,"map(from: a)",8,64,104,0,0,294,3,719.606876373
3,"map(from: a)",8,64,104,0,0,294,4,718.498229980
3,"map(from: a)",8,64,104,0,0,294,5,720.250606537
3,"map(from: a)",8,64,104,0,0,294,6,721.240043640
3,"map(from: a)",8,64,104,0,0,294,7,719.654560089
3,"map(from: a)",8,64,104,0,0,294,8,723.147392273
3,"map(from: a)",8,64,104,0,0,294,9,708.401203156
3,"map(from: a)",8,64,104,0,0,3140,0,3161.048889160
3,"map(from: a)",8,64,104,0,0,3140,1,3170.549869537
3,"map(from: a)",8,64,104,0,0,3140,2,3137.099742889
3,"map(from: a)",8,64,104,0,0,3140,3,3156.948089600
3,"map(from: a)",8,64,104,0,0,3140,4,3193.855285645
3,"map(from: a)",8,64,104,0,0,3140,5,3131.592273712
3,"map(from: a)",8,64,104,0,0,3140,6,3208.351135254
3,"map(from: a)",8,64,104,0,0,3140,7,3164.446353912
3,"map(from: a)",8,64,104,0,0,3140,8,3186.202049255
3,"map(from: a)",8,64,104,0,0,3140,9,3196.597099304
3,"map(from: a)",8,64,104,0,0,4,0,463.747978210
3,"map(from: a)",8,64,104,0,0,4,1,463.747978210
3,"map(from: a)",8,64,104,0,0,4,2,464.200973511
3,"map(from: a)",8,64,104,0,0,4,3,464.046001434
3,"map(from: a)",8,64,104,0,0,4,4,464.355945587
3,"map(from: a)",8,64,104,0,0,4,5,464.153289795
3,"map(from: a)",8,64,104,0,0,4,6,463.747978210
3,"map(from: a)",8,64,104,0,0,4,7,464.260578156
3,"map(from: a)",8,64,104,0,0,4,8,463.998317719
3,"map(from: a)",8,64,104,0,0,4,9,463.700294495
3,"map(from: a)",8,64,104,0,0,1955,0,2147.150039673
3,"map(from: a)",8,64,104,0,0,1955,1,2104.806900024
3,"map(from: a)",8,64,104,0,0,1955,2,2157.199382782
3,"map(from: a)",8,64,104,0,0,1955,3,2130.794525146
3,"map(from: a)",8,64,104,0,0,1955,4,2136.802673340
3,"map(from: a)",8,64,104,0,0,1955,5,2143.251895905
3,"map(from: a)",8,64,104,0,0,1955,6,2147.591114044
3,"map(from: a)",8,64,104,0,0,1955,7,2152.645587921
3,"map(from: a)",8,64,104,0,0,1955,8,2157.199382782
3,"map(from: a)",8,64,104,0,0,1955,9,2148.950099945
3,"map(from: a)",8,64,104,0,0,183,0,622.153282166
3,"map(from: a)",8,64,104,0,0,183,1,616.955757141
3,"map(from: a)",8,64,104,0,0,183,2,620.698928833
3,"map(from: a)",8,64,104,0,0,183,3,621.950626373
3,"map(from: a)",8,64,104,0,0,183,4,619.101524353
3,"map(from: a)",8,64,104,0,0,183,5,621.950626373
3,"map(from: a)",8,64,104,0,0,183,6,624.001026154
3,"map(from: a)",8,64,104,0,0,183,7,619.947910309
3,"map(from: a)",8,64,104,0,0,183,8,624.656677246
3,"map(from: a)",8,64,104,0,0,183,9,622.355937958
3,"map(from: a)",8,64,104,0,0,8096,0,7510.852813721
3,"map(from: a)",8,64,104,0,0,8096,1,7394.158840179
3,"map(from: a)",8,64,104,0,0,8096,2,7408.046722412
3,"map(from: a)",8,64,104,0,0,8096,3,7444.345951080
3,"map(from: a)",8,64,104,0,0,8096,4,7408.404350281
3,"map(from: a)",8,64,104,0,0,8096,5,7383.942604065
3,"map(from: a)",8,64,104,0,0,8096,6,7545.351982117
3,"map(from: a)",8,64,104,0,0,8096,7,7353.949546814
3,"map(from: a)",8,64,104,0,0,8096,8,7521.700859070
3,"map(from: a)",8,64,104,0,0,8096,9,7544.195652008
3,"map(from: a)",8,64,104,0,0,758,0,1113.402843475
3,"map(from: a)",8,64,104,0,0,758,1,1118.099689484
3,"map(from: a)",8,64,104,0,0,758,2,1126.897335052
3,"map(from: a)",8,64,104,0,0,758,3,1109.802722931
3,"map(from: a)",8,64,104,0,0,758,4,1131.951808929
3,"map(from: a)",8,64,104,0,0,758,5,1121.246814728
3,"map(from: a)",8,64,104,0,0,758,6,1124.441623688
3,"map(from: a)",8,64,104,0,0,758,7,1127.600669861
3,"map(from: a)",8,64,104,0,0,758,8,1126.992702484
3,"map(from: a)",8,64,104,0,0,758,9,1130.700111389
3,"map(from: a)",8,64,104,0,0,71,0,524.497032166
3,"map(from: a)",8,64,104,0,0,71,1,520.896911621
3,"map(from: a)",8,64,104,0,0,71,2,521.647930145
3,"map(from: a)",8,64,104,0,0,71,3,520.598888397
3,"map(from: a)",8,64,104,0,0,71,4,521.647930145
3,"map(from: a)",8,64,104,0,0,71,5,522.053241730
3,"map(from: a)",8,64,104,0,0,71,6,520.849227905
3,"map(from: a)",8,64,104,0,0,71,7,522.398948669
3,"map(from: a)",8,64,104,0,0,71,8,523.352622986
3,"map(from: a)",8,64,104,0,0,71,9,520.503520966
3,"map(from: a)",8,64,104,0,0,2,0,461.995601654
3,"map(from: a)",8,64,104,0,0,2,1,460.791587830
3,"map(from: a)",8,64,104,0,0,2,2,461.447238922
3,"map(from: a)",8,64,104,0,0,2,3,461.947917938
3,"map(from: a)",8,64,104,0,0,2,4,461.757183075
3,"map(from: a)",8,64,104,0,0,2,5,461.196899414
3,"map(from: a)",8,64,104,0,0,2,6,461.494922638
3,"map(from: a)",8,64,104,0,0,2,7,460.946559906
3,"map(from: a)",8,64,104,0,0,2,8,460.958480835
3,"map(from: a)",8,64,104,0,0,2,9,462.007522583
3,"map(from: a)",8,64,104,0,0,11,0,469.553470612
3,"map(from: a)",8,64,104,0,0,11,1,469.851493835
3,"map(from: a)",8,64,104,0,0,11,2,468.504428864
3,"map(from: a)",8,64,104,0,0,11,3,468.993186951
3,"map(from: a)",8,64,104,0,0,11,4,468.897819519
3,"map(from: a)",8,64,104,0,0,11,5,469.005107880
3,"map(from: a)",8,64,104,0,0,11,6,468.945503235
3,"map(from: a)",8,64,104,0,0,11,7,468.444824219
3,"map(from: a)",8,64,104,0,0,11,8,468.909740448
3,"map(from: a)",8,64,104,0,0,11,9,469.052791595
3,"map(from: a)",8,64,104,0,0,28,0,484.097003937
3,"map(from: a)",8,64,104,0,0,28,1,484.359264374
3,"map(from: a)",8,64,104,0,0,28,2,483.894348145
3,"map(from: a)",8,64,104,0,0,28,3,483.751296997
3,"map(from: a)",8,64,104,0,0,28,4,485.193729401
3,"map(from: a)",8,64,104,0,0,28,5,484.251976013
3,"map(from: a)",8,64,104,0,0,28,6,484.704971313
3,"map(from: a)",8,64,104,0,0,28,7,484.991073608
3,"map(from: a)",8,64,104,0,0,28,8,484.395027161
3,"map(from: a)",8,64,104,0,0,28,9,484.490394592
3,"map(from: a)",8,64,104,0,0,5042,0,4969.441890717
3,"map(from: a)",8,64,104,0,0,5042,1,4857.361316681
3,"map(from: a)",8,64,104,0,0,5042,2,4961.049556732
3,"map(from: a)",8,64,104,0,0,5042,3,4763.901233673
3,"map(from: a)",8,64,104,0,0,5042,4,4774.796962738
3,"map(from: a)",8,64,104,0,0,5042,5,4804.110527039
3,"map(from: a)",8,64,104,0,0,5042,6,4801.940917969
3,"map(from: a)",8,64,104,0,0,5042,7,4798.293113708
3,"map(from: a)",8,64,104,0,0,5042,8,4809.606075287
3,"map(from: a)",8,64,104,0,0,5042,9,4800.105094910
3,"map(from: a)",8,64,104,0,0,1218,0,1526.701450348
3,"map(from: a)",8,64,104,0,0,1218,1,1500.451564789
3,"map(from: a)",8,64,104,0,0,1218,2,1523.208618164
3,"map(from: a)",8,64,104,0,0,1218,3,1526.153087616
3,"map(from: a)",8,64,104,0,0,1218,4,1504.850387573
3,"map(from: a)",8,64,104,0,0,1218,5,1522.254943848
3,"map(from: a)",8,64,104,0,0,1218,6,1535.344123840
3,"map(from: a)",8,64,104,0,0,1218,7,1508.653163910
3,"map(from: a)",8,64,104,0,0,1218,8,1542.139053345
3,"map(from: a)",8,64,104,0,0,1218,9,1525.998115540
3,"map(from: a)",8,64,104,0,0,472,0,876.903533936
3,"map(from: a)",8,64,104,0,0,472,1,878.202915192
3,"map(from: a)",8,64,104,0,0,472,2,878.846645355
3,"map(from: a)",8,64,104,0,0,472,3,874.006748199
3,"map(from: a)",8,64,104,0,0,472,4,864.243507385
3,"map(from: a)",8,64,104,0,0,472,5,861.144065857
3,"map(from: a)",8,64,104,0,0,472,6,872.647762299
3,"map(from: a)",8,64,104,0,0,472,7,859.749317169
3,"map(from: a)",8,64,104,0,0,472,8,867.950916290
3,"map(from: a)",8,64,104,0,0,472,9,868.940353394
3,"map(from: a)",16,64,104,0,0,7,0,463.402271271
3,"map(from: a)",16,64,104,0,0,7,1,465.941429138
3,"map(from: a)",16,64,104,0,0,7,2,465.703010559
3,"map(from: a)",16,64,104,0,0,7,3,464.999675751
3,"map(from: a)",16,64,104,0,0,7,4,466.001033783
3,"map(from: a)",16,64,104,0,0,7,5,465.655326843
3,"map(from: a)",16,64,104,0,0,7,6,465.750694275
3,"map(from: a)",16,64,104,0,0,7,7,465.202331543
3,"map(from: a)",16,64,104,0,0,7,8,465.190410614
3,"map(from: a)",16,64,104,0,0,7,9,465.393066406
3,"map(from: a)",16,64,104,0,0,114,0,561.451911926
3,"map(from: a)",16,64,104,0,0,114,1,557.255744934
3,"map(from: a)",16,64,104,0,0,114,2,558.996200562
3,"map(from: a)",16,64,104,0,0,114,3,556.898117065
3,"map(from: a)",16,64,104,0,0,114,4,558.507442474
3,"map(from: a)",16,64,104,0,0,114,5,558.590888977
3,"map(from: a)",16,64,104,0,0,114,6,556.898117065
3,"map(from: a)",16,64,104,0,0,114,7,558.352470398
3,"map(from: a)",16,64,104,0,0,114,8,560.045242310
3,"map(from: a)",16,64,104,0,0,114,9,558.090209961
3,"map(from: a)",16,64,104,0,0,3,0,461.697578430
3,"map(from: a)",16,64,104,0,0,3,1,461.959838867
3,"map(from: a)",16,64,104,0,0,3,2,461.900234222
3,"map(from: a)",16,64,104,0,0,3,3,461.900234222
3,"map(from: a)",16,64,104,0,0,3,4,462.400913239
3,"map(from: a)",16,64,104,0,0,3,5,462.007522583
3,"map(from: a)",16,64,104,0,0,3,6,461.900234222
3,"map(from: a)",16,64,104,0,0,3,7,461.697578430
3,"map(from: a)",16,64,104,0,0,3,8,461.900234222
3,"map(from: a)",16,64,104,0,0,3,9,462.257862091
3,"map(from: a)",16,64,104,0,0,17,0,475.800037384
3,"map(from: a)",16,64,104,0,0,17,1,476.205348969
3,"map(from: a)",16,64,104,0,0,17,2,474.548339844
3,"map(from: a)",16,64,104,0,0,17,3,474.989414215
3,"map(from: a)",16,64,104,0,0,17,4,475.704669952
3,"map(from: a)",16,64,104,0,0,17,5,474.798679352
3,"map(from: a)",16,64,104,0,0,17,6,475.502014160
3,"map(from: a)",16,64,104,0,0,17,7,474.894046783
3,"map(from: a)",16,64,104,0,0,17,8,475.597381592
3,"map(from: a)",16,64,104,0,0,17,9,475.299358368
3,"map(from: a)",16,64,104,0,0,1,0,460.755825043
3,"map(from: a)",16,64,104,0,0,1,1,461.447238922
3,"map(from: a)",16,64,104,0,0,1,2,461.149215698
3,"map(from: a)",16,64,104,0,0,1,3,461.101531982
3,"map(from: a)",16,64,104,0,0,1,4,461.649894714
3,"map(from: a)",16,64,104,0,0,1,5,461.149215698
3,"map(from: a)",16,64,104,0,0,1,6,460.946559906
3,"map(from: a)",16,64,104,0,0,1,7,461.554527283
3,"map(from: a)",16,64,104,0,0,1,8,460.898876190
3,"map(from: a)",16,64,104,0,0,1,9,461.256504059
3,"map(from: a)",16,64,104,0,0,44,0,501.048564911
3,"map(from: a)",16,64,104,0,0,44,1,498.700141907
3,"map(from: a)",16,64,104,0,0,44,2,499.892234802
3,"map(from: a)",16,64,104,0,0,44,3,497.698783875
3,"map(from: a)",16,64,104,0,0,44,4,497.651100159
3,"map(from: a)",16,64,104,0,0,44,5,498.151779175
3,"map(from: a)",16,64,104,0,0,44,6,497.698783875
3,"map(from: a)",16,64,104,0,0,44,7,498.449802399
3,"map(from: a)",16,64,104,0,0,44,8,498.294830322
3,"map(from: a)",16,64,104,0,0,44,9,498.795509338
3,"map(from: a)",16,64,104,0,0,294,0,718.450546265
3,"map(from: a)",16,64,104,0,0,294,1,711.297988892
3,"map(from: a)",16,64,104,0,0,294,2,717.198848724
3,"map(from: a)",16,64,104,0,0,294,3,717.997550964
3,"map(from: a)",16,64,104,0,0,294,4,712.656974792
3,"map(from: a)",16,64,104,0,0,294,5,717.747211456
3,"map(from: a)",16,64,104,0,0,294,6,720.393657684
3,"map(from: a)",16,64,104,0,0,294,7,713.849067688
3,"map(from: a)",16,64,104,0,0,294,8,722.205638885
3,"map(from: a)",16,64,104,0,0,294,9,717.651844025
3,"map(from: a)",16,64,104,0,0,3140,0,3226.995468140
3,"map(from: a)",16,64,104,0,0,3140,1,3235.089778900
3,"map(from: a)",16,64,104,0,0,3140,2,3242.659568787
3,"map(from: a)",16,64,104,0,0,3140,3,3213.191032410
3,"map(from: a)",16,64,104,0,0,3140,4,3144.955635071
3,"map(from: a)",16,64,104,0,0,3140,5,3127.658367157
3,"map(from: a)",16,64,104,0,0,3140,6,3196.597099304
3,"map(from: a)",16,64,104,0,0,3140,7,3115.892410278
3,"map(from: a)",16,64,104,0,0,3140,8,3172.695636749
3,"map(from: a)",16,64,104,0,0,3140,9,3175.902366638
3,"map(from: a)",16,64,104,0,0,4,0,464.606285095
3,"map(from: a)",16,64,104,0,0,4,1,464.153289795
3,"map(from: a)",16,64,104,0,0,4,2,462.949275970
3,"map(from: a)",16,64,104,0,0,4,3,462.901592255
3,"map(from: a)",16,64,104,0,0,4,4,464.606285095
3,"map(from: a)",16,64,104,0,0,4,5,463.652610779
3,"map(from: a)",16,64,104,0,0,4,6,464.105606079
3,"map(from: a)",16,64,104,0,0,4,7,463.795661926
3,"map(from: a)",16,64,104,0,0,4,8,464.642047882
3,"map(from: a)",16,64,104,0,0,4,9,463.497638702
3,"map(from: a)",16,64,104,0,0,1955,0,2178.800106049
3,"map(from: a)",16,64,104,0,0,1955,1,2165.746688843
3,"map(from: a)",16,64,104,0,0,1955,2,2209.401130676
3,"map(from: a)",16,64,104,0,0,1955,3,2169.299125671
3,"map(from: a)",16,64,104,0,0,1955,4,2158.641815186
3,"map(from: a)",16,64,104,0,0,1955,5,2140.200138092
3,"map(from: a)",16,64,104,0,0,1955,6,2119.553089142
3,"map(from: a)",16,64,104,0,0,1955,7,2137.601375580
3,"map(from: a)",16,64,104,0,0,1955,8,2157.151699066
3,"map(from: a)",16,64,104,0,0,1955,9,2117.300033569
3,"map(from: a)",16,64,104,0,0,183,0,619.399547577
3,"map(from: a)",16,64,104,0,0,183,1,617.802143097
3,"map(from: a)",16,64,104,0,0,183,2,618.696212769
3,"map(from: a)",16,64,104,0,0,183,3,619.602203369
3,"map(from: a)",16,64,104,0,0,183,4,618.803501129
3,"map(from: a)",16,64,104,0,0,183,5,620.245933533
3,"map(from: a)",16,64,104,0,0,183,6,619.602203369
3,"map(from: a)",16,64,104,0,0,183,7,618.052482605
3,"map(from: a)",16,64,104,0,0,183,8,623.047351837
