method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",16,64,104,0,2,8096,0,102676.498889923
11,"teams + parallel inside",16,64,104,0,2,2,0,1320.445537567
11,"teams + parallel inside",16,64,104,0,2,114,0,2731.800079346
11,"teams + parallel inside",16,64,104,0,2,71,0,2199.494838715
11,"teams + parallel inside",16,64,104,0,2,1955,0,25770.246982574
11,"teams + parallel inside",16,64,104,0,2,17,0,1531.851291656
11,"teams + parallel inside",16,64,104,0,2,472,0,7193.398475647
11,"teams + parallel inside",16,64,104,0,2,11,0,1443.994045258
11,"teams + parallel inside",16,64,104,0,2,1218,0,16525.602340698
11,"teams + parallel inside",16,64,104,0,2,4,0,1366.090774536
11,"teams + parallel inside",16,64,104,0,2,3140,0,40592.050552368
11,"teams + parallel inside",16,64,104,0,2,758,0,10774.052143097
11,"teams + parallel inside",16,64,104,0,2,28,0,1651.751995087
11,"teams + parallel inside",16,64,104,0,3,11,0,1446.902751923
11,"teams + parallel inside",16,64,104,0,3,4,0,1362.657546997
11,"teams + parallel inside",16,64,104,0,3,5042,0,64392.793178558
11,"teams + parallel inside",16,64,104,0,3,183,0,3588.998317719
11,"teams + parallel inside",16,64,104,0,3,17,0,1530.897617340
11,"teams + parallel inside",16,64,104,0,3,3,0,1329.600811005
11,"teams + parallel inside",16,64,104,0,3,28,0,1652.252674103
11,"teams + parallel inside",16,64,104,0,3,1218,0,16523.706912994
11,"teams + parallel inside",16,64,104,0,3,114,0,2735.948562622
11,"teams + parallel inside",16,64,104,0,3,758,0,10772.740840912
11,"teams + parallel inside",16,64,104,0,3,1955,0,25755.047798157
11,"teams + parallel inside",16,64,104,0,3,472,0,7196.950912476
11,"teams + parallel inside",16,64,104,0,3,7,0,1399.397850037
11,"teams + parallel inside",16,64,104,0,3,44,0,1864.194869995
11,"teams + parallel inside",16,64,104,0,3,3140,0,40581.798553467
11,"teams + parallel inside",16,64,104,0,3,8096,0,102670.300006866
11,"teams + parallel inside",16,64,104,0,3,71,0,2202.999591827
11,"teams + parallel inside",16,64,104,0,3,1,0,1318.955421448
11,"teams + parallel inside",16,64,104,0,3,2,0,1316.440105438
11,"teams + parallel inside",16,64,104,0,3,294,0,4971.539974213
11,"teams + parallel inside",16,64,104,0,4,3,0,1333.558559418
11,"teams + parallel inside",16,64,104,0,4,8096,0,102639.806270599
11,"teams + parallel inside",16,64,104,0,4,1,0,1316.905021667
11,"teams + parallel inside",16,64,104,0,4,28,0,1651.847362518
11,"teams + parallel inside",16,64,104,0,4,17,0,1530.301570892
11,"teams + parallel inside",16,64,104,0,4,5042,0,64387.595653534
11,"teams + parallel inside",16,64,104,0,4,7,0,1396.298408508
11,"teams + parallel inside",16,64,104,0,4,114,0,2732.849121094
11,"teams + parallel inside",16,64,104,0,4,44,0,1863.551139832
11,"teams + parallel inside",16,64,104,0,4,2,0,1316.654682159
11,"teams + parallel inside",16,64,104,0,4,294,0,4969.644546509
11,"teams + parallel inside",16,64,104,0,4,758,0,10774.099826813
11,"teams + parallel inside",16,64,104,0,4,183,0,3589.856624603
11,"teams + parallel inside",16,64,104,0,4,4,0,1364.350318909
11,"teams + parallel inside",16,64,104,0,4,1218,0,16512.739658356
11,"teams + parallel inside",16,64,104,0,4,71,0,2199.196815491
11,"teams + parallel inside",16,64,104,0,4,1955,0,25758.099555969
11,"teams + parallel inside",16,64,104,0,4,11,0,1444.399356842
11,"teams + parallel inside",16,64,104,0,4,472,0,7191.896438599
11,"teams + parallel inside",16,64,104,0,4,3140,0,40576.958656311
11,"teams + parallel inside",16,64,104,1,0,2,0,1323.699951172
11,"teams + parallel inside",16,64,104,1,0,4,0,1366.305351257
11,"teams + parallel inside",16,64,104,1,0,472,0,7190.394401550
11,"teams + parallel inside",16,64,104,1,0,3140,0,40584.254264832
11,"teams + parallel inside",16,64,104,1,0,183,0,3590.500354767
11,"teams + parallel inside",16,64,104,1,0,28,0,1651.203632355
11,"teams + parallel inside",16,64,104,1,0,71,0,2197.897434235
11,"teams + parallel inside",16,64,104,1,0,1218,0,16518.795490265
11,"teams + parallel inside",16,64,104,1,0,294,0,4971.396923065
11,"teams + parallel inside",16,64,104,1,0,1,0,1316.654682159
11,"teams + parallel inside",16,64,104,1,0,7,0,1393.842697144
11,"teams + parallel inside",16,64,104,1,0,1955,0,25760.006904602
11,"teams + parallel inside",16,64,104,1,0,758,0,10774.302482605
11,"teams + parallel inside",16,64,104,1,0,114,0,2728.557586670
11,"teams + parallel inside",16,64,104,1,0,11,0,1445.400714874
11,"teams + parallel inside",16,64,104,1,0,3,0,1330.649852753
11,"teams + parallel inside",16,64,104,1,0,8096,0,102653.145790100
11,"teams + parallel inside",16,64,104,1,0,44,0,1863.491535187
11,"teams + parallel inside",16,64,104,1,0,17,0,1529.097557068
11,"teams + parallel inside",16,64,104,1,0,5042,0,64419.448375702
11,"teams + parallel inside",16,64,104,1,1,758,0,10778.295993805
11,"teams + parallel inside",16,64,104,1,1,3,0,1328.253746033
11,"teams + parallel inside",16,64,104,1,1,3140,0,40582.454204559
11,"teams + parallel inside",16,64,104,1,1,1955,0,25765.097141266
11,"teams + parallel inside",16,64,104,1,1,44,0,1866.149902344
11,"teams + parallel inside",16,64,104,1,1,17,0,1526.892185211
11,"teams + parallel inside",16,64,104,1,1,294,0,4969.954490662
11,"teams + parallel inside",16,64,104,1,1,28,0,1652.145385742
11,"teams + parallel inside",16,64,104,1,1,114,0,2736.055850983
11,"teams + parallel inside",16,64,104,1,1,2,0,1318.204402924
11,"teams + parallel inside",16,64,104,1,1,7,0,1394.951343536
11,"teams + parallel inside",16,64,104,1,1,183,0,3589.344024658
11,"teams + parallel inside",16,64,104,1,1,8096,0,102646.350860596
11,"teams + parallel inside",16,64,104,1,1,11,0,1445.150375366
11,"teams + parallel inside",16,64,104,1,1,1,0,1317.954063416
11,"teams + parallel inside",16,64,104,1,1,1218,0,16521.489620209
11,"teams + parallel inside",16,64,104,1,1,472,0,7197.248935699
11,"teams + parallel inside",16,64,104,1,1,71,0,2197.003364563
11,"teams + parallel inside",16,64,104,1,1,5042,0,64384.150505066
11,"teams + parallel inside",16,64,104,1,1,4,0,1363.098621368
11,"teams + parallel inside",16,64,104,1,2,2,0,1321.053504944
11,"teams + parallel inside",16,64,104,1,2,71,0,2194.404602051
11,"teams + parallel inside",16,64,104,1,2,17,0,1526.093482971
11,"teams + parallel inside",16,64,104,1,2,472,0,7196.152210236
11,"teams + parallel inside",16,64,104,1,2,5042,0,64407.503604889
11,"teams + parallel inside",16,64,104,1,2,28,0,1651.597023010
11,"teams + parallel inside",16,64,104,1,2,44,0,1862.955093384
11,"teams + parallel inside",16,64,104,1,2,1218,0,16524.851322174
11,"teams + parallel inside",16,64,104,1,2,4,0,1362.442970276
11,"teams + parallel inside",16,64,104,1,2,1955,0,25756.847858429
11,"teams + parallel inside",16,64,104,1,2,183,0,3584.504127502
11,"teams + parallel inside",16,64,104,1,2,7,0,1395.499706268
11,"teams + parallel inside",16,64,104,1,2,758,0,10776.150226593
11,"teams + parallel inside",16,64,104,1,2,1,0,1317.095756531
11,"teams + parallel inside",16,64,104,1,2,3140,0,40570.199489594
11,"teams + parallel inside",16,64,104,1,2,8096,0,102644.193172455
11,"teams + parallel inside",16,64,104,1,2,3,0,1333.141326904
11,"teams + parallel inside",16,64,104,1,2,114,0,2731.406688690
11,"teams + parallel inside",16,64,104,1,2,11,0,1444.399356842
11,"teams + parallel inside",16,64,104,1,2,294,0,4971.206188202
11,"teams + parallel inside",16,64,104,1,3,1,0,1321.458816528
11,"teams + parallel inside",16,64,104,1,3,17,0,1529.502868652
11,"teams + parallel inside",16,64,104,1,3,294,0,4969.739913940
11,"teams + parallel inside",16,64,104,1,3,5042,0,64391.100406647
11,"teams + parallel inside",16,64,104,1,3,114,0,2734.196186066
11,"teams + parallel inside",16,64,104,1,3,28,0,1650.106906891
11,"teams + parallel inside",16,64,104,1,3,1218,0,16510.450839996
11,"teams + parallel inside",16,64,104,1,3,2,0,1318.454742432
11,"teams + parallel inside",16,64,104,1,3,3,0,1333.403587341
11,"teams + parallel inside",16,64,104,1,3,4,0,1361.203193665
11,"teams + parallel inside",16,64,104,1,3,758,0,10769.903659821
11,"teams + parallel inside",16,64,104,1,3,11,0,1444.542407990
11,"teams + parallel inside",16,64,104,1,3,44,0,1863.300800323
11,"teams + parallel inside",16,64,104,1,3,472,0,7189.548015594
11,"teams + parallel inside",16,64,104,1,3,7,0,1396.548748016
11,"teams + parallel inside",16,64,104,1,3,1955,0,25759.696960449
11,"teams + parallel inside",16,64,104,1,3,71,0,2200.996875763
11,"teams + parallel inside",16,64,104,1,3,183,0,3585.553169250
11,"teams + parallel inside",16,64,104,1,3,8096,0,102595.055103302
11,"teams + parallel inside",16,64,104,1,3,3140,0,40579.903125763
11,"teams + parallel inside",16,64,104,1,4,472,0,7195.901870728
11,"teams + parallel inside",16,64,104,1,4,71,0,2198.541164398
11,"teams + parallel inside",16,64,104,1,4,1,0,1316.404342651
11,"teams + parallel inside",16,64,104,1,4,11,0,1445.353031158
11,"teams + parallel inside",16,64,104,1,4,4,0,1366.496086121
11,"teams + parallel inside",16,64,104,1,4,3140,0,40575.361251831
11,"teams + parallel inside",16,64,104,1,4,28,0,1653.349399567
11,"teams + parallel inside",16,64,104,1,4,1218,0,16517.794132233
11,"teams + parallel inside",16,64,104,1,4,2,0,1322.352886200
11,"teams + parallel inside",16,64,104,1,4,183,0,3585.708141327
11,"teams + parallel inside",16,64,104,1,4,5042,0,64363.455772400
11,"teams + parallel inside",16,64,104,1,4,114,0,2733.802795410
11,"teams + parallel inside",16,64,104,1,4,3,0,1332.855224609
11,"teams + parallel inside",16,64,104,1,4,44,0,1861.298084259
11,"teams + parallel inside",16,64,104,1,4,758,0,10768.544673920
11,"teams + parallel inside",16,64,104,1,4,8096,0,102644.455432892
11,"teams + parallel inside",16,64,104,1,4,1955,0,25757.145881653
11,"teams + parallel inside",16,64,104,1,4,294,0,4970.002174377
11,"teams + parallel inside",16,64,104,1,4,7,0,1394.450664520
11,"teams + parallel inside",16,64,104,1,4,17,0,1528.906822205
11,"teams + parallel inside",32,64,104,0,0,7,0,2273.297309875
11,"teams + parallel inside",32,64,104,0,0,114,0,4938.042163849
11,"teams + parallel inside",32,64,104,0,0,3,0,2140.200138092
11,"teams + parallel inside",32,64,104,0,0,17,0,2537.500858307
11,"teams + parallel inside",32,64,104,0,0,1,0,2124.595642090
11,"teams + parallel inside",32,64,104,0,0,44,0,3204.059600830
11,"teams + parallel inside",32,64,104,0,0,294,0,9428.298473358
11,"teams + parallel inside",32,64,104,0,0,3140,0,80665.504932404
11,"teams + parallel inside",32,64,104,0,0,4,0,2209.007740021
11,"teams + parallel inside",32,64,104,0,0,1955,0,51004.850864410
11,"teams + parallel inside",32,64,104,0,0,183,0,6659.448146820
11,"teams + parallel inside",32,64,104,0,0,8096,0,204780.495166779
11,"teams + parallel inside",32,64,104,0,0,758,0,21045.994758606
11,"teams + parallel inside",32,64,104,0,0,71,0,3870.606422424
11,"teams + parallel inside",32,64,104,0,0,2,0,2114.903926849
11,"teams + parallel inside",32,64,104,0,0,11,0,2370.142936707
11,"teams + parallel inside",32,64,104,0,0,28,0,2788.591384888
11,"teams + parallel inside",32,64,104,0,0,5042,0,128269.207477570
11,"teams + parallel inside",32,64,104,0,0,1218,0,32530.343532562
11,"teams + parallel inside",32,64,104,0,0,472,0,13885.009288788
11,"teams + parallel inside",32,64,104,0,1,4,0,2209.138870239
11,"teams + parallel inside",32,64,104,0,1,1,0,2116.000652313
11,"teams + parallel inside",32,64,104,0,1,17,0,2538.597583771
11,"teams + parallel inside",32,64,104,0,1,28,0,2784.049510956
11,"teams + parallel inside",32,64,104,0,1,11,0,2371.299266815
11,"teams + parallel inside",32,64,104,0,1,3140,0,80649.447441101
11,"teams + parallel inside",32,64,104,0,1,2,0,2114.510536194
11,"teams + parallel inside",32,64,104,0,1,758,0,21048.545837402
11,"teams + parallel inside",32,64,104,0,1,1218,0,32533.693313599
11,"teams + parallel inside",32,64,104,0,1,44,0,3201.651573181
11,"teams + parallel inside",32,64,104,0,1,71,0,3872.859477997
11,"teams + parallel inside",32,64,104,0,1,114,0,4937.303066254
11,"teams + parallel inside",32,64,104,0,1,294,0,9438.097476959
11,"teams + parallel inside",32,64,104,0,1,7,0,2271.401882172
11,"teams + parallel inside",32,64,104,0,1,183,0,6657.803058624
11,"teams + parallel inside",32,64,104,0,1,8096,0,204824.852943420
11,"teams + parallel inside",32,64,104,0,1,472,0,13894.200325012
11,"teams + parallel inside",32,64,104,0,1,1955,0,51016.807556152
11,"teams + parallel inside",32,64,104,0,1,3,0,2141.106128693
11,"teams + parallel inside",32,64,104,0,1,5042,0,128295.409679413
11,"teams + parallel inside",32,64,104,0,2,3,0,2147.257328033
11,"teams + parallel inside",32,64,104,0,2,44,0,3201.901912689
11,"teams + parallel inside",32,64,104,0,2,1,0,2113.795280457
11,"teams + parallel inside",32,64,104,0,2,183,0,6659.293174744
11,"teams + parallel inside",32,64,104,0,2,294,0,9436.750411987
11,"teams + parallel inside",32,64,104,0,2,5042,0,128273.701667786
11,"teams + parallel inside",32,64,104,0,2,7,0,2270.102500916
11,"teams + parallel inside",32,64,104,0,2,8096,0,204785.251617432
11,"teams + parallel inside",32,64,104,0,2,2,0,2124.059200287
11,"teams + parallel inside",32,64,104,0,2,114,0,4939.556121826
11,"teams + parallel inside",32,64,104,0,2,71,0,3872.299194336
11,"teams + parallel inside",32,64,104,0,2,1955,0,51020.157337189
11,"teams + parallel inside",32,64,104,0,2,17,0,2543.103694916
11,"teams + parallel inside",32,64,104,0,2,472,0,13882.350921631
11,"teams + parallel inside",32,64,104,0,2,11,0,2369.403839111
11,"teams + parallel inside",32,64,104,0,2,1218,0,32550.907135010
11,"teams + parallel inside",32,64,104,0,2,4,0,2206.909656525
11,"teams + parallel inside",32,64,104,0,2,3140,0,80659.604072571
11,"teams + parallel inside",32,64,104,0,2,758,0,21043.550968170
11,"teams + parallel inside",32,64,104,0,2,28,0,2786.803245544
11,"teams + parallel inside",32,64,104,0,3,11,0,2372.944355011
11,"teams + parallel inside",32,64,104,0,3,4,0,2207.803726196
11,"teams + parallel inside",32,64,104,0,3,5042,0,128249.549865723
11,"teams + parallel inside",32,64,104,0,3,183,0,6659.543514252
11,"teams + parallel inside",32,64,104,0,3,17,0,2541.899681091
11,"teams + parallel inside",32,64,104,0,3,3,0,2139.139175415
11,"teams + parallel inside",32,64,104,0,3,28,0,2787.160873413
11,"teams + parallel inside",32,64,104,0,3,1218,0,32538.402080536
11,"teams + parallel inside",32,64,104,0,3,114,0,4942.953586578
11,"teams + parallel inside",32,64,104,0,3,758,0,21042.597293854
11,"teams + parallel inside",32,64,104,0,3,1955,0,51007.699966431
11,"teams + parallel inside",32,64,104,0,3,472,0,13884.460926056
11,"teams + parallel inside",32,64,104,0,3,7,0,2273.797988892
11,"teams + parallel inside",32,64,104,0,3,44,0,3202.652931213
11,"teams + parallel inside",32,64,104,0,3,3140,0,80644.845962524
11,"teams + parallel inside",32,64,104,0,3,8096,0,204770.958423615
11,"teams + parallel inside",32,64,104,0,3,71,0,3877.854347229
11,"teams + parallel inside",32,64,104,0,3,1,0,2116.143703461
11,"teams + parallel inside",32,64,104,0,3,2,0,2115.201950073
11,"teams + parallel inside",32,64,104,0,3,294,0,9431.648254395
11,"teams + parallel inside",32,64,104,0,4,3,0,2145.695686340
11,"teams + parallel inside",32,64,104,0,4,8096,0,204787.957668304
11,"teams + parallel inside",32,64,104,0,4,1,0,2116.799354553
11,"teams + parallel inside",32,64,104,0,4,28,0,2786.457538605
11,"teams + parallel inside",32,64,104,0,4,17,0,2543.699741364
11,"teams + parallel inside",32,64,104,0,4,5042,0,128254.997730255
11,"teams + parallel inside",32,64,104,0,4,7,0,2270.591259003
11,"teams + parallel inside",32,64,104,0,4,114,0,4936.397075653
11,"teams + parallel inside",32,64,104,0,4,44,0,3206.849098206
11,"teams + parallel inside",32,64,104,0,4,2,0,2114.045619965
11,"teams + parallel inside",32,64,104,0,4,294,0,9428.346157074
11,"teams + parallel inside",32,64,104,0,4,758,0,21043.145656586
11,"teams + parallel inside",32,64,104,0,4,183,0,6662.607192993
11,"teams + parallel inside",32,64,104,0,4,4,0,2207.005023956
11,"teams + parallel inside",32,64,104,0,4,1218,0,32527.256011963
11,"teams + parallel inside",32,64,104,0,4,71,0,3874.397277832
11,"teams + parallel inside",32,64,104,0,4,1955,0,51017.498970032
11,"teams + parallel inside",32,64,104,0,4,11,0,2368.295192719
11,"teams + parallel inside",32,64,104,0,4,472,0,13881.552219391
11,"teams + parallel inside",32,64,104,0,4,3140,0,80668.747425079
11,"teams + parallel inside",32,64,104,1,0,2,0,2122.855186462
11,"teams + parallel inside",32,64,104,1,0,4,0,2206.945419312
11,"teams + parallel inside",32,64,104,1,0,472,0,13880.956172943
11,"teams + parallel inside",32,64,104,1,0,3140,0,80669.999122620
11,"teams + parallel inside",32,64,104,1,0,183,0,6659.555435181
11,"teams + parallel inside",32,64,104,1,0,28,0,2784.848213196
11,"teams + parallel inside",32,64,104,1,0,71,0,3874.409198761
11,"teams + parallel inside",32,64,104,1,0,1218,0,32537.555694580
11,"teams + parallel inside",32,64,104,1,0,294,0,9435.653686523
11,"teams + parallel inside",32,64,104,1,0,1,0,2115.845680237
11,"teams + parallel inside",32,64,104,1,0,7,0,2269.697189331
11,"teams + parallel inside",32,64,104,1,0,1955,0,51021.051406860
11,"teams + parallel inside",32,64,104,1,0,758,0,21047.103404999
11,"teams + parallel inside",32,64,104,1,0,114,0,4936.850070953
11,"teams + parallel inside",32,64,104,1,0,11,0,2370.953559875
11,"teams + parallel inside",32,64,104,1,0,3,0,2140.343189240
11,"teams + parallel inside",32,64,104,1,0,8096,0,204770.994186401
11,"teams + parallel inside",32,64,104,1,0,44,0,3203.344345093
11,"teams + parallel inside",32,64,104,1,0,17,0,2537.047863007
11,"teams + parallel inside",32,64,104,1,0,5042,0,128317.344188690
11,"teams + parallel inside",32,64,104,1,1,758,0,21048.545837402
11,"teams + parallel inside",32,64,104,1,1,3,0,2139.496803284
11,"teams + parallel inside",32,64,104,1,1,3140,0,80652.010440826
11,"teams + parallel inside",32,64,104,1,1,1955,0,51023.209095001
11,"teams + parallel inside",32,64,104,1,1,44,0,3206.396102905
11,"teams + parallel inside",32,64,104,1,1,17,0,2539.694309235
11,"teams + parallel inside",32,64,104,1,1,294,0,9430.789947510
11,"teams + parallel inside",32,64,104,1,1,28,0,2787.744998932
11,"teams + parallel inside",32,64,104,1,1,114,0,4942.655563354
11,"teams + parallel inside",32,64,104,1,1,2,0,2114.951610565
11,"teams + parallel inside",32,64,104,1,1,7,0,2271.354198456
11,"teams + parallel inside",32,64,104,1,1,183,0,6654.608249664
11,"teams + parallel inside",32,64,104,1,1,8096,0,204776.597023010
11,"teams + parallel inside",32,64,104,1,1,11,0,2368.044853210
11,"teams + parallel inside",32,64,104,1,1,1,0,2114.295959473
11,"teams + parallel inside",32,64,104,1,1,1218,0,32544.696331024
11,"teams + parallel inside",32,64,104,1,1,472,0,13887.143135071
11,"teams + parallel inside",32,64,104,1,1,71,0,3870.809078217
11,"teams + parallel inside",32,64,104,1,1,5042,0,128249.943256378
11,"teams + parallel inside",32,64,104,1,1,4,0,2205.753326416
11,"teams + parallel inside",32,64,104,1,2,2,0,2121.448516846
11,"teams + parallel inside",32,64,104,1,2,71,0,3870.701789856
11,"teams + parallel inside",32,64,104,1,2,17,0,2536.046504974
11,"teams + parallel inside",32,64,104,1,2,472,0,13889.408111572
11,"teams + parallel inside",32,64,104,1,2,5042,0,128283.107280731
11,"teams + parallel inside",32,64,104,1,2,28,0,2786.254882812
11,"teams + parallel inside",32,64,104,1,2,44,0,3204.500675201
11,"teams + parallel inside",32,64,104,1,2,1218,0,32533.955574036
11,"teams + parallel inside",32,64,104,1,2,4,0,2208.197116852
11,"teams + parallel inside",32,64,104,1,2,1955,0,51005.947589874
11,"teams + parallel inside",32,64,104,1,2,183,0,6656.992435455
11,"teams + parallel inside",32,64,104,1,2,7,0,2270.746231079
11,"teams + parallel inside",32,64,104,1,2,758,0,21050.095558167
11,"teams + parallel inside",32,64,104,1,2,1,0,2113.199234009
11,"teams + parallel inside",32,64,104,1,2,3140,0,80640.351772308
11,"teams + parallel inside",32,64,104,1,2,8096,0,204817.354679108
11,"teams + parallel inside",32,64,104,1,2,3,0,2144.694328308
11,"teams + parallel inside",32,64,104,1,2,114,0,4936.492443085
11,"teams + parallel inside",32,64,104,1,2,11,0,2366.757392883
11,"teams + parallel inside",32,64,104,1,2,294,0,9432.303905487
11,"teams + parallel inside",32,64,104,1,3,1,0,2120.256423950
11,"teams + parallel inside",32,64,104,1,3,17,0,2538.406848907
11,"teams + parallel inside",32,64,104,1,3,294,0,9432.649612427
11,"teams + parallel inside",32,64,104,1,3,5042,0,128311.204910278
11,"teams + parallel inside",32,64,104,1,3,114,0,4943.954944611
11,"teams + parallel inside",32,64,104,1,3,28,0,2786.600589752
11,"teams + parallel inside",32,64,104,1,3,1218,0,32531.154155731
11,"teams + parallel inside",32,64,104,1,3,2,0,2119.851112366
11,"teams + parallel inside",32,64,104,1,3,3,0,2146.351337433
11,"teams + parallel inside",32,64,104,1,3,4,0,2206.993103027
11,"teams + parallel inside",32,64,104,1,3,758,0,21042.644977570
11,"teams + parallel inside",32,64,104,1,3,11,0,2369.248867035
11,"teams + parallel inside",32,64,104,1,3,44,0,3207.647800446
11,"teams + parallel inside",32,64,104,1,3,472,0,13881.099224091
11,"teams + parallel inside",32,64,104,1,3,7,0,2271.199226379
11,"teams + parallel inside",32,64,104,1,3,1955,0,51024.603843689
11,"teams + parallel inside",32,64,104,1,3,71,0,3875.505924225
11,"teams + parallel inside",32,64,104,1,3,183,0,6654.143333435
11,"teams + parallel inside",32,64,104,1,3,8096,0,204765.605926514
11,"teams + parallel inside",32,64,104,1,3,3140,0,80685.591697693
11,"teams + parallel inside",32,64,104,1,4,472,0,13891.208171844
11,"teams + parallel inside",32,64,104,1,4,71,0,3872.954845428
11,"teams + parallel inside",32,64,104,1,4,1,0,2115.893363953
11,"teams + parallel inside",32,64,104,1,4,11,0,2370.500564575
11,"teams + parallel inside",32,64,104,1,4,4,0,2205.848693848
11,"teams + parallel inside",32,64,104,1,4,3140,0,80675.899982452
11,"teams + parallel inside",32,64,104,1,4,28,0,2788.543701172
11,"teams + parallel inside",32,64,104,1,4,1218,0,32544.350624084
11,"teams + parallel inside",32,64,104,1,4,2,0,2122.747898102
11,"teams + parallel inside",32,64,104,1,4,183,0,6657.207012177
11,"teams + parallel inside",32,64,104,1,4,5042,0,128266.906738281
11,"teams + parallel inside",32,64,104,1,4,114,0,4936.599731445
11,"teams + parallel inside",32,64,104,1,4,3,0,2146.506309509
11,"teams + parallel inside",32,64,104,1,4,44,0,3202.497959137
11,"teams + parallel inside",32,64,104,1,4,758,0,21046.900749207
11,"teams + parallel inside",32,64,104,1,4,8096,0,204806.506633759
11,"teams + parallel inside",32,64,104,1,4,1955,0,51017.343997955
11,"teams + parallel inside",32,64,104,1,4,294,0,9429.752826691
11,"teams + parallel inside",32,64,104,1,4,7,0,2268.207073212
11,"teams + parallel inside",32,64,104,1,4,17,0,2539.408206940
11,"teams + parallel inside",64,64,104,0,0,7,0,4035.651683807
11,"teams + parallel inside",64,64,104,0,0,114,0,9374.499320984
11,"teams + parallel inside",64,64,104,0,0,3,0,3769.505023956
11,"teams + parallel inside",64,64,104,0,0,17,0,4562.747478485
11,"teams + parallel inside",64,64,104,0,0,1,0,3732.550144196
11,"teams + parallel inside",64,64,104,0,0,44,0,5894.947052002
11,"teams + parallel inside",64,64,104,0,0,294,0,18367.755413055
11,"teams + parallel inside",64,64,104,0,0,3140,0,160848.748683929
11,"teams + parallel inside",64,64,104,0,0,4,0,3905.296325684
11,"teams + parallel inside",64,64,104,0,0,1955,0,101500.248908997
11,"teams + parallel inside",64,64,104,0,0,183,0,12820.553779602
11,"teams + parallel inside",64,64,104,0,0,8096,0,409054.350852966
11,"teams + parallel inside",64,64,104,0,0,758,0,41592.144966125
11,"teams + parallel inside",64,64,104,0,0,71,0,7231.056690216
11,"teams + parallel inside",64,64,104,0,0,2,0,3719.151020050
11,"teams + parallel inside",64,64,104,0,0,11,0,4226.958751678
11,"teams + parallel inside",64,64,104,0,0,28,0,5061.352252960
11,"teams + parallel inside",64,64,104,0,0,5042,0,256034.898757935
11,"teams + parallel inside",64,64,104,0,0,1218,0,64556.801319122
11,"teams + parallel inside",64,64,104,0,0,472,0,27262.294292450
11,"teams + parallel inside",64,64,104,0,1,4,0,3900.849819183
11,"teams + parallel inside",64,64,104,0,1,1,0,3718.197345734
11,"teams + parallel inside",64,64,104,0,1,17,0,4560.506343842
11,"teams + parallel inside",64,64,104,0,1,28,0,5060.100555420
11,"teams + parallel inside",64,64,104,0,1,11,0,4226.946830750
11,"teams + parallel inside",64,64,104,0,1,3140,0,160792.601108551
11,"teams + parallel inside",64,64,104,0,1,2,0,3721.094131470
11,"teams + parallel inside",64,64,104,0,1,758,0,41599.905490875
11,"teams + parallel inside",64,64,104,0,1,1218,0,64581.453800201
11,"teams + parallel inside",64,64,104,0,1,44,0,5895.042419434
11,"teams + parallel inside",64,64,104,0,1,71,0,7234.597206116
11,"teams + parallel inside",64,64,104,0,1,114,0,9377.849102020
11,"teams + parallel inside",64,64,104,0,1,294,0,18371.355533600
11,"teams + parallel inside",64,64,104,0,1,7,0,4028.499126434
11,"teams + parallel inside",64,64,104,0,1,183,0,12820.899486542
11,"teams + parallel inside",64,64,104,0,1,8096,0,409097.158908844
11,"teams + parallel inside",64,64,104,0,1,472,0,27270.495891571
11,"teams + parallel inside",64,64,104,0,1,1955,0,101495.254039764
11,"teams + parallel inside",64,64,104,0,1,3,0,3763.997554779
11,"teams + parallel inside",64,64,104,0,1,5042,0,256044.447422028
11,"teams + parallel inside",64,64,104,0,2,3,0,3779.602050781
11,"teams + parallel inside",64,64,104,0,2,44,0,5895.006656647
11,"teams + parallel inside",64,64,104,0,2,1,0,3720.247745514
11,"teams + parallel inside",64,64,104,0,2,183,0,12812.209129333
11,"teams + parallel inside",64,64,104,0,2,294,0,18371.248245239
11,"teams + parallel inside",64,64,104,0,2,5042,0,256070.291996002
11,"teams + parallel inside",64,64,104,0,2,7,0,4029.047489166
11,"teams + parallel inside",64,64,104,0,2,8096,0,409029.102325439
11,"teams + parallel inside",64,64,104,0,2,2,0,3728.997707367
11,"teams + parallel inside",64,64,104,0,2,114,0,9371.495246887
11,"teams + parallel inside",64,64,104,0,2,71,0,7233.750820160
11,"teams + parallel inside",64,64,104,0,2,1955,0,101542.806625366
11,"teams + parallel inside",64,64,104,0,2,17,0,4568.195343018
11,"teams + parallel inside",64,64,104,0,2,472,0,27269.899845123
11,"teams + parallel inside",64,64,104,0,2,11,0,4225.158691406
11,"teams + parallel inside",64,64,104,0,2,1218,0,64588.654041290
11,"teams + parallel inside",64,64,104,0,2,4,0,3907.299041748
11,"teams + parallel inside",64,64,104,0,2,3140,0,160841.059684753
11,"teams + parallel inside",64,64,104,0,2,758,0,41589.856147766
11,"teams + parallel inside",64,64,104,0,2,28,0,5058.193206787
11,"teams + parallel inside",64,64,104,0,3,11,0,4228.699207306
11,"teams + parallel inside",64,64,104,0,3,4,0,3907.251358032
11,"teams + parallel inside",64,64,104,0,3,5042,0,256043.052673340
11,"teams + parallel inside",64,64,104,0,3,183,0,12818.157672882
11,"teams + parallel inside",64,64,104,0,3,17,0,4570.007324219
11,"teams + parallel inside",64,64,104,0,3,3,0,3767.895698547
