method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",4,32,108,1,0,472,0,112.269911915
3,"map(from: a)",4,32,108,1,0,3140,0,488.466769457
3,"map(from: a)",4,32,108,1,0,183,0,81.191025674
3,"map(from: a)",4,32,108,1,0,28,0,61.669014394
3,"map(from: a)",4,32,108,1,0,71,0,66.837202758
3,"map(from: a)",4,32,108,1,0,1218,0,235.871970654
3,"map(from: a)",4,32,108,1,0,294,0,100.790057331
3,"map(from: a)",4,32,108,1,0,1,0,73.475576937
3,"map(from: a)",4,32,108,1,0,7,0,58.800168335
3,"map(from: a)",4,32,108,1,0,1955,0,335.735268891
3,"map(from: a)",4,32,108,1,0,758,0,165.303796530
3,"map(from: a)",4,32,108,1,0,114,0,85.721351206
3,"map(from: a)",4,32,108,1,0,11,0,58.231502771
3,"map(from: a)",4,32,108,1,0,3,0,46.405103058
3,"map(from: a)",4,32,108,1,0,8096,0,1171.004027128
3,"map(from: a)",4,32,108,1,0,44,0,65.714586526
3,"map(from: a)",4,32,108,1,0,17,0,59.474445879
3,"map(from: a)",4,32,108,1,0,5042,0,749.524775892
3,"map(from: a)",4,32,108,1,1,758,0,168.716255575
3,"map(from: a)",4,32,108,1,1,3,0,47.924369574
3,"map(from: a)",4,32,108,1,1,3140,0,492.724217474
3,"map(from: a)",4,32,108,1,1,1955,0,340.245198458
3,"map(from: a)",4,32,108,1,1,44,0,53.503829986
3,"map(from: a)",4,32,108,1,1,17,0,50.876941532
3,"map(from: a)",4,32,108,1,1,294,0,88.069308549
3,"map(from: a)",4,32,108,1,1,28,0,52.984803915
3,"map(from: a)",4,32,108,1,1,114,0,62.255654484
3,"map(from: a)",4,32,108,1,1,2,0,46.178605407
3,"map(from: a)",4,32,108,1,1,7,0,47.013722360
3,"map(from: a)",4,32,108,1,1,183,0,81.266090274
3,"map(from: a)",4,32,108,1,1,8096,0,1143.552828580
3,"map(from: a)",4,32,108,1,1,11,0,48.878137022
3,"map(from: a)",4,32,108,1,1,1,0,46.718586236
3,"map(from: a)",4,32,108,1,1,1218,0,212.249998003
3,"map(from: a)",4,32,108,1,1,472,0,111.658312380
3,"map(from: a)",4,32,108,1,1,71,0,66.246092319
3,"map(from: a)",4,32,108,1,1,5042,0,756.109040231
3,"map(from: a)",4,32,108,1,1,4,0,47.137401998
3,"map(from: a)",4,32,108,1,2,2,0,58.897398412
3,"map(from: a)",4,32,108,1,2,71,0,56.843552738
3,"map(from: a)",4,32,108,1,2,17,0,58.681424707
3,"map(from: a)",4,32,108,1,2,472,0,129.578728229
3,"map(from: a)",4,32,108,1,2,5042,0,760.211143643
3,"map(from: a)",4,32,108,1,2,28,0,51.109865308
3,"map(from: a)",4,32,108,1,2,44,0,78.203342855
3,"map(from: a)",4,32,108,1,2,1218,0,230.535026640
3,"map(from: a)",4,32,108,1,2,4,0,67.224912345
3,"map(from: a)",4,32,108,1,2,1955,0,321.032479405
3,"map(from: a)",4,32,108,1,2,183,0,94.022881240
3,"map(from: a)",4,32,108,1,2,7,0,47.550722957
3,"map(from: a)",4,32,108,1,2,758,0,179.893616587
3,"map(from: a)",4,32,108,1,2,1,0,50.669535995
3,"map(from: a)",4,32,108,1,2,3140,0,491.968262941
3,"map(from: a)",4,32,108,1,2,8096,0,1166.798174381
3,"map(from: a)",4,32,108,1,2,3,0,52.597187459
3,"map(from: a)",4,32,108,1,2,114,0,72.886981070
3,"map(from: a)",4,32,108,1,2,11,0,49.453135580
3,"map(from: a)",4,32,108,1,2,294,0,105.704646558
3,"map(from: a)",4,32,108,1,3,1,0,66.944863647
3,"map(from: a)",4,32,108,1,3,17,0,60.396175832
3,"map(from: a)",4,32,108,1,3,294,0,88.245049119
3,"map(from: a)",4,32,108,1,3,5042,0,752.549432218
3,"map(from: a)",4,32,108,1,3,114,0,63.769426197
3,"map(from: a)",4,32,108,1,3,28,0,52.951276302
3,"map(from: a)",4,32,108,1,3,1218,0,214.127451181
3,"map(from: a)",4,32,108,1,3,2,0,46.767201275
3,"map(from: a)",4,32,108,1,3,3,0,47.523714602
3,"map(from: a)",4,32,108,1,3,4,0,48.024579883
3,"map(from: a)",4,32,108,1,3,758,0,162.995606661
3,"map(from: a)",4,32,108,1,3,11,0,48.731267452
3,"map(from: a)",4,32,108,1,3,44,0,64.377579838
3,"map(from: a)",4,32,108,1,3,472,0,114.766135812
3,"map(from: a)",4,32,108,1,3,7,0,47.020241618
3,"map(from: a)",4,32,108,1,3,1955,0,321.919005364
3,"map(from: a)",4,32,108,1,3,71,0,56.563969702
3,"map(from: a)",4,32,108,1,3,183,0,73.394458741
3,"map(from: a)",4,32,108,1,3,8096,0,1141.626667231
3,"map(from: a)",4,32,108,1,3,3140,0,490.796100348
3,"map(from: a)",4,32,108,1,4,472,0,122.480560094
3,"map(from: a)",4,32,108,1,4,71,0,66.145323217
3,"map(from: a)",4,32,108,1,4,1,0,47.464575619
3,"map(from: a)",4,32,108,1,4,11,0,58.633740991
3,"map(from: a)",4,32,108,1,4,4,0,69.400947541
3,"map(from: a)",4,32,108,1,4,3140,0,506.894197315
3,"map(from: a)",4,32,108,1,4,28,0,60.781929642
3,"map(from: a)",4,32,108,1,4,1218,0,235.133618116
3,"map(from: a)",4,32,108,1,4,2,0,57.539902627
3,"map(from: a)",4,32,108,1,4,183,0,83.689112216
3,"map(from: a)",4,32,108,1,4,5042,0,755.406264216
3,"map(from: a)",4,32,108,1,4,114,0,81.739947200
3,"map(from: a)",4,32,108,1,4,3,0,57.869963348
3,"map(from: a)",4,32,108,1,4,44,0,54.177176207
3,"map(from: a)",4,32,108,1,4,758,0,178.449414670
3,"map(from: a)",4,32,108,1,4,8096,0,1148.145273328
3,"map(from: a)",4,32,108,1,4,1955,0,339.635554701
3,"map(from: a)",4,32,108,1,4,294,0,99.247228354
3,"map(from: a)",4,32,108,1,4,7,0,48.496946692
3,"map(from: a)",4,32,108,1,4,17,0,59.398822486
3,"map(from: a)",16,32,108,0,0,7,0,60.363579541
3,"map(from: a)",16,32,108,0,0,114,0,86.290016770
3,"map(from: a)",16,32,108,0,0,3,0,57.930033654
3,"map(from: a)",16,32,108,0,0,17,0,60.432776809
3,"map(from: a)",16,32,108,0,0,1,0,55.979937315
3,"map(from: a)",16,32,108,0,0,44,0,65.595284104
3,"map(from: a)",16,32,108,0,0,294,0,115.093681961
3,"map(from: a)",16,32,108,0,0,3140,0,483.409315348
3,"map(from: a)",16,32,108,0,0,4,0,47.734472901
3,"map(from: a)",16,32,108,0,0,1955,0,313.441734761
3,"map(from: a)",16,32,108,0,0,183,0,72.505790740
3,"map(from: a)",16,32,108,0,0,8096,0,1155.823189765
3,"map(from: a)",16,32,108,0,0,758,0,150.293391198
3,"map(from: a)",16,32,108,0,0,71,0,66.850241274
3,"map(from: a)",16,32,108,0,0,2,0,79.167168587
3,"map(from: a)",16,32,108,0,0,11,0,48.469007015
3,"map(from: a)",16,32,108,0,0,28,0,51.354896277
3,"map(from: a)",16,32,108,0,0,5042,0,748.494826257
3,"map(from: a)",16,32,108,0,0,1218,0,232.952088118
3,"map(from: a)",16,32,108,0,0,472,0,131.546892226
3,"map(from: a)",16,32,108,0,1,4,0,60.354545712
3,"map(from: a)",16,32,108,0,1,1,0,57.531800121
3,"map(from: a)",16,32,108,0,1,17,0,49.816444516
3,"map(from: a)",16,32,108,0,1,28,0,60.799904168
3,"map(from: a)",16,32,108,0,1,11,0,57.832337916
3,"map(from: a)",16,32,108,0,1,3140,0,511.506758630
3,"map(from: a)",16,32,108,0,1,2,0,48.256479204
3,"map(from: a)",16,32,108,0,1,758,0,180.238205940
3,"map(from: a)",16,32,108,0,1,1218,0,233.528204262
3,"map(from: a)",16,32,108,0,1,44,0,66.799577326
3,"map(from: a)",16,32,108,0,1,71,0,71.051064879
3,"map(from: a)",16,32,108,0,1,114,0,76.844356954
3,"map(from: a)",16,32,108,0,1,294,0,106.880906969
3,"map(from: a)",16,32,108,0,1,7,0,48.043578863
3,"map(from: a)",16,32,108,0,1,183,0,83.813816309
3,"map(from: a)",16,32,108,0,1,8096,0,1159.585732967
3,"map(from: a)",16,32,108,0,1,472,0,131.934136152
3,"map(from: a)",16,32,108,0,1,1955,0,334.670860320
3,"map(from: a)",16,32,108,0,1,3,0,48.312637955
3,"map(from: a)",16,32,108,0,1,5042,0,742.774643004
3,"map(from: a)",16,32,108,0,2,3,0,58.546662331
3,"map(from: a)",16,32,108,0,2,44,0,73.502678424
3,"map(from: a)",16,32,108,0,2,1,0,59.228949249
3,"map(from: a)",16,32,108,0,2,183,0,84.738619626
3,"map(from: a)",16,32,108,0,2,294,0,134.235899895
3,"map(from: a)",16,32,108,0,2,5042,0,736.774969846
3,"map(from: a)",16,32,108,0,2,7,0,49.909576774
3,"map(from: a)",16,32,108,0,2,8096,0,1152.838114649
3,"map(from: a)",16,32,108,0,2,2,0,47.540199012
3,"map(from: a)",16,32,108,0,2,114,0,63.609611243
3,"map(from: a)",16,32,108,0,2,71,0,58.158021420
3,"map(from: a)",16,32,108,0,2,1955,0,320.801418275
3,"map(from: a)",16,32,108,0,2,17,0,49.955677241
3,"map(from: a)",16,32,108,0,2,472,0,120.090506971
3,"map(from: a)",16,32,108,0,2,11,0,58.398954570
3,"map(from: a)",16,32,108,0,2,1218,0,240.008719265
3,"map(from: a)",16,32,108,0,2,4,0,57.644583285
3,"map(from: a)",16,32,108,0,2,3140,0,487.948767841
3,"map(from: a)",16,32,108,0,2,758,0,182.439945638
3,"map(from: a)",16,32,108,0,2,28,0,52.160304040
3,"map(from: a)",16,32,108,0,3,11,0,60.488283634
3,"map(from: a)",16,32,108,0,3,4,0,56.784413755
3,"map(from: a)",16,32,108,0,3,5042,0,759.225245565
3,"map(from: a)",16,32,108,0,3,183,0,92.953909189
3,"map(from: a)",16,32,108,0,3,17,0,60.518365353
3,"map(from: a)",16,32,108,0,3,3,0,47.962460667
3,"map(from: a)",16,32,108,0,3,28,0,64.703729004
3,"map(from: a)",16,32,108,0,3,1218,0,241.380371153
3,"map(from: a)",16,32,108,0,3,114,0,72.856340557
3,"map(from: a)",16,32,108,0,3,758,0,168.833974749
3,"map(from: a)",16,32,108,0,3,1955,0,325.438100845
3,"map(from: a)",16,32,108,0,3,472,0,136.234145612
3,"map(from: a)",16,32,108,0,3,7,0,58.819726110
3,"map(from: a)",16,32,108,0,3,44,0,55.230129510
3,"map(from: a)",16,32,108,0,3,3140,0,507.148075849
3,"map(from: a)",16,32,108,0,3,8096,0,1172.961201519
3,"map(from: a)",16,32,108,0,3,71,0,57.190191001
3,"map(from: a)",16,32,108,0,3,1,0,57.921465486
3,"map(from: a)",16,32,108,0,3,2,0,58.052781969
3,"map(from: a)",16,32,108,0,3,294,0,110.389944166
3,"map(from: a)",16,32,108,0,4,3,0,58.036763221
3,"map(from: a)",16,32,108,0,4,8096,0,1155.693922192
3,"map(from: a)",16,32,108,0,4,1,0,47.841761261
3,"map(from: a)",16,32,108,0,4,28,0,51.619764417
3,"map(from: a)",16,32,108,0,4,17,0,59.046689421
3,"map(from: a)",16,32,108,0,4,5042,0,737.223774195
3,"map(from: a)",16,32,108,0,4,7,0,49.352087080
3,"map(from: a)",16,32,108,0,4,114,0,64.626615494
3,"map(from: a)",16,32,108,0,4,44,0,54.160971195
3,"map(from: a)",16,32,108,0,4,2,0,47.625321895
3,"map(from: a)",16,32,108,0,4,294,0,105.000380427
3,"map(from: a)",16,32,108,0,4,758,0,163.321755826
3,"map(from: a)",16,32,108,0,4,183,0,73.773134500
3,"map(from: a)",16,32,108,0,4,4,0,48.409774899
3,"map(from: a)",16,32,108,0,4,1218,0,228.637456894
3,"map(from: a)",16,32,108,0,4,71,0,68.546272814
3,"map(from: a)",16,32,108,0,4,1955,0,335.949752480
3,"map(from: a)",16,32,108,0,4,11,0,50.463154912
3,"map(from: a)",16,32,108,0,4,472,0,138.007942587
3,"map(from: a)",16,32,108,0,4,3140,0,505.340751261
3,"map(from: a)",16,32,108,1,0,2,0,59.097167104
3,"map(from: a)",16,32,108,1,0,4,0,58.483611792
3,"map(from: a)",16,32,108,1,0,472,0,126.761011779
3,"map(from: a)",16,32,108,1,0,3140,0,499.383080751
3,"map(from: a)",16,32,108,1,0,183,0,83.707552403
3,"map(from: a)",16,32,108,1,0,28,0,61.038788408
3,"map(from: a)",16,32,108,1,0,71,0,56.929700077
3,"map(from: a)",16,32,108,1,0,1218,0,231.228861958
3,"map(from: a)",16,32,108,1,0,294,0,97.422674298
3,"map(from: a)",16,32,108,1,0,1,0,65.302383155
3,"map(from: a)",16,32,108,1,0,7,0,59.789512306
3,"map(from: a)",16,32,108,1,0,1955,0,323.223974556
3,"map(from: a)",16,32,108,1,0,758,0,164.179224521
3,"map(from: a)",16,32,108,1,0,114,0,84.566231817
3,"map(from: a)",16,32,108,1,0,11,0,58.809202164
3,"map(from: a)",16,32,108,1,0,3,0,48.875156790
3,"map(from: a)",16,32,108,1,0,8096,0,1157.915592194
3,"map(from: a)",16,32,108,1,0,44,0,63.132308424
3,"map(from: a)",16,32,108,1,0,17,0,70.483610034
3,"map(from: a)",16,32,108,1,0,5042,0,751.300621778
3,"map(from: a)",16,32,108,1,1,758,0,199.026707560
3,"map(from: a)",16,32,108,1,1,3,0,46.767294407
3,"map(from: a)",16,32,108,1,1,3140,0,494.172424078
3,"map(from: a)",16,32,108,1,1,1955,0,313.017424196
3,"map(from: a)",16,32,108,1,1,44,0,53.906533867
3,"map(from: a)",16,32,108,1,1,17,0,50.264783204
3,"map(from: a)",16,32,108,1,1,294,0,89.691299945
3,"map(from: a)",16,32,108,1,1,28,0,61.486661434
3,"map(from: a)",16,32,108,1,1,114,0,73.383376002
3,"map(from: a)",16,32,108,1,1,2,0,48.054661602
3,"map(from: a)",16,32,108,1,1,7,0,48.174895346
3,"map(from: a)",16,32,108,1,1,183,0,72.602368891
3,"map(from: a)",16,32,108,1,1,8096,0,1143.736578524
3,"map(from: a)",16,32,108,1,1,11,0,58.471038938
3,"map(from: a)",16,32,108,1,1,1,0,58.789644390
3,"map(from: a)",16,32,108,1,1,1218,0,236.402079463
3,"map(from: a)",16,32,108,1,1,472,0,129.575747997
3,"map(from: a)",16,32,108,1,1,71,0,66.344719380
3,"map(from: a)",16,32,108,1,1,5042,0,739.930849522
3,"map(from: a)",16,32,108,1,1,4,0,57.795830071
3,"map(from: a)",16,32,108,1,2,2,0,60.081575066
3,"map(from: a)",16,32,108,1,2,71,0,75.673218817
3,"map(from: a)",16,32,108,1,2,17,0,59.210415930
3,"map(from: a)",16,32,108,1,2,472,0,129.979476333
3,"map(from: a)",16,32,108,1,2,5042,0,760.172586888
3,"map(from: a)",16,32,108,1,2,28,0,53.629092872
3,"map(from: a)",16,32,108,1,2,44,0,53.082033992
3,"map(from: a)",16,32,108,1,2,1218,0,222.676899284
3,"map(from: a)",16,32,108,1,2,4,0,57.076942176
3,"map(from: a)",16,32,108,1,2,1955,0,351.947639138
3,"map(from: a)",16,32,108,1,2,183,0,94.275362790
3,"map(from: a)",16,32,108,1,2,7,0,58.402400464
3,"map(from: a)",16,32,108,1,2,758,0,160.425249487
3,"map(from: a)",16,32,108,1,2,1,0,48.597715795
3,"map(from: a)",16,32,108,1,2,3140,0,498.590618372
3,"map(from: a)",16,32,108,1,2,8096,0,1171.408779919
3,"map(from: a)",16,32,108,1,2,3,0,48.434361815
3,"map(from: a)",16,32,108,1,2,114,0,74.345245957
3,"map(from: a)",16,32,108,1,2,11,0,80.628320575
3,"map(from: a)",16,32,108,1,2,294,0,107.878260314
3,"map(from: a)",16,32,108,1,3,1,0,50.174538046
3,"map(from: a)",16,32,108,1,3,17,0,48.828590661
3,"map(from: a)",16,32,108,1,3,294,0,88.225118816
3,"map(from: a)",16,32,108,1,3,5042,0,732.477940619
3,"map(from: a)",16,32,108,1,3,114,0,64.817350358
3,"map(from: a)",16,32,108,1,3,28,0,51.694456488
3,"map(from: a)",16,32,108,1,3,1218,0,213.600508869
3,"map(from: a)",16,32,108,1,3,2,0,47.838781029
3,"map(from: a)",16,32,108,1,3,3,0,46.842359006
3,"map(from: a)",16,32,108,1,3,4,0,47.854706645
3,"map(from: a)",16,32,108,1,3,758,0,151.089299470
3,"map(from: a)",16,32,108,1,3,11,0,48.721861094
3,"map(from: a)",16,32,108,1,3,44,0,53.621549159
3,"map(from: a)",16,32,108,1,3,472,0,112.509913743
3,"map(from: a)",16,32,108,1,3,7,0,47.400966287
3,"map(from: a)",16,32,108,1,3,1955,0,315.833650529
3,"map(from: a)",16,32,108,1,3,71,0,57.667586952
3,"map(from: a)",16,32,108,1,3,183,0,73.947478086
3,"map(from: a)",16,32,108,1,3,8096,0,1142.421178520
3,"map(from: a)",16,32,108,1,3,3140,0,473.686121404
3,"map(from: a)",16,32,108,1,4,472,0,112.696178257
3,"map(from: a)",16,32,108,1,4,71,0,59.584155679
3,"map(from: a)",16,32,108,1,4,1,0,47.721620649
3,"map(from: a)",16,32,108,1,4,11,0,48.380624503
3,"map(from: a)",16,32,108,1,4,4,0,48.808567226
3,"map(from: a)",16,32,108,1,4,3140,0,473.012961447
3,"map(from: a)",16,32,108,1,4,28,0,51.183067262
3,"map(from: a)",16,32,108,1,4,1218,0,213.445164263
3,"map(from: a)",16,32,108,1,4,2,0,47.086831182
3,"map(from: a)",16,32,108,1,4,183,0,73.946453631
3,"map(from: a)",16,32,108,1,4,5042,0,727.176014334
3,"map(from: a)",16,32,108,1,4,114,0,64.159743488
3,"map(from: a)",16,32,108,1,4,3,0,49.715768546
3,"map(from: a)",16,32,108,1,4,44,0,55.295787752
3,"map(from: a)",16,32,108,1,4,758,0,153.089128435
3,"map(from: a)",16,32,108,1,4,8096,0,1153.165753931
3,"map(from: a)",16,32,108,1,4,1955,0,314.985122532
3,"map(from: a)",16,32,108,1,4,294,0,99.166017026
3,"map(from: a)",16,32,108,1,4,7,0,48.684887588
3,"map(from: a)",16,32,108,1,4,17,0,50.099007785
3,"map(from: a)",64,32,108,0,0,7,0,45.893155038
3,"map(from: a)",64,32,108,0,0,114,0,62.950421125
3,"map(from: a)",64,32,108,0,0,3,0,47.230068594
3,"map(from: a)",64,32,108,0,0,17,0,58.375857770
3,"map(from: a)",64,32,108,0,0,1,0,46.453718096
3,"map(from: a)",64,32,108,0,0,44,0,53.322501481
3,"map(from: a)",64,32,108,0,0,294,0,87.399594486
3,"map(from: a)",64,32,108,0,0,3140,0,481.620430946
3,"map(from: a)",64,32,108,0,0,4,0,46.055391431
3,"map(from: a)",64,32,108,0,0,1955,0,327.244494110
3,"map(from: a)",64,32,108,0,0,183,0,80.146919936
3,"map(from: a)",64,32,108,0,0,8096,0,1189.742423594
3,"map(from: a)",64,32,108,0,0,758,0,156.711321324
3,"map(from: a)",64,32,108,0,0,71,0,80.812163651
3,"map(from: a)",64,32,108,0,0,2,0,57.096965611
3,"map(from: a)",64,32,108,0,0,11,0,47.047249973
3,"map(from: a)",64,32,108,0,0,28,0,51.100272685
3,"map(from: a)",64,32,108,0,0,5042,0,759.028457105
3,"map(from: a)",64,32,108,0,0,1218,0,239.832513034
3,"map(from: a)",64,32,108,0,0,472,0,121.883396059
3,"map(from: a)",64,32,108,0,1,4,0,78.223925084
3,"map(from: a)",64,32,108,0,1,1,0,46.567339450
3,"map(from: a)",64,32,108,0,1,17,0,49.415230751
3,"map(from: a)",64,32,108,0,1,28,0,49.706734717
3,"map(from: a)",64,32,108,0,1,11,0,49.699656665
3,"map(from: a)",64,32,108,0,1,3140,0,485.496222973
3,"map(from: a)",64,32,108,0,1,2,0,57.093985379
3,"map(from: a)",64,32,108,0,1,758,0,165.072456002
3,"map(from: a)",64,32,108,0,1,1218,0,227.579101920
3,"map(from: a)",64,32,108,0,1,44,0,78.951753676
3,"map(from: a)",64,32,108,0,1,71,0,59.022568166
3,"map(from: a)",64,32,108,0,1,114,0,73.951948434
3,"map(from: a)",64,32,108,0,1,294,0,105.080008507
3,"map(from: a)",64,32,108,0,1,7,0,56.988280267
3,"map(from: a)",64,32,108,0,1,183,0,91.273803264
3,"map(from: a)",64,32,108,0,1,8096,0,1156.202889979
3,"map(from: a)",64,32,108,0,1,472,0,121.861789376
3,"map(from: a)",64,32,108,0,1,1955,0,317.378994077
3,"map(from: a)",64,32,108,0,1,3,0,47.438498586
3,"map(from: a)",64,32,108,0,1,5042,0,731.665361673
3,"map(from: a)",64,32,108,0,2,3,0,49.577374011
3,"map(from: a)",64,32,108,0,2,44,0,58.663450181
3,"map(from: a)",64,32,108,0,2,1,0,46.915002167
3,"map(from: a)",64,32,108,0,2,183,0,72.152540088
3,"map(from: a)",64,32,108,0,2,294,0,88.628754020
3,"map(from: a)",64,32,108,0,2,5042,0,735.672377050
3,"map(from: a)",64,32,108,0,2,7,0,56.577567011
3,"map(from: a)",64,32,108,0,2,8096,0,1160.057540983
3,"map(from: a)",64,32,108,0,2,2,0,46.046823263
3,"map(from: a)",64,32,108,0,2,114,0,75.213797390
3,"map(from: a)",64,32,108,0,2,71,0,67.211408168
3,"map(from: a)",64,32,108,0,2,1955,0,340.777169913
3,"map(from: a)",64,32,108,0,2,17,0,58.730039746
3,"map(from: a)",64,32,108,0,2,472,0,138.125661761
3,"map(from: a)",64,32,108,0,2,11,0,48.674270511
3,"map(from: a)",64,32,108,0,2,1218,0,231.839437038
3,"map(from: a)",64,32,108,0,2,4,0,60.252845287
3,"map(from: a)",64,32,108,0,2,3140,0,481.404550374
3,"map(from: a)",64,32,108,0,2,758,0,169.292371720
3,"map(from: a)",64,32,108,0,2,28,0,50.660502166
3,"map(from: a)",64,32,108,0,3,11,0,58.368965983
3,"map(from: a)",64,32,108,0,3,4,0,57.328492403
3,"map(from: a)",64,32,108,0,3,5042,0,772.535149008
3,"map(from: a)",64,32,108,0,3,183,0,73.991995305
3,"map(from: a)",64,32,108,0,3,17,0,49.581471831
3,"map(from: a)",64,32,108,0,3,3,0,66.228490323
3,"map(from: a)",64,32,108,0,3,28,0,51.128864288
3,"map(from: a)",64,32,108,0,3,1218,0,233.133975416
3,"map(from: a)",64,32,108,0,3,114,0,83.545316011
3,"map(from: a)",64,32,108,0,3,758,0,176.670588553
3,"map(from: a)",64,32,108,0,3,1955,0,324.004888535
3,"map(from: a)",64,32,108,0,3,472,0,125.573296100
3,"map(from: a)",64,32,108,0,3,7,0,48.221927136
3,"map(from: a)",64,32,108,0,3,44,0,71.895215660
3,"map(from: a)",64,32,108,0,3,3140,0,486.290175468
3,"map(from: a)",64,32,108,0,3,8096,0,1140.672340989
3,"map(from: a)",64,32,108,0,3,71,0,57.093985379
3,"map(from: a)",64,32,108,0,3,1,0,47.534238547
3,"map(from: a)",64,32,108,0,3,2,0,45.504886657
3,"map(from: a)",64,32,108,0,3,294,0,89.872628450
3,"map(from: a)",64,32,108,0,4,3,0,53.721759468
3,"map(from: a)",64,32,108,0,4,8096,0,1150.023844093
3,"map(from: a)",64,32,108,0,4,1,0,58.717653155
3,"map(from: a)",64,32,108,0,4,28,0,63.764862716
3,"map(from: a)",64,32,108,0,4,17,0,59.572607279
3,"map(from: a)",64,32,108,0,4,5042,0,745.620951056
3,"map(from: a)",64,32,108,0,4,7,0,56.332163513
3,"map(from: a)",64,32,108,0,4,114,0,74.537470937
3,"map(from: a)",64,32,108,0,4,44,0,53.153187037
3,"map(from: a)",64,32,108,0,4,2,0,56.053604931
3,"map(from: a)",64,32,108,0,4,294,0,105.332955718
3,"map(from: a)",64,32,108,0,4,758,0,165.026355535
3,"map(from: a)",64,32,108,0,4,183,0,93.949772418
3,"map(from: a)",64,32,108,0,4,4,0,58.757141232
3,"map(from: a)",64,32,108,0,4,1218,0,235.539395362
3,"map(from: a)",64,32,108,0,4,71,0,55.521540344
3,"map(from: a)",64,32,108,0,4,1955,0,341.999530792
3,"map(from: a)",64,32,108,0,4,11,0,57.319458574
3,"map(from: a)",64,32,108,0,4,472,0,122.407358140
3,"map(from: a)",64,32,108,0,4,3140,0,485.771708190
3,"map(from: a)",64,32,108,1,0,2,0,55.936817080
3,"map(from: a)",64,32,108,1,0,4,0,57.302881032
3,"map(from: a)",64,32,108,1,0,472,0,128.843914717
3,"map(from: a)",64,32,108,1,0,3140,0,495.391525328
3,"map(from: a)",64,32,108,1,0,183,0,82.900188863
3,"map(from: a)",64,32,108,1,0,28,0,60.893036425
3,"map(from: a)",64,32,108,1,0,71,0,76.059345156
3,"map(from: a)",64,32,108,1,0,1218,0,237.330235541
3,"map(from: a)",64,32,108,1,0,294,0,88.073778898
3,"map(from: a)",64,32,108,1,0,1,0,45.828428119
3,"map(from: a)",64,32,108,1,0,7,0,47.583226115
3,"map(from: a)",64,32,108,1,0,1955,0,321.030430496
3,"map(from: a)",64,32,108,1,0,758,0,169.652514160
3,"map(from: a)",64,32,108,1,0,114,0,72.973128408
3,"map(from: a)",64,32,108,1,0,11,0,57.612545788
3,"map(from: a)",64,32,108,1,0,3,0,55.706966668
3,"map(from: a)",64,32,108,1,0,8096,0,1155.546121299
3,"map(from: a)",64,32,108,1,0,44,0,52.653811872
3,"map(from: a)",64,32,108,1,0,17,0,49.240887165
3,"map(from: a)",64,32,108,1,0,5042,0,729.528442025
3,"map(from: a)",64,32,108,1,1,758,0,150.671042502
3,"map(from: a)",64,32,108,1,1,3,0,47.708023340
3,"map(from: a)",64,32,108,1,1,3140,0,480.303447694
3,"map(from: a)",64,32,108,1,1,1955,0,318.820774555
3,"map(from: a)",64,32,108,1,1,44,0,53.291395307
3,"map(from: a)",64,32,108,1,1,17,0,82.876067609
3,"map(from: a)",64,32,108,1,1,294,0,97.803957760
3,"map(from: a)",64,32,108,1,1,28,0,51.085744053
3,"map(from: a)",64,32,108,1,1,114,0,61.928015202
3,"map(from: a)",64,32,108,1,1,2,0,55.153854191
3,"map(from: a)",64,32,108,1,1,7,0,47.893822193
3,"map(from: a)",64,32,108,1,1,183,0,72.217173874
3,"map(from: a)",64,32,108,1,1,8096,0,1184.602826834
3,"map(from: a)",64,32,108,1,1,11,0,49.255974591
3,"map(from: a)",64,32,108,1,1,1,0,57.182181627
3,"map(from: a)",64,32,108,1,1,1218,0,246.189814061
3,"map(from: a)",64,32,108,1,1,472,0,132.472719997
3,"map(from: a)",64,32,108,1,1,71,0,56.022964418
3,"map(from: a)",64,32,108,1,1,5042,0,772.269163281
3,"map(from: a)",64,32,108,1,1,4,0,62.686391175
3,"map(from: a)",64,32,108,1,2,2,0,46.607945114
3,"map(from: a)",64,32,108,1,2,71,0,57.931058109
3,"map(from: a)",64,32,108,1,2,17,0,49.045030028
3,"map(from: a)",64,32,108,1,2,472,0,144.073739648
3,"map(from: a)",64,32,108,1,2,5042,0,754.393264651
3,"map(from: a)",64,32,108,1,2,28,0,59.155840427
3,"map(from: a)",64,32,108,1,2,44,0,62.799640000
3,"map(from: a)",64,32,108,1,2,1218,0,226.091314107
3,"map(from: a)",64,32,108,1,2,4,0,47.889351845
3,"map(from: a)",64,32,108,1,2,1955,0,324.668176472
3,"map(from: a)",64,32,108,1,2,183,0,71.931164712
3,"map(from: a)",64,32,108,1,2,7,0,57.107489556
3,"map(from: a)",64,32,108,1,2,758,0,193.094182760
3,"map(from: a)",64,32,108,1,2,1,0,45.988243073
3,"map(from: a)",64,32,108,1,2,3140,0,472.427252680
3,"map(from: a)",64,32,108,1,2,8096,0,1143.275294453
3,"map(from: a)",64,32,108,1,2,3,0,46.939589083
3,"map(from: a)",64,32,108,1,2,114,0,64.043514431
3,"map(from: a)",64,32,108,1,2,11,0,47.338847071
3,"map(from: a)",64,32,108,1,2,294,0,86.562987417
3,"map(from: a)",64,32,108,1,3,1,0,48.455782235
3,"map(from: a)",64,32,108,1,3,17,0,47.812703997
