method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",4096,32,108,1,0,1955,0,11527.235899121
8,"teams atomic",4096,32,108,1,0,758,0,11074.503138661
8,"teams atomic",4096,32,108,1,0,114,0,11071.194522083
8,"teams atomic",4096,32,108,1,0,11,0,11223.131045699
8,"teams atomic",4096,32,108,1,0,3,0,25018.436927348
8,"teams atomic",4096,32,108,1,0,8096,0,17213.204782456
8,"teams atomic",4096,32,108,1,0,44,0,2302.358951420
8,"teams atomic",4096,32,108,1,0,17,0,2740.781940520
8,"teams atomic",4096,32,108,1,0,5042,0,10739.372484386
8,"teams atomic",4096,32,108,1,1,758,0,9338.373877108
8,"teams atomic",4096,32,108,1,1,3,0,10994.342993945
8,"teams atomic",4096,32,108,1,1,3140,0,11421.049758792
8,"teams atomic",4096,32,108,1,1,1955,0,11660.454887897
8,"teams atomic",4096,32,108,1,1,44,0,10574.904177338
8,"teams atomic",4096,32,108,1,1,17,0,11148.742027581
8,"teams atomic",4096,32,108,1,1,294,0,23566.596861929
8,"teams atomic",4096,32,108,1,1,28,0,2341.616805643
8,"teams atomic",4096,32,108,1,1,114,0,8120.774477720
8,"teams atomic",4096,32,108,1,1,2,0,10732.841212302
8,"teams atomic",4096,32,108,1,1,7,0,11217.076983303
8,"teams atomic",4096,32,108,1,1,183,0,11252.975091338
8,"teams atomic",4096,32,108,1,1,8096,0,18105.644546449
8,"teams atomic",4096,32,108,1,1,11,0,4407.797101885
8,"teams atomic",4096,32,108,1,1,1,0,11158.618237823
8,"teams atomic",4096,32,108,1,1,1218,0,11730.585433543
8,"teams atomic",4096,32,108,1,1,472,0,10624.302644283
8,"teams atomic",4096,32,108,1,1,71,0,21559.571567923
8,"teams atomic",4096,32,108,1,1,5042,0,10933.198500425
8,"teams atomic",4096,32,108,1,1,4,0,2723.312377930
8,"teams atomic",4096,32,108,1,2,2,0,9631.789010018
8,"teams atomic",4096,32,108,1,2,71,0,11113.137938082
8,"teams atomic",4096,32,108,1,2,17,0,11210.859566927
8,"teams atomic",4096,32,108,1,2,472,0,11147.278361022
8,"teams atomic",4096,32,108,1,2,5042,0,12530.899606645
8,"teams atomic",4096,32,108,1,2,28,0,10341.272875667
8,"teams atomic",4096,32,108,1,2,44,0,10735.664516687
8,"teams atomic",4096,32,108,1,2,1218,0,11472.704354674
8,"teams atomic",4096,32,108,1,2,4,0,20121.270697564
8,"teams atomic",4096,32,108,1,2,1955,0,5760.243721306
8,"teams atomic",4096,32,108,1,2,183,0,7916.077692062
8,"teams atomic",4096,32,108,1,2,7,0,10855.389479548
8,"teams atomic",4096,32,108,1,2,758,0,11219.434812665
8,"teams atomic",4096,32,108,1,2,1,0,10997.651983052
8,"teams atomic",4096,32,108,1,2,3140,0,11604.310292751
8,"teams atomic",4096,32,108,1,2,8096,0,17515.790183097
8,"teams atomic",4096,32,108,1,2,3,0,4553.067497909
8,"teams atomic",4096,32,108,1,2,114,0,11229.392234236
8,"teams atomic",4096,32,108,1,2,11,0,11129.597667605
8,"teams atomic",4096,32,108,1,2,294,0,19630.421884358
8,"teams atomic",4096,32,108,1,3,1,0,2808.978036046
8,"teams atomic",4096,32,108,1,3,17,0,11176.697723567
8,"teams atomic",4096,32,108,1,3,294,0,11343.962047249
8,"teams atomic",4096,32,108,1,3,5042,0,11890.386976302
8,"teams atomic",4096,32,108,1,3,114,0,10501.483362168
8,"teams atomic",4096,32,108,1,3,28,0,11120.616458356
8,"teams atomic",4096,32,108,1,3,1218,0,11778.749898076
8,"teams atomic",4096,32,108,1,3,2,0,10643.077455461
8,"teams atomic",4096,32,108,1,3,3,0,11108.634527773
8,"teams atomic",4096,32,108,1,3,4,0,11422.870215029
8,"teams atomic",4096,32,108,1,3,758,0,4041.794966906
8,"teams atomic",4096,32,108,1,3,11,0,3619.550354779
8,"teams atomic",4096,32,108,1,3,44,0,11164.911091328
8,"teams atomic",4096,32,108,1,3,472,0,11715.630907565
8,"teams atomic",4096,32,108,1,3,7,0,10640.089400113
8,"teams atomic",4096,32,108,1,3,1955,0,11578.311026096
8,"teams atomic",4096,32,108,1,3,71,0,10847.929678857
8,"teams atomic",4096,32,108,1,3,183,0,11231.863498688
8,"teams atomic",4096,32,108,1,3,8096,0,18158.716801554
8,"teams atomic",4096,32,108,1,3,3140,0,7481.383066624
8,"teams atomic",4096,32,108,1,4,472,0,19697.832316160
8,"teams atomic",4096,32,108,1,4,71,0,2786.494139582
8,"teams atomic",4096,32,108,1,4,1,0,7798.987999558
8,"teams atomic",4096,32,108,1,4,11,0,11161.485593766
8,"teams atomic",4096,32,108,1,4,4,0,11283.678654581
8,"teams atomic",4096,32,108,1,4,3140,0,11486.899293959
8,"teams atomic",4096,32,108,1,4,28,0,10907.151643187
8,"teams atomic",4096,32,108,1,4,1218,0,11366.506572813
8,"teams atomic",4096,32,108,1,4,2,0,11035.065259784
8,"teams atomic",4096,32,108,1,4,183,0,11213.039699942
8,"teams atomic",4096,32,108,1,4,5042,0,12093.801051378
8,"teams atomic",4096,32,108,1,4,114,0,19504.546653479
8,"teams atomic",4096,32,108,1,4,3,0,2380.234841257
8,"teams atomic",4096,32,108,1,4,44,0,10760.229360312
8,"teams atomic",4096,32,108,1,4,758,0,11302.715353668
8,"teams atomic",4096,32,108,1,4,8096,0,17325.375508517
8,"teams atomic",4096,32,108,1,4,1955,0,5708.816181868
8,"teams atomic",4096,32,108,1,4,294,0,10541.674494743
8,"teams atomic",4096,32,108,1,4,7,0,11201.509553939
8,"teams atomic",4096,32,108,1,4,17,0,11206.835042685
8,"teams atomic",8192,32,108,0,0,7,0,11221.892572939
8,"teams atomic",8192,32,108,0,0,114,0,10952.460207045
8,"teams atomic",8192,32,108,0,0,3,0,11063.444986939
8,"teams atomic",8192,32,108,0,0,17,0,11272.750049829
8,"teams atomic",8192,32,108,0,0,1,0,11207.369156182
8,"teams atomic",8192,32,108,0,0,44,0,11324.988584965
8,"teams atomic",8192,32,108,0,0,294,0,3221.309743822
8,"teams atomic",8192,32,108,0,0,3140,0,8908.605482429
8,"teams atomic",8192,32,108,0,0,4,0,7075.054012239
8,"teams atomic",8192,32,108,0,0,1955,0,10873.241908848
8,"teams atomic",8192,32,108,0,0,183,0,11183.319706470
8,"teams atomic",8192,32,108,0,0,8096,0,22646.153904498
8,"teams atomic",8192,32,108,0,0,758,0,3987.831994891
8,"teams atomic",8192,32,108,0,0,71,0,6930.523831397
8,"teams atomic",8192,32,108,0,0,2,0,11158.342659473
8,"teams atomic",8192,32,108,0,0,11,0,11295.712552965
8,"teams atomic",8192,32,108,0,0,28,0,24393.588025123
8,"teams atomic",8192,32,108,0,0,5042,0,12398.919928819
8,"teams atomic",8192,32,108,0,0,1218,0,4691.499657929
8,"teams atomic",8192,32,108,0,0,472,0,3283.283393830
8,"teams atomic",8192,32,108,0,1,4,0,11152.250878513
8,"teams atomic",8192,32,108,0,1,1,0,11217.696964741
8,"teams atomic",8192,32,108,0,1,17,0,11212.992668152
8,"teams atomic",8192,32,108,0,1,28,0,11226.142570376
8,"teams atomic",8192,32,108,0,1,11,0,11194.544844329
8,"teams atomic",8192,32,108,0,1,3140,0,11331.749334931
8,"teams atomic",8192,32,108,0,1,2,0,11101.274471730
8,"teams atomic",8192,32,108,0,1,758,0,23088.047560304
8,"teams atomic",8192,32,108,0,1,1218,0,4597.576614469
8,"teams atomic",8192,32,108,0,1,44,0,6353.412941098
8,"teams atomic",8192,32,108,0,1,71,0,10751.906130463
8,"teams atomic",8192,32,108,0,1,114,0,11213.733348995
8,"teams atomic",8192,32,108,0,1,294,0,11270.660161972
8,"teams atomic",8192,32,108,0,1,7,0,11105.575226247
8,"teams atomic",8192,32,108,0,1,183,0,11240.793578327
8,"teams atomic",8192,32,108,0,1,8096,0,22388.628963381
8,"teams atomic",8192,32,108,0,1,472,0,3341.255988926
8,"teams atomic",8192,32,108,0,1,1955,0,7952.319551259
8,"teams atomic",8192,32,108,0,1,3,0,19651.699997485
8,"teams atomic",8192,32,108,0,1,5042,0,13796.290569007
8,"teams atomic",8192,32,108,0,2,3,0,2549.608610570
8,"teams atomic",8192,32,108,0,2,44,0,8645.979315042
8,"teams atomic",8192,32,108,0,2,1,0,11275.270488113
8,"teams atomic",8192,32,108,0,2,183,0,11213.787272573
8,"teams atomic",8192,32,108,0,2,294,0,11182.635929435
8,"teams atomic",8192,32,108,0,2,5042,0,14376.714173704
8,"teams atomic",8192,32,108,0,2,7,0,8488.477580249
8,"teams atomic",8192,32,108,0,2,8096,0,36222.882848233
8,"teams atomic",8192,32,108,0,2,2,0,2443.584147841
8,"teams atomic",8192,32,108,0,2,114,0,3157.858643681
8,"teams atomic",8192,32,108,0,2,71,0,2820.680476725
8,"teams atomic",8192,32,108,0,2,1955,0,10946.882143617
8,"teams atomic",8192,32,108,0,2,17,0,11051.007546484
8,"teams atomic",8192,32,108,0,2,472,0,11291.967891157
8,"teams atomic",8192,32,108,0,2,11,0,11166.346445680
8,"teams atomic",8192,32,108,0,2,1218,0,11312.676221132
8,"teams atomic",8192,32,108,0,2,4,0,11060.245148838
8,"teams atomic",8192,32,108,0,2,3140,0,11922.199651599
8,"teams atomic",8192,32,108,0,2,758,0,10584.248974919
8,"teams atomic",8192,32,108,0,2,28,0,23127.490188926
8,"teams atomic",8192,32,108,0,3,11,0,2307.728026062
8,"teams atomic",8192,32,108,0,3,4,0,8464.007358998
8,"teams atomic",8192,32,108,0,3,5042,0,13637.351803482
8,"teams atomic",8192,32,108,0,3,183,0,8811.412937939
8,"teams atomic",8192,32,108,0,3,17,0,10724.349226803
8,"teams atomic",8192,32,108,0,3,3,0,11184.450332075
8,"teams atomic",8192,32,108,0,3,28,0,11162.482015789
8,"teams atomic",8192,32,108,0,3,1218,0,11477.229464799
8,"teams atomic",8192,32,108,0,3,114,0,11034.614313394
8,"teams atomic",8192,32,108,0,3,758,0,11243.386752903
8,"teams atomic",8192,32,108,0,3,1955,0,22600.950766355
8,"teams atomic",8192,32,108,0,3,472,0,3389.059659094
8,"teams atomic",8192,32,108,0,3,7,0,7807.730510831
8,"teams atomic",8192,32,108,0,3,44,0,10806.305892766
8,"teams atomic",8192,32,108,0,3,3140,0,11624.245531857
8,"teams atomic",8192,32,108,0,3,8096,0,21710.733138025
8,"teams atomic",8192,32,108,0,3,71,0,2770.842239261
8,"teams atomic",8192,32,108,0,3,1,0,8709.809370339
8,"teams atomic",8192,32,108,0,3,2,0,11110.951006413
8,"teams atomic",8192,32,108,0,3,294,0,11712.322756648
8,"teams atomic",8192,32,108,0,4,3,0,10797.681752592
8,"teams atomic",8192,32,108,0,4,8096,0,36291.932780296
8,"teams atomic",8192,32,108,0,4,1,0,2878.830768168
8,"teams atomic",8192,32,108,0,4,28,0,2697.091177106
8,"teams atomic",8192,32,108,0,4,17,0,3359.468653798
8,"teams atomic",8192,32,108,0,4,5042,0,13694.734871387
8,"teams atomic",8192,32,108,0,4,7,0,8706.436026841
8,"teams atomic",8192,32,108,0,4,114,0,10826.364438981
8,"teams atomic",8192,32,108,0,4,44,0,11068.579554558
8,"teams atomic",8192,32,108,0,4,2,0,11304.733995348
8,"teams atomic",8192,32,108,0,4,294,0,11183.209065348
8,"teams atomic",8192,32,108,0,4,758,0,24877.149891108
8,"teams atomic",8192,32,108,0,4,183,0,3136.745188385
8,"teams atomic",8192,32,108,0,4,4,0,6033.177208155
8,"teams atomic",8192,32,108,0,4,1218,0,10950.784012675
8,"teams atomic",8192,32,108,0,4,71,0,10969.524364918
8,"teams atomic",8192,32,108,0,4,1955,0,11535.219755024
8,"teams atomic",8192,32,108,0,4,11,0,10884.102527052
8,"teams atomic",8192,32,108,0,4,472,0,11358.387954533
8,"teams atomic",8192,32,108,0,4,3140,0,11327.734030783
8,"teams atomic",8192,32,108,1,0,2,0,10893.502552062
8,"teams atomic",8192,32,108,1,0,4,0,11213.688086718
8,"teams atomic",8192,32,108,1,0,472,0,22593.758720905
8,"teams atomic",8192,32,108,1,0,3140,0,8517.957013100
8,"teams atomic",8192,32,108,1,0,183,0,3090.594336390
8,"teams atomic",8192,32,108,1,0,28,0,10590.273886919
8,"teams atomic",8192,32,108,1,0,71,0,11182.079743594
8,"teams atomic",8192,32,108,1,0,1218,0,11367.393005639
8,"teams atomic",8192,32,108,1,0,294,0,11135.752126575
8,"teams atomic",8192,32,108,1,0,1,0,11325.921956450
8,"teams atomic",8192,32,108,1,0,7,0,10940.243676305
8,"teams atomic",8192,32,108,1,0,1955,0,11534.724477679
8,"teams atomic",8192,32,108,1,0,758,0,11105.345468968
8,"teams atomic",8192,32,108,1,0,114,0,20239.301212132
8,"teams atomic",8192,32,108,1,0,11,0,2566.838450730
8,"teams atomic",8192,32,108,1,0,3,0,10707.268677652
8,"teams atomic",8192,32,108,1,0,8096,0,21527.884807438
8,"teams atomic",8192,32,108,1,0,44,0,2800.722047687
8,"teams atomic",8192,32,108,1,0,17,0,9723.211359233
8,"teams atomic",8192,32,108,1,0,5042,0,13996.254000813
8,"teams atomic",8192,32,108,1,1,758,0,8377.747703344
8,"teams atomic",8192,32,108,1,1,3,0,10712.144058198
8,"teams atomic",8192,32,108,1,1,3140,0,11936.093214899
8,"teams atomic",8192,32,108,1,1,1955,0,10918.801184744
8,"teams atomic",8192,32,108,1,1,44,0,2284.436021000
8,"teams atomic",8192,32,108,1,1,17,0,5087.995808572
8,"teams atomic",8192,32,108,1,1,294,0,11195.537354797
8,"teams atomic",8192,32,108,1,1,28,0,11233.154777437
8,"teams atomic",8192,32,108,1,1,114,0,11223.411094397
8,"teams atomic",8192,32,108,1,1,2,0,11163.099948317
8,"teams atomic",8192,32,108,1,1,7,0,11206.415574998
8,"teams atomic",8192,32,108,1,1,183,0,11279.686633497
8,"teams atomic",8192,32,108,1,1,8096,0,21373.815089464
8,"teams atomic",8192,32,108,1,1,11,0,2306.602150202
8,"teams atomic",8192,32,108,1,1,1,0,24029.914569110
8,"teams atomic",8192,32,108,1,1,1218,0,4492.484498769
8,"teams atomic",8192,32,108,1,1,472,0,4214.310459793
8,"teams atomic",8192,32,108,1,1,71,0,10688.391700387
8,"teams atomic",8192,32,108,1,1,5042,0,14363.412000239
8,"teams atomic",8192,32,108,1,1,4,0,8478.200715035
8,"teams atomic",8192,32,108,1,2,2,0,10782.517120242
8,"teams atomic",8192,32,108,1,2,71,0,11163.262650371
8,"teams atomic",8192,32,108,1,2,17,0,11221.835482866
8,"teams atomic",8192,32,108,1,2,472,0,11204.591859132
8,"teams atomic",8192,32,108,1,2,5042,0,14751.543663442
8,"teams atomic",8192,32,108,1,2,28,0,19145.408365875
8,"teams atomic",8192,32,108,1,2,44,0,2391.538023949
8,"teams atomic",8192,32,108,1,2,1218,0,8686.832804233
8,"teams atomic",8192,32,108,1,2,4,0,11085.364688188
8,"teams atomic",8192,32,108,1,2,1955,0,11485.870555043
8,"teams atomic",8192,32,108,1,2,183,0,10851.113405079
8,"teams atomic",8192,32,108,1,2,7,0,11154.238693416
8,"teams atomic",8192,32,108,1,2,758,0,11322.243791074
8,"teams atomic",8192,32,108,1,2,1,0,11055.059265345
8,"teams atomic",8192,32,108,1,2,3140,0,11756.457760930
8,"teams atomic",8192,32,108,1,2,8096,0,33734.763879329
8,"teams atomic",8192,32,108,1,2,3,0,2718.937769532
8,"teams atomic",8192,32,108,1,2,114,0,2764.304261655
8,"teams atomic",8192,32,108,1,2,11,0,5181.273445487
8,"teams atomic",8192,32,108,1,2,294,0,11185.799725354
8,"teams atomic",8192,32,108,1,3,1,0,11159.888561815
8,"teams atomic",8192,32,108,1,3,17,0,11262.738611549
8,"teams atomic",8192,32,108,1,3,294,0,11191.140580922
8,"teams atomic",8192,32,108,1,3,5042,0,13251.414429396
8,"teams atomic",8192,32,108,1,3,114,0,9042.253997177
8,"teams atomic",8192,32,108,1,3,28,0,11279.894411564
8,"teams atomic",8192,32,108,1,3,1218,0,25271.038524806
8,"teams atomic",8192,32,108,1,3,2,0,2395.823877305
8,"teams atomic",8192,32,108,1,3,3,0,5984.108429402
8,"teams atomic",8192,32,108,1,3,4,0,11055.417638272
8,"teams atomic",8192,32,108,1,3,758,0,11282.660998404
8,"teams atomic",8192,32,108,1,3,11,0,11176.484171301
8,"teams atomic",8192,32,108,1,3,44,0,11169.677041471
8,"teams atomic",8192,32,108,1,3,472,0,11315.713357180
8,"teams atomic",8192,32,108,1,3,7,0,11061.057634652
8,"teams atomic",8192,32,108,1,3,1955,0,11634.612921625
8,"teams atomic",8192,32,108,1,3,71,0,10866.653360426
8,"teams atomic",8192,32,108,1,3,183,0,23501.279111952
8,"teams atomic",8192,32,108,1,3,8096,0,20874.025672674
8,"teams atomic",8192,32,108,1,3,3140,0,9048.512019217
8,"teams atomic",8192,32,108,1,4,472,0,3300.430998206
8,"teams atomic",8192,32,108,1,4,71,0,2348.311524838
8,"teams atomic",8192,32,108,1,4,1,0,8572.788909078
8,"teams atomic",8192,32,108,1,4,11,0,10872.008185834
8,"teams atomic",8192,32,108,1,4,4,0,11139.240674675
8,"teams atomic",8192,32,108,1,4,3140,0,11525.013204664
8,"teams atomic",8192,32,108,1,4,28,0,10854.989476502
8,"teams atomic",8192,32,108,1,4,1218,0,11742.945667356
8,"teams atomic",8192,32,108,1,4,2,0,20029.330626130
8,"teams atomic",8192,32,108,1,4,183,0,3197.245113552
8,"teams atomic",8192,32,108,1,4,5042,0,13409.386854619
8,"teams atomic",8192,32,108,1,4,114,0,8084.634598345
8,"teams atomic",8192,32,108,1,4,3,0,10622.653085738
8,"teams atomic",8192,32,108,1,4,44,0,11279.092542827
8,"teams atomic",8192,32,108,1,4,758,0,11383.001040667
8,"teams atomic",8192,32,108,1,4,8096,0,19307.832140476
8,"teams atomic",8192,32,108,1,4,1955,0,6314.549595118
8,"teams atomic",8192,32,108,1,4,294,0,8270.451426506
8,"teams atomic",8192,32,108,1,4,7,0,10760.949086398
8,"teams atomic",8192,32,108,1,4,17,0,18759.649805725
8,"teams atomic",16382,32,108,0,0,7,0,11158.016230911
8,"teams atomic",16382,32,108,0,0,114,0,10924.299433827
8,"teams atomic",16382,32,108,0,0,3,0,11168.939433992
8,"teams atomic",16382,32,108,0,0,17,0,24189.420510083
8,"teams atomic",16382,32,108,0,0,1,0,2354.033850133
8,"teams atomic",16382,32,108,0,0,44,0,6976.728048176
8,"teams atomic",16382,32,108,0,0,294,0,11139.686964452
8,"teams atomic",16382,32,108,0,0,3140,0,11217.527650297
8,"teams atomic",16382,32,108,0,0,4,0,11056.058108807
8,"teams atomic",16382,32,108,0,0,1955,0,11374.701093882
8,"teams atomic",16382,32,108,0,0,183,0,10918.852686882
8,"teams atomic",16382,32,108,0,0,8096,0,20640.753302723
8,"teams atomic",16382,32,108,0,0,758,0,3875.802922994
8,"teams atomic",16382,32,108,0,0,71,0,8864.283654839
8,"teams atomic",16382,32,108,0,0,2,0,22548.463195562
8,"teams atomic",16382,32,108,0,0,11,0,2400.394529104
8,"teams atomic",16382,32,108,0,0,28,0,9010.772872716
8,"teams atomic",16382,32,108,0,0,5042,0,11642.046738416
8,"teams atomic",16382,32,108,0,0,1218,0,10796.612408012
8,"teams atomic",16382,32,108,0,0,472,0,10669.218748808
8,"teams atomic",16382,32,108,0,1,4,0,11074.719578028
8,"teams atomic",16382,32,108,0,1,1,0,11275.039706379
8,"teams atomic",16382,32,108,0,1,17,0,10959.496535361
8,"teams atomic",16382,32,108,0,1,28,0,11219.754535705
8,"teams atomic",16382,32,108,0,1,11,0,11233.662813902
8,"teams atomic",16382,32,108,0,1,3140,0,23174.099903554
8,"teams atomic",16382,32,108,0,1,2,0,2716.354560107
8,"teams atomic",16382,32,108,0,1,758,0,7564.407773316
8,"teams atomic",16382,32,108,0,1,1218,0,11214.344389737
8,"teams atomic",16382,32,108,0,1,44,0,11015.519499779
8,"teams atomic",16382,32,108,0,1,71,0,11130.838748068
8,"teams atomic",16382,32,108,0,1,114,0,11235.907394439
8,"teams atomic",16382,32,108,0,1,294,0,11124.293506145
8,"teams atomic",16382,32,108,0,1,7,0,11115.049384534
8,"teams atomic",16382,32,108,0,1,183,0,11238.246317953
8,"teams atomic",16382,32,108,0,1,8096,0,31829.160731286
8,"teams atomic",16382,32,108,0,1,472,0,3264.896664768
8,"teams atomic",16382,32,108,0,1,1955,0,5874.798912555
8,"teams atomic",16382,32,108,0,1,3,0,4049.290064722
8,"teams atomic",16382,32,108,0,1,5042,0,11029.975116253
8,"teams atomic",16382,32,108,0,2,3,0,10640.244558454
8,"teams atomic",16382,32,108,0,2,44,0,11213.030200452
8,"teams atomic",16382,32,108,0,2,1,0,11230.925470591
8,"teams atomic",16382,32,108,0,2,183,0,11124.502774328
8,"teams atomic",16382,32,108,0,2,294,0,11231.918819249
8,"teams atomic",16382,32,108,0,2,5042,0,11400.380358100
8,"teams atomic",16382,32,108,0,2,7,0,21878.060232848
8,"teams atomic",16382,32,108,0,2,8096,0,16495.200805366
8,"teams atomic",16382,32,108,0,2,2,0,2244.823891670
8,"teams atomic",16382,32,108,0,2,114,0,3990.576881915
8,"teams atomic",16382,32,108,0,2,71,0,10755.047667772
8,"teams atomic",16382,32,108,0,2,1955,0,11101.266555488
8,"teams atomic",16382,32,108,0,2,17,0,11216.959357262
8,"teams atomic",16382,32,108,0,2,472,0,11155.841313303
8,"teams atomic",16382,32,108,0,2,11,0,11123.710032552
8,"teams atomic",16382,32,108,0,2,1218,0,11316.899117082
8,"teams atomic",16382,32,108,0,2,4,0,11017.360072583
8,"teams atomic",16382,32,108,0,2,3140,0,23134.692665190
8,"teams atomic",16382,32,108,0,2,758,0,4137.281887233
8,"teams atomic",16382,32,108,0,2,28,0,6091.541983187
8,"teams atomic",16382,32,108,0,3,11,0,11268.585268408
8,"teams atomic",16382,32,108,0,3,4,0,10946.083441377
8,"teams atomic",16382,32,108,0,3,5042,0,13225.560635328
8,"teams atomic",16382,32,108,0,3,183,0,9635.316673666
8,"teams atomic",16382,32,108,0,3,17,0,10756.266769022
8,"teams atomic",16382,32,108,0,3,3,0,11080.589424819
8,"teams atomic",16382,32,108,0,3,28,0,11217.639502138
8,"teams atomic",16382,32,108,0,3,1218,0,11256.665922701
8,"teams atomic",16382,32,108,0,3,114,0,2607.903350145
8,"teams atomic",16382,32,108,0,3,758,0,5526.247993112
8,"teams atomic",16382,32,108,0,3,1955,0,10630.253050476
8,"teams atomic",16382,32,108,0,3,472,0,11308.742687106
8,"teams atomic",16382,32,108,0,3,7,0,11016.054823995
8,"teams atomic",16382,32,108,0,3,44,0,11277.911812067
8,"teams atomic",16382,32,108,0,3,3140,0,11588.396690786
8,"teams atomic",16382,32,108,0,3,8096,0,16650.444176048
8,"teams atomic",16382,32,108,0,3,71,0,5509.377177805
8,"teams atomic",16382,32,108,0,3,1,0,10715.885087848
8,"teams atomic",16382,32,108,0,3,2,0,24704.456049949
8,"teams atomic",16382,32,108,0,3,294,0,3210.605680943
8,"teams atomic",16382,32,108,0,4,3,0,5976.792611182
8,"teams atomic",16382,32,108,0,4,8096,0,16218.221001327
8,"teams atomic",16382,32,108,0,4,1,0,5655.671376735
8,"teams atomic",16382,32,108,0,4,28,0,11232.507880777
8,"teams atomic",16382,32,108,0,4,17,0,11157.074570656
8,"teams atomic",16382,32,108,0,4,5042,0,13193.443045020
8,"teams atomic",16382,32,108,0,4,7,0,9599.483851343
8,"teams atomic",16382,32,108,0,4,114,0,10704.979114234
8,"teams atomic",16382,32,108,0,4,44,0,11114.909686148
8,"teams atomic",16382,32,108,0,4,2,0,24118.319712579
8,"teams atomic",16382,32,108,0,4,294,0,3197.757154703
8,"teams atomic",16382,32,108,0,4,758,0,6295.255199075
8,"teams atomic",16382,32,108,0,4,183,0,11074.411869049
8,"teams atomic",16382,32,108,0,4,4,0,11044.116597623
8,"teams atomic",16382,32,108,0,4,1218,0,11758.250929415
8,"teams atomic",16382,32,108,0,4,71,0,10596.484970301
8,"teams atomic",16382,32,108,0,4,1955,0,11523.525416851
8,"teams atomic",16382,32,108,0,4,11,0,10821.289569139
8,"teams atomic",16382,32,108,0,4,472,0,11200.690455735
8,"teams atomic",16382,32,108,0,4,3140,0,11287.350021303
8,"teams atomic",16382,32,108,1,0,2,0,22195.617668331
8,"teams atomic",16382,32,108,1,0,4,0,2504.001744092
8,"teams atomic",16382,32,108,1,0,472,0,9008.272085339
8,"teams atomic",16382,32,108,1,0,3140,0,11202.329955995
8,"teams atomic",16382,32,108,1,0,183,0,10650.956071913
8,"teams atomic",16382,32,108,1,0,28,0,11116.827651858
8,"teams atomic",16382,32,108,1,0,71,0,11174.397077411
8,"teams atomic",16382,32,108,1,0,1218,0,11678.426899016
8,"teams atomic",16382,32,108,1,0,294,0,10611.921455711
8,"teams atomic",16382,32,108,1,0,1,0,11152.387596667
8,"teams atomic",16382,32,108,1,0,7,0,11181.076895446
8,"teams atomic",16382,32,108,1,0,1955,0,21758.329309523
8,"teams atomic",16382,32,108,1,0,758,0,4140.330292284
8,"teams atomic",16382,32,108,1,0,114,0,7920.846156776
8,"teams atomic",16382,32,108,1,0,11,0,10663.388948888
8,"teams atomic",16382,32,108,1,0,3,0,11214.367114007
8,"teams atomic",16382,32,108,1,0,8096,0,17267.011385411
8,"teams atomic",16382,32,108,1,0,44,0,5117.091536522
8,"teams atomic",16382,32,108,1,0,17,0,11078.459117562
8,"teams atomic",16382,32,108,1,0,5042,0,11821.006610990
8,"teams atomic",16382,32,108,1,1,758,0,10586.843732744
8,"teams atomic",16382,32,108,1,1,3,0,11049.436219037
8,"teams atomic",16382,32,108,1,1,3140,0,22862.637229264
8,"teams atomic",16382,32,108,1,1,1955,0,5600.249115378
8,"teams atomic",16382,32,108,1,1,44,0,5373.374093324
8,"teams atomic",16382,32,108,1,1,17,0,10754.154995084
8,"teams atomic",16382,32,108,1,1,294,0,11248.607095331
8,"teams atomic",16382,32,108,1,1,28,0,11125.170253217
8,"teams atomic",16382,32,108,1,1,114,0,11106.909252703
8,"teams atomic",16382,32,108,1,1,2,0,11054.801009595
8,"teams atomic",16382,32,108,1,1,7,0,11180.448904634
8,"teams atomic",16382,32,108,1,1,183,0,11195.193883032
8,"teams atomic",16382,32,108,1,1,8096,0,32305.186986923
8,"teams atomic",16382,32,108,1,1,11,0,2924.920618534
8,"teams atomic",16382,32,108,1,1,1,0,2534.354943782
8,"teams atomic",16382,32,108,1,1,1218,0,6959.359627217
8,"teams atomic",16382,32,108,1,1,472,0,11046.814545989
8,"teams atomic",16382,32,108,1,1,71,0,11058.393027633
8,"teams atomic",16382,32,108,1,1,5042,0,11569.833755493
8,"teams atomic",16382,32,108,1,1,4,0,10707.389935851
8,"teams atomic",16382,32,108,1,2,2,0,11071.503907442
8,"teams atomic",16382,32,108,1,2,71,0,11104.176566005
8,"teams atomic",16382,32,108,1,2,17,0,11220.555659384
8,"teams atomic",16382,32,108,1,2,472,0,21896.736603230
8,"teams atomic",16382,32,108,1,2,5042,0,10790.474712849
8,"teams atomic",16382,32,108,1,2,28,0,2939.830813557
8,"teams atomic",16382,32,108,1,2,44,0,9490.111749619
8,"teams atomic",16382,32,108,1,2,1218,0,10576.373897493
8,"teams atomic",16382,32,108,1,2,4,0,11216.851323843
8,"teams atomic",16382,32,108,1,2,1955,0,11476.486083120
8,"teams atomic",16382,32,108,1,2,183,0,10971.482470632
8,"teams atomic",16382,32,108,1,2,7,0,11049.059033394
8,"teams atomic",16382,32,108,1,2,758,0,11219.608318061
8,"teams atomic",16382,32,108,1,2,1,0,11118.328664452
8,"teams atomic",16382,32,108,1,2,3140,0,22868.186980486
8,"teams atomic",16382,32,108,1,2,8096,0,16484.185587615
8,"teams atomic",16382,32,108,1,2,3,0,2681.791316718
