method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",16,32,108,0,1,1218,0,34937.399439514
11,"teams + parallel inside",16,32,108,0,1,44,0,11902.384180576
11,"teams + parallel inside",16,32,108,0,1,71,0,13057.248760015
11,"teams + parallel inside",16,32,108,0,1,114,0,13036.214374006
11,"teams + parallel inside",16,32,108,0,1,294,0,14686.003606766
11,"teams + parallel inside",16,32,108,0,1,7,0,10930.115729570
11,"teams + parallel inside",16,32,108,0,1,183,0,13933.181762695
11,"teams + parallel inside",16,32,108,0,1,8096,0,87924.895528704
11,"teams + parallel inside",16,32,108,0,1,472,0,16261.564288288
11,"teams + parallel inside",16,32,108,0,1,1955,0,25473.662931472
11,"teams + parallel inside",16,32,108,0,1,3,0,24367.116577923
11,"teams + parallel inside",16,32,108,0,1,5042,0,47811.710555106
11,"teams + parallel inside",16,32,108,0,2,3,0,9949.267748743
11,"teams + parallel inside",16,32,108,0,2,44,0,11973.860021681
11,"teams + parallel inside",16,32,108,0,2,1,0,9948.635008186
11,"teams + parallel inside",16,32,108,0,2,183,0,13966.623600572
11,"teams + parallel inside",16,32,108,0,2,294,0,28973.351325840
11,"teams + parallel inside",16,32,108,0,2,5042,0,48218.350391835
11,"teams + parallel inside",16,32,108,0,2,7,0,10809.144470841
11,"teams + parallel inside",16,32,108,0,2,8096,0,87660.797312856
11,"teams + parallel inside",16,32,108,0,2,2,0,10095.520783216
11,"teams + parallel inside",16,32,108,0,2,114,0,13471.625559032
11,"teams + parallel inside",16,32,108,0,2,71,0,12819.531839341
11,"teams + parallel inside",16,32,108,0,2,1955,0,25942.405685782
11,"teams + parallel inside",16,32,108,0,2,17,0,25483.446568251
11,"teams + parallel inside",16,32,108,0,2,472,0,16620.121337473
11,"teams + parallel inside",16,32,108,0,2,11,0,10961.554851383
11,"teams + parallel inside",16,32,108,0,2,1218,0,21042.111143470
11,"teams + parallel inside",16,32,108,0,2,4,0,10365.324188024
11,"teams + parallel inside",16,32,108,0,2,3140,0,33063.622657210
11,"teams + parallel inside",16,32,108,0,2,758,0,32726.585585624
11,"teams + parallel inside",16,32,108,0,2,28,0,11683.148890734
11,"teams + parallel inside",16,32,108,0,3,11,0,11653.394810855
11,"teams + parallel inside",16,32,108,0,3,4,0,10878.921207041
11,"teams + parallel inside",16,32,108,0,3,5042,0,47922.040894628
11,"teams + parallel inside",16,32,108,0,3,183,0,14210.783969611
11,"teams + parallel inside",16,32,108,0,3,17,0,25935.566704720
11,"teams + parallel inside",16,32,108,0,3,3,0,10213.072784245
11,"teams + parallel inside",16,32,108,0,3,28,0,12186.623271555
11,"teams + parallel inside",16,32,108,0,3,1218,0,21530.674025416
11,"teams + parallel inside",16,32,108,0,3,114,0,13366.074394435
11,"teams + parallel inside",16,32,108,0,3,758,0,18327.360320836
11,"teams + parallel inside",16,32,108,0,3,1955,0,39559.260662645
11,"teams + parallel inside",16,32,108,0,3,472,0,16597.818396986
11,"teams + parallel inside",16,32,108,0,3,7,0,10991.497896612
11,"teams + parallel inside",16,32,108,0,3,44,0,12573.612667620
11,"teams + parallel inside",16,32,108,0,3,3140,0,33489.780407399
11,"teams + parallel inside",16,32,108,0,3,8096,0,87598.832976073
11,"teams + parallel inside",16,32,108,0,3,71,0,13043.405767530
11,"teams + parallel inside",16,32,108,0,3,1,0,9998.752549291
11,"teams + parallel inside",16,32,108,0,3,2,0,9974.023792893
11,"teams + parallel inside",16,32,108,0,3,294,0,15231.629274786
11,"teams + parallel inside",16,32,108,0,4,3,0,24638.219550252
11,"teams + parallel inside",16,32,108,0,4,8096,0,74734.848458320
11,"teams + parallel inside",16,32,108,0,4,1,0,10196.496639401
11,"teams + parallel inside",16,32,108,0,4,28,0,12150.935456157
11,"teams + parallel inside",16,32,108,0,4,17,0,25932.977534831
11,"teams + parallel inside",16,32,108,0,4,5042,0,47855.638433248
11,"teams + parallel inside",16,32,108,0,4,7,0,10725.858435035
11,"teams + parallel inside",16,32,108,0,4,114,0,13831.510767341
11,"teams + parallel inside",16,32,108,0,4,44,0,12500.600703061
11,"teams + parallel inside",16,32,108,0,4,2,0,10086.481180042
11,"teams + parallel inside",16,32,108,0,4,294,0,29968.551639467
11,"teams + parallel inside",16,32,108,0,4,758,0,18401.224911213
11,"teams + parallel inside",16,32,108,0,4,183,0,14085.060637444
11,"teams + parallel inside",16,32,108,0,4,4,0,10731.113795191
11,"teams + parallel inside",16,32,108,0,4,1218,0,21127.288881689
11,"teams + parallel inside",16,32,108,0,4,71,0,13124.916888773
11,"teams + parallel inside",16,32,108,0,4,1955,0,39517.533965409
11,"teams + parallel inside",16,32,108,0,4,11,0,10943.807568401
11,"teams + parallel inside",16,32,108,0,4,472,0,16601.386480033
11,"teams + parallel inside",16,32,108,0,4,3140,0,33454.345725477
11,"teams + parallel inside",16,32,108,1,0,2,0,9965.280350298
11,"teams + parallel inside",16,32,108,1,0,4,0,10797.120817006
11,"teams + parallel inside",16,32,108,1,0,472,0,16511.843912303
11,"teams + parallel inside",16,32,108,1,0,3140,0,46623.734105378
11,"teams + parallel inside",16,32,108,1,0,183,0,14094.924740493
11,"teams + parallel inside",16,32,108,1,0,28,0,12291.146256030
11,"teams + parallel inside",16,32,108,1,0,71,0,13064.373657107
11,"teams + parallel inside",16,32,108,1,0,1218,0,21112.158615142
11,"teams + parallel inside",16,32,108,1,0,294,0,29543.086700141
11,"teams + parallel inside",16,32,108,1,0,1,0,10126.098152250
11,"teams + parallel inside",16,32,108,1,0,7,0,10819.277539849
11,"teams + parallel inside",16,32,108,1,0,1955,0,26150.526199490
11,"teams + parallel inside",16,32,108,1,0,758,0,18576.380610466
11,"teams + parallel inside",16,32,108,1,0,114,0,13447.367772460
11,"teams + parallel inside",16,32,108,1,0,11,0,11063.945945352
11,"teams + parallel inside",16,32,108,1,0,3,0,10548.146907240
11,"teams + parallel inside",16,32,108,1,0,8096,0,87494.540307671
11,"teams + parallel inside",16,32,108,1,0,44,0,12208.532728255
11,"teams + parallel inside",16,32,108,1,0,17,0,11693.482100964
11,"teams + parallel inside",16,32,108,1,0,5042,0,62519.816681743
11,"teams + parallel inside",16,32,108,1,1,758,0,18492.008652538
11,"teams + parallel inside",16,32,108,1,1,3,0,10535.754729062
11,"teams + parallel inside",16,32,108,1,1,3140,0,33609.062526375
11,"teams + parallel inside",16,32,108,1,1,1955,0,39524.246193469
11,"teams + parallel inside",16,32,108,1,1,44,0,12331.698182970
11,"teams + parallel inside",16,32,108,1,1,17,0,11898.150201887
11,"teams + parallel inside",16,32,108,1,1,294,0,15000.806283206
11,"teams + parallel inside",16,32,108,1,1,28,0,12113.601062447
11,"teams + parallel inside",16,32,108,1,1,114,0,13475.690409541
11,"teams + parallel inside",16,32,108,1,1,2,0,10198.372509331
11,"teams + parallel inside",16,32,108,1,1,7,0,25402.064528316
11,"teams + parallel inside",16,32,108,1,1,183,0,14109.142217785
11,"teams + parallel inside",16,32,108,1,1,8096,0,75589.435826987
11,"teams + parallel inside",16,32,108,1,1,11,0,11384.598165751
11,"teams + parallel inside",16,32,108,1,1,1,0,23770.106583834
11,"teams + parallel inside",16,32,108,1,1,1218,0,21216.329373419
11,"teams + parallel inside",16,32,108,1,1,472,0,16839.176602662
11,"teams + parallel inside",16,32,108,1,1,71,0,13008.478563279
11,"teams + parallel inside",16,32,108,1,1,5042,0,47892.302460968
11,"teams + parallel inside",16,32,108,1,1,4,0,10281.929094344
11,"teams + parallel inside",16,32,108,1,2,2,0,9674.800466746
11,"teams + parallel inside",16,32,108,1,2,71,0,13149.454072118
11,"teams + parallel inside",16,32,108,1,2,17,0,11492.384877056
11,"teams + parallel inside",16,32,108,1,2,472,0,16213.811561465
11,"teams + parallel inside",16,32,108,1,2,5042,0,60253.638401628
11,"teams + parallel inside",16,32,108,1,2,28,0,12036.883272231
11,"teams + parallel inside",16,32,108,1,2,44,0,12496.685702354
11,"teams + parallel inside",16,32,108,1,2,1218,0,20954.684447497
11,"teams + parallel inside",16,32,108,1,2,4,0,10439.304076135
11,"teams + parallel inside",16,32,108,1,2,1955,0,25975.805334747
11,"teams + parallel inside",16,32,108,1,2,183,0,13985.503837466
11,"teams + parallel inside",16,32,108,1,2,7,0,25175.416655838
11,"teams + parallel inside",16,32,108,1,2,758,0,18194.345012307
11,"teams + parallel inside",16,32,108,1,2,1,0,9815.438091755
11,"teams + parallel inside",16,32,108,1,2,3140,0,33552.302420139
11,"teams + parallel inside",16,32,108,1,2,8096,0,87630.813103169
11,"teams + parallel inside",16,32,108,1,2,3,0,10182.514600456
11,"teams + parallel inside",16,32,108,1,2,114,0,13187.734223902
11,"teams + parallel inside",16,32,108,1,2,11,0,11088.284570724
11,"teams + parallel inside",16,32,108,1,2,294,0,14688.692707568
11,"teams + parallel inside",16,32,108,1,3,1,0,10139.367263764
11,"teams + parallel inside",16,32,108,1,3,17,0,11515.294946730
11,"teams + parallel inside",16,32,108,1,3,294,0,29605.499189347
11,"teams + parallel inside",16,32,108,1,3,5042,0,48317.668866366
11,"teams + parallel inside",16,32,108,1,3,114,0,13414.799142629
11,"teams + parallel inside",16,32,108,1,3,28,0,12139.048613608
11,"teams + parallel inside",16,32,108,1,3,1218,0,34685.684554279
11,"teams + parallel inside",16,32,108,1,3,2,0,10208.039171994
11,"teams + parallel inside",16,32,108,1,3,3,0,10381.744150072
11,"teams + parallel inside",16,32,108,1,3,4,0,10768.122784793
11,"teams + parallel inside",16,32,108,1,3,758,0,18561.504408717
11,"teams + parallel inside",16,32,108,1,3,11,0,10993.543080986
11,"teams + parallel inside",16,32,108,1,3,44,0,12833.580188453
11,"teams + parallel inside",16,32,108,1,3,472,0,16578.526422381
11,"teams + parallel inside",16,32,108,1,3,7,0,10818.945523351
11,"teams + parallel inside",16,32,108,1,3,1955,0,39597.320742905
11,"teams + parallel inside",16,32,108,1,3,71,0,13234.168197960
11,"teams + parallel inside",16,32,108,1,3,183,0,14112.193416804
11,"teams + parallel inside",16,32,108,1,3,8096,0,87012.485694140
11,"teams + parallel inside",16,32,108,1,3,3140,0,33550.594002008
11,"teams + parallel inside",16,32,108,1,4,472,0,16718.833055347
11,"teams + parallel inside",16,32,108,1,4,71,0,13162.278942764
11,"teams + parallel inside",16,32,108,1,4,1,0,9996.846690774
11,"teams + parallel inside",16,32,108,1,4,11,0,11079.605203122
11,"teams + parallel inside",16,32,108,1,4,4,0,24990.631639957
11,"teams + parallel inside",16,32,108,1,4,3140,0,33371.806610376
11,"teams + parallel inside",16,32,108,1,4,28,0,11767.320800573
11,"teams + parallel inside",16,32,108,1,4,1218,0,21120.084542781
11,"teams + parallel inside",16,32,108,1,4,2,0,10062.414687127
11,"teams + parallel inside",16,32,108,1,4,183,0,14192.085247487
11,"teams + parallel inside",16,32,108,1,4,5042,0,62750.351149589
11,"teams + parallel inside",16,32,108,1,4,114,0,13333.887979388
11,"teams + parallel inside",16,32,108,1,4,3,0,10331.442300230
11,"teams + parallel inside",16,32,108,1,4,44,0,12742.133252323
11,"teams + parallel inside",16,32,108,1,4,758,0,18678.807467222
11,"teams + parallel inside",16,32,108,1,4,8096,0,88580.361381173
11,"teams + parallel inside",16,32,108,1,4,1955,0,25768.229924142
11,"teams + parallel inside",16,32,108,1,4,294,0,28847.007546574
11,"teams + parallel inside",16,32,108,1,4,7,0,10860.363487154
11,"teams + parallel inside",16,32,108,1,4,17,0,11480.823066086
11,"teams + parallel inside",32,32,108,0,0,7,0,19578.208215535
11,"teams + parallel inside",32,32,108,0,0,114,0,24480.129964650
11,"teams + parallel inside",32,32,108,0,0,3,0,18638.299684972
11,"teams + parallel inside",32,32,108,0,0,17,0,21287.564747036
11,"teams + parallel inside",32,32,108,0,0,1,0,31511.520966887
11,"teams + parallel inside",32,32,108,0,0,44,0,23137.575853616
11,"teams + parallel inside",32,32,108,0,0,294,0,27850.323449820
11,"teams + parallel inside",32,32,108,0,0,3140,0,79486.691579223
11,"teams + parallel inside",32,32,108,0,0,4,0,19559.813570231
11,"teams + parallel inside",32,32,108,0,0,1955,0,49493.198562413
11,"teams + parallel inside",32,32,108,0,0,183,0,40206.242725253
11,"teams + parallel inside",32,32,108,0,0,8096,0,175751.412287354
11,"teams + parallel inside",32,32,108,0,0,758,0,33905.958943069
11,"teams + parallel inside",32,32,108,0,0,71,0,37416.991684586
11,"teams + parallel inside",32,32,108,0,0,2,0,17877.639457583
11,"teams + parallel inside",32,32,108,0,0,11,0,20442.811492831
11,"teams + parallel inside",32,32,108,0,0,28,0,21976.849064231
11,"teams + parallel inside",32,32,108,0,0,5042,0,114021.231792867
11,"teams + parallel inside",32,32,108,0,0,1218,0,53116.864617914
11,"teams + parallel inside",32,32,108,0,0,472,0,30659.447982907
11,"teams + parallel inside",32,32,108,0,1,4,0,19834.638666362
11,"teams + parallel inside",32,32,108,0,1,1,0,18754.354584962
11,"teams + parallel inside",32,32,108,0,1,17,0,21669.309865683
11,"teams + parallel inside",32,32,108,0,1,28,0,37080.122064799
11,"teams + parallel inside",32,32,108,0,1,11,0,21210.226230323
11,"teams + parallel inside",32,32,108,0,1,3140,0,66485.173534602
11,"teams + parallel inside",32,32,108,0,1,2,0,32161.107473075
11,"teams + parallel inside",32,32,108,0,1,758,0,33958.263415843
11,"teams + parallel inside",32,32,108,0,1,1218,0,39502.586983144
11,"teams + parallel inside",32,32,108,0,1,44,0,36858.010385185
11,"teams + parallel inside",32,32,108,0,1,71,0,24109.242670238
11,"teams + parallel inside",32,32,108,0,1,114,0,25148.689653724
11,"teams + parallel inside",32,32,108,0,1,294,0,27986.433729529
11,"teams + parallel inside",32,32,108,0,1,7,0,19742.712564766
11,"teams + parallel inside",32,32,108,0,1,183,0,40124.008432031
11,"teams + parallel inside",32,32,108,0,1,8096,0,173497.176822275
11,"teams + parallel inside",32,32,108,0,1,472,0,29941.078927368
11,"teams + parallel inside",32,32,108,0,1,1955,0,63073.879200965
11,"teams + parallel inside",32,32,108,0,1,3,0,18571.343272924
11,"teams + parallel inside",32,32,108,0,1,5042,0,115594.154410064
11,"teams + parallel inside",32,32,108,0,2,3,0,18426.451273263
11,"teams + parallel inside",32,32,108,0,2,44,0,23249.842692167
11,"teams + parallel inside",32,32,108,0,2,1,0,32276.246417314
11,"teams + parallel inside",32,32,108,0,2,183,0,26390.936691314
11,"teams + parallel inside",32,32,108,0,2,294,0,27526.621613652
11,"teams + parallel inside",32,32,108,0,2,5042,0,116888.658329844
11,"teams + parallel inside",32,32,108,0,2,7,0,19705.806951970
11,"teams + parallel inside",32,32,108,0,2,8096,0,184228.030405939
11,"teams + parallel inside",32,32,108,0,2,2,0,18038.619123399
11,"teams + parallel inside",32,32,108,0,2,114,0,24897.804670036
11,"teams + parallel inside",32,32,108,0,2,71,0,23848.946765065
11,"teams + parallel inside",32,32,108,0,2,1955,0,62200.280930847
11,"teams + parallel inside",32,32,108,0,2,17,0,20900.129433721
11,"teams + parallel inside",32,32,108,0,2,472,0,30076.706223190
11,"teams + parallel inside",32,32,108,0,2,11,0,34605.717845261
11,"teams + parallel inside",32,32,108,0,2,1218,0,39394.544716924
11,"teams + parallel inside",32,32,108,0,2,4,0,19358.448032290
11,"teams + parallel inside",32,32,108,0,2,3140,0,79256.236739457
11,"teams + parallel inside",32,32,108,0,2,758,0,34008.577559143
11,"teams + parallel inside",32,32,108,0,2,28,0,22142.533957958
11,"teams + parallel inside",32,32,108,0,3,11,0,20527.783781290
11,"teams + parallel inside",32,32,108,0,3,4,0,33214.844018221
11,"teams + parallel inside",32,32,108,0,3,5042,0,113402.688875794
11,"teams + parallel inside",32,32,108,0,3,183,0,26435.458753258
11,"teams + parallel inside",32,32,108,0,3,17,0,21376.540698111
11,"teams + parallel inside",32,32,108,0,3,3,0,18172.603659332
11,"teams + parallel inside",32,32,108,0,3,28,0,21792.858839035
11,"teams + parallel inside",32,32,108,0,3,1218,0,52860.034350306
11,"teams + parallel inside",32,32,108,0,3,114,0,24882.081989199
11,"teams + parallel inside",32,32,108,0,3,758,0,34405.359439552
11,"teams + parallel inside",32,32,108,0,3,1955,0,63266.151305288
11,"teams + parallel inside",32,32,108,0,3,472,0,30245.905835181
11,"teams + parallel inside",32,32,108,0,3,7,0,19792.960211635
11,"teams + parallel inside",32,32,108,0,3,44,0,37207.600008696
11,"teams + parallel inside",32,32,108,0,3,3140,0,66340.961586684
11,"teams + parallel inside",32,32,108,0,3,8096,0,186332.598701119
11,"teams + parallel inside",32,32,108,0,3,71,0,23789.243400097
11,"teams + parallel inside",32,32,108,0,3,1,0,17970.868851990
11,"teams + parallel inside",32,32,108,0,3,2,0,17963.375058025
11,"teams + parallel inside",32,32,108,0,3,294,0,27881.947904825
11,"teams + parallel inside",32,32,108,0,4,3,0,32235.470414162
11,"teams + parallel inside",32,32,108,0,4,8096,0,175566.320680082
11,"teams + parallel inside",32,32,108,0,4,1,0,18054.524715990
11,"teams + parallel inside",32,32,108,0,4,28,0,35978.174209595
11,"teams + parallel inside",32,32,108,0,4,17,0,21506.523061544
11,"teams + parallel inside",32,32,108,0,4,5042,0,115911.016892642
11,"teams + parallel inside",32,32,108,0,4,7,0,19645.700138062
11,"teams + parallel inside",32,32,108,0,4,114,0,25139.981694520
11,"teams + parallel inside",32,32,108,0,4,44,0,23279.682081193
11,"teams + parallel inside",32,32,108,0,4,2,0,32067.495491356
11,"teams + parallel inside",32,32,108,0,4,294,0,27891.428116709
11,"teams + parallel inside",32,32,108,0,4,758,0,33956.489525735
11,"teams + parallel inside",32,32,108,0,4,183,0,26177.158579230
11,"teams + parallel inside",32,32,108,0,4,4,0,32936.790399253
11,"teams + parallel inside",32,32,108,0,4,1218,0,39225.470926613
11,"teams + parallel inside",32,32,108,0,4,71,0,23578.587081283
11,"teams + parallel inside",32,32,108,0,4,1955,0,62702.928762883
11,"teams + parallel inside",32,32,108,0,4,11,0,20417.012460530
11,"teams + parallel inside",32,32,108,0,4,472,0,30169.350560755
11,"teams + parallel inside",32,32,108,0,4,3140,0,79737.047478557
11,"teams + parallel inside",32,32,108,1,0,2,0,18126.734998077
11,"teams + parallel inside",32,32,108,1,0,4,0,19521.487411112
11,"teams + parallel inside",32,32,108,1,0,472,0,30200.184974819
11,"teams + parallel inside",32,32,108,1,0,3140,0,77943.685650826
11,"teams + parallel inside",32,32,108,1,0,183,0,26560.180075467
11,"teams + parallel inside",32,32,108,1,0,28,0,21735.726948828
11,"teams + parallel inside",32,32,108,1,0,71,0,37680.252268910
11,"teams + parallel inside",32,32,108,1,0,1218,0,39290.940295905
11,"teams + parallel inside",32,32,108,1,0,294,0,27848.721947521
11,"teams + parallel inside",32,32,108,1,0,1,0,18160.244449973
11,"teams + parallel inside",32,32,108,1,0,7,0,34047.028981149
11,"teams + parallel inside",32,32,108,1,0,1955,0,49436.329584569
11,"teams + parallel inside",32,32,108,1,0,758,0,34296.767786145
11,"teams + parallel inside",32,32,108,1,0,114,0,39468.908030540
11,"teams + parallel inside",32,32,108,1,0,11,0,20409.819018096
11,"teams + parallel inside",32,32,108,1,0,3,0,18578.014057130
11,"teams + parallel inside",32,32,108,1,0,8096,0,189876.329805702
11,"teams + parallel inside",32,32,108,1,0,44,0,22769.301850349
11,"teams + parallel inside",32,32,108,1,0,17,0,21337.814256549
11,"teams + parallel inside",32,32,108,1,0,5042,0,113203.763402998
11,"teams + parallel inside",32,32,108,1,1,758,0,33873.248007149
11,"teams + parallel inside",32,32,108,1,1,3,0,18537.292163819
11,"teams + parallel inside",32,32,108,1,1,3140,0,80172.062199563
11,"teams + parallel inside",32,32,108,1,1,1955,0,61811.223253608
11,"teams + parallel inside",32,32,108,1,1,44,0,23225.822113454
11,"teams + parallel inside",32,32,108,1,1,17,0,21404.956746846
11,"teams + parallel inside",32,32,108,1,1,294,0,27799.841761589
11,"teams + parallel inside",32,32,108,1,1,28,0,22045.900020748
11,"teams + parallel inside",32,32,108,1,1,114,0,39115.726016462
11,"teams + parallel inside",32,32,108,1,1,2,0,17816.724907607
11,"teams + parallel inside",32,32,108,1,1,7,0,19652.986340225
11,"teams + parallel inside",32,32,108,1,1,183,0,26580.631081015
11,"teams + parallel inside",32,32,108,1,1,8096,0,190590.008441359
11,"teams + parallel inside",32,32,108,1,1,11,0,20474.873948842
11,"teams + parallel inside",32,32,108,1,1,1,0,18043.690640479
11,"teams + parallel inside",32,32,108,1,1,1218,0,52103.621046990
11,"teams + parallel inside",32,32,108,1,1,472,0,30243.338271976
11,"teams + parallel inside",32,32,108,1,1,71,0,23990.227933973
11,"teams + parallel inside",32,32,108,1,1,5042,0,117415.990587324
11,"teams + parallel inside",32,32,108,1,1,4,0,19158.307742327
11,"teams + parallel inside",32,32,108,1,2,2,0,18220.574129373
11,"teams + parallel inside",32,32,108,1,2,71,0,36994.646210223
11,"teams + parallel inside",32,32,108,1,2,17,0,21372.991614044
11,"teams + parallel inside",32,32,108,1,2,472,0,30117.486789823
11,"teams + parallel inside",32,32,108,1,2,5042,0,114013.529010117
11,"teams + parallel inside",32,32,108,1,2,28,0,22105.363663286
11,"teams + parallel inside",32,32,108,1,2,44,0,23034.304287285
11,"teams + parallel inside",32,32,108,1,2,1218,0,53473.821096122
11,"teams + parallel inside",32,32,108,1,2,4,0,18927.644379437
11,"teams + parallel inside",32,32,108,1,2,1955,0,49454.258661717
11,"teams + parallel inside",32,32,108,1,2,183,0,39173.119515181
11,"teams + parallel inside",32,32,108,1,2,7,0,19833.959825337
11,"teams + parallel inside",32,32,108,1,2,758,0,33896.367531270
11,"teams + parallel inside",32,32,108,1,2,1,0,17748.177796602
11,"teams + parallel inside",32,32,108,1,2,3140,0,80400.671530515
11,"teams + parallel inside",32,32,108,1,2,8096,0,189881.965517998
11,"teams + parallel inside",32,32,108,1,2,3,0,18288.237508386
11,"teams + parallel inside",32,32,108,1,2,114,0,24801.656696945
11,"teams + parallel inside",32,32,108,1,2,11,0,20600.753836334
11,"teams + parallel inside",32,32,108,1,2,294,0,27678.767405450
11,"teams + parallel inside",32,32,108,1,3,1,0,32035.114243627
11,"teams + parallel inside",32,32,108,1,3,17,0,21366.186346859
11,"teams + parallel inside",32,32,108,1,3,294,0,27575.442567468
11,"teams + parallel inside",32,32,108,1,3,5042,0,115645.879227668
11,"teams + parallel inside",32,32,108,1,3,114,0,24448.108673096
11,"teams + parallel inside",32,32,108,1,3,28,0,21800.040453672
11,"teams + parallel inside",32,32,108,1,3,1218,0,51932.369917631
11,"teams + parallel inside",32,32,108,1,3,2,0,18445.562850684
11,"teams + parallel inside",32,32,108,1,3,3,0,19316.433742642
11,"teams + parallel inside",32,32,108,1,3,4,0,19989.516120404
11,"teams + parallel inside",32,32,108,1,3,758,0,48083.756957203
11,"teams + parallel inside",32,32,108,1,3,11,0,20942.593831569
11,"teams + parallel inside",32,32,108,1,3,44,0,23441.591113806
11,"teams + parallel inside",32,32,108,1,3,472,0,30313.174985349
11,"teams + parallel inside",32,32,108,1,3,7,0,33142.789825797
11,"teams + parallel inside",32,32,108,1,3,1955,0,49254.937563092
11,"teams + parallel inside",32,32,108,1,3,71,0,24040.012434125
11,"teams + parallel inside",32,32,108,1,3,183,0,40734.620671719
11,"teams + parallel inside",32,32,108,1,3,8096,0,173668.883182108
11,"teams + parallel inside",32,32,108,1,3,3140,0,79240.332078189
11,"teams + parallel inside",32,32,108,1,4,472,0,30180.073250085
11,"teams + parallel inside",32,32,108,1,4,71,0,23804.644402117
11,"teams + parallel inside",32,32,108,1,4,1,0,18015.401437879
11,"teams + parallel inside",32,32,108,1,4,11,0,34396.266937256
11,"teams + parallel inside",32,32,108,1,4,4,0,19053.797051311
11,"teams + parallel inside",32,32,108,1,4,3140,0,66309.173125774
11,"teams + parallel inside",32,32,108,1,4,28,0,36314.259283245
11,"teams + parallel inside",32,32,108,1,4,1218,0,39334.142673761
11,"teams + parallel inside",32,32,108,1,4,2,0,17884.672526270
11,"teams + parallel inside",32,32,108,1,4,183,0,26226.859632879
11,"teams + parallel inside",32,32,108,1,4,5042,0,113358.113449067
11,"teams + parallel inside",32,32,108,1,4,114,0,38672.630302608
11,"teams + parallel inside",32,32,108,1,4,3,0,18278.579972684
11,"teams + parallel inside",32,32,108,1,4,44,0,22959.630284458
11,"teams + parallel inside",32,32,108,1,4,758,0,34035.386331379
11,"teams + parallel inside",32,32,108,1,4,8096,0,185596.326272935
11,"teams + parallel inside",32,32,108,1,4,1955,0,49364.343751222
11,"teams + parallel inside",32,32,108,1,4,294,0,27524.694707245
11,"teams + parallel inside",32,32,108,1,4,7,0,33733.059000224
11,"teams + parallel inside",32,32,108,1,4,17,0,21132.169850171
11,"teams + parallel inside",64,32,108,0,0,7,0,36450.741626322
11,"teams + parallel inside",64,32,108,0,0,114,0,46848.301589489
11,"teams + parallel inside",64,32,108,0,0,3,0,34054.030943662
11,"teams + parallel inside",64,32,108,0,0,17,0,53003.952745348
11,"teams + parallel inside",64,32,108,0,0,1,0,33038.870058954
11,"teams + parallel inside",64,32,108,0,0,44,0,43195.038102567
11,"teams + parallel inside",64,32,108,0,0,294,0,65298.622008413
11,"teams + parallel inside",64,32,108,0,0,3140,0,143328.303005546
11,"teams + parallel inside",64,32,108,0,0,4,0,35346.031934023
11,"teams + parallel inside",64,32,108,0,0,1955,0,107884.616311640
11,"teams + parallel inside",64,32,108,0,0,183,0,61939.033120871
11,"teams + parallel inside",64,32,108,0,0,8096,0,329228.688497096
11,"teams + parallel inside",64,32,108,0,0,758,0,65675.073303282
11,"teams + parallel inside",64,32,108,0,0,71,0,59189.671557397
11,"teams + parallel inside",64,32,108,0,0,2,0,33421.647641808
11,"teams + parallel inside",64,32,108,0,0,11,0,38708.312436938
11,"teams + parallel inside",64,32,108,0,0,28,0,54335.269145668
11,"teams + parallel inside",64,32,108,0,0,5042,0,211149.076931179
11,"teams + parallel inside",64,32,108,0,0,1218,0,87070.505972952
11,"teams + parallel inside",64,32,108,0,0,472,0,72057.453542948
11,"teams + parallel inside",64,32,108,0,1,4,0,35311.436187476
11,"teams + parallel inside",64,32,108,0,1,1,0,32943.838089705
11,"teams + parallel inside",64,32,108,0,1,17,0,52358.172740787
11,"teams + parallel inside",64,32,108,0,1,28,0,41156.620718539
11,"teams + parallel inside",64,32,108,0,1,11,0,37971.206009388
11,"teams + parallel inside",64,32,108,0,1,3140,0,153426.030464470
11,"teams + parallel inside",64,32,108,0,1,2,0,32752.066012472
11,"teams + parallel inside",64,32,108,0,1,758,0,78051.390405744
11,"teams + parallel inside",64,32,108,0,1,1218,0,76381.924934685
11,"teams + parallel inside",64,32,108,0,1,44,0,56035.771686584
11,"teams + parallel inside",64,32,108,0,1,71,0,44005.087390542
11,"teams + parallel inside",64,32,108,0,1,114,0,46219.162084162
11,"teams + parallel inside",64,32,108,0,1,294,0,65245.236456394
11,"teams + parallel inside",64,32,108,0,1,7,0,36018.836125731
11,"teams + parallel inside",64,32,108,0,1,183,0,61792.166624218
11,"teams + parallel inside",64,32,108,0,1,8096,0,348289.639502764
11,"teams + parallel inside",64,32,108,0,1,472,0,57345.347944647
11,"teams + parallel inside",64,32,108,0,1,1955,0,108617.627806962
11,"teams + parallel inside",64,32,108,0,1,3,0,33491.773530841
11,"teams + parallel inside",64,32,108,0,1,5042,0,223841.660097241
11,"teams + parallel inside",64,32,108,0,2,3,0,46785.369887948
11,"teams + parallel inside",64,32,108,0,2,44,0,42227.301280946
11,"teams + parallel inside",64,32,108,0,2,1,0,32564.241345972
11,"teams + parallel inside",64,32,108,0,2,183,0,61098.667606711
11,"teams + parallel inside",64,32,108,0,2,294,0,52164.428029209
11,"teams + parallel inside",64,32,108,0,2,5042,0,215960.957109928
11,"teams + parallel inside",64,32,108,0,2,7,0,35736.513882875
