method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",16382,32,108,1,2,3140,0,13148.406054825
9,"teams reduction",16382,32,108,1,2,8096,0,21896.278485656
9,"teams reduction",16382,32,108,1,2,3,0,4034.630861133
9,"teams reduction",16382,32,108,1,2,114,0,12970.375362784
9,"teams reduction",16382,32,108,1,2,11,0,13169.721234590
9,"teams reduction",16382,32,108,1,2,294,0,12973.860278726
9,"teams reduction",16382,32,108,1,3,1,0,13030.585926026
9,"teams reduction",16382,32,108,1,3,17,0,12956.397328526
9,"teams reduction",16382,32,108,1,3,294,0,13066.609390080
9,"teams reduction",16382,32,108,1,3,5042,0,13136.140350252
9,"teams reduction",16382,32,108,1,3,114,0,22622.978407890
9,"teams reduction",16382,32,108,1,3,28,0,3268.774133176
9,"teams reduction",16382,32,108,1,3,1218,0,13327.199779451
9,"teams reduction",16382,32,108,1,3,2,0,12921.513523906
9,"teams reduction",16382,32,108,1,3,3,0,13094.536121935
9,"teams reduction",16382,32,108,1,3,4,0,12967.505864799
9,"teams reduction",16382,32,108,1,3,758,0,13131.930027157
9,"teams reduction",16382,32,108,1,3,11,0,12957.054935396
9,"teams reduction",16382,32,108,1,3,44,0,13046.043086797
9,"teams reduction",16382,32,108,1,3,472,0,25770.912785083
9,"teams reduction",16382,32,108,1,3,7,0,3258.171863854
9,"teams reduction",16382,32,108,1,3,1955,0,9803.102817386
9,"teams reduction",16382,32,108,1,3,71,0,13450.291287154
9,"teams reduction",16382,32,108,1,3,183,0,12969.782110304
9,"teams reduction",16382,32,108,1,3,8096,0,13279.974181205
9,"teams reduction",16382,32,108,1,3,3140,0,12462.288793176
9,"teams reduction",16382,32,108,1,4,472,0,13449.978176504
9,"teams reduction",16382,32,108,1,4,71,0,12967.346515507
9,"teams reduction",16382,32,108,1,4,1,0,13008.751813322
9,"teams reduction",16382,32,108,1,4,11,0,18564.877938479
9,"teams reduction",16382,32,108,1,4,4,0,6992.528960109
9,"teams reduction",16382,32,108,1,4,3140,0,13619.906362146
9,"teams reduction",16382,32,108,1,4,28,0,12974.710203707
9,"teams reduction",16382,32,108,1,4,1218,0,13034.114893526
9,"teams reduction",16382,32,108,1,4,2,0,12965.776585042
9,"teams reduction",16382,32,108,1,4,183,0,13078.461773694
9,"teams reduction",16382,32,108,1,4,5042,0,13157.123140991
9,"teams reduction",16382,32,108,1,4,114,0,12401.390261948
9,"teams reduction",16382,32,108,1,4,3,0,22088.155802339
9,"teams reduction",16382,32,108,1,4,44,0,3920.673299581
9,"teams reduction",16382,32,108,1,4,758,0,13599.763996899
9,"teams reduction",16382,32,108,1,4,8096,0,12505.262065679
9,"teams reduction",16382,32,108,1,4,1955,0,13650.139514357
9,"teams reduction",16382,32,108,1,4,294,0,12974.948063493
9,"teams reduction",16382,32,108,1,4,7,0,12963.228859007
9,"teams reduction",16382,32,108,1,4,17,0,13068.641349673
