method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",16,64,228,1,2,472,0,726.199150085
8,"teams atomic",16,64,228,1,2,5042,0,6879.842281342
8,"teams atomic",16,64,228,1,2,28,0,143.098831177
8,"teams atomic",16,64,228,1,2,44,0,161.194801331
8,"teams atomic",16,64,228,1,2,1218,0,1707.541942596
8,"teams atomic",16,64,228,1,2,4,0,114.893913269
8,"teams atomic",16,64,228,1,2,1955,0,2759.945392609
8,"teams atomic",16,64,228,1,2,183,0,341.498851776
8,"teams atomic",16,64,228,1,2,7,0,115.954875946
8,"teams atomic",16,64,228,1,2,758,0,1112.198829651
8,"teams atomic",16,64,228,1,2,1,0,111.055374146
8,"teams atomic",16,64,228,1,2,3140,0,4369.056224823
8,"teams atomic",16,64,228,1,2,8096,0,10944.449901581
8,"teams atomic",16,64,228,1,2,3,0,106.143951416
8,"teams atomic",16,64,228,1,2,114,0,245.308876038
8,"teams atomic",16,64,228,1,2,11,0,120.151042938
8,"teams atomic",16,64,228,1,2,294,0,491.309165955
8,"teams atomic",16,64,228,1,3,1,0,111.949443817
8,"teams atomic",16,64,228,1,3,17,0,133.252143860
8,"teams atomic",16,64,228,1,3,294,0,498.700141907
8,"teams atomic",16,64,228,1,3,5042,0,6887.757778168
8,"teams atomic",16,64,228,1,3,114,0,264.143943787
8,"teams atomic",16,64,228,1,3,28,0,150.549411774
8,"teams atomic",16,64,228,1,3,1218,0,1717.901229858
8,"teams atomic",16,64,228,1,3,2,0,116.944313049
8,"teams atomic",16,64,228,1,3,3,0,113.058090210
8,"teams atomic",16,64,228,1,3,4,0,115.191936493
8,"teams atomic",16,64,228,1,3,758,0,1106.655597687
8,"teams atomic",16,64,228,1,3,11,0,122.344493866
8,"teams atomic",16,64,228,1,3,44,0,160.741806030
8,"teams atomic",16,64,228,1,3,472,0,723.552703857
8,"teams atomic",16,64,228,1,3,7,0,116.050243378
8,"teams atomic",16,64,228,1,3,1955,0,2756.202220917
8,"teams atomic",16,64,228,1,3,71,0,195.002555847
8,"teams atomic",16,64,228,1,3,183,0,347.054004669
8,"teams atomic",16,64,228,1,3,8096,0,10962.951183319
8,"teams atomic",16,64,228,1,3,3140,0,4386.198520660
8,"teams atomic",16,64,228,1,4,472,0,733.196735382
8,"teams atomic",16,64,228,1,4,71,0,195.193290710
8,"teams atomic",16,64,228,1,4,1,0,105.106830597
8,"teams atomic",16,64,228,1,4,11,0,115.454196930
8,"teams atomic",16,64,228,1,4,4,0,115.454196930
8,"teams atomic",16,64,228,1,4,3140,0,4770.648479462
8,"teams atomic",16,64,228,1,4,28,0,142.705440521
8,"teams atomic",16,64,228,1,4,1218,0,1716.351509094
8,"teams atomic",16,64,228,1,4,2,0,118.052959442
8,"teams atomic",16,64,228,1,4,183,0,352.060794830
8,"teams atomic",16,64,228,1,4,5042,0,6917.750835419
8,"teams atomic",16,64,228,1,4,114,0,262.808799744
8,"teams atomic",16,64,228,1,4,3,0,119.149684906
8,"teams atomic",16,64,228,1,4,44,0,165.498256683
8,"teams atomic",16,64,228,1,4,758,0,1107.048988342
8,"teams atomic",16,64,228,1,4,8096,0,10911.548137665
8,"teams atomic",16,64,228,1,4,1955,0,2792.096138000
8,"teams atomic",16,64,228,1,4,294,0,489.842891693
8,"teams atomic",16,64,228,1,4,7,0,115.847587585
8,"teams atomic",16,64,228,1,4,17,0,129.210948944
8,"teams atomic",32,64,228,0,0,7,0,114.142894745
8,"teams atomic",32,64,228,0,0,114,0,253.105163574
8,"teams atomic",32,64,228,0,0,3,0,108.647346497
8,"teams atomic",32,64,228,0,0,17,0,125.992298126
8,"teams atomic",32,64,228,0,0,1,0,106.799602509
8,"teams atomic",32,64,228,0,0,44,0,160.551071167
8,"teams atomic",32,64,228,0,0,294,0,490.093231201
8,"teams atomic",32,64,228,0,0,3140,0,4346.895217896
8,"teams atomic",32,64,228,0,0,4,0,118.851661682
8,"teams atomic",32,64,228,0,0,1955,0,2801.108360291
8,"teams atomic",32,64,228,0,0,183,0,352.847576141
8,"teams atomic",32,64,228,0,0,8096,0,10930.299758911
8,"teams atomic",32,64,228,0,0,758,0,1094.305515289
8,"teams atomic",32,64,228,0,0,71,0,189.960002899
8,"teams atomic",32,64,228,0,0,2,0,106.501579285
8,"teams atomic",32,64,228,0,0,11,0,119.900703430
8,"teams atomic",32,64,228,0,0,28,0,141.143798828
8,"teams atomic",32,64,228,0,0,5042,0,6859.099864960
8,"teams atomic",32,64,228,0,0,1218,0,1718.497276306
8,"teams atomic",32,64,228,0,0,472,0,733.006000519
8,"teams atomic",32,64,228,0,1,4,0,121.605396271
8,"teams atomic",32,64,228,0,1,1,0,117.599964142
8,"teams atomic",32,64,228,0,1,17,0,135.803222656
8,"teams atomic",32,64,228,0,1,28,0,146.651268005
8,"teams atomic",32,64,228,0,1,11,0,119.245052338
8,"teams atomic",32,64,228,0,1,3140,0,4352.355003357
8,"teams atomic",32,64,228,0,1,2,0,109.541416168
8,"teams atomic",32,64,228,0,1,758,0,1101.005077362
8,"teams atomic",32,64,228,0,1,1218,0,1711.106300354
8,"teams atomic",32,64,228,0,1,44,0,153.994560242
8,"teams atomic",32,64,228,0,1,71,0,189.042091370
8,"teams atomic",32,64,228,0,1,114,0,246.202945709
8,"teams atomic",32,64,228,0,1,294,0,481.200218201
8,"teams atomic",32,64,228,0,1,7,0,110.340118408
8,"teams atomic",32,64,228,0,1,183,0,344.347953796
8,"teams atomic",32,64,228,0,1,8096,0,10885.953903198
8,"teams atomic",32,64,228,0,1,472,0,730.657577515
8,"teams atomic",32,64,228,0,1,1955,0,2787.005901337
8,"teams atomic",32,64,228,0,1,3,0,103.056430817
8,"teams atomic",32,64,228,0,1,5042,0,6887.555122375
8,"teams atomic",32,64,228,0,2,3,0,110.197067261
8,"teams atomic",32,64,228,0,2,44,0,163.042545319
8,"teams atomic",32,64,228,0,2,1,0,109.148025513
8,"teams atomic",32,64,228,0,2,183,0,349.950790405
8,"teams atomic",32,64,228,0,2,294,0,497.603416443
8,"teams atomic",32,64,228,0,2,5042,0,6894.898414612
8,"teams atomic",32,64,228,0,2,7,0,124.251842499
8,"teams atomic",32,64,228,0,2,8096,0,10946.047306061
8,"teams atomic",32,64,228,0,2,2,0,115.799903870
8,"teams atomic",32,64,228,0,2,114,0,257.456302643
8,"teams atomic",32,64,228,0,2,71,0,197.851657867
8,"teams atomic",32,64,228,0,2,1955,0,2790.558338165
8,"teams atomic",32,64,228,0,2,17,0,128.805637360
8,"teams atomic",32,64,228,0,2,472,0,722.646713257
8,"teams atomic",32,64,228,0,2,11,0,117.552280426
8,"teams atomic",32,64,228,0,2,1218,0,1707.589626312
8,"teams atomic",32,64,228,0,2,4,0,105.202198029
8,"teams atomic",32,64,228,0,2,3140,0,4344.403743744
8,"teams atomic",32,64,228,0,2,758,0,1095.402240753
8,"teams atomic",32,64,228,0,2,28,0,141.346454620
8,"teams atomic",32,64,228,0,3,11,0,122.046470642
8,"teams atomic",32,64,228,0,3,4,0,115.501880646
8,"teams atomic",32,64,228,0,3,5042,0,6913.852691650
8,"teams atomic",32,64,228,0,3,183,0,337.350368500
8,"teams atomic",32,64,228,0,3,17,0,120.854377747
8,"teams atomic",32,64,228,0,3,3,0,106.000900269
8,"teams atomic",32,64,228,0,3,28,0,140.750408173
8,"teams atomic",32,64,228,0,3,1218,0,1707.494258881
8,"teams atomic",32,64,228,0,3,114,0,255.405902863
8,"teams atomic",32,64,228,0,3,758,0,1113.200187683
8,"teams atomic",32,64,228,0,3,1955,0,2784.097194672
8,"teams atomic",32,64,228,0,3,472,0,735.449790955
8,"teams atomic",32,64,228,0,3,7,0,116.300582886
8,"teams atomic",32,64,228,0,3,44,0,163.698196411
8,"teams atomic",32,64,228,0,3,3140,0,4323.804378510
8,"teams atomic",32,64,228,0,3,8096,0,10918.843746185
8,"teams atomic",32,64,228,0,3,71,0,198.602676392
8,"teams atomic",32,64,228,0,3,1,0,109.004974365
8,"teams atomic",32,64,228,0,3,2,0,108.242034912
8,"teams atomic",32,64,228,0,3,294,0,487.399101257
8,"teams atomic",32,64,228,0,4,3,0,108.194351196
8,"teams atomic",32,64,228,0,4,8096,0,10897.004604340
8,"teams atomic",32,64,228,0,4,1,0,107.693672180
8,"teams atomic",32,64,228,0,4,28,0,138.354301453
8,"teams atomic",32,64,228,0,4,17,0,127.899646759
8,"teams atomic",32,64,228,0,4,5042,0,6898.641586304
8,"teams atomic",32,64,228,0,4,7,0,121.593475342
8,"teams atomic",32,64,228,0,4,114,0,261.604785919
8,"teams atomic",32,64,228,0,4,44,0,156.199932098
8,"teams atomic",32,64,228,0,4,2,0,101.792812347
8,"teams atomic",32,64,228,0,4,294,0,484.848022461
8,"teams atomic",32,64,228,0,4,758,0,1105.594635010
8,"teams atomic",32,64,228,0,4,183,0,345.957279205
8,"teams atomic",32,64,228,0,4,4,0,112.891197205
8,"teams atomic",32,64,228,0,4,1218,0,1719.343662262
8,"teams atomic",32,64,228,0,4,71,0,197.505950928
8,"teams atomic",32,64,228,0,4,1955,0,2756.798267365
8,"teams atomic",32,64,228,0,4,11,0,121.808052063
8,"teams atomic",32,64,228,0,4,472,0,726.091861725
8,"teams atomic",32,64,228,0,4,3140,0,4329.192638397
8,"teams atomic",32,64,228,1,0,2,0,107.598304749
8,"teams atomic",32,64,228,1,0,4,0,107.550621033
8,"teams atomic",32,64,228,1,0,472,0,721.848011017
8,"teams atomic",32,64,228,1,0,3140,0,4332.053661346
8,"teams atomic",32,64,228,1,0,183,0,337.791442871
8,"teams atomic",32,64,228,1,0,28,0,133.907794952
8,"teams atomic",32,64,228,1,0,71,0,191.593170166
8,"teams atomic",32,64,228,1,0,1218,0,1700.794696808
8,"teams atomic",32,64,228,1,0,294,0,486.743450165
8,"teams atomic",32,64,228,1,0,1,0,102.102756500
8,"teams atomic",32,64,228,1,0,7,0,113.105773926
8,"teams atomic",32,64,228,1,0,1955,0,2755.403518677
8,"teams atomic",32,64,228,1,0,758,0,1104.199886322
8,"teams atomic",32,64,228,1,0,114,0,249.445438385
8,"teams atomic",32,64,228,1,0,11,0,107.502937317
8,"teams atomic",32,64,228,1,0,3,0,97.608566284
8,"teams atomic",32,64,228,1,0,8096,0,10934.746265411
8,"teams atomic",32,64,228,1,0,44,0,162.398815155
8,"teams atomic",32,64,228,1,0,17,0,128.257274628
8,"teams atomic",32,64,228,1,0,5042,0,6902.301311493
8,"teams atomic",32,64,228,1,1,758,0,1108.694076538
8,"teams atomic",32,64,228,1,1,3,0,117.957592010
8,"teams atomic",32,64,228,1,1,3140,0,4391.849040985
8,"teams atomic",32,64,228,1,1,1955,0,2836.549282074
8,"teams atomic",32,64,228,1,1,44,0,171.542167664
8,"teams atomic",32,64,228,1,1,17,0,135.540962219
8,"teams atomic",32,64,228,1,1,294,0,494.003295898
8,"teams atomic",32,64,228,1,1,28,0,142.097473145
8,"teams atomic",32,64,228,1,1,114,0,252.747535706
8,"teams atomic",32,64,228,1,1,2,0,108.802318573
8,"teams atomic",32,64,228,1,1,7,0,112.950801849
8,"teams atomic",32,64,228,1,1,183,0,341.296195984
8,"teams atomic",32,64,228,1,1,8096,0,10960.555076599
8,"teams atomic",32,64,228,1,1,11,0,118.601322174
8,"teams atomic",32,64,228,1,1,1,0,106.656551361
8,"teams atomic",32,64,228,1,1,1218,0,1709.496974945
8,"teams atomic",32,64,228,1,1,472,0,732.648372650
8,"teams atomic",32,64,228,1,1,71,0,206.005573273
8,"teams atomic",32,64,228,1,1,5042,0,6905.102729797
8,"teams atomic",32,64,228,1,1,4,0,107.955932617
8,"teams atomic",32,64,228,1,2,2,0,102.198123932
8,"teams atomic",32,64,228,1,2,71,0,189.948081970
8,"teams atomic",32,64,228,1,2,17,0,126.051902771
8,"teams atomic",32,64,228,1,2,472,0,725.042819977
8,"teams atomic",32,64,228,1,2,5042,0,7319.796085358
8,"teams atomic",32,64,228,1,2,28,0,143.492221832
8,"teams atomic",32,64,228,1,2,44,0,170.099735260
8,"teams atomic",32,64,228,1,2,1218,0,1727.998256683
8,"teams atomic",32,64,228,1,2,4,0,121.593475342
8,"teams atomic",32,64,228,1,2,1955,0,2765.548229218
8,"teams atomic",32,64,228,1,2,183,0,352.990627289
8,"teams atomic",32,64,228,1,2,7,0,120.747089386
8,"teams atomic",32,64,228,1,2,758,0,1103.103160858
8,"teams atomic",32,64,228,1,2,1,0,108.754634857
8,"teams atomic",32,64,228,1,2,3140,0,4381.859302521
8,"teams atomic",32,64,228,1,2,8096,0,10919.594764709
8,"teams atomic",32,64,228,1,2,3,0,108.540058136
8,"teams atomic",32,64,228,1,2,114,0,251.293182373
8,"teams atomic",32,64,228,1,2,11,0,117.647647858
8,"teams atomic",32,64,228,1,2,294,0,488.197803497
8,"teams atomic",32,64,228,1,3,1,0,106.239318848
8,"teams atomic",32,64,228,1,3,17,0,130.653381348
8,"teams atomic",32,64,228,1,3,294,0,498.902797699
8,"teams atomic",32,64,228,1,3,5042,0,6873.548030853
8,"teams atomic",32,64,228,1,3,114,0,258.195400238
8,"teams atomic",32,64,228,1,3,28,0,132.942199707
8,"teams atomic",32,64,228,1,3,1218,0,1707.005500793
8,"teams atomic",32,64,228,1,3,2,0,102.293491364
8,"teams atomic",32,64,228,1,3,3,0,110.495090485
8,"teams atomic",32,64,228,1,3,4,0,112.104415894
8,"teams atomic",32,64,228,1,3,758,0,1103.198528290
8,"teams atomic",32,64,228,1,3,11,0,125.503540039
8,"teams atomic",32,64,228,1,3,44,0,169.849395752
8,"teams atomic",32,64,228,1,3,472,0,732.707977295
8,"teams atomic",32,64,228,1,3,7,0,124.096870422
8,"teams atomic",32,64,228,1,3,1955,0,2777.099609375
8,"teams atomic",32,64,228,1,3,71,0,205.492973328
8,"teams atomic",32,64,228,1,3,183,0,348.055362701
8,"teams atomic",32,64,228,1,3,8096,0,10931.956768036
8,"teams atomic",32,64,228,1,3,3140,0,4376.447200775
8,"teams atomic",32,64,228,1,4,472,0,725.698471069
8,"teams atomic",32,64,228,1,4,71,0,195.348262787
8,"teams atomic",32,64,228,1,4,1,0,107.192993164
8,"teams atomic",32,64,228,1,4,11,0,117.647647858
8,"teams atomic",32,64,228,1,4,4,0,110.900402069
8,"teams atomic",32,64,228,1,4,3140,0,4333.746433258
8,"teams atomic",32,64,228,1,4,28,0,138.044357300
8,"teams atomic",32,64,228,1,4,1218,0,1723.992824554
8,"teams atomic",32,64,228,1,4,2,0,115.656852722
8,"teams atomic",32,64,228,1,4,183,0,352.847576141
8,"teams atomic",32,64,228,1,4,5042,0,6885.457038879
8,"teams atomic",32,64,228,1,4,114,0,246.953964233
8,"teams atomic",32,64,228,1,4,3,0,104.701519012
8,"teams atomic",32,64,228,1,4,44,0,157.546997070
8,"teams atomic",32,64,228,1,4,758,0,1106.548309326
8,"teams atomic",32,64,228,1,4,8096,0,10895.001888275
8,"teams atomic",32,64,228,1,4,1955,0,2805.650234222
8,"teams atomic",32,64,228,1,4,294,0,497.651100159
8,"teams atomic",32,64,228,1,4,7,0,123.703479767
8,"teams atomic",32,64,228,1,4,17,0,137.448310852
8,"teams atomic",64,64,228,0,0,7,0,113.546848297
8,"teams atomic",64,64,228,0,0,114,0,256.943702698
8,"teams atomic",64,64,228,0,0,3,0,116.991996765
8,"teams atomic",64,64,228,0,0,17,0,136.590003967
8,"teams atomic",64,64,228,0,0,1,0,117.850303650
8,"teams atomic",64,64,228,0,0,44,0,172.102451324
8,"teams atomic",64,64,228,0,0,294,0,499.844551086
8,"teams atomic",64,64,228,0,0,3140,0,4378.652572632
8,"teams atomic",64,64,228,0,0,4,0,112.700462341
8,"teams atomic",64,64,228,0,0,1955,0,2763.199806213
8,"teams atomic",64,64,228,0,0,183,0,345.647335052
8,"teams atomic",64,64,228,0,0,8096,0,10943.543910980
8,"teams atomic",64,64,228,0,0,758,0,1101.052761078
8,"teams atomic",64,64,228,0,0,71,0,198.042392731
8,"teams atomic",64,64,228,0,0,2,0,105.702877045
8,"teams atomic",64,64,228,0,0,11,0,118.100643158
8,"teams atomic",64,64,228,0,0,28,0,137.209892273
8,"teams atomic",64,64,228,0,0,5042,0,6913.149356842
8,"teams atomic",64,64,228,0,0,1218,0,1724.255084991
8,"teams atomic",64,64,228,0,0,472,0,731.599330902
8,"teams atomic",64,64,228,0,1,4,0,116.848945618
8,"teams atomic",64,64,228,0,1,1,0,100.147724152
8,"teams atomic",64,64,228,0,1,17,0,119.447708130
8,"teams atomic",64,64,228,0,1,28,0,133.001804352
8,"teams atomic",64,64,228,0,1,11,0,119.197368622
8,"teams atomic",64,64,228,0,1,3140,0,4372.107982635
8,"teams atomic",64,64,228,0,1,2,0,108.647346497
8,"teams atomic",64,64,228,0,1,758,0,1109.504699707
8,"teams atomic",64,64,228,0,1,1218,0,1723.146438599
8,"teams atomic",64,64,228,0,1,44,0,164.151191711
8,"teams atomic",64,64,228,0,1,71,0,200.247764587
8,"teams atomic",64,64,228,0,1,114,0,254.142284393
8,"teams atomic",64,64,228,0,1,294,0,488.507747650
8,"teams atomic",64,64,228,0,1,7,0,110.054016113
8,"teams atomic",64,64,228,0,1,183,0,338.399410248
8,"teams atomic",64,64,228,0,1,8096,0,10933.196544647
8,"teams atomic",64,64,228,0,1,472,0,728.452205658
8,"teams atomic",64,64,228,0,1,1955,0,2783.846855164
8,"teams atomic",64,64,228,0,1,3,0,107.157230377
8,"teams atomic",64,64,228,0,1,5042,0,6884.551048279
8,"teams atomic",64,64,228,0,2,3,0,107.502937317
8,"teams atomic",64,64,228,0,2,44,0,161.004066467
8,"teams atomic",64,64,228,0,2,1,0,105.106830597
8,"teams atomic",64,64,228,0,2,183,0,348.949432373
8,"teams atomic",64,64,228,0,2,294,0,501.453876495
8,"teams atomic",64,64,228,0,2,5042,0,6888.341903687
8,"teams atomic",64,64,228,0,2,7,0,112.152099609
8,"teams atomic",64,64,228,0,2,8096,0,10947.310924530
8,"teams atomic",64,64,228,0,2,2,0,100.350379944
8,"teams atomic",64,64,228,0,2,114,0,249.850749969
8,"teams atomic",64,64,228,0,2,71,0,199.353694916
8,"teams atomic",64,64,228,0,2,1955,0,2761.054039001
8,"teams atomic",64,64,228,0,2,17,0,129.354000092
8,"teams atomic",64,64,228,0,2,472,0,736.153125763
8,"teams atomic",64,64,228,0,2,11,0,127.601623535
8,"teams atomic",64,64,228,0,2,1218,0,1716.995239258
8,"teams atomic",64,64,228,0,2,4,0,114.142894745
8,"teams atomic",64,64,228,0,2,3140,0,4347.848892212
8,"teams atomic",64,64,228,0,2,758,0,1105.952262878
8,"teams atomic",64,64,228,0,2,28,0,137.102603912
8,"teams atomic",64,64,228,0,3,11,0,114.440917969
8,"teams atomic",64,64,228,0,3,4,0,107.395648956
8,"teams atomic",64,64,228,0,3,5042,0,6902.158260345
8,"teams atomic",64,64,228,0,3,183,0,343.000888824
8,"teams atomic",64,64,228,0,3,17,0,126.957893372
8,"teams atomic",64,64,228,0,3,3,0,107.157230377
8,"teams atomic",64,64,228,0,3,28,0,138.700008392
8,"teams atomic",64,64,228,0,3,1218,0,1713.943481445
8,"teams atomic",64,64,228,0,3,114,0,253.903865814
8,"teams atomic",64,64,228,0,3,758,0,1113.450527191
8,"teams atomic",64,64,228,0,3,1955,0,2776.348590851
8,"teams atomic",64,64,228,0,3,472,0,732.004642487
8,"teams atomic",64,64,228,0,3,7,0,100.100040436
8,"teams atomic",64,64,228,0,3,44,0,148.105621338
8,"teams atomic",64,64,228,0,3,3140,0,4325.246810913
8,"teams atomic",64,64,228,0,3,8096,0,10916.602611542
8,"teams atomic",64,64,228,0,3,71,0,197.851657867
8,"teams atomic",64,64,228,0,3,1,0,108.158588409
8,"teams atomic",64,64,228,0,3,2,0,112.748146057
8,"teams atomic",64,64,228,0,3,294,0,499.701499939
8,"teams atomic",64,64,228,0,4,3,0,118.100643158
8,"teams atomic",64,64,228,0,4,8096,0,10892.093181610
8,"teams atomic",64,64,228,0,4,1,0,119.757652283
8,"teams atomic",64,64,228,0,4,28,0,148.296356201
8,"teams atomic",64,64,228,0,4,17,0,132.954120636
8,"teams atomic",64,64,228,0,4,5042,0,6898.450851440
8,"teams atomic",64,64,228,0,4,7,0,114.858150482
8,"teams atomic",64,64,228,0,4,114,0,254.452228546
8,"teams atomic",64,64,228,0,4,44,0,160.956382751
8,"teams atomic",64,64,228,0,4,2,0,106.239318848
8,"teams atomic",64,64,228,0,4,294,0,490.844249725
8,"teams atomic",64,64,228,0,4,758,0,1106.595993042
8,"teams atomic",64,64,228,0,4,183,0,343.656539917
8,"teams atomic",64,64,228,0,4,4,0,108.802318573
8,"teams atomic",64,64,228,0,4,1218,0,1711.606979370
8,"teams atomic",64,64,228,0,4,71,0,198.197364807
8,"teams atomic",64,64,228,0,4,1955,0,2734.458446503
8,"teams atomic",64,64,228,0,4,11,0,113.749504089
8,"teams atomic",64,64,228,0,4,472,0,711.047649384
8,"teams atomic",64,64,228,0,4,3140,0,4307.091236115
8,"teams atomic",64,64,228,1,0,2,0,97.501277924
8,"teams atomic",64,64,228,1,0,4,0,107.252597809
8,"teams atomic",64,64,228,1,0,472,0,722.849369049
8,"teams atomic",64,64,228,1,0,3140,0,4334.795475006
8,"teams atomic",64,64,228,1,0,183,0,346.851348877
8,"teams atomic",64,64,228,1,0,28,0,143.909454346
8,"teams atomic",64,64,228,1,0,71,0,201.594829559
8,"teams atomic",64,64,228,1,0,1218,0,1710.200309753
8,"teams atomic",64,64,228,1,0,294,0,495.052337646
8,"teams atomic",64,64,228,1,0,1,0,110.495090485
8,"teams atomic",64,64,228,1,0,7,0,111.150741577
8,"teams atomic",64,64,228,1,0,1955,0,2760.899066925
8,"teams atomic",64,64,228,1,0,758,0,1100.254058838
8,"teams atomic",64,64,228,1,0,114,0,246.644020081
8,"teams atomic",64,64,228,1,0,11,0,110.650062561
8,"teams atomic",64,64,228,1,0,3,0,100.398063660
8,"teams atomic",64,64,228,1,0,8096,0,10866.999626160
8,"teams atomic",64,64,228,1,0,44,0,160.849094391
8,"teams atomic",64,64,228,1,0,17,0,125.443935394
8,"teams atomic",64,64,228,1,0,5042,0,6894.552707672
8,"teams atomic",64,64,228,1,1,758,0,1106.905937195
8,"teams atomic",64,64,228,1,1,3,0,117.099285126
8,"teams atomic",64,64,228,1,1,3140,0,4383.707046509
8,"teams atomic",64,64,228,1,1,1955,0,2792.096138000
8,"teams atomic",64,64,228,1,1,44,0,154.757499695
8,"teams atomic",64,64,228,1,1,17,0,120.151042938
8,"teams atomic",64,64,228,1,1,294,0,488.305091858
8,"teams atomic",64,64,228,1,1,28,0,141.251087189
8,"teams atomic",64,64,228,1,1,114,0,253.510475159
8,"teams atomic",64,64,228,1,1,2,0,110.960006714
8,"teams atomic",64,64,228,1,1,7,0,121.998786926
8,"teams atomic",64,64,228,1,1,183,0,352.454185486
8,"teams atomic",64,64,228,1,1,8096,0,10944.449901581
8,"teams atomic",64,64,228,1,1,11,0,128.948688507
8,"teams atomic",64,64,228,1,1,1,0,116.300582886
8,"teams atomic",64,64,228,1,1,1218,0,1719.009876251
8,"teams atomic",64,64,228,1,1,472,0,725.948810577
8,"teams atomic",64,64,228,1,1,71,0,198.101997375
8,"teams atomic",64,64,228,1,1,5042,0,6885.445117950
8,"teams atomic",64,64,228,1,1,4,0,110.840797424
8,"teams atomic",64,64,228,1,2,2,0,106.048583984
8,"teams atomic",64,64,228,1,2,71,0,195.252895355
8,"teams atomic",64,64,228,1,2,17,0,125.503540039
8,"teams atomic",64,64,228,1,2,472,0,724.649429321
8,"teams atomic",64,64,228,1,2,5042,0,6883.251667023
8,"teams atomic",64,64,228,1,2,28,0,142.848491669
8,"teams atomic",64,64,228,1,2,44,0,169.944763184
8,"teams atomic",64,64,228,1,2,1218,0,1715.850830078
8,"teams atomic",64,64,228,1,2,4,0,117.754936218
8,"teams atomic",64,64,228,1,2,1955,0,2742.946147919
8,"teams atomic",64,64,228,1,2,183,0,338.351726532
8,"teams atomic",64,64,228,1,2,7,0,108.158588409
8,"teams atomic",64,64,228,1,2,758,0,1104.152202606
8,"teams atomic",64,64,228,1,2,1,0,101.196765900
8,"teams atomic",64,64,228,1,2,3140,0,4313.051700592
8,"teams atomic",64,64,228,1,2,8096,0,10899.949073792
8,"teams atomic",64,64,228,1,2,3,0,117.158889771
8,"teams atomic",64,64,228,1,2,114,0,262.558460236
8,"teams atomic",64,64,228,1,2,11,0,129.258632660
8,"teams atomic",64,64,228,1,2,294,0,501.751899719
8,"teams atomic",64,64,228,1,3,1,0,117.099285126
8,"teams atomic",64,64,228,1,3,17,0,131.106376648
8,"teams atomic",64,64,228,1,3,294,0,492.143630981
8,"teams atomic",64,64,228,1,3,5042,0,6877.541542053
8,"teams atomic",64,64,228,1,3,114,0,254.452228546
8,"teams atomic",64,64,228,1,3,28,0,138.902664185
8,"teams atomic",64,64,228,1,3,1218,0,1714.551448822
8,"teams atomic",64,64,228,1,3,2,0,106.251239777
8,"teams atomic",64,64,228,1,3,3,0,107.753276825
8,"teams atomic",64,64,228,1,3,4,0,109.350681305
8,"teams atomic",64,64,228,1,3,758,0,1105.403900146
8,"teams atomic",64,64,228,1,3,11,0,124.645233154
8,"teams atomic",64,64,228,1,3,44,0,171.196460724
8,"teams atomic",64,64,228,1,3,472,0,734.198093414
8,"teams atomic",64,64,228,1,3,7,0,112.950801849
8,"teams atomic",64,64,228,1,3,1955,0,2740.049362183
8,"teams atomic",64,64,228,1,3,71,0,189.948081970
8,"teams atomic",64,64,228,1,3,183,0,340.390205383
8,"teams atomic",64,64,228,1,3,8096,0,10936.093330383
8,"teams atomic",64,64,228,1,3,3140,0,4371.452331543
8,"teams atomic",64,64,228,1,4,472,0,728.094577789
8,"teams atomic",64,64,228,1,4,71,0,204.443931580
8,"teams atomic",64,64,228,1,4,1,0,116.848945618
8,"teams atomic",64,64,228,1,4,11,0,128.853321075
8,"teams atomic",64,64,228,1,4,4,0,121.355056763
8,"teams atomic",64,64,228,1,4,3140,0,4360.759258270
8,"teams atomic",64,64,228,1,4,28,0,147.593021393
8,"teams atomic",64,64,228,1,4,1218,0,1710.152626038
8,"teams atomic",64,64,228,1,4,2,0,108.158588409
8,"teams atomic",64,64,228,1,4,183,0,344.347953796
8,"teams atomic",64,64,228,1,4,5042,0,6896.996498108
8,"teams atomic",64,64,228,1,4,114,0,250.792503357
8,"teams atomic",64,64,228,1,4,3,0,107.359886169
8,"teams atomic",64,64,228,1,4,44,0,159.800052643
8,"teams atomic",64,64,228,1,4,758,0,1101.195812225
8,"teams atomic",64,64,228,1,4,8096,0,10912.156105042
8,"teams atomic",64,64,228,1,4,1955,0,2817.749977112
8,"teams atomic",64,64,228,1,4,294,0,499.105453491
8,"teams atomic",64,64,228,1,4,7,0,121.593475342
8,"teams atomic",64,64,228,1,4,17,0,136.303901672
