method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",65536,64,228,0,4,3,0,31.995773315
4,"map(alloc: a)",65536,64,228,0,4,8096,0,8878.958225250
4,"map(alloc: a)",65536,64,228,0,4,1,0,31.745433807
4,"map(alloc: a)",65536,64,228,0,4,28,0,58.758258820
4,"map(alloc: a)",65536,64,228,0,4,17,0,48.553943634
4,"map(alloc: a)",65536,64,228,0,4,5042,0,5563.843250275
4,"map(alloc: a)",65536,64,228,0,4,7,0,38.456916809
4,"map(alloc: a)",65536,64,228,0,4,114,0,152.349472046
4,"map(alloc: a)",65536,64,228,0,4,44,0,77.843666077
4,"map(alloc: a)",65536,64,228,0,4,2,0,30.350685120
4,"map(alloc: a)",65536,64,228,0,4,294,0,343.644618988
4,"map(alloc: a)",65536,64,228,0,4,758,0,853.848457336
4,"map(alloc: a)",65536,64,228,0,4,183,0,227.105617523
4,"map(alloc: a)",65536,64,228,0,4,4,0,35.560131073
4,"map(alloc: a)",65536,64,228,0,4,1218,0,1327.896118164
4,"map(alloc: a)",65536,64,228,0,4,71,0,108.098983765
4,"map(alloc: a)",65536,64,228,0,4,1955,0,2150.702476501
4,"map(alloc: a)",65536,64,228,0,4,11,0,34.701824188
4,"map(alloc: a)",65536,64,228,0,4,472,0,529.253482819
4,"map(alloc: a)",65536,64,228,0,4,3140,0,3479.301929474
4,"map(alloc: a)",65536,64,228,1,0,2,0,23.758411407
4,"map(alloc: a)",65536,64,228,1,0,4,0,26.798248291
4,"map(alloc: a)",65536,64,228,1,0,472,0,529.801845551
4,"map(alloc: a)",65536,64,228,1,0,3140,0,3461.647033691
4,"map(alloc: a)",65536,64,228,1,0,183,0,221.502780914
4,"map(alloc: a)",65536,64,228,1,0,28,0,53.346157074
4,"map(alloc: a)",65536,64,228,1,0,71,0,99.301338196
4,"map(alloc: a)",65536,64,228,1,0,1218,0,1341.247558594
4,"map(alloc: a)",65536,64,228,1,0,294,0,340.902805328
4,"map(alloc: a)",65536,64,228,1,0,1,0,24.342536926
4,"map(alloc: a)",65536,64,228,1,0,7,0,29.003620148
4,"map(alloc: a)",65536,64,228,1,0,1955,0,2158.498764038
4,"map(alloc: a)",65536,64,228,1,0,758,0,838.303565979
4,"map(alloc: a)",65536,64,228,1,0,114,0,147.604942322
4,"map(alloc: a)",65536,64,228,1,0,11,0,34.451484680
4,"map(alloc: a)",65536,64,228,1,0,3,0,24.604797363
4,"map(alloc: a)",65536,64,228,1,0,8096,0,8863.544464111
4,"map(alloc: a)",65536,64,228,1,0,44,0,79.751014709
4,"map(alloc: a)",65536,64,228,1,0,17,0,50.055980682
4,"map(alloc: a)",65536,64,228,1,0,5042,0,5570.960044861
4,"map(alloc: a)",65536,64,228,1,1,758,0,852.799415588
4,"map(alloc: a)",65536,64,228,1,1,3,0,34.046173096
4,"map(alloc: a)",65536,64,228,1,1,3140,0,3499.794006348
4,"map(alloc: a)",65536,64,228,1,1,1955,0,2175.402641296
4,"map(alloc: a)",65536,64,228,1,1,44,0,70.953369141
4,"map(alloc: a)",65536,64,228,1,1,17,0,41.449069977
4,"map(alloc: a)",65536,64,228,1,1,294,0,336.849689484
4,"map(alloc: a)",65536,64,228,1,1,28,0,52.702426910
4,"map(alloc: a)",65536,64,228,1,1,114,0,145.399570465
4,"map(alloc: a)",65536,64,228,1,1,2,0,23.651123047
4,"map(alloc: a)",65536,64,228,1,1,7,0,29.456615448
4,"map(alloc: a)",65536,64,228,1,1,183,0,221.896171570
4,"map(alloc: a)",65536,64,228,1,1,8096,0,8848.154544830
4,"map(alloc: a)",65536,64,228,1,1,11,0,42.045116425
4,"map(alloc: a)",65536,64,228,1,1,1,0,30.195713043
4,"map(alloc: a)",65536,64,228,1,1,1218,0,1343.607902527
4,"map(alloc: a)",65536,64,228,1,1,472,0,542.843341827
4,"map(alloc: a)",65536,64,228,1,1,71,0,107.502937317
4,"map(alloc: a)",65536,64,228,1,1,5042,0,5555.045604706
4,"map(alloc: a)",65536,64,228,1,1,4,0,35.047531128
4,"map(alloc: a)",65536,64,228,1,2,2,0,30.744075775
4,"map(alloc: a)",65536,64,228,1,2,71,0,106.704235077
4,"map(alloc: a)",65536,64,228,1,2,17,0,48.053264618
4,"map(alloc: a)",65536,64,228,1,2,472,0,541.698932648
4,"map(alloc: a)",65536,64,228,1,2,5042,0,5560.708045959
4,"map(alloc: a)",65536,64,228,1,2,28,0,60.999393463
4,"map(alloc: a)",65536,64,228,1,2,44,0,78.296661377
4,"map(alloc: a)",65536,64,228,1,2,1218,0,1352.548599243
4,"map(alloc: a)",65536,64,228,1,2,4,0,35.405158997
4,"map(alloc: a)",65536,64,228,1,2,1955,0,2160.704135895
4,"map(alloc: a)",65536,64,228,1,2,183,0,219.047069550
4,"map(alloc: a)",65536,64,228,1,2,7,0,29.647350311
4,"map(alloc: a)",65536,64,228,1,2,758,0,842.404365540
4,"map(alloc: a)",65536,64,228,1,2,1,0,24.294853210
4,"map(alloc: a)",65536,64,228,1,2,3140,0,3454.446792603
4,"map(alloc: a)",65536,64,228,1,2,8096,0,8853.304386139
4,"map(alloc: a)",65536,64,228,1,2,3,0,33.307075500
4,"map(alloc: a)",65536,64,228,1,2,114,0,153.553485870
4,"map(alloc: a)",65536,64,228,1,2,11,0,40.507316589
4,"map(alloc: a)",65536,64,228,1,2,294,0,347.447395325
4,"map(alloc: a)",65536,64,228,1,3,1,0,31.352043152
4,"map(alloc: a)",65536,64,228,1,3,17,0,48.148632050
4,"map(alloc: a)",65536,64,228,1,3,294,0,343.644618988
4,"map(alloc: a)",65536,64,228,1,3,5042,0,5609.595775604
4,"map(alloc: a)",65536,64,228,1,3,114,0,152.945518494
4,"map(alloc: a)",65536,64,228,1,3,28,0,60.749053955
4,"map(alloc: a)",65536,64,228,1,3,1218,0,1327.693462372
4,"map(alloc: a)",65536,64,228,1,3,2,0,31.793117523
4,"map(alloc: a)",65536,64,228,1,3,3,0,31.447410583
4,"map(alloc: a)",65536,64,228,1,3,4,0,33.998489380
4,"map(alloc: a)",65536,64,228,1,3,758,0,841.891765594
4,"map(alloc: a)",65536,64,228,1,3,11,0,42.140483856
4,"map(alloc: a)",65536,64,228,1,3,44,0,79.059600830
4,"map(alloc: a)",65536,64,228,1,3,472,0,539.147853851
4,"map(alloc: a)",65536,64,228,1,3,7,0,37.503242493
4,"map(alloc: a)",65536,64,228,1,3,1955,0,2146.744728088
4,"map(alloc: a)",65536,64,228,1,3,71,0,100.851058960
4,"map(alloc: a)",65536,64,228,1,3,183,0,221.955776215
4,"map(alloc: a)",65536,64,228,1,3,8096,0,8777.403831482
4,"map(alloc: a)",65536,64,228,1,3,3140,0,3549.098968506
4,"map(alloc: a)",65536,64,228,1,4,472,0,539.696216583
4,"map(alloc: a)",65536,64,228,1,4,71,0,107.896327972
4,"map(alloc: a)",65536,64,228,1,4,1,0,31.852722168
4,"map(alloc: a)",65536,64,228,1,4,11,0,40.960311890
4,"map(alloc: a)",65536,64,228,1,4,4,0,33.903121948
4,"map(alloc: a)",65536,64,228,1,4,3140,0,3508.853912354
4,"map(alloc: a)",65536,64,228,1,4,28,0,59.759616852
4,"map(alloc: a)",65536,64,228,1,4,1218,0,1348.197460175
4,"map(alloc: a)",65536,64,228,1,4,2,0,31.745433807
4,"map(alloc: a)",65536,64,228,1,4,183,0,228.047370911
4,"map(alloc: a)",65536,64,228,1,4,5042,0,5555.748939514
4,"map(alloc: a)",65536,64,228,1,4,114,0,154.101848602
4,"map(alloc: a)",65536,64,228,1,4,3,0,32.651424408
4,"map(alloc: a)",65536,64,228,1,4,44,0,77.295303345
4,"map(alloc: a)",65536,64,228,1,4,758,0,842.344760895
4,"map(alloc: a)",65536,64,228,1,4,8096,0,8891.105651855
4,"map(alloc: a)",65536,64,228,1,4,1955,0,2164.947986603
4,"map(alloc: a)",65536,64,228,1,4,294,0,349.748134613
4,"map(alloc: a)",65536,64,228,1,4,7,0,37.503242493
4,"map(alloc: a)",65536,64,228,1,4,17,0,48.744678497
4,"map(alloc: a)",262144,64,228,0,0,7,0,36.096572876
4,"map(alloc: a)",262144,64,228,0,0,114,0,154.960155487
4,"map(alloc: a)",262144,64,228,0,0,3,0,33.092498779
4,"map(alloc: a)",262144,64,228,0,0,17,0,48.696994781
4,"map(alloc: a)",262144,64,228,0,0,1,0,31.244754791
4,"map(alloc: a)",262144,64,228,0,0,44,0,77.354907990
4,"map(alloc: a)",262144,64,228,0,0,294,0,345.599651337
4,"map(alloc: a)",262144,64,228,0,0,3140,0,3506.445884705
4,"map(alloc: a)",262144,64,228,0,0,4,0,34.594535828
4,"map(alloc: a)",262144,64,228,0,0,1955,0,2180.659770966
4,"map(alloc: a)",262144,64,228,0,0,183,0,222.349166870
4,"map(alloc: a)",262144,64,228,0,0,8096,0,8905.792236328
4,"map(alloc: a)",262144,64,228,0,0,758,0,849.545001984
4,"map(alloc: a)",262144,64,228,0,0,71,0,107.991695404
4,"map(alloc: a)",262144,64,228,0,0,2,0,31.697750092
4,"map(alloc: a)",262144,64,228,0,0,11,0,40.459632874
4,"map(alloc: a)",262144,64,228,0,0,28,0,58.448314667
4,"map(alloc: a)",262144,64,228,0,0,5042,0,5644.106864929
4,"map(alloc: a)",262144,64,228,0,0,1218,0,1327.502727509
4,"map(alloc: a)",262144,64,228,0,0,472,0,543.510913849
4,"map(alloc: a)",262144,64,228,0,1,4,0,35.142898560
4,"map(alloc: a)",262144,64,228,0,1,1,0,30.505657196
4,"map(alloc: a)",262144,64,228,0,1,17,0,48.053264618
4,"map(alloc: a)",262144,64,228,0,1,28,0,59.747695923
4,"map(alloc: a)",262144,64,228,0,1,11,0,40.245056152
4,"map(alloc: a)",262144,64,228,0,1,3140,0,3513.598442078
4,"map(alloc: a)",262144,64,228,0,1,2,0,31.852722168
4,"map(alloc: a)",262144,64,228,0,1,758,0,847.101211548
4,"map(alloc: a)",262144,64,228,0,1,1218,0,1347.160339355
4,"map(alloc: a)",262144,64,228,0,1,44,0,80.096721649
4,"map(alloc: a)",262144,64,228,0,1,71,0,105.798244476
4,"map(alloc: a)",262144,64,228,0,1,114,0,152.754783630
4,"map(alloc: a)",262144,64,228,0,1,294,0,346.207618713
4,"map(alloc: a)",262144,64,228,0,1,7,0,37.395954132
4,"map(alloc: a)",262144,64,228,0,1,183,0,224.149227142
4,"map(alloc: a)",262144,64,228,0,1,8096,0,8970.201015472
4,"map(alloc: a)",262144,64,228,0,1,472,0,538.504123688
4,"map(alloc: a)",262144,64,228,0,1,1955,0,2172.303199768
4,"map(alloc: a)",262144,64,228,0,1,3,0,32.854080200
4,"map(alloc: a)",262144,64,228,0,1,5042,0,5632.591247559
4,"map(alloc: a)",262144,64,228,0,2,3,0,32.949447632
4,"map(alloc: a)",262144,64,228,0,2,44,0,78.499317169
4,"map(alloc: a)",262144,64,228,0,2,1,0,30.398368835
4,"map(alloc: a)",262144,64,228,0,2,183,0,226.044654846
4,"map(alloc: a)",262144,64,228,0,2,294,0,348.556041718
4,"map(alloc: a)",262144,64,228,0,2,5042,0,5602.359771729
4,"map(alloc: a)",262144,64,228,0,2,7,0,37.503242493
4,"map(alloc: a)",262144,64,228,0,2,8096,0,8923.399448395
4,"map(alloc: a)",262144,64,228,0,2,2,0,31.554698944
4,"map(alloc: a)",262144,64,228,0,2,114,0,152.707099915
4,"map(alloc: a)",262144,64,228,0,2,71,0,105.094909668
4,"map(alloc: a)",262144,64,228,0,2,1955,0,2177.453041077
4,"map(alloc: a)",262144,64,228,0,2,17,0,49.543380737
4,"map(alloc: a)",262144,64,228,0,2,472,0,543.498992920
4,"map(alloc: a)",262144,64,228,0,2,11,0,41.639804840
4,"map(alloc: a)",262144,64,228,0,2,1218,0,1350.057125092
4,"map(alloc: a)",262144,64,228,0,2,4,0,35.095214844
4,"map(alloc: a)",262144,64,228,0,2,3140,0,3558.540344238
4,"map(alloc: a)",262144,64,228,0,2,758,0,843.405723572
4,"map(alloc: a)",262144,64,228,0,2,28,0,60.343742371
4,"map(alloc: a)",262144,64,228,0,3,11,0,41.246414185
4,"map(alloc: a)",262144,64,228,0,3,4,0,33.402442932
4,"map(alloc: a)",262144,64,228,0,3,5042,0,5583.143234253
4,"map(alloc: a)",262144,64,228,0,3,183,0,227.606296539
4,"map(alloc: a)",262144,64,228,0,3,17,0,49.948692322
4,"map(alloc: a)",262144,64,228,0,3,3,0,33.092498779
4,"map(alloc: a)",262144,64,228,0,3,28,0,60.045719147
4,"map(alloc: a)",262144,64,228,0,3,1218,0,1348.447799683
4,"map(alloc: a)",262144,64,228,0,3,114,0,153.744220734
4,"map(alloc: a)",262144,64,228,0,3,758,0,854.551792145
4,"map(alloc: a)",262144,64,228,0,3,1955,0,2127.206325531
4,"map(alloc: a)",262144,64,228,0,3,472,0,536.549091339
4,"map(alloc: a)",262144,64,228,0,3,7,0,30.255317688
4,"map(alloc: a)",262144,64,228,0,3,44,0,70.941448212
4,"map(alloc: a)",262144,64,228,0,3,3140,0,3458.952903748
4,"map(alloc: a)",262144,64,228,0,3,8096,0,8922.457695007
4,"map(alloc: a)",262144,64,228,0,3,71,0,107.550621033
4,"map(alloc: a)",262144,64,228,0,3,1,0,31.852722168
4,"map(alloc: a)",262144,64,228,0,3,2,0,30.457973480
4,"map(alloc: a)",262144,64,228,0,3,294,0,347.650051117
4,"map(alloc: a)",262144,64,228,0,4,3,0,32.901763916
4,"map(alloc: a)",262144,64,228,0,4,8096,0,8895.695209503
4,"map(alloc: a)",262144,64,228,0,4,1,0,31.447410583
4,"map(alloc: a)",262144,64,228,0,4,28,0,58.698654175
4,"map(alloc: a)",262144,64,228,0,4,17,0,47.850608826
4,"map(alloc: a)",262144,64,228,0,4,5042,0,5632.758140564
4,"map(alloc: a)",262144,64,228,0,4,7,0,37.145614624
4,"map(alloc: a)",262144,64,228,0,4,114,0,153.207778931
4,"map(alloc: a)",262144,64,228,0,4,44,0,76.949596405
4,"map(alloc: a)",262144,64,228,0,4,2,0,30.601024628
4,"map(alloc: a)",262144,64,228,0,4,294,0,342.690944672
4,"map(alloc: a)",262144,64,228,0,4,758,0,852.298736572
4,"map(alloc: a)",262144,64,228,0,4,183,0,227.808952332
4,"map(alloc: a)",262144,64,228,0,4,4,0,35.047531128
4,"map(alloc: a)",262144,64,228,0,4,1218,0,1332.807540894
4,"map(alloc: a)",262144,64,228,0,4,71,0,107.502937317
4,"map(alloc: a)",262144,64,228,0,4,1955,0,2169.358730316
4,"map(alloc: a)",262144,64,228,0,4,11,0,34.809112549
4,"map(alloc: a)",262144,64,228,0,4,472,0,530.755519867
4,"map(alloc: a)",262144,64,228,0,4,3140,0,3501.307964325
4,"map(alloc: a)",262144,64,228,1,0,2,0,24.342536926
4,"map(alloc: a)",262144,64,228,1,0,4,0,27.096271515
4,"map(alloc: a)",262144,64,228,1,0,472,0,528.347492218
4,"map(alloc: a)",262144,64,228,1,0,3140,0,3518.450260162
4,"map(alloc: a)",262144,64,228,1,0,183,0,220.954418182
4,"map(alloc: a)",262144,64,228,1,0,28,0,53.000450134
4,"map(alloc: a)",262144,64,228,1,0,71,0,98.955631256
4,"map(alloc: a)",262144,64,228,1,0,1218,0,1345.646381378
4,"map(alloc: a)",262144,64,228,1,0,294,0,340.008735657
4,"map(alloc: a)",262144,64,228,1,0,1,0,24.056434631
4,"map(alloc: a)",262144,64,228,1,0,7,0,29.158592224
4,"map(alloc: a)",262144,64,228,1,0,1955,0,2159.953117371
4,"map(alloc: a)",262144,64,228,1,0,758,0,842.404365540
4,"map(alloc: a)",262144,64,228,1,0,114,0,146.746635437
4,"map(alloc: a)",262144,64,228,1,0,11,0,34.058094025
4,"map(alloc: a)",262144,64,228,1,0,3,0,25.200843811
4,"map(alloc: a)",262144,64,228,1,0,8096,0,8923.304080963
4,"map(alloc: a)",262144,64,228,1,0,44,0,78.701972961
4,"map(alloc: a)",262144,64,228,1,0,17,0,49.102306366
4,"map(alloc: a)",262144,64,228,1,0,5042,0,5620.300769806
4,"map(alloc: a)",262144,64,228,1,1,758,0,848.948955536
4,"map(alloc: a)",262144,64,228,1,1,3,0,32.997131348
4,"map(alloc: a)",262144,64,228,1,1,3140,0,3512.799739838
4,"map(alloc: a)",262144,64,228,1,1,1955,0,2205.705642700
4,"map(alloc: a)",262144,64,228,1,1,44,0,70.691108704
4,"map(alloc: a)",262144,64,228,1,1,17,0,42.402744293
4,"map(alloc: a)",262144,64,228,1,1,294,0,336.158275604
4,"map(alloc: a)",262144,64,228,1,1,28,0,53.548812866
4,"map(alloc: a)",262144,64,228,1,1,114,0,146.543979645
4,"map(alloc: a)",262144,64,228,1,1,2,0,24.843215942
4,"map(alloc: a)",262144,64,228,1,1,7,0,29.706954956
4,"map(alloc: a)",262144,64,228,1,1,183,0,221.395492554
4,"map(alloc: a)",262144,64,228,1,1,8096,0,8892.405033112
4,"map(alloc: a)",262144,64,228,1,1,11,0,41.997432709
4,"map(alloc: a)",262144,64,228,1,1,1,0,31.459331512
4,"map(alloc: a)",262144,64,228,1,1,1218,0,1341.450214386
4,"map(alloc: a)",262144,64,228,1,1,472,0,542.056560516
4,"map(alloc: a)",262144,64,228,1,1,71,0,107.800960541
4,"map(alloc: a)",262144,64,228,1,1,5042,0,5532.157421112
4,"map(alloc: a)",262144,64,228,1,1,4,0,34.999847412
4,"map(alloc: a)",262144,64,228,1,2,2,0,30.398368835
4,"map(alloc: a)",262144,64,228,1,2,71,0,107.300281525
4,"map(alloc: a)",262144,64,228,1,2,17,0,47.993659973
4,"map(alloc: a)",262144,64,228,1,2,472,0,543.594360352
4,"map(alloc: a)",262144,64,228,1,2,5042,0,5583.155155182
4,"map(alloc: a)",262144,64,228,1,2,28,0,60.653686523
4,"map(alloc: a)",262144,64,228,1,2,44,0,78.046321869
4,"map(alloc: a)",262144,64,228,1,2,1218,0,1348.447799683
4,"map(alloc: a)",262144,64,228,1,2,4,0,35.250186920
4,"map(alloc: a)",262144,64,228,1,2,1955,0,2163.004875183
4,"map(alloc: a)",262144,64,228,1,2,183,0,220.096111298
4,"map(alloc: a)",262144,64,228,1,2,7,0,29.993057251
4,"map(alloc: a)",262144,64,228,1,2,758,0,843.894481659
4,"map(alloc: a)",262144,64,228,1,2,1,0,24.509429932
4,"map(alloc: a)",262144,64,228,1,2,3140,0,3481.101989746
4,"map(alloc: a)",262144,64,228,1,2,8096,0,8911.442756653
4,"map(alloc: a)",262144,64,228,1,2,3,0,32.997131348
4,"map(alloc: a)",262144,64,228,1,2,114,0,153.255462646
4,"map(alloc: a)",262144,64,228,1,2,11,0,40.256977081
4,"map(alloc: a)",262144,64,228,1,2,294,0,349.354743958
4,"map(alloc: a)",262144,64,228,1,3,1,0,30.505657196
4,"map(alloc: a)",262144,64,228,1,3,17,0,47.695636749
4,"map(alloc: a)",262144,64,228,1,3,294,0,342.655181885
4,"map(alloc: a)",262144,64,228,1,3,5042,0,5626.094341278
4,"map(alloc: a)",262144,64,228,1,3,114,0,153.243541718
4,"map(alloc: a)",262144,64,228,1,3,28,0,60.546398163
4,"map(alloc: a)",262144,64,228,1,3,1218,0,1334.750652313
4,"map(alloc: a)",262144,64,228,1,3,2,0,31.852722168
4,"map(alloc: a)",262144,64,228,1,3,3,0,32.997131348
4,"map(alloc: a)",262144,64,228,1,3,4,0,33.295154572
4,"map(alloc: a)",262144,64,228,1,3,758,0,844.454765320
4,"map(alloc: a)",262144,64,228,1,3,11,0,41.544437408
4,"map(alloc: a)",262144,64,228,1,3,44,0,78.547000885
4,"map(alloc: a)",262144,64,228,1,3,472,0,540.196895599
4,"map(alloc: a)",262144,64,228,1,3,7,0,37.658214569
4,"map(alloc: a)",262144,64,228,1,3,1955,0,2170.896530151
4,"map(alloc: a)",262144,64,228,1,3,71,0,100.100040436
4,"map(alloc: a)",262144,64,228,1,3,183,0,222.098827362
4,"map(alloc: a)",262144,64,228,1,3,8096,0,8771.598339081
4,"map(alloc: a)",262144,64,228,1,3,3140,0,3589.951992035
4,"map(alloc: a)",262144,64,228,1,4,472,0,538.551807404
4,"map(alloc: a)",262144,64,228,1,4,71,0,108.051300049
4,"map(alloc: a)",262144,64,228,1,4,1,0,31.590461731
4,"map(alloc: a)",262144,64,228,1,4,11,0,41.997432709
4,"map(alloc: a)",262144,64,228,1,4,4,0,33.700466156
4,"map(alloc: a)",262144,64,228,1,4,3140,0,3530.156612396
4,"map(alloc: a)",262144,64,228,1,4,28,0,59.700012207
4,"map(alloc: a)",262144,64,228,1,4,1218,0,1341.152191162
4,"map(alloc: a)",262144,64,228,1,4,2,0,31.650066376
4,"map(alloc: a)",262144,64,228,1,4,183,0,226.151943207
4,"map(alloc: a)",262144,64,228,1,4,5042,0,5574.655532837
4,"map(alloc: a)",262144,64,228,1,4,114,0,153.601169586
4,"map(alloc: a)",262144,64,228,1,4,3,0,32.961368561
4,"map(alloc: a)",262144,64,228,1,4,44,0,77.748298645
4,"map(alloc: a)",262144,64,228,1,4,758,0,838.696956635
4,"map(alloc: a)",262144,64,228,1,4,8096,0,8968.305587769
4,"map(alloc: a)",262144,64,228,1,4,1955,0,2169.203758240
4,"map(alloc: a)",262144,64,228,1,4,294,0,350.308418274
4,"map(alloc: a)",262144,64,228,1,4,7,0,37.360191345
4,"map(alloc: a)",262144,64,228,1,4,17,0,48.696994781
4,"map(alloc: a)",1048576,64,228,0,0,7,0,36.299228668
4,"map(alloc: a)",1048576,64,228,0,0,114,0,154.244899750
4,"map(alloc: a)",1048576,64,228,0,0,3,0,33.903121948
4,"map(alloc: a)",1048576,64,228,0,0,17,0,49.746036530
4,"map(alloc: a)",1048576,64,228,0,0,1,0,30.791759491
4,"map(alloc: a)",1048576,64,228,0,0,44,0,77.748298645
4,"map(alloc: a)",1048576,64,228,0,0,294,0,346.302986145
4,"map(alloc: a)",1048576,64,228,0,0,3140,0,3508.949279785
4,"map(alloc: a)",1048576,64,228,0,0,4,0,35.905838013
4,"map(alloc: a)",1048576,64,228,0,0,1955,0,2198.350429535
4,"map(alloc: a)",1048576,64,228,0,0,183,0,220.298767090
4,"map(alloc: a)",1048576,64,228,0,0,8096,0,8986.699581146
4,"map(alloc: a)",1048576,64,228,0,0,758,0,850.844383240
4,"map(alloc: a)",1048576,64,228,0,0,71,0,108.945369720
4,"map(alloc: a)",1048576,64,228,0,0,2,0,31.542778015
4,"map(alloc: a)",1048576,64,228,0,0,11,0,41.949748993
4,"map(alloc: a)",1048576,64,228,0,0,28,0,59.139728546
4,"map(alloc: a)",1048576,64,228,0,0,5042,0,5643.796920776
4,"map(alloc: a)",1048576,64,228,0,0,1218,0,1339.900493622
4,"map(alloc: a)",1048576,64,228,0,0,472,0,543.642044067
4,"map(alloc: a)",1048576,64,228,0,1,4,0,34.904479980
4,"map(alloc: a)",1048576,64,228,0,1,1,0,30.457973480
4,"map(alloc: a)",1048576,64,228,0,1,17,0,48.351287842
4,"map(alloc: a)",1048576,64,228,0,1,28,0,59.199333191
4,"map(alloc: a)",1048576,64,228,0,1,11,0,41.198730469
4,"map(alloc: a)",1048576,64,228,0,1,3140,0,3531.754016876
4,"map(alloc: a)",1048576,64,228,0,1,2,0,31.197071075
4,"map(alloc: a)",1048576,64,228,0,1,758,0,855.040550232
4,"map(alloc: a)",1048576,64,228,0,1,1218,0,1348.900794983
4,"map(alloc: a)",1048576,64,228,0,1,44,0,74.541568756
4,"map(alloc: a)",1048576,64,228,0,1,71,0,101.459026337
4,"map(alloc: a)",1048576,64,228,0,1,114,0,149.393081665
4,"map(alloc: a)",1048576,64,228,0,1,294,0,342.643260956
4,"map(alloc: a)",1048576,64,228,0,1,7,0,31.757354736
4,"map(alloc: a)",1048576,64,228,0,1,183,0,221.252441406
4,"map(alloc: a)",1048576,64,228,0,1,8096,0,8956.503868103
4,"map(alloc: a)",1048576,64,228,0,1,472,0,544.393062592
4,"map(alloc: a)",1048576,64,228,0,1,1955,0,2181.398868561
4,"map(alloc: a)",1048576,64,228,0,1,3,0,33.056735992
4,"map(alloc: a)",1048576,64,228,0,1,5042,0,5637.896060944
4,"map(alloc: a)",1048576,64,228,0,2,3,0,32.901763916
4,"map(alloc: a)",1048576,64,228,0,2,44,0,77.152252197
4,"map(alloc: a)",1048576,64,228,0,2,1,0,29.706954956
4,"map(alloc: a)",1048576,64,228,0,2,183,0,227.904319763
4,"map(alloc: a)",1048576,64,228,0,2,294,0,349.199771881
4,"map(alloc: a)",1048576,64,228,0,2,5042,0,5656.599998474
4,"map(alloc: a)",1048576,64,228,0,2,7,0,36.942958832
4,"map(alloc: a)",1048576,64,228,0,2,8096,0,9013.998508453
4,"map(alloc: a)",1048576,64,228,0,2,2,0,31.900405884
4,"map(alloc: a)",1048576,64,228,0,2,114,0,153.648853302
4,"map(alloc: a)",1048576,64,228,0,2,71,0,105.297565460
4,"map(alloc: a)",1048576,64,228,0,2,1955,0,2186.644077301
4,"map(alloc: a)",1048576,64,228,0,2,17,0,49.400329590
4,"map(alloc: a)",1048576,64,228,0,2,472,0,544.643402100
4,"map(alloc: a)",1048576,64,228,0,2,11,0,41.806697845
4,"map(alloc: a)",1048576,64,228,0,2,1218,0,1349.544525146
4,"map(alloc: a)",1048576,64,228,0,2,4,0,27.894973755
4,"map(alloc: a)",1048576,64,228,0,2,3140,0,3510.260581970
4,"map(alloc: a)",1048576,64,228,0,2,758,0,842.010974884
4,"map(alloc: a)",1048576,64,228,0,2,28,0,53.155422211
4,"map(alloc: a)",1048576,64,228,0,3,11,0,34.940242767
4,"map(alloc: a)",1048576,64,228,0,3,4,0,27.358531952
4,"map(alloc: a)",1048576,64,228,0,3,5042,0,5552.399158478
4,"map(alloc: a)",1048576,64,228,0,3,183,0,230.002403259
4,"map(alloc: a)",1048576,64,228,0,3,17,0,49.650669098
4,"map(alloc: a)",1048576,64,228,0,3,3,0,33.092498779
4,"map(alloc: a)",1048576,64,228,0,3,28,0,60.296058655
4,"map(alloc: a)",1048576,64,228,0,3,1218,0,1359.093189240
4,"map(alloc: a)",1048576,64,228,0,3,114,0,153.505802155
4,"map(alloc: a)",1048576,64,228,0,3,758,0,857.746601105
4,"map(alloc: a)",1048576,64,228,0,3,1955,0,2143.347263336
4,"map(alloc: a)",1048576,64,228,0,3,472,0,536.406040192
4,"map(alloc: a)",1048576,64,228,0,3,7,0,30.004978180
4,"map(alloc: a)",1048576,64,228,0,3,44,0,71.299076080
4,"map(alloc: a)",1048576,64,228,0,3,3140,0,3494.501113892
4,"map(alloc: a)",1048576,64,228,0,3,8096,0,8933.854103088
4,"map(alloc: a)",1048576,64,228,0,3,71,0,108.754634857
4,"map(alloc: a)",1048576,64,228,0,3,1,0,30.148029327
4,"map(alloc: a)",1048576,64,228,0,3,2,0,30.052661896
4,"map(alloc: a)",1048576,64,228,0,3,294,0,348.556041718
4,"map(alloc: a)",1048576,64,228,0,4,3,0,31.590461731
4,"map(alloc: a)",1048576,64,228,0,4,8096,0,8987.092971802
4,"map(alloc: a)",1048576,64,228,0,4,1,0,31.507015228
4,"map(alloc: a)",1048576,64,228,0,4,28,0,60.248374939
4,"map(alloc: a)",1048576,64,228,0,4,17,0,48.196315765
4,"map(alloc: a)",1048576,64,228,0,4,5042,0,5671.799182892
4,"map(alloc: a)",1048576,64,228,0,4,7,0,38.301944733
4,"map(alloc: a)",1048576,64,228,0,4,114,0,153.350830078
4,"map(alloc: a)",1048576,64,228,0,4,44,0,77.652931213
4,"map(alloc: a)",1048576,64,228,0,4,2,0,30.303001404
4,"map(alloc: a)",1048576,64,228,0,4,294,0,346.696376801
4,"map(alloc: a)",1048576,64,228,0,4,758,0,854.647159576
4,"map(alloc: a)",1048576,64,228,0,4,183,0,229.799747467
4,"map(alloc: a)",1048576,64,228,0,4,4,0,34.403800964
