method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",16,32,132,0,2,3140,0,848.793983459
11,"teams + parallel inside",16,32,132,0,2,758,0,235.903263092
11,"teams + parallel inside",16,32,132,0,2,28,0,48.148632050
11,"teams + parallel inside",16,32,132,0,3,11,0,43.106079102
11,"teams + parallel inside",16,32,132,0,3,4,0,41.759014130
11,"teams + parallel inside",16,32,132,0,3,5042,0,1336.693763733
11,"teams + parallel inside",16,32,132,0,3,183,0,88.202953339
11,"teams + parallel inside",16,32,132,0,3,17,0,44.155120850
11,"teams + parallel inside",16,32,132,0,3,3,0,39.100646973
11,"teams + parallel inside",16,32,132,0,3,28,0,47.397613525
11,"teams + parallel inside",16,32,132,0,3,1218,0,355.339050293
11,"teams + parallel inside",16,32,132,0,3,114,0,70.095062256
11,"teams + parallel inside",16,32,132,0,3,758,0,239.455699921
11,"teams + parallel inside",16,32,132,0,3,1955,0,546.646118164
11,"teams + parallel inside",16,32,132,0,3,472,0,161.647796631
11,"teams + parallel inside",16,32,132,0,3,7,0,42.307376862
11,"teams + parallel inside",16,32,132,0,3,44,0,60.796737671
11,"teams + parallel inside",16,32,132,0,3,3140,0,849.461555481
11,"teams + parallel inside",16,32,132,0,3,8096,0,2123.856544495
11,"teams + parallel inside",16,32,132,0,3,71,0,59.640407562
11,"teams + parallel inside",16,32,132,0,3,1,0,40.400028229
11,"teams + parallel inside",16,32,132,0,3,2,0,40.495395660
11,"teams + parallel inside",16,32,132,0,3,294,0,118.196010590
11,"teams + parallel inside",16,32,132,0,4,3,0,45.597553253
11,"teams + parallel inside",16,32,132,0,4,8096,0,2123.749256134
11,"teams + parallel inside",16,32,132,0,4,1,0,39.494037628
11,"teams + parallel inside",16,32,132,0,4,28,0,52.857398987
11,"teams + parallel inside",16,32,132,0,4,17,0,44.202804565
11,"teams + parallel inside",16,32,132,0,4,5042,0,1338.601112366
11,"teams + parallel inside",16,32,132,0,4,7,0,42.140483856
11,"teams + parallel inside",16,32,132,0,4,114,0,70.202350616
11,"teams + parallel inside",16,32,132,0,4,44,0,51.295757294
11,"teams + parallel inside",16,32,132,0,4,2,0,44.894218445
11,"teams + parallel inside",16,32,132,0,4,294,0,116.550922394
11,"teams + parallel inside",16,32,132,0,4,758,0,236.344337463
11,"teams + parallel inside",16,32,132,0,4,183,0,88.095664978
11,"teams + parallel inside",16,32,132,0,4,4,0,42.748451233
11,"teams + parallel inside",16,32,132,0,4,1218,0,354.146957397
11,"teams + parallel inside",16,32,132,0,4,71,0,60.403347015
11,"teams + parallel inside",16,32,132,0,4,1955,0,544.452667236
11,"teams + parallel inside",16,32,132,0,4,11,0,44.047832489
11,"teams + parallel inside",16,32,132,0,4,472,0,167.906284332
11,"teams + parallel inside",16,32,132,0,4,3140,0,848.400592804
11,"teams + parallel inside",16,32,132,1,0,2,0,39.601325989
11,"teams + parallel inside",16,32,132,1,0,4,0,42.355060577
11,"teams + parallel inside",16,32,132,1,0,472,0,161.850452423
11,"teams + parallel inside",16,32,132,1,0,3140,0,851.297378540
11,"teams + parallel inside",16,32,132,1,0,183,0,88.798999786
11,"teams + parallel inside",16,32,132,1,0,28,0,48.744678497
11,"teams + parallel inside",16,32,132,1,0,71,0,63.991546631
11,"teams + parallel inside",16,32,132,1,0,1218,0,355.851650238
11,"teams + parallel inside",16,32,132,1,0,294,0,120.544433594
11,"teams + parallel inside",16,32,132,1,0,1,0,39.160251617
11,"teams + parallel inside",16,32,132,1,0,7,0,42.748451233
11,"teams + parallel inside",16,32,132,1,0,1955,0,545.394420624
11,"teams + parallel inside",16,32,132,1,0,758,0,239.408016205
11,"teams + parallel inside",16,32,132,1,0,114,0,71.942806244
11,"teams + parallel inside",16,32,132,1,0,11,0,43.845176697
11,"teams + parallel inside",16,32,132,1,0,3,0,47.945976257
11,"teams + parallel inside",16,32,132,1,0,8096,0,2122.604846954
11,"teams + parallel inside",16,32,132,1,0,44,0,55.396556854
11,"teams + parallel inside",16,32,132,1,0,17,0,46.300888062
11,"teams + parallel inside",16,32,132,1,0,5042,0,1339.292526245
11,"teams + parallel inside",16,32,132,1,1,758,0,236.248970032
11,"teams + parallel inside",16,32,132,1,1,3,0,40.853023529
11,"teams + parallel inside",16,32,132,1,1,3140,0,848.352909088
11,"teams + parallel inside",16,32,132,1,1,1955,0,544.404983521
11,"teams + parallel inside",16,32,132,1,1,44,0,52.154064178
11,"teams + parallel inside",16,32,132,1,1,17,0,45.657157898
11,"teams + parallel inside",16,32,132,1,1,294,0,117.099285126
11,"teams + parallel inside",16,32,132,1,1,28,0,55.050849915
11,"teams + parallel inside",16,32,132,1,1,114,0,70.953369141
11,"teams + parallel inside",16,32,132,1,1,2,0,40.507316589
11,"teams + parallel inside",16,32,132,1,1,7,0,43.094158173
11,"teams + parallel inside",16,32,132,1,1,183,0,88.405609131
11,"teams + parallel inside",16,32,132,1,1,8096,0,2123.808860779
11,"teams + parallel inside",16,32,132,1,1,11,0,43.010711670
11,"teams + parallel inside",16,32,132,1,1,1,0,38.444995880
11,"teams + parallel inside",16,32,132,1,1,1218,0,356.996059418
11,"teams + parallel inside",16,32,132,1,1,472,0,168.859958649
11,"teams + parallel inside",16,32,132,1,1,71,0,60.796737671
11,"teams + parallel inside",16,32,132,1,1,5042,0,1340.150833130
11,"teams + parallel inside",16,32,132,1,1,4,0,41.949748993
11,"teams + parallel inside",16,32,132,1,2,2,0,39.398670197
11,"teams + parallel inside",16,32,132,1,2,71,0,58.746337891
11,"teams + parallel inside",16,32,132,1,2,17,0,44.846534729
11,"teams + parallel inside",16,32,132,1,2,472,0,167.548656464
11,"teams + parallel inside",16,32,132,1,2,5042,0,1339.745521545
11,"teams + parallel inside",16,32,132,1,2,28,0,47.993659973
11,"teams + parallel inside",16,32,132,1,2,44,0,51.951408386
11,"teams + parallel inside",16,32,132,1,2,1218,0,354.850292206
11,"teams + parallel inside",16,32,132,1,2,4,0,42.104721069
11,"teams + parallel inside",16,32,132,1,2,1955,0,546.240806580
11,"teams + parallel inside",16,32,132,1,2,183,0,89.943408966
11,"teams + parallel inside",16,32,132,1,2,7,0,42.653083801
11,"teams + parallel inside",16,32,132,1,2,758,0,237.405300140
11,"teams + parallel inside",16,32,132,1,2,1,0,45.704841614
11,"teams + parallel inside",16,32,132,1,2,3140,0,851.607322693
11,"teams + parallel inside",16,32,132,1,2,8096,0,2124.202251434
11,"teams + parallel inside",16,32,132,1,2,3,0,39.899349213
11,"teams + parallel inside",16,32,132,1,2,114,0,79.047679901
11,"teams + parallel inside",16,32,132,1,2,11,0,42.998790741
11,"teams + parallel inside",16,32,132,1,2,294,0,115.799903870
11,"teams + parallel inside",16,32,132,1,3,1,0,38.802623749
11,"teams + parallel inside",16,32,132,1,3,17,0,52.845478058
11,"teams + parallel inside",16,32,132,1,3,294,0,119.054317474
11,"teams + parallel inside",16,32,132,1,3,5042,0,1337.659358978
11,"teams + parallel inside",16,32,132,1,3,114,0,70.500373840
11,"teams + parallel inside",16,32,132,1,3,28,0,48.446655273
11,"teams + parallel inside",16,32,132,1,3,1218,0,356.900691986
11,"teams + parallel inside",16,32,132,1,3,2,0,40.793418884
11,"teams + parallel inside",16,32,132,1,3,3,0,40.805339813
11,"teams + parallel inside",16,32,132,1,3,4,0,49.006938934
11,"teams + parallel inside",16,32,132,1,3,758,0,237.703323364
11,"teams + parallel inside",16,32,132,1,3,11,0,43.892860413
11,"teams + parallel inside",16,32,132,1,3,44,0,52.356719971
11,"teams + parallel inside",16,32,132,1,3,472,0,167.453289032
11,"teams + parallel inside",16,32,132,1,3,7,0,42.104721069
11,"teams + parallel inside",16,32,132,1,3,1955,0,544.345378876
11,"teams + parallel inside",16,32,132,1,3,71,0,60.653686523
11,"teams + parallel inside",16,32,132,1,3,183,0,88.691711426
11,"teams + parallel inside",16,32,132,1,3,8096,0,2127.194404602
11,"teams + parallel inside",16,32,132,1,3,3140,0,849.151611328
11,"teams + parallel inside",16,32,132,1,4,472,0,164.401531219
11,"teams + parallel inside",16,32,132,1,4,71,0,60.546398163
11,"teams + parallel inside",16,32,132,1,4,1,0,39.350986481
11,"teams + parallel inside",16,32,132,1,4,11,0,43.988227844
11,"teams + parallel inside",16,32,132,1,4,4,0,48.744678497
11,"teams + parallel inside",16,32,132,1,4,3140,0,850.248336792
11,"teams + parallel inside",16,32,132,1,4,28,0,58.102607727
11,"teams + parallel inside",16,32,132,1,4,1218,0,355.207920074
11,"teams + parallel inside",16,32,132,1,4,2,0,47.552585602
11,"teams + parallel inside",16,32,132,1,4,183,0,88.655948639
11,"teams + parallel inside",16,32,132,1,4,5042,0,1340.699195862
11,"teams + parallel inside",16,32,132,1,4,114,0,71.001052856
11,"teams + parallel inside",16,32,132,1,4,3,0,41.055679321
11,"teams + parallel inside",16,32,132,1,4,44,0,52.595138550
11,"teams + parallel inside",16,32,132,1,4,758,0,239.694118500
11,"teams + parallel inside",16,32,132,1,4,8096,0,2124.309539795
11,"teams + parallel inside",16,32,132,1,4,1955,0,547.707080841
11,"teams + parallel inside",16,32,132,1,4,294,0,121.355056763
11,"teams + parallel inside",16,32,132,1,4,7,0,43.404102325
11,"teams + parallel inside",16,32,132,1,4,17,0,45.847892761
11,"teams + parallel inside",32,32,132,0,0,7,0,71.299076080
11,"teams + parallel inside",32,32,132,0,0,114,0,126.242637634
11,"teams + parallel inside",32,32,132,0,0,3,0,73.695182800
11,"teams + parallel inside",32,32,132,0,0,17,0,73.707103729
11,"teams + parallel inside",32,32,132,0,0,1,0,63.002109528
11,"teams + parallel inside",32,32,132,0,0,44,0,87.654590607
11,"teams + parallel inside",32,32,132,0,0,294,0,219.798088074
11,"teams + parallel inside",32,32,132,0,0,3140,0,1679.050922394
11,"teams + parallel inside",32,32,132,0,0,4,0,67.710876465
11,"teams + parallel inside",32,32,132,0,0,1955,0,1071.953773499
11,"teams + parallel inside",32,32,132,0,0,183,0,161.755084991
11,"teams + parallel inside",32,32,132,0,0,8096,0,4227.793216705
11,"teams + parallel inside",32,32,132,0,0,758,0,455.760955811
11,"teams + parallel inside",32,32,132,0,0,71,0,103.795528412
11,"teams + parallel inside",32,32,132,0,0,2,0,63.252449036
11,"teams + parallel inside",32,32,132,0,0,11,0,76.103210449
11,"teams + parallel inside",32,32,132,0,0,28,0,80.406665802
11,"teams + parallel inside",32,32,132,0,0,5042,0,2660.501003265
11,"teams + parallel inside",32,32,132,0,0,1218,0,694.954395294
11,"teams + parallel inside",32,32,132,0,0,472,0,311.052799225
11,"teams + parallel inside",32,32,132,0,1,4,0,68.449974060
11,"teams + parallel inside",32,32,132,0,1,1,0,63.896179199
11,"teams + parallel inside",32,32,132,0,1,17,0,82.802772522
11,"teams + parallel inside",32,32,132,0,1,28,0,80.442428589
11,"teams + parallel inside",32,32,132,0,1,11,0,72.646141052
11,"teams + parallel inside",32,32,132,0,1,3140,0,1681.852340698
11,"teams + parallel inside",32,32,132,0,1,2,0,63.693523407
11,"teams + parallel inside",32,32,132,0,1,758,0,459.754467010
11,"teams + parallel inside",32,32,132,0,1,1218,0,691.556930542
11,"teams + parallel inside",32,32,132,0,1,44,0,89.991092682
11,"teams + parallel inside",32,32,132,0,1,71,0,109.052658081
11,"teams + parallel inside",32,32,132,0,1,114,0,125.098228455
11,"teams + parallel inside",32,32,132,0,1,294,0,216.650962830
11,"teams + parallel inside",32,32,132,0,1,7,0,76.508522034
11,"teams + parallel inside",32,32,132,0,1,183,0,160.551071167
11,"teams + parallel inside",32,32,132,0,1,8096,0,4228.401184082
11,"teams + parallel inside",32,32,132,0,1,472,0,309.550762177
11,"teams + parallel inside",32,32,132,0,1,1955,0,1072.156429291
11,"teams + parallel inside",32,32,132,0,1,3,0,63.741207123
11,"teams + parallel inside",32,32,132,0,1,5042,0,2656.257152557
11,"teams + parallel inside",32,32,132,0,2,3,0,64.647197723
11,"teams + parallel inside",32,32,132,0,2,44,0,88.846683502
11,"teams + parallel inside",32,32,132,0,2,1,0,63.002109528
11,"teams + parallel inside",32,32,132,0,2,183,0,161.349773407
11,"teams + parallel inside",32,32,132,0,2,294,0,216.555595398
11,"teams + parallel inside",32,32,132,0,2,5042,0,2658.259868622
11,"teams + parallel inside",32,32,132,0,2,7,0,69.105625153
11,"teams + parallel inside",32,32,132,0,2,8096,0,4228.699207306
11,"teams + parallel inside",32,32,132,0,2,2,0,62.906742096
11,"teams + parallel inside",32,32,132,0,2,114,0,132.000446320
11,"teams + parallel inside",32,32,132,0,2,71,0,104.594230652
11,"teams + parallel inside",32,32,132,0,2,1955,0,1074.039936066
11,"teams + parallel inside",32,32,132,0,2,17,0,74.851512909
11,"teams + parallel inside",32,32,132,0,2,472,0,308.644771576
11,"teams + parallel inside",32,32,132,0,2,11,0,72.455406189
11,"teams + parallel inside",32,32,132,0,2,1218,0,695.204734802
11,"teams + parallel inside",32,32,132,0,2,4,0,68.747997284
11,"teams + parallel inside",32,32,132,0,2,3140,0,1677.501201630
11,"teams + parallel inside",32,32,132,0,2,758,0,457.203388214
11,"teams + parallel inside",32,32,132,0,2,28,0,88.655948639
11,"teams + parallel inside",32,32,132,0,3,11,0,70.941448212
11,"teams + parallel inside",32,32,132,0,3,4,0,67.901611328
11,"teams + parallel inside",32,32,132,0,3,5042,0,2658.593654633
11,"teams + parallel inside",32,32,132,0,3,183,0,160.050392151
11,"teams + parallel inside",32,32,132,0,3,17,0,78.248977661
11,"teams + parallel inside",32,32,132,0,3,3,0,63.705444336
11,"teams + parallel inside",32,32,132,0,3,28,0,79.596042633
11,"teams + parallel inside",32,32,132,0,3,1218,0,692.903995514
11,"teams + parallel inside",32,32,132,0,3,114,0,124.704837799
11,"teams + parallel inside",32,32,132,0,3,758,0,455.105304718
11,"teams + parallel inside",32,32,132,0,3,1955,0,1072.192192078
11,"teams + parallel inside",32,32,132,0,3,472,0,306.844711304
11,"teams + parallel inside",32,32,132,0,3,7,0,77.843666077
11,"teams + parallel inside",32,32,132,0,3,44,0,88.298320770
11,"teams + parallel inside",32,32,132,0,3,3140,0,1677.644252777
11,"teams + parallel inside",32,32,132,0,3,8096,0,4228.496551514
11,"teams + parallel inside",32,32,132,0,3,71,0,103.199481964
11,"teams + parallel inside",32,32,132,0,3,1,0,62.692165375
11,"teams + parallel inside",32,32,132,0,3,2,0,62.596797943
11,"teams + parallel inside",32,32,132,0,3,294,0,220.048427582
11,"teams + parallel inside",32,32,132,0,4,3,0,64.003467560
11,"teams + parallel inside",32,32,132,0,4,8096,0,4227.197170258
11,"teams + parallel inside",32,32,132,0,4,1,0,64.945220947
11,"teams + parallel inside",32,32,132,0,4,28,0,81.145763397
11,"teams + parallel inside",32,32,132,0,4,17,0,75.054168701
11,"teams + parallel inside",32,32,132,0,4,5042,0,2658.498287201
11,"teams + parallel inside",32,32,132,0,4,7,0,75.304508209
11,"teams + parallel inside",32,32,132,0,4,114,0,124.394893646
11,"teams + parallel inside",32,32,132,0,4,44,0,87.642669678
11,"teams + parallel inside",32,32,132,0,4,2,0,68.593025208
11,"teams + parallel inside",32,32,132,0,4,294,0,218.653678894
11,"teams + parallel inside",32,32,132,0,4,758,0,454.604625702
11,"teams + parallel inside",32,32,132,0,4,183,0,160.253047943
11,"teams + parallel inside",32,32,132,0,4,4,0,68.199634552
11,"teams + parallel inside",32,32,132,0,4,1218,0,690.901279449
11,"teams + parallel inside",32,32,132,0,4,71,0,109.553337097
11,"teams + parallel inside",32,32,132,0,4,1955,0,1071.703433990
11,"teams + parallel inside",32,32,132,0,4,11,0,71.001052856
11,"teams + parallel inside",32,32,132,0,4,472,0,310.397148132
11,"teams + parallel inside",32,32,132,0,4,3140,0,1681.542396545
11,"teams + parallel inside",32,32,132,1,0,2,0,62.704086304
11,"teams + parallel inside",32,32,132,1,0,4,0,67.853927612
11,"teams + parallel inside",32,32,132,1,0,472,0,309.240818024
11,"teams + parallel inside",32,32,132,1,0,3140,0,1678.752899170
11,"teams + parallel inside",32,32,132,1,0,183,0,160.241127014
11,"teams + parallel inside",32,32,132,1,0,28,0,86.498260498
11,"teams + parallel inside",32,32,132,1,0,71,0,102.853775024
11,"teams + parallel inside",32,32,132,1,0,1218,0,690.352916718
11,"teams + parallel inside",32,32,132,1,0,294,0,219.953060150
11,"teams + parallel inside",32,32,132,1,0,1,0,63.002109528
11,"teams + parallel inside",32,32,132,1,0,7,0,68.902969360
11,"teams + parallel inside",32,32,132,1,0,1955,0,1073.539257050
11,"teams + parallel inside",32,32,132,1,0,758,0,457.489490509
11,"teams + parallel inside",32,32,132,1,0,114,0,124.192237854
11,"teams + parallel inside",32,32,132,1,0,11,0,71.001052856
11,"teams + parallel inside",32,32,132,1,0,3,0,64.051151276
11,"teams + parallel inside",32,32,132,1,0,8096,0,4228.246212006
11,"teams + parallel inside",32,32,132,1,0,44,0,87.404251099
11,"teams + parallel inside",32,32,132,1,0,17,0,82.504749298
11,"teams + parallel inside",32,32,132,1,0,5042,0,2659.106254578
11,"teams + parallel inside",32,32,132,1,1,758,0,454.556941986
11,"teams + parallel inside",32,32,132,1,1,3,0,63.896179199
11,"teams + parallel inside",32,32,132,1,1,3140,0,1678.204536438
11,"teams + parallel inside",32,32,132,1,1,1955,0,1073.002815247
11,"teams + parallel inside",32,32,132,1,1,44,0,90.050697327
11,"teams + parallel inside",32,32,132,1,1,17,0,74.601173401
11,"teams + parallel inside",32,32,132,1,1,294,0,216.853618622
11,"teams + parallel inside",32,32,132,1,1,28,0,86.855888367
11,"teams + parallel inside",32,32,132,1,1,114,0,125.098228455
11,"teams + parallel inside",32,32,132,1,1,2,0,63.097476959
11,"teams + parallel inside",32,32,132,1,1,7,0,68.449974060
11,"teams + parallel inside",32,32,132,1,1,183,0,164.306163788
11,"teams + parallel inside",32,32,132,1,1,8096,0,4227.197170258
11,"teams + parallel inside",32,32,132,1,1,11,0,71.203708649
11,"teams + parallel inside",32,32,132,1,1,1,0,63.252449036
11,"teams + parallel inside",32,32,132,1,1,1218,0,691.950321198
11,"teams + parallel inside",32,32,132,1,1,472,0,309.288501740
11,"teams + parallel inside",32,32,132,1,1,71,0,102.996826172
11,"teams + parallel inside",32,32,132,1,1,5042,0,2657.198905945
11,"teams + parallel inside",32,32,132,1,1,4,0,68.700313568
11,"teams + parallel inside",32,32,132,1,2,2,0,62.954425812
11,"teams + parallel inside",32,32,132,1,2,71,0,102.758407593
11,"teams + parallel inside",32,32,132,1,2,17,0,77.891349792
11,"teams + parallel inside",32,32,132,1,2,472,0,306.355953217
11,"teams + parallel inside",32,32,132,1,2,5042,0,2659.201622009
11,"teams + parallel inside",32,32,132,1,2,28,0,87.559223175
11,"teams + parallel inside",32,32,132,1,2,44,0,88.393688202
11,"teams + parallel inside",32,32,132,1,2,1218,0,692.141056061
11,"teams + parallel inside",32,32,132,1,2,4,0,68.354606628
11,"teams + parallel inside",32,32,132,1,2,1955,0,1072.347164154
11,"teams + parallel inside",32,32,132,1,2,183,0,163.006782532
11,"teams + parallel inside",32,32,132,1,2,7,0,68.700313568
11,"teams + parallel inside",32,32,132,1,2,758,0,455.498695374
11,"teams + parallel inside",32,32,132,1,2,1,0,62.906742096
11,"teams + parallel inside",32,32,132,1,2,3140,0,1678.001880646
11,"teams + parallel inside",32,32,132,1,2,8096,0,4229.402542114
11,"teams + parallel inside",32,32,132,1,2,3,0,64.456462860
11,"teams + parallel inside",32,32,132,1,2,114,0,126.051902771
11,"teams + parallel inside",32,32,132,1,2,11,0,81.002712250
11,"teams + parallel inside",32,32,132,1,2,294,0,217.747688293
11,"teams + parallel inside",32,32,132,1,3,1,0,64.349174500
11,"teams + parallel inside",32,32,132,1,3,17,0,78.999996185
11,"teams + parallel inside",32,32,132,1,3,294,0,218.248367310
11,"teams + parallel inside",32,32,132,1,3,5042,0,2658.843994141
11,"teams + parallel inside",32,32,132,1,3,114,0,124.692916870
11,"teams + parallel inside",32,32,132,1,3,28,0,79.989433289
11,"teams + parallel inside",32,32,132,1,3,1218,0,691.998004913
11,"teams + parallel inside",32,32,132,1,3,2,0,64.158439636
11,"teams + parallel inside",32,32,132,1,3,3,0,64.706802368
11,"teams + parallel inside",32,32,132,1,3,4,0,68.593025208
11,"teams + parallel inside",32,32,132,1,3,758,0,459.945201874
11,"teams + parallel inside",32,32,132,1,3,11,0,71.644783020
11,"teams + parallel inside",32,32,132,1,3,44,0,88.751316071
11,"teams + parallel inside",32,32,132,1,3,472,0,308.954715729
11,"teams + parallel inside",32,32,132,1,3,7,0,70.297718048
11,"teams + parallel inside",32,32,132,1,3,1955,0,1073.801517487
11,"teams + parallel inside",32,32,132,1,3,71,0,102.996826172
11,"teams + parallel inside",32,32,132,1,3,183,0,160.706043243
11,"teams + parallel inside",32,32,132,1,3,8096,0,4228.699207306
11,"teams + parallel inside",32,32,132,1,3,3140,0,1679.909229279
11,"teams + parallel inside",32,32,132,1,4,472,0,308.704376221
11,"teams + parallel inside",32,32,132,1,4,71,0,102.853775024
11,"teams + parallel inside",32,32,132,1,4,1,0,62.501430511
11,"teams + parallel inside",32,32,132,1,4,11,0,70.595741272
11,"teams + parallel inside",32,32,132,1,4,4,0,77.545642853
11,"teams + parallel inside",32,32,132,1,4,3140,0,1679.456233978
11,"teams + parallel inside",32,32,132,1,4,28,0,79.548358917
11,"teams + parallel inside",32,32,132,1,4,1218,0,690.102577209
11,"teams + parallel inside",32,32,132,1,4,2,0,62.751770020
11,"teams + parallel inside",32,32,132,1,4,183,0,159.847736359
11,"teams + parallel inside",32,32,132,1,4,5042,0,2658.653259277
11,"teams + parallel inside",32,32,132,1,4,114,0,125.241279602
11,"teams + parallel inside",32,32,132,1,4,3,0,68.950653076
11,"teams + parallel inside",32,32,132,1,4,44,0,89.299678802
11,"teams + parallel inside",32,32,132,1,4,758,0,455.951690674
11,"teams + parallel inside",32,32,132,1,4,8096,0,4228.556156158
11,"teams + parallel inside",32,32,132,1,4,1955,0,1072.800159454
11,"teams + parallel inside",32,32,132,1,4,294,0,220.143795013
11,"teams + parallel inside",32,32,132,1,4,7,0,69.403648376
11,"teams + parallel inside",32,32,132,1,4,17,0,73.552131653
11,"teams + parallel inside",64,32,132,0,0,7,0,121.092796326
11,"teams + parallel inside",64,32,132,0,0,114,0,235.295295715
11,"teams + parallel inside",64,32,132,0,0,3,0,111.448764801
11,"teams + parallel inside",64,32,132,0,0,17,0,132.703781128
11,"teams + parallel inside",64,32,132,0,0,1,0,110.149383545
11,"teams + parallel inside",64,32,132,0,0,44,0,162.053108215
11,"teams + parallel inside",64,32,132,0,0,294,0,419.855117798
11,"teams + parallel inside",64,32,132,0,0,3140,0,3337.895870209
11,"teams + parallel inside",64,32,132,0,0,4,0,121.200084686
11,"teams + parallel inside",64,32,132,0,0,1955,0,2126.848697662
11,"teams + parallel inside",64,32,132,0,0,183,0,306.642055511
11,"teams + parallel inside",64,32,132,0,0,8096,0,8441.543579102
11,"teams + parallel inside",64,32,132,0,0,758,0,895.905494690
11,"teams + parallel inside",64,32,132,0,0,71,0,190.806388855
11,"teams + parallel inside",64,32,132,0,0,2,0,110.006332397
11,"teams + parallel inside",64,32,132,0,0,11,0,129.854679108
11,"teams + parallel inside",64,32,132,0,0,28,0,143.492221832
11,"teams + parallel inside",64,32,132,0,0,5042,0,5296.695232391
11,"teams + parallel inside",64,32,132,0,0,1218,0,1368.999481201
11,"teams + parallel inside",64,32,132,0,0,472,0,598.299503326
11,"teams + parallel inside",64,32,132,0,1,4,0,120.902061462
11,"teams + parallel inside",64,32,132,0,1,1,0,111.150741577
11,"teams + parallel inside",64,32,132,0,1,17,0,134.754180908
11,"teams + parallel inside",64,32,132,0,1,28,0,144.457817078
11,"teams + parallel inside",64,32,132,0,1,11,0,129.544734955
11,"teams + parallel inside",64,32,132,0,1,3140,0,3344.702720642
11,"teams + parallel inside",64,32,132,0,1,2,0,111.603736877
11,"teams + parallel inside",64,32,132,0,1,758,0,898.802280426
11,"teams + parallel inside",64,32,132,0,1,1218,0,1367.449760437
11,"teams + parallel inside",64,32,132,0,1,44,0,160.050392151
11,"teams + parallel inside",64,32,132,0,1,71,0,192.999839783
11,"teams + parallel inside",64,32,132,0,1,114,0,234.305858612
11,"teams + parallel inside",64,32,132,0,1,294,0,417.149066925
11,"teams + parallel inside",64,32,132,0,1,7,0,123.703479767
11,"teams + parallel inside",64,32,132,0,1,183,0,305.056571960
11,"teams + parallel inside",64,32,132,0,1,8096,0,8436.596393585
11,"teams + parallel inside",64,32,132,0,1,472,0,598.049163818
11,"teams + parallel inside",64,32,132,0,1,1955,0,2126.741409302
11,"teams + parallel inside",64,32,132,0,1,3,0,111.699104309
11,"teams + parallel inside",64,32,132,0,1,5042,0,5295.443534851
11,"teams + parallel inside",64,32,132,0,2,3,0,111.103057861
11,"teams + parallel inside",64,32,132,0,2,44,0,164.699554443
11,"teams + parallel inside",64,32,132,0,2,1,0,110.650062561
11,"teams + parallel inside",64,32,132,0,2,183,0,305.402278900
11,"teams + parallel inside",64,32,132,0,2,294,0,419.354438782
11,"teams + parallel inside",64,32,132,0,2,5042,0,5297.350883484
11,"teams + parallel inside",64,32,132,0,2,7,0,121.653079987
11,"teams + parallel inside",64,32,132,0,2,8096,0,8437.001705170
11,"teams + parallel inside",64,32,132,0,2,2,0,110.244750977
11,"teams + parallel inside",64,32,132,0,2,114,0,234.198570251
11,"teams + parallel inside",64,32,132,0,2,71,0,190.150737762
11,"teams + parallel inside",64,32,132,0,2,1955,0,2127.695083618
11,"teams + parallel inside",64,32,132,0,2,17,0,133.502483368
11,"teams + parallel inside",64,32,132,0,2,472,0,597.751140594
11,"teams + parallel inside",64,32,132,0,2,11,0,126.850605011
11,"teams + parallel inside",64,32,132,0,2,1218,0,1368.200778961
11,"teams + parallel inside",64,32,132,0,2,4,0,120.592117310
11,"teams + parallel inside",64,32,132,0,2,3140,0,3340.995311737
11,"teams + parallel inside",64,32,132,0,2,758,0,894.749164581
11,"teams + parallel inside",64,32,132,0,2,28,0,145.506858826
11,"teams + parallel inside",64,32,132,0,3,11,0,126.945972443
11,"teams + parallel inside",64,32,132,0,3,4,0,121.259689331
11,"teams + parallel inside",64,32,132,0,3,5042,0,5296.349525452
11,"teams + parallel inside",64,32,132,0,3,183,0,306.546688080
11,"teams + parallel inside",64,32,132,0,3,17,0,132.000446320
11,"teams + parallel inside",64,32,132,0,3,3,0,111.699104309
11,"teams + parallel inside",64,32,132,0,3,28,0,147.545337677
11,"teams + parallel inside",64,32,132,0,3,1218,0,1366.603374481
11,"teams + parallel inside",64,32,132,0,3,114,0,239.753723145
11,"teams + parallel inside",64,32,132,0,3,758,0,894.749164581
11,"teams + parallel inside",64,32,132,0,3,1955,0,2128.100395203
11,"teams + parallel inside",64,32,132,0,3,472,0,598.204135895
11,"teams + parallel inside",64,32,132,0,3,7,0,121.998786926
11,"teams + parallel inside",64,32,132,0,3,44,0,162.601470947
11,"teams + parallel inside",64,32,132,0,3,3140,0,3339.648246765
11,"teams + parallel inside",64,32,132,0,3,8096,0,8439.600467682
11,"teams + parallel inside",64,32,132,0,3,71,0,191.450119019
11,"teams + parallel inside",64,32,132,0,3,1,0,111.401081085
11,"teams + parallel inside",64,32,132,0,3,2,0,110.995769501
11,"teams + parallel inside",64,32,132,0,3,294,0,418.150424957
11,"teams + parallel inside",64,32,132,0,4,3,0,111.746788025
11,"teams + parallel inside",64,32,132,0,4,8096,0,8437.955379486
11,"teams + parallel inside",64,32,132,0,4,1,0,111.103057861
11,"teams + parallel inside",64,32,132,0,4,28,0,143.659114838
11,"teams + parallel inside",64,32,132,0,4,17,0,137.543678284
11,"teams + parallel inside",64,32,132,0,4,5042,0,5300.450325012
11,"teams + parallel inside",64,32,132,0,4,7,0,123.250484467
