method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",4096,32,132,1,1,2,0,5635.702610016
9,"teams reduction",4096,32,132,1,1,7,0,5634.939670563
9,"teams reduction",4096,32,132,1,1,183,0,5640.745162964
9,"teams reduction",4096,32,132,1,1,8096,0,5763.745307922
9,"teams reduction",4096,32,132,1,1,11,0,5643.141269684
9,"teams reduction",4096,32,132,1,1,1,0,5634.951591492
9,"teams reduction",4096,32,132,1,1,1218,0,5656.051635742
9,"teams reduction",4096,32,132,1,1,472,0,5645.799636841
9,"teams reduction",4096,32,132,1,1,71,0,5652.952194214
9,"teams reduction",4096,32,132,1,1,5042,0,5715.000629425
9,"teams reduction",4096,32,132,1,1,4,0,5630.254745483
9,"teams reduction",4096,32,132,1,2,2,0,5639.445781708
9,"teams reduction",4096,32,132,1,2,71,0,5650.591850281
9,"teams reduction",4096,32,132,1,2,17,0,5641.698837280
9,"teams reduction",4096,32,132,1,2,472,0,5642.807483673
9,"teams reduction",4096,32,132,1,2,5042,0,5713.891983032
9,"teams reduction",4096,32,132,1,2,28,0,5634.438991547
9,"teams reduction",4096,32,132,1,2,44,0,5646.347999573
9,"teams reduction",4096,32,132,1,2,1218,0,5652.844905853
9,"teams reduction",4096,32,132,1,2,4,0,5635.142326355
9,"teams reduction",4096,32,132,1,2,1955,0,5661.499500275
9,"teams reduction",4096,32,132,1,2,183,0,5635.952949524
9,"teams reduction",4096,32,132,1,2,7,0,5629.301071167
9,"teams reduction",4096,32,132,1,2,758,0,5646.646022797
9,"teams reduction",4096,32,132,1,2,1,0,5631.494522095
9,"teams reduction",4096,32,132,1,2,3140,0,5689.406394958
9,"teams reduction",4096,32,132,1,2,8096,0,5755.400657654
9,"teams reduction",4096,32,132,1,2,3,0,5629.348754883
9,"teams reduction",4096,32,132,1,2,114,0,5640.494823456
9,"teams reduction",4096,32,132,1,2,11,0,5634.701251984
9,"teams reduction",4096,32,132,1,2,294,0,5637.001991272
9,"teams reduction",4096,32,132,1,3,1,0,5635.356903076
9,"teams reduction",4096,32,132,1,3,17,0,5634.295940399
9,"teams reduction",4096,32,132,1,3,294,0,5636.548995972
9,"teams reduction",4096,32,132,1,3,5042,0,5717.396736145
9,"teams reduction",4096,32,132,1,3,114,0,5642.354488373
9,"teams reduction",4096,32,132,1,3,28,0,5635.941028595
9,"teams reduction",4096,32,132,1,3,1218,0,5655.646324158
9,"teams reduction",4096,32,132,1,3,2,0,5632.746219635
9,"teams reduction",4096,32,132,1,3,3,0,5636.703968048
9,"teams reduction",4096,32,132,1,3,4,0,5629.491806030
9,"teams reduction",4096,32,132,1,3,758,0,5644.905567169
9,"teams reduction",4096,32,132,1,3,11,0,5634.355545044
9,"teams reduction",4096,32,132,1,3,44,0,5637.705326080
9,"teams reduction",4096,32,132,1,3,472,0,5646.204948425
9,"teams reduction",4096,32,132,1,3,7,0,5636.847019196
9,"teams reduction",4096,32,132,1,3,1955,0,5661.940574646
9,"teams reduction",4096,32,132,1,3,71,0,5643.093585968
9,"teams reduction",4096,32,132,1,3,183,0,5659.997463226
9,"teams reduction",4096,32,132,1,3,8096,0,5748.760700226
9,"teams reduction",4096,32,132,1,3,3140,0,5684.745311737
9,"teams reduction",4096,32,132,1,4,472,0,5645.203590393
9,"teams reduction",4096,32,132,1,4,71,0,5638.599395752
9,"teams reduction",4096,32,132,1,4,1,0,5632.841587067
9,"teams reduction",4096,32,132,1,4,11,0,5635.905265808
9,"teams reduction",4096,32,132,1,4,4,0,5646.646022797
9,"teams reduction",4096,32,132,1,4,3140,0,5679.643154144
9,"teams reduction",4096,32,132,1,4,28,0,5639.100074768
9,"teams reduction",4096,32,132,1,4,1218,0,5654.644966125
9,"teams reduction",4096,32,132,1,4,2,0,5643.200874329
9,"teams reduction",4096,32,132,1,4,183,0,5633.604526520
9,"teams reduction",4096,32,132,1,4,5042,0,5712.556838989
9,"teams reduction",4096,32,132,1,4,114,0,5640.304088593
9,"teams reduction",4096,32,132,1,4,3,0,5633.854866028
9,"teams reduction",4096,32,132,1,4,44,0,5658.650398254
9,"teams reduction",4096,32,132,1,4,758,0,5645.394325256
9,"teams reduction",4096,32,132,1,4,8096,0,5758.142471313
9,"teams reduction",4096,32,132,1,4,1955,0,5657.041072845
9,"teams reduction",4096,32,132,1,4,294,0,5638.456344604
9,"teams reduction",4096,32,132,1,4,7,0,5629.742145538
9,"teams reduction",4096,32,132,1,4,17,0,5636.560916901
9,"teams reduction",8192,32,132,0,0,7,0,11311.852931976
9,"teams reduction",8192,32,132,0,0,114,0,11320.197582245
9,"teams reduction",8192,32,132,0,0,3,0,11320.793628693
9,"teams reduction",8192,32,132,0,0,17,0,11312.353610992
9,"teams reduction",8192,32,132,0,0,1,0,11320.555210114
9,"teams reduction",8192,32,132,0,0,44,0,11326.038837433
9,"teams reduction",8192,32,132,0,0,294,0,11319.851875305
9,"teams reduction",8192,32,132,0,0,3140,0,11369.204521179
9,"teams reduction",8192,32,132,0,0,4,0,11321.544647217
9,"teams reduction",8192,32,132,0,0,1955,0,11344.254016876
9,"teams reduction",8192,32,132,0,0,183,0,11331.999301910
9,"teams reduction",8192,32,132,0,0,8096,0,11457.800865173
9,"teams reduction",8192,32,132,0,0,758,0,11329.054832458
9,"teams reduction",8192,32,132,0,0,71,0,11321.103572845
9,"teams reduction",8192,32,132,0,0,2,0,11320.507526398
9,"teams reduction",8192,32,132,0,0,11,0,11312.901973724
9,"teams reduction",8192,32,132,0,0,28,0,11322.855949402
9,"teams reduction",8192,32,132,0,0,5042,0,11398.196220398
9,"teams reduction",8192,32,132,0,0,1218,0,11337.447166443
9,"teams reduction",8192,32,132,0,0,472,0,11324.250698090
9,"teams reduction",8192,32,132,0,1,4,0,11322.498321533
9,"teams reduction",8192,32,132,0,1,1,0,11328.947544098
9,"teams reduction",8192,32,132,0,1,17,0,11319.196224213
9,"teams reduction",8192,32,132,0,1,28,0,11313.092708588
9,"teams reduction",8192,32,132,0,1,11,0,11313.498020172
9,"teams reduction",8192,32,132,0,1,3140,0,11363.196372986
9,"teams reduction",8192,32,132,0,1,2,0,11397.349834442
9,"teams reduction",8192,32,132,0,1,758,0,11337.196826935
9,"teams reduction",8192,32,132,0,1,1218,0,11343.145370483
9,"teams reduction",8192,32,132,0,1,44,0,11322.844028473
9,"teams reduction",8192,32,132,0,1,71,0,11314.904689789
9,"teams reduction",8192,32,132,0,1,114,0,11311.900615692
9,"teams reduction",8192,32,132,0,1,294,0,11320.292949677
9,"teams reduction",8192,32,132,0,1,7,0,11323.356628418
9,"teams reduction",8192,32,132,0,1,183,0,11319.303512573
9,"teams reduction",8192,32,132,0,1,8096,0,11448.049545288
9,"teams reduction",8192,32,132,0,1,472,0,11331.355571747
9,"teams reduction",8192,32,132,0,1,1955,0,11337.554454803
9,"teams reduction",8192,32,132,0,1,3,0,11327.993869781
9,"teams reduction",8192,32,132,0,1,5042,0,11399.543285370
9,"teams reduction",8192,32,132,0,2,3,0,11310.756206512
9,"teams reduction",8192,32,132,0,2,44,0,11323.904991150
9,"teams reduction",8192,32,132,0,2,1,0,11321.544647217
9,"teams reduction",8192,32,132,0,2,183,0,11322.140693665
9,"teams reduction",8192,32,132,0,2,294,0,11326.801776886
9,"teams reduction",8192,32,132,0,2,5042,0,11393.547058105
9,"teams reduction",8192,32,132,0,2,7,0,11318.898200989
9,"teams reduction",8192,32,132,0,2,8096,0,11496.496200562
9,"teams reduction",8192,32,132,0,2,2,0,11319.494247437
9,"teams reduction",8192,32,132,0,2,114,0,11322.247982025
9,"teams reduction",8192,32,132,0,2,71,0,11316.549777985
9,"teams reduction",8192,32,132,0,2,1955,0,11344.146728516
9,"teams reduction",8192,32,132,0,2,17,0,11322.402954102
9,"teams reduction",8192,32,132,0,2,472,0,11328.148841858
9,"teams reduction",8192,32,132,0,2,11,0,11317.753791809
9,"teams reduction",8192,32,132,0,2,1218,0,11336.004734039
9,"teams reduction",8192,32,132,0,2,4,0,11325.049400330
9,"teams reduction",8192,32,132,0,2,3140,0,11369.252204895
9,"teams reduction",8192,32,132,0,2,758,0,11323.297023773
9,"teams reduction",8192,32,132,0,2,28,0,11355.447769165
9,"teams reduction",8192,32,132,0,3,11,0,11329.460144043
9,"teams reduction",8192,32,132,0,3,4,0,11313.951015472
9,"teams reduction",8192,32,132,0,3,5042,0,11393.439769745
9,"teams reduction",8192,32,132,0,3,183,0,11326.098442078
9,"teams reduction",8192,32,132,0,3,17,0,11312.103271484
9,"teams reduction",8192,32,132,0,3,3,0,11318.790912628
9,"teams reduction",8192,32,132,0,3,28,0,11325.752735138
9,"teams reduction",8192,32,132,0,3,1218,0,11337.196826935
9,"teams reduction",8192,32,132,0,3,114,0,11321.747303009
9,"teams reduction",8192,32,132,0,3,758,0,11326.742172241
9,"teams reduction",8192,32,132,0,3,1955,0,11352.455615997
9,"teams reduction",8192,32,132,0,3,472,0,11313.796043396
9,"teams reduction",8192,32,132,0,3,7,0,11328.244209290
9,"teams reduction",8192,32,132,0,3,44,0,11317.849159241
9,"teams reduction",8192,32,132,0,3,3140,0,11362.254619598
9,"teams reduction",8192,32,132,0,3,8096,0,11450.958251953
9,"teams reduction",8192,32,132,0,3,71,0,11329.555511475
9,"teams reduction",8192,32,132,0,3,1,0,11322.951316833
9,"teams reduction",8192,32,132,0,3,2,0,11320.197582245
9,"teams reduction",8192,32,132,0,3,294,0,11306.810379028
9,"teams reduction",8192,32,132,0,4,3,0,11322.760581970
9,"teams reduction",8192,32,132,0,4,8096,0,11454.343795776
9,"teams reduction",8192,32,132,0,4,1,0,11332.750320435
9,"teams reduction",8192,32,132,0,4,28,0,11310.803890228
9,"teams reduction",8192,32,132,0,4,17,0,11316.454410553
9,"teams reduction",8192,32,132,0,4,5042,0,11394.703388214
9,"teams reduction",8192,32,132,0,4,7,0,11316.299438477
9,"teams reduction",8192,32,132,0,4,114,0,11334.490776062
9,"teams reduction",8192,32,132,0,4,44,0,11320.793628693
9,"teams reduction",8192,32,132,0,4,2,0,11312.747001648
9,"teams reduction",8192,32,132,0,4,294,0,11332.607269287
9,"teams reduction",8192,32,132,0,4,758,0,11337.494850159
9,"teams reduction",8192,32,132,0,4,183,0,11316.251754761
9,"teams reduction",8192,32,132,0,4,4,0,11318.898200989
9,"teams reduction",8192,32,132,0,4,1218,0,11342.298984528
9,"teams reduction",8192,32,132,0,4,71,0,11315.858364105
9,"teams reduction",8192,32,132,0,4,1955,0,11348.354816437
9,"teams reduction",8192,32,132,0,4,11,0,11309.301853180
9,"teams reduction",8192,32,132,0,4,472,0,11314.702033997
9,"teams reduction",8192,32,132,0,4,3140,0,11368.393898010
9,"teams reduction",8192,32,132,1,0,2,0,11319.053173065
9,"teams reduction",8192,32,132,1,0,4,0,11325.395107269
9,"teams reduction",8192,32,132,1,0,472,0,11313.903331757
9,"teams reduction",8192,32,132,1,0,3140,0,11360.645294189
9,"teams reduction",8192,32,132,1,0,183,0,11316.955089569
9,"teams reduction",8192,32,132,1,0,28,0,11319.744586945
9,"teams reduction",8192,32,132,1,0,71,0,11324.799060822
9,"teams reduction",8192,32,132,1,0,1218,0,11331.403255463
9,"teams reduction",8192,32,132,1,0,294,0,11322.057247162
9,"teams reduction",8192,32,132,1,0,1,0,11324.691772461
9,"teams reduction",8192,32,132,1,0,7,0,11321.198940277
9,"teams reduction",8192,32,132,1,0,1955,0,11354.756355286
9,"teams reduction",8192,32,132,1,0,758,0,11333.751678467
9,"teams reduction",8192,32,132,1,0,114,0,11318.898200989
9,"teams reduction",8192,32,132,1,0,11,0,11340.308189392
9,"teams reduction",8192,32,132,1,0,3,0,11326.992511749
9,"teams reduction",8192,32,132,1,0,8096,0,11456.656455994
9,"teams reduction",8192,32,132,1,0,44,0,11318.695545197
9,"teams reduction",8192,32,132,1,0,17,0,11322.200298309
9,"teams reduction",8192,32,132,1,0,5042,0,11398.756504059
9,"teams reduction",8192,32,132,1,1,758,0,11335.051059723
9,"teams reduction",8192,32,132,1,1,3,0,11318.349838257
9,"teams reduction",8192,32,132,1,1,3140,0,11370.849609375
9,"teams reduction",8192,32,132,1,1,1955,0,11347.401142120
9,"teams reduction",8192,32,132,1,1,44,0,11317.598819733
9,"teams reduction",8192,32,132,1,1,17,0,11330.950260162
9,"teams reduction",8192,32,132,1,1,294,0,11322.200298309
9,"teams reduction",8192,32,132,1,1,28,0,11321.747303009
9,"teams reduction",8192,32,132,1,1,114,0,11319.661140442
9,"teams reduction",8192,32,132,1,1,2,0,11315.000057220
9,"teams reduction",8192,32,132,1,1,7,0,11314.153671265
9,"teams reduction",8192,32,132,1,1,183,0,11320.507526398
9,"teams reduction",8192,32,132,1,1,8096,0,11450.052261353
9,"teams reduction",8192,32,132,1,1,11,0,11310.899257660
9,"teams reduction",8192,32,132,1,1,1,0,11315.000057220
9,"teams reduction",8192,32,132,1,1,1218,0,11338.150501251
9,"teams reduction",8192,32,132,1,1,472,0,11322.593688965
9,"teams reduction",8192,32,132,1,1,71,0,11310.803890228
9,"teams reduction",8192,32,132,1,1,5042,0,11396.455764771
9,"teams reduction",8192,32,132,1,1,4,0,11316.704750061
9,"teams reduction",8192,32,132,1,2,2,0,11335.003376007
9,"teams reduction",8192,32,132,1,2,71,0,11328.053474426
9,"teams reduction",8192,32,132,1,2,17,0,11322.844028473
9,"teams reduction",8192,32,132,1,2,472,0,11324.250698090
9,"teams reduction",8192,32,132,1,2,5042,0,11399.602890015
9,"teams reduction",8192,32,132,1,2,28,0,11333.501338959
9,"teams reduction",8192,32,132,1,2,44,0,11322.700977325
9,"teams reduction",8192,32,132,1,2,1218,0,11339.592933655
9,"teams reduction",8192,32,132,1,2,4,0,11321.103572845
9,"teams reduction",8192,32,132,1,2,1955,0,11361.408233643
9,"teams reduction",8192,32,132,1,2,183,0,11313.450336456
9,"teams reduction",8192,32,132,1,2,7,0,11321.949958801
9,"teams reduction",8192,32,132,1,2,758,0,11333.942413330
9,"teams reduction",8192,32,132,1,2,1,0,11326.849460602
9,"teams reduction",8192,32,132,1,2,3140,0,11374.449729919
9,"teams reduction",8192,32,132,1,2,8096,0,11452.949047089
9,"teams reduction",8192,32,132,1,2,3,0,11322.999000549
9,"teams reduction",8192,32,132,1,2,114,0,11325.597763062
9,"teams reduction",8192,32,132,1,2,11,0,11325.550079346
9,"teams reduction",8192,32,132,1,2,294,0,11328.506469727
9,"teams reduction",8192,32,132,1,3,1,0,11321.604251862
9,"teams reduction",8192,32,132,1,3,17,0,11326.658725739
9,"teams reduction",8192,32,132,1,3,294,0,11324.203014374
9,"teams reduction",8192,32,132,1,3,5042,0,11408.698558807
9,"teams reduction",8192,32,132,1,3,114,0,11321.461200714
9,"teams reduction",8192,32,132,1,3,28,0,11333.203315735
9,"teams reduction",8192,32,132,1,3,1218,0,11346.602439880
9,"teams reduction",8192,32,132,1,3,2,0,11323.344707489
9,"teams reduction",8192,32,132,1,3,3,0,11323.499679565
9,"teams reduction",8192,32,132,1,3,4,0,11321.449279785
9,"teams reduction",8192,32,132,1,3,758,0,11336.255073547
9,"teams reduction",8192,32,132,1,3,11,0,11326.849460602
9,"teams reduction",8192,32,132,1,3,44,0,11324.846744537
9,"teams reduction",8192,32,132,1,3,472,0,11329.960823059
9,"teams reduction",8192,32,132,1,3,7,0,11338.400840759
9,"teams reduction",8192,32,132,1,3,1955,0,11356.794834137
9,"teams reduction",8192,32,132,1,3,71,0,11320.698261261
9,"teams reduction",8192,32,132,1,3,183,0,11327.099800110
9,"teams reduction",8192,32,132,1,3,8096,0,11458.492279053
9,"teams reduction",8192,32,132,1,3,3140,0,11368.751525879
9,"teams reduction",8192,32,132,1,4,472,0,11325.347423553
9,"teams reduction",8192,32,132,1,4,71,0,11319.053173065
9,"teams reduction",8192,32,132,1,4,1,0,11324.548721313
9,"teams reduction",8192,32,132,1,4,11,0,11326.098442078
9,"teams reduction",8192,32,132,1,4,4,0,11327.803134918
9,"teams reduction",8192,32,132,1,4,3140,0,11374.545097351
9,"teams reduction",8192,32,132,1,4,28,0,11335.098743439
9,"teams reduction",8192,32,132,1,4,1218,0,11349.403858185
9,"teams reduction",8192,32,132,1,4,2,0,11323.797702789
9,"teams reduction",8192,32,132,1,4,183,0,11323.297023773
9,"teams reduction",8192,32,132,1,4,5042,0,11400.997638702
9,"teams reduction",8192,32,132,1,4,114,0,11333.894729614
9,"teams reduction",8192,32,132,1,4,3,0,11337.292194366
9,"teams reduction",8192,32,132,1,4,44,0,11322.808265686
9,"teams reduction",8192,32,132,1,4,758,0,11342.799663544
9,"teams reduction",8192,32,132,1,4,8096,0,11476.099491119
9,"teams reduction",8192,32,132,1,4,1955,0,11368.155479431
9,"teams reduction",8192,32,132,1,4,294,0,11411.798000336
9,"teams reduction",8192,32,132,1,4,7,0,11478.304862976
9,"teams reduction",8192,32,132,1,4,17,0,11421.453952789
9,"teams reduction",16382,32,132,0,0,7,0,23663.401603699
9,"teams reduction",16382,32,132,0,0,114,0,23671.054840088
9,"teams reduction",16382,32,132,0,0,3,0,23651.456832886
9,"teams reduction",16382,32,132,0,0,17,0,23654.103279114
9,"teams reduction",16382,32,132,0,0,1,0,23656.547069550
9,"teams reduction",16382,32,132,0,0,44,0,23666.310310364
9,"teams reduction",16382,32,132,0,0,294,0,23679.852485657
9,"teams reduction",16382,32,132,0,0,3140,0,23690.342903137
9,"teams reduction",16382,32,132,0,0,4,0,23655.700683594
9,"teams reduction",16382,32,132,0,0,1955,0,23594.844341278
9,"teams reduction",16382,32,132,0,0,183,0,23671.650886536
9,"teams reduction",16382,32,132,0,0,8096,0,23741.042613983
9,"teams reduction",16382,32,132,0,0,758,0,23631.191253662
9,"teams reduction",16382,32,132,0,0,71,0,23663.496971130
9,"teams reduction",16382,32,132,0,0,2,0,23670.899868011
9,"teams reduction",16382,32,132,0,0,11,0,23661.804199219
9,"teams reduction",16382,32,132,0,0,28,0,23674.607276917
9,"teams reduction",16382,32,132,0,0,5042,0,23623.251914978
9,"teams reduction",16382,32,132,0,0,1218,0,23561.549186707
9,"teams reduction",16382,32,132,0,0,472,0,23668.253421783
9,"teams reduction",16382,32,132,0,1,4,0,23670.506477356
9,"teams reduction",16382,32,132,0,1,1,0,23666.203022003
9,"teams reduction",16382,32,132,0,1,17,0,23657.798767090
9,"teams reduction",16382,32,132,0,1,28,0,23640.501499176
9,"teams reduction",16382,32,132,0,1,11,0,23656.249046326
9,"teams reduction",16382,32,132,0,1,3140,0,23675.799369812
9,"teams reduction",16382,32,132,0,1,2,0,23643.660545349
9,"teams reduction",16382,32,132,0,1,758,0,23601.698875427
9,"teams reduction",16382,32,132,0,1,1218,0,23556.554317474
9,"teams reduction",16382,32,132,0,1,44,0,23649.847507477
9,"teams reduction",16382,32,132,0,1,71,0,23660.707473755
9,"teams reduction",16382,32,132,0,1,114,0,23671.650886536
9,"teams reduction",16382,32,132,0,1,294,0,23667.800426483
9,"teams reduction",16382,32,132,0,1,7,0,23653.757572174
9,"teams reduction",16382,32,132,0,1,183,0,23659.348487854
9,"teams reduction",16382,32,132,0,1,8096,0,23743.498325348
9,"teams reduction",16382,32,132,0,1,472,0,23686.504364014
9,"teams reduction",16382,32,132,0,1,1955,0,23578.894138336
9,"teams reduction",16382,32,132,0,1,3,0,23658.800125122
9,"teams reduction",16382,32,132,0,1,5042,0,23624.289035797
9,"teams reduction",16382,32,132,0,2,3,0,23658.001422882
9,"teams reduction",16382,32,132,0,2,44,0,23664.546012878
9,"teams reduction",16382,32,132,0,2,1,0,23662.292957306
9,"teams reduction",16382,32,132,0,2,183,0,23670.697212219
9,"teams reduction",16382,32,132,0,2,294,0,23676.955699921
9,"teams reduction",16382,32,132,0,2,5042,0,23635.196685791
9,"teams reduction",16382,32,132,0,2,7,0,23656.702041626
9,"teams reduction",16382,32,132,0,2,8096,0,23747.551441193
9,"teams reduction",16382,32,132,0,2,2,0,23667.252063751
9,"teams reduction",16382,32,132,0,2,114,0,23661.851882935
9,"teams reduction",16382,32,132,0,2,71,0,23664.045333862
9,"teams reduction",16382,32,132,0,2,1955,0,23583.650588989
9,"teams reduction",16382,32,132,0,2,17,0,23663.902282715
9,"teams reduction",16382,32,132,0,2,472,0,23687.052726746
9,"teams reduction",16382,32,132,0,2,11,0,23662.304878235
9,"teams reduction",16382,32,132,0,2,1218,0,23570.442199707
9,"teams reduction",16382,32,132,0,2,4,0,23659.098148346
9,"teams reduction",16382,32,132,0,2,3140,0,23682.141304016
9,"teams reduction",16382,32,132,0,2,758,0,23599.946498871
9,"teams reduction",16382,32,132,0,2,28,0,23652.756214142
9,"teams reduction",16382,32,132,0,3,11,0,23652.303218842
9,"teams reduction",16382,32,132,0,3,4,0,23666.298389435
9,"teams reduction",16382,32,132,0,3,5042,0,23618.197441101
9,"teams reduction",16382,32,132,0,3,183,0,23675.549030304
9,"teams reduction",16382,32,132,0,3,17,0,23664.450645447
9,"teams reduction",16382,32,132,0,3,3,0,23656.105995178
9,"teams reduction",16382,32,132,0,3,28,0,23748.254776001
9,"teams reduction",16382,32,132,0,3,1218,0,23630.642890930
9,"teams reduction",16382,32,132,0,3,114,0,23667.001724243
9,"teams reduction",16382,32,132,0,3,758,0,23632.693290710
9,"teams reduction",16382,32,132,0,3,1955,0,23591.148853302
9,"teams reduction",16382,32,132,0,3,472,0,23659.658432007
9,"teams reduction",16382,32,132,0,3,7,0,23659.300804138
9,"teams reduction",16382,32,132,0,3,44,0,23657.989501953
9,"teams reduction",16382,32,132,0,3,3140,0,23690.199851990
9,"teams reduction",16382,32,132,0,3,8096,0,23728.048801422
9,"teams reduction",16382,32,132,0,3,71,0,23673.450946808
9,"teams reduction",16382,32,132,0,3,1,0,23666.894435883
9,"teams reduction",16382,32,132,0,3,2,0,23653.399944305
9,"teams reduction",16382,32,132,0,3,294,0,23658.895492554
9,"teams reduction",16382,32,132,0,4,3,0,23657.548427582
9,"teams reduction",16382,32,132,0,4,8096,0,23736.953735352
9,"teams reduction",16382,32,132,0,4,1,0,23656.201362610
9,"teams reduction",16382,32,132,0,4,28,0,23683.547973633
9,"teams reduction",16382,32,132,0,4,17,0,23668.658733368
9,"teams reduction",16382,32,132,0,4,5042,0,23632.192611694
9,"teams reduction",16382,32,132,0,4,7,0,23657.393455505
9,"teams reduction",16382,32,132,0,4,114,0,23665.297031403
9,"teams reduction",16382,32,132,0,4,44,0,23677.539825439
9,"teams reduction",16382,32,132,0,4,2,0,23659.253120422
9,"teams reduction",16382,32,132,0,4,294,0,23644.351959229
9,"teams reduction",16382,32,132,0,4,758,0,23608.791828156
9,"teams reduction",16382,32,132,0,4,183,0,23663.091659546
9,"teams reduction",16382,32,132,0,4,4,0,23657.798767090
9,"teams reduction",16382,32,132,0,4,1218,0,23545.551300049
9,"teams reduction",16382,32,132,0,4,71,0,23682.343959808
9,"teams reduction",16382,32,132,0,4,1955,0,23639.547824860
9,"teams reduction",16382,32,132,0,4,11,0,23662.805557251
9,"teams reduction",16382,32,132,0,4,472,0,23676.753044128
9,"teams reduction",16382,32,132,0,4,3140,0,23684.048652649
9,"teams reduction",16382,32,132,1,0,2,0,23655.700683594
9,"teams reduction",16382,32,132,1,0,4,0,23663.604259491
9,"teams reduction",16382,32,132,1,0,472,0,23675.298690796
9,"teams reduction",16382,32,132,1,0,3140,0,23688.542842865
9,"teams reduction",16382,32,132,1,0,183,0,23685.204982758
9,"teams reduction",16382,32,132,1,0,28,0,23657.596111298
9,"teams reduction",16382,32,132,1,0,71,0,23666.357994080
9,"teams reduction",16382,32,132,1,0,1218,0,23563.301563263
9,"teams reduction",16382,32,132,1,0,294,0,23664.057254791
9,"teams reduction",16382,32,132,1,0,1,0,23671.996593475
9,"teams reduction",16382,32,132,1,0,7,0,23675.894737244
9,"teams reduction",16382,32,132,1,0,1955,0,23562.610149384
9,"teams reduction",16382,32,132,1,0,758,0,23621.594905853
9,"teams reduction",16382,32,132,1,0,114,0,23666.393756866
9,"teams reduction",16382,32,132,1,0,11,0,23666.000366211
9,"teams reduction",16382,32,132,1,0,3,0,23676.252365112
9,"teams reduction",16382,32,132,1,0,8096,0,23738.896846771
9,"teams reduction",16382,32,132,1,0,44,0,23663.496971130
9,"teams reduction",16382,32,132,1,0,17,0,23653.304576874
9,"teams reduction",16382,32,132,1,0,5042,0,23604.643344879
9,"teams reduction",16382,32,132,1,1,758,0,23632.848262787
9,"teams reduction",16382,32,132,1,1,3,0,23663.294315338
9,"teams reduction",16382,32,132,1,1,3140,0,23707.449436188
9,"teams reduction",16382,32,132,1,1,1955,0,23594.343662262
9,"teams reduction",16382,32,132,1,1,44,0,23658.406734467
9,"teams reduction",16382,32,132,1,1,17,0,23658.299446106
9,"teams reduction",16382,32,132,1,1,294,0,23690.199851990
9,"teams reduction",16382,32,132,1,1,28,0,23654.496669769
9,"teams reduction",16382,32,132,1,1,114,0,23656.451702118
9,"teams reduction",16382,32,132,1,1,2,0,23658.347129822
9,"teams reduction",16382,32,132,1,1,7,0,23659.348487854
9,"teams reduction",16382,32,132,1,1,183,0,23662.245273590
9,"teams reduction",16382,32,132,1,1,8096,0,23740.041255951
9,"teams reduction",16382,32,132,1,1,11,0,23664.402961731
9,"teams reduction",16382,32,132,1,1,1,0,23666.810989380
9,"teams reduction",16382,32,132,1,1,1218,0,23574.852943420
9,"teams reduction",16382,32,132,1,1,472,0,23670.196533203
9,"teams reduction",16382,32,132,1,1,71,0,23652.005195618
9,"teams reduction",16382,32,132,1,1,5042,0,23642.396926880
9,"teams reduction",16382,32,132,1,1,4,0,23674.750328064
9,"teams reduction",16382,32,132,1,2,2,0,23663.544654846
9,"teams reduction",16382,32,132,1,2,71,0,23664.796352386
9,"teams reduction",16382,32,132,1,2,17,0,23634.850978851
9,"teams reduction",16382,32,132,1,2,472,0,23680.150508881
9,"teams reduction",16382,32,132,1,2,5042,0,23615.610599518
9,"teams reduction",16382,32,132,1,2,28,0,23657.143115997
9,"teams reduction",16382,32,132,1,2,44,0,23648.405075073
9,"teams reduction",16382,32,132,1,2,1218,0,23583.054542542
9,"teams reduction",16382,32,132,1,2,4,0,23669.207096100
9,"teams reduction",16382,32,132,1,2,1955,0,23591.756820679
9,"teams reduction",16382,32,132,1,2,183,0,23665.094375610
9,"teams reduction",16382,32,132,1,2,7,0,23673.808574677
9,"teams reduction",16382,32,132,1,2,758,0,23599.493503571
9,"teams reduction",16382,32,132,1,2,1,0,23671.603202820
9,"teams reduction",16382,32,132,1,2,3140,0,23706.352710724
9,"teams reduction",16382,32,132,1,2,8096,0,23746.192455292
9,"teams reduction",16382,32,132,1,2,3,0,23668.396472931
9,"teams reduction",16382,32,132,1,2,114,0,23650.050163269
9,"teams reduction",16382,32,132,1,2,11,0,23674.201965332
9,"teams reduction",16382,32,132,1,2,294,0,23675.704002380
9,"teams reduction",16382,32,132,1,3,1,0,23661.291599274
9,"teams reduction",16382,32,132,1,3,17,0,23660.445213318
9,"teams reduction",16382,32,132,1,3,294,0,23669.350147247
9,"teams reduction",16382,32,132,1,3,5042,0,23641.693592072
9,"teams reduction",16382,32,132,1,3,114,0,23659.956455231
9,"teams reduction",16382,32,132,1,3,28,0,23666.703701019
9,"teams reduction",16382,32,132,1,3,1218,0,23538.208007812
9,"teams reduction",16382,32,132,1,3,2,0,23649.895191193
9,"teams reduction",16382,32,132,1,3,3,0,23669.493198395
9,"teams reduction",16382,32,132,1,3,4,0,23657.643795013
9,"teams reduction",16382,32,132,1,3,758,0,23614.454269409
9,"teams reduction",16382,32,132,1,3,11,0,23658.549785614
9,"teams reduction",16382,32,132,1,3,44,0,23661.351203918
9,"teams reduction",16382,32,132,1,3,472,0,23671.650886536
9,"teams reduction",16382,32,132,1,3,7,0,23666.501045227
