method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",4096,32,132,1,2,2,0,12.099742889
8,"teams atomic",4096,32,132,1,2,71,0,13.494491577
8,"teams atomic",4096,32,132,1,2,17,0,13.351440430
8,"teams atomic",4096,32,132,1,2,472,0,20.003318787
8,"teams atomic",4096,32,132,1,2,5042,0,96.297264099
8,"teams atomic",4096,32,132,1,2,28,0,18.048286438
8,"teams atomic",4096,32,132,1,2,44,0,12.946128845
8,"teams atomic",4096,32,132,1,2,1218,0,32.949447632
8,"teams atomic",4096,32,132,1,2,4,0,12.099742889
8,"teams atomic",4096,32,132,1,2,1955,0,45.251846313
8,"teams atomic",4096,32,132,1,2,183,0,15.294551849
8,"teams atomic",4096,32,132,1,2,7,0,13.756752014
8,"teams atomic",4096,32,132,1,2,758,0,24.652481079
8,"teams atomic",4096,32,132,1,2,1,0,11.944770813
8,"teams atomic",4096,32,132,1,2,3140,0,65.052509308
8,"teams atomic",4096,32,132,1,2,8096,0,150.048732758
8,"teams atomic",4096,32,132,1,2,3,0,12.743473053
8,"teams atomic",4096,32,132,1,2,114,0,14.305114746
8,"teams atomic",4096,32,132,1,2,11,0,12.695789337
8,"teams atomic",4096,32,132,1,2,294,0,16.856193542
8,"teams atomic",4096,32,132,1,3,1,0,12.648105621
8,"teams atomic",4096,32,132,1,3,17,0,12.648105621
8,"teams atomic",4096,32,132,1,3,294,0,18.298625946
8,"teams atomic",4096,32,132,1,3,5042,0,96.344947815
8,"teams atomic",4096,32,132,1,3,114,0,14.495849609
8,"teams atomic",4096,32,132,1,3,28,0,22.053718567
8,"teams atomic",4096,32,132,1,3,1218,0,37.896633148
8,"teams atomic",4096,32,132,1,3,2,0,12.898445129
8,"teams atomic",4096,32,132,1,3,3,0,12.600421906
8,"teams atomic",4096,32,132,1,3,4,0,12.099742889
8,"teams atomic",4096,32,132,1,3,758,0,25.403499603
8,"teams atomic",4096,32,132,1,3,11,0,12.397766113
8,"teams atomic",4096,32,132,1,3,44,0,13.542175293
8,"teams atomic",4096,32,132,1,3,472,0,20.408630371
8,"teams atomic",4096,32,132,1,3,7,0,12.195110321
8,"teams atomic",4096,32,132,1,3,1955,0,45.001506805
8,"teams atomic",4096,32,132,1,3,71,0,14.102458954
8,"teams atomic",4096,32,132,1,3,183,0,15.139579773
8,"teams atomic",4096,32,132,1,3,8096,0,150.942802429
8,"teams atomic",4096,32,132,1,3,3140,0,65.398216248
8,"teams atomic",4096,32,132,1,4,472,0,20.802021027
8,"teams atomic",4096,32,132,1,4,71,0,13.709068298
8,"teams atomic",4096,32,132,1,4,1,0,12.946128845
8,"teams atomic",4096,32,132,1,4,11,0,12.850761414
8,"teams atomic",4096,32,132,1,4,4,0,21.708011627
8,"teams atomic",4096,32,132,1,4,3140,0,67.949295044
8,"teams atomic",4096,32,132,1,4,28,0,13.196468353
8,"teams atomic",4096,32,132,1,4,1218,0,32.961368561
8,"teams atomic",4096,32,132,1,4,2,0,12.803077698
8,"teams atomic",4096,32,132,1,4,183,0,15.401840210
8,"teams atomic",4096,32,132,1,4,5042,0,96.249580383
8,"teams atomic",4096,32,132,1,4,114,0,14.150142670
8,"teams atomic",4096,32,132,1,4,3,0,12.946128845
8,"teams atomic",4096,32,132,1,4,44,0,13.208389282
8,"teams atomic",4096,32,132,1,4,758,0,24.950504303
8,"teams atomic",4096,32,132,1,4,8096,0,146.806240082
8,"teams atomic",4096,32,132,1,4,1955,0,44.846534729
8,"teams atomic",4096,32,132,1,4,294,0,16.856193542
8,"teams atomic",4096,32,132,1,4,7,0,12.743473053
8,"teams atomic",4096,32,132,1,4,17,0,13.101100922
8,"teams atomic",8192,32,132,0,0,7,0,12.600421906
8,"teams atomic",8192,32,132,0,0,114,0,14.054775238
8,"teams atomic",8192,32,132,0,0,3,0,12.397766113
8,"teams atomic",8192,32,132,0,0,17,0,12.397766113
8,"teams atomic",8192,32,132,0,0,1,0,12.707710266
8,"teams atomic",8192,32,132,0,0,44,0,13.804435730
8,"teams atomic",8192,32,132,0,0,294,0,16.999244690
8,"teams atomic",8192,32,132,0,0,3140,0,66.447257996
8,"teams atomic",8192,32,132,0,0,4,0,12.397766113
8,"teams atomic",8192,32,132,0,0,1955,0,45.955181122
8,"teams atomic",8192,32,132,0,0,183,0,15.246868134
8,"teams atomic",8192,32,132,0,0,8096,0,146.496295929
8,"teams atomic",8192,32,132,0,0,758,0,33.497810364
8,"teams atomic",8192,32,132,0,0,71,0,13.244152069
8,"teams atomic",8192,32,132,0,0,2,0,12.457370758
8,"teams atomic",8192,32,132,0,0,11,0,12.695789337
8,"teams atomic",8192,32,132,0,0,28,0,12.350082397
8,"teams atomic",8192,32,132,0,0,5042,0,97.095966339
8,"teams atomic",8192,32,132,0,0,1218,0,33.104419708
8,"teams atomic",8192,32,132,0,0,472,0,20.551681519
8,"teams atomic",8192,32,132,0,1,4,0,12.493133545
8,"teams atomic",8192,32,132,0,1,1,0,12.052059174
8,"teams atomic",8192,32,132,0,1,17,0,13.148784637
8,"teams atomic",8192,32,132,0,1,28,0,22.101402283
8,"teams atomic",8192,32,132,0,1,11,0,17.249584198
8,"teams atomic",8192,32,132,0,1,3140,0,64.659118652
8,"teams atomic",8192,32,132,0,1,2,0,12.302398682
8,"teams atomic",8192,32,132,0,1,758,0,25.200843811
8,"teams atomic",8192,32,132,0,1,1218,0,33.748149872
8,"teams atomic",8192,32,132,0,1,44,0,13.303756714
8,"teams atomic",8192,32,132,0,1,71,0,14.257431030
8,"teams atomic",8192,32,132,0,1,114,0,13.995170593
8,"teams atomic",8192,32,132,0,1,294,0,16.999244690
8,"teams atomic",8192,32,132,0,1,7,0,12.457370758
8,"teams atomic",8192,32,132,0,1,183,0,15.401840210
8,"teams atomic",8192,32,132,0,1,8096,0,148.952007294
8,"teams atomic",8192,32,132,0,1,472,0,20.349025726
8,"teams atomic",8192,32,132,0,1,1955,0,45.394897461
8,"teams atomic",8192,32,132,0,1,3,0,12.147426605
8,"teams atomic",8192,32,132,0,1,5042,0,98.896026611
8,"teams atomic",8192,32,132,0,2,3,0,20.694732666
8,"teams atomic",8192,32,132,0,2,44,0,13.411045074
8,"teams atomic",8192,32,132,0,2,1,0,12.207031250
8,"teams atomic",8192,32,132,0,2,183,0,15.699863434
8,"teams atomic",8192,32,132,0,2,294,0,17.452239990
8,"teams atomic",8192,32,132,0,2,5042,0,96.392631531
8,"teams atomic",8192,32,132,0,2,7,0,12.302398682
8,"teams atomic",8192,32,132,0,2,8096,0,146.055221558
8,"teams atomic",8192,32,132,0,2,2,0,11.992454529
8,"teams atomic",8192,32,132,0,2,114,0,14.448165894
8,"teams atomic",8192,32,132,0,2,71,0,13.148784637
8,"teams atomic",8192,32,132,0,2,1955,0,45.597553253
8,"teams atomic",8192,32,132,0,2,17,0,13.148784637
8,"teams atomic",8192,32,132,0,2,472,0,20.205974579
8,"teams atomic",8192,32,132,0,2,11,0,12.505054474
8,"teams atomic",8192,32,132,0,2,1218,0,32.901763916
8,"teams atomic",8192,32,132,0,2,4,0,13.101100922
8,"teams atomic",8192,32,132,0,2,3140,0,65.648555756
8,"teams atomic",8192,32,132,0,2,758,0,25.498867035
8,"teams atomic",8192,32,132,0,2,28,0,13.399124146
8,"teams atomic",8192,32,132,0,3,11,0,12.505054474
8,"teams atomic",8192,32,132,0,3,4,0,13.160705566
8,"teams atomic",8192,32,132,0,3,5042,0,96.356868744
8,"teams atomic",8192,32,132,0,3,183,0,15.652179718
8,"teams atomic",8192,32,132,0,3,17,0,12.350082397
8,"teams atomic",8192,32,132,0,3,3,0,12.195110321
8,"teams atomic",8192,32,132,0,3,28,0,13.005733490
8,"teams atomic",8192,32,132,0,3,1218,0,33.402442932
8,"teams atomic",8192,32,132,0,3,114,0,15.354156494
8,"teams atomic",8192,32,132,0,3,758,0,24.700164795
8,"teams atomic",8192,32,132,0,3,1955,0,45.704841614
8,"teams atomic",8192,32,132,0,3,472,0,20.301342010
8,"teams atomic",8192,32,132,0,3,7,0,12.350082397
8,"teams atomic",8192,32,132,0,3,44,0,13.446807861
8,"teams atomic",8192,32,132,0,3,3140,0,65.946578979
8,"teams atomic",8192,32,132,0,3,8096,0,147.998332977
8,"teams atomic",8192,32,132,0,3,71,0,22.697448730
8,"teams atomic",8192,32,132,0,3,1,0,12.397766113
8,"teams atomic",8192,32,132,0,3,2,0,12.505054474
8,"teams atomic",8192,32,132,0,3,294,0,17.249584198
8,"teams atomic",8192,32,132,0,4,3,0,12.850761414
8,"teams atomic",8192,32,132,0,4,8096,0,145.947933197
8,"teams atomic",8192,32,132,0,4,1,0,12.600421906
8,"teams atomic",8192,32,132,0,4,28,0,12.648105621
8,"teams atomic",8192,32,132,0,4,17,0,12.648105621
8,"teams atomic",8192,32,132,0,4,5042,0,101.494789124
8,"teams atomic",8192,32,132,0,4,7,0,12.195110321
8,"teams atomic",8192,32,132,0,4,114,0,15.091896057
8,"teams atomic",8192,32,132,0,4,44,0,12.850761414
8,"teams atomic",8192,32,132,0,4,2,0,11.897087097
8,"teams atomic",8192,32,132,0,4,294,0,17.499923706
8,"teams atomic",8192,32,132,0,4,758,0,25.093555450
8,"teams atomic",8192,32,132,0,4,183,0,15.151500702
8,"teams atomic",8192,32,132,0,4,4,0,12.505054474
8,"teams atomic",8192,32,132,0,4,1218,0,32.746791840
8,"teams atomic",8192,32,132,0,4,71,0,13.351440430
8,"teams atomic",8192,32,132,0,4,1955,0,45.192241669
8,"teams atomic",8192,32,132,0,4,11,0,21.898746490
8,"teams atomic",8192,32,132,0,4,472,0,20.551681519
8,"teams atomic",8192,32,132,0,4,3140,0,64.849853516
8,"teams atomic",8192,32,132,1,0,2,0,11.897087097
8,"teams atomic",8192,32,132,1,0,4,0,12.946128845
8,"teams atomic",8192,32,132,1,0,472,0,20.098686218
8,"teams atomic",8192,32,132,1,0,3140,0,65.147876740
8,"teams atomic",8192,32,132,1,0,183,0,15.342235565
8,"teams atomic",8192,32,132,1,0,28,0,13.601779938
8,"teams atomic",8192,32,132,1,0,71,0,13.196468353
8,"teams atomic",8192,32,132,1,0,1218,0,33.056735992
8,"teams atomic",8192,32,132,1,0,294,0,25.248527527
8,"teams atomic",8192,32,132,1,0,1,0,12.099742889
8,"teams atomic",8192,32,132,1,0,7,0,12.505054474
8,"teams atomic",8192,32,132,1,0,1955,0,45.406818390
8,"teams atomic",8192,32,132,1,0,758,0,25.200843811
8,"teams atomic",8192,32,132,1,0,114,0,13.959407806
8,"teams atomic",8192,32,132,1,0,11,0,12.946128845
8,"teams atomic",8192,32,132,1,0,3,0,11.897087097
8,"teams atomic",8192,32,132,1,0,8096,0,146.305561066
8,"teams atomic",8192,32,132,1,0,44,0,22.244453430
8,"teams atomic",8192,32,132,1,0,17,0,12.946128845
8,"teams atomic",8192,32,132,1,0,5042,0,96.249580383
8,"teams atomic",8192,32,132,1,1,758,0,25.701522827
8,"teams atomic",8192,32,132,1,1,3,0,12.207031250
8,"teams atomic",8192,32,132,1,1,3140,0,64.694881439
8,"teams atomic",8192,32,132,1,1,1955,0,45.001506805
8,"teams atomic",8192,32,132,1,1,44,0,13.601779938
8,"teams atomic",8192,32,132,1,1,17,0,12.457370758
8,"teams atomic",8192,32,132,1,1,294,0,25.093555450
8,"teams atomic",8192,32,132,1,1,28,0,13.256072998
8,"teams atomic",8192,32,132,1,1,114,0,14.197826385
8,"teams atomic",8192,32,132,1,1,2,0,12.898445129
8,"teams atomic",8192,32,132,1,1,7,0,12.195110321
8,"teams atomic",8192,32,132,1,1,183,0,15.294551849
8,"teams atomic",8192,32,132,1,1,8096,0,145.840644836
8,"teams atomic",8192,32,132,1,1,11,0,13.101100922
8,"teams atomic",8192,32,132,1,1,1,0,12.207031250
8,"teams atomic",8192,32,132,1,1,1218,0,33.593177795
8,"teams atomic",8192,32,132,1,1,472,0,27.644634247
8,"teams atomic",8192,32,132,1,1,71,0,14.293193817
8,"teams atomic",8192,32,132,1,1,5042,0,96.249580383
8,"teams atomic",8192,32,132,1,1,4,0,12.552738190
8,"teams atomic",8192,32,132,1,2,2,0,12.195110321
8,"teams atomic",8192,32,132,1,2,71,0,13.852119446
8,"teams atomic",8192,32,132,1,2,17,0,12.302398682
8,"teams atomic",8192,32,132,1,2,472,0,20.897388458
8,"teams atomic",8192,32,132,1,2,5042,0,95.999240875
8,"teams atomic",8192,32,132,1,2,28,0,12.743473053
8,"teams atomic",8192,32,132,1,2,44,0,13.697147369
8,"teams atomic",8192,32,132,1,2,1218,0,33.390522003
8,"teams atomic",8192,32,132,1,2,4,0,12.648105621
8,"teams atomic",8192,32,132,1,2,1955,0,45.847892761
8,"teams atomic",8192,32,132,1,2,183,0,16.152858734
8,"teams atomic",8192,32,132,1,2,7,0,12.648105621
8,"teams atomic",8192,32,132,1,2,758,0,25.153160095
8,"teams atomic",8192,32,132,1,2,1,0,12.850761414
8,"teams atomic",8192,32,132,1,2,3140,0,65.553188324
8,"teams atomic",8192,32,132,1,2,8096,0,150.048732758
8,"teams atomic",8192,32,132,1,2,3,0,12.207031250
8,"teams atomic",8192,32,132,1,2,114,0,14.793872833
8,"teams atomic",8192,32,132,1,2,11,0,12.254714966
8,"teams atomic",8192,32,132,1,2,294,0,17.654895782
8,"teams atomic",8192,32,132,1,3,1,0,12.409687042
8,"teams atomic",8192,32,132,1,3,17,0,12.600421906
8,"teams atomic",8192,32,132,1,3,294,0,17.952919006
8,"teams atomic",8192,32,132,1,3,5042,0,101.947784424
8,"teams atomic",8192,32,132,1,3,114,0,14.293193817
8,"teams atomic",8192,32,132,1,3,28,0,12.755393982
8,"teams atomic",8192,32,132,1,3,1218,0,34.105777740
8,"teams atomic",8192,32,132,1,3,2,0,12.147426605
8,"teams atomic",8192,32,132,1,3,3,0,12.004375458
8,"teams atomic",8192,32,132,1,3,4,0,13.291835785
8,"teams atomic",8192,32,132,1,3,758,0,24.747848511
8,"teams atomic",8192,32,132,1,3,11,0,12.147426605
8,"teams atomic",8192,32,132,1,3,44,0,13.494491577
8,"teams atomic",8192,32,132,1,3,472,0,20.194053650
8,"teams atomic",8192,32,132,1,3,7,0,12.946128845
8,"teams atomic",8192,32,132,1,3,1955,0,46.050548553
8,"teams atomic",8192,32,132,1,3,71,0,14.102458954
8,"teams atomic",8192,32,132,1,3,183,0,15.246868134
8,"teams atomic",8192,32,132,1,3,8096,0,146.305561066
8,"teams atomic",8192,32,132,1,3,3140,0,65.553188324
8,"teams atomic",8192,32,132,1,4,472,0,20.253658295
8,"teams atomic",8192,32,132,1,4,71,0,13.458728790
8,"teams atomic",8192,32,132,1,4,1,0,13.101100922
8,"teams atomic",8192,32,132,1,4,11,0,12.147426605
8,"teams atomic",8192,32,132,1,4,4,0,12.540817261
8,"teams atomic",8192,32,132,1,4,3140,0,64.897537231
8,"teams atomic",8192,32,132,1,4,28,0,13.005733490
8,"teams atomic",8192,32,132,1,4,1218,0,33.843517303
8,"teams atomic",8192,32,132,1,4,2,0,12.791156769
8,"teams atomic",8192,32,132,1,4,183,0,15.401840210
8,"teams atomic",8192,32,132,1,4,5042,0,95.951557159
8,"teams atomic",8192,32,132,1,4,114,0,14.698505402
8,"teams atomic",8192,32,132,1,4,3,0,21.255016327
8,"teams atomic",8192,32,132,1,4,44,0,13.101100922
8,"teams atomic",8192,32,132,1,4,758,0,25.248527527
8,"teams atomic",8192,32,132,1,4,8096,0,146.007537842
8,"teams atomic",8192,32,132,1,4,1955,0,44.798851013
8,"teams atomic",8192,32,132,1,4,294,0,17.750263214
8,"teams atomic",8192,32,132,1,4,7,0,12.695789337
8,"teams atomic",8192,32,132,1,4,17,0,12.397766113
8,"teams atomic",16382,32,132,0,0,7,0,12.552738190
8,"teams atomic",16382,32,132,0,0,114,0,14.102458954
8,"teams atomic",16382,32,132,0,0,3,0,11.992454529
8,"teams atomic",16382,32,132,0,0,17,0,12.695789337
8,"teams atomic",16382,32,132,0,0,1,0,12.803077698
8,"teams atomic",16382,32,132,0,0,44,0,13.053417206
8,"teams atomic",16382,32,132,0,0,294,0,17.642974854
8,"teams atomic",16382,32,132,0,0,3140,0,65.755844116
8,"teams atomic",16382,32,132,0,0,4,0,21.708011627
8,"teams atomic",16382,32,132,0,0,1955,0,46.002864838
8,"teams atomic",16382,32,132,0,0,183,0,15.592575073
8,"teams atomic",16382,32,132,0,0,8096,0,146.746635437
8,"teams atomic",16382,32,132,0,0,758,0,28.395652771
8,"teams atomic",16382,32,132,0,0,71,0,13.554096222
8,"teams atomic",16382,32,132,0,0,2,0,12.540817261
8,"teams atomic",16382,32,132,0,0,11,0,12.457370758
8,"teams atomic",16382,32,132,0,0,28,0,13.148784637
8,"teams atomic",16382,32,132,0,0,5042,0,97.703933716
8,"teams atomic",16382,32,132,0,0,1218,0,33.640861511
8,"teams atomic",16382,32,132,0,0,472,0,20.492076874
8,"teams atomic",16382,32,132,0,1,4,0,12.052059174
8,"teams atomic",16382,32,132,0,1,1,0,12.099742889
8,"teams atomic",16382,32,132,0,1,17,0,12.457370758
8,"teams atomic",16382,32,132,0,1,28,0,13.601779938
8,"teams atomic",16382,32,132,0,1,11,0,12.207031250
8,"teams atomic",16382,32,132,0,1,3140,0,65.147876740
8,"teams atomic",16382,32,132,0,1,2,0,12.004375458
8,"teams atomic",16382,32,132,0,1,758,0,24.747848511
8,"teams atomic",16382,32,132,0,1,1218,0,33.342838287
8,"teams atomic",16382,32,132,0,1,44,0,13.744831085
8,"teams atomic",16382,32,132,0,1,71,0,13.303756714
8,"teams atomic",16382,32,132,0,1,114,0,14.746189117
8,"teams atomic",16382,32,132,0,1,294,0,17.249584198
8,"teams atomic",16382,32,132,0,1,7,0,12.350082397
8,"teams atomic",16382,32,132,0,1,183,0,16.105175018
8,"teams atomic",16382,32,132,0,1,8096,0,146.448612213
8,"teams atomic",16382,32,132,0,1,472,0,21.350383759
8,"teams atomic",16382,32,132,0,1,1955,0,46.050548553
8,"teams atomic",16382,32,132,0,1,3,0,12.552738190
8,"teams atomic",16382,32,132,0,1,5042,0,96.249580383
8,"teams atomic",16382,32,132,0,2,3,0,11.944770813
8,"teams atomic",16382,32,132,0,2,44,0,13.601779938
8,"teams atomic",16382,32,132,0,2,1,0,13.089179993
8,"teams atomic",16382,32,132,0,2,183,0,15.199184418
8,"teams atomic",16382,32,132,0,2,294,0,18.000602722
8,"teams atomic",16382,32,132,0,2,5042,0,97.143650055
8,"teams atomic",16382,32,132,0,2,7,0,13.256072998
8,"teams atomic",16382,32,132,0,2,8096,0,145.852565765
8,"teams atomic",16382,32,132,0,2,2,0,13.351440430
8,"teams atomic",16382,32,132,0,2,114,0,14.150142670
8,"teams atomic",16382,32,132,0,2,71,0,13.661384583
8,"teams atomic",16382,32,132,0,2,1955,0,45.251846313
8,"teams atomic",16382,32,132,0,2,17,0,12.350082397
8,"teams atomic",16382,32,132,0,2,472,0,20.551681519
8,"teams atomic",16382,32,132,0,2,11,0,12.302398682
8,"teams atomic",16382,32,132,0,2,1218,0,33.044815063
8,"teams atomic",16382,32,132,0,2,4,0,12.004375458
8,"teams atomic",16382,32,132,0,2,3140,0,65.493583679
8,"teams atomic",16382,32,132,0,2,758,0,24.902820587
8,"teams atomic",16382,32,132,0,2,28,0,21.696090698
8,"teams atomic",16382,32,132,0,3,11,0,12.290477753
8,"teams atomic",16382,32,132,0,3,4,0,13.709068298
8,"teams atomic",16382,32,132,0,3,5042,0,96.344947815
8,"teams atomic",16382,32,132,0,3,183,0,15.902519226
8,"teams atomic",16382,32,132,0,3,17,0,12.695789337
8,"teams atomic",16382,32,132,0,3,3,0,12.099742889
8,"teams atomic",16382,32,132,0,3,28,0,12.695789337
8,"teams atomic",16382,32,132,0,3,1218,0,32.901763916
8,"teams atomic",16382,32,132,0,3,114,0,14.805793762
8,"teams atomic",16382,32,132,0,3,758,0,24.950504303
8,"teams atomic",16382,32,132,0,3,1955,0,54.752826691
8,"teams atomic",16382,32,132,0,3,472,0,20.802021027
8,"teams atomic",16382,32,132,0,3,7,0,12.099742889
8,"teams atomic",16382,32,132,0,3,44,0,13.399124146
8,"teams atomic",16382,32,132,0,3,3140,0,65.696239471
8,"teams atomic",16382,32,132,0,3,8096,0,145.852565765
8,"teams atomic",16382,32,132,0,3,71,0,13.196468353
8,"teams atomic",16382,32,132,0,3,1,0,12.600421906
8,"teams atomic",16382,32,132,0,3,2,0,12.302398682
8,"teams atomic",16382,32,132,0,3,294,0,17.154216766
8,"teams atomic",16382,32,132,0,4,3,0,12.290477753
8,"teams atomic",16382,32,132,0,4,8096,0,146.746635437
8,"teams atomic",16382,32,132,0,4,1,0,12.946128845
8,"teams atomic",16382,32,132,0,4,28,0,13.041496277
8,"teams atomic",16382,32,132,0,4,17,0,12.302398682
8,"teams atomic",16382,32,132,0,4,5042,0,97.191333771
8,"teams atomic",16382,32,132,0,4,7,0,21.755695343
8,"teams atomic",16382,32,132,0,4,114,0,14.245510101
8,"teams atomic",16382,32,132,0,4,44,0,13.649463654
8,"teams atomic",16382,32,132,0,4,2,0,11.801719666
8,"teams atomic",16382,32,132,0,4,294,0,17.595291138
8,"teams atomic",16382,32,132,0,4,758,0,25.200843811
8,"teams atomic",16382,32,132,0,4,183,0,15.401840210
8,"teams atomic",16382,32,132,0,4,4,0,13.303756714
8,"teams atomic",16382,32,132,0,4,1218,0,33.354759216
8,"teams atomic",16382,32,132,0,4,71,0,14.102458954
8,"teams atomic",16382,32,132,0,4,1955,0,45.251846313
8,"teams atomic",16382,32,132,0,4,11,0,12.302398682
8,"teams atomic",16382,32,132,0,4,472,0,25.546550751
8,"teams atomic",16382,32,132,0,4,3140,0,69.046020508
8,"teams atomic",16382,32,132,1,0,2,0,12.350082397
8,"teams atomic",16382,32,132,1,0,4,0,12.302398682
8,"teams atomic",16382,32,132,1,0,472,0,20.301342010
8,"teams atomic",16382,32,132,1,0,3140,0,64.647197723
8,"teams atomic",16382,32,132,1,0,183,0,15.401840210
8,"teams atomic",16382,32,132,1,0,28,0,12.397766113
8,"teams atomic",16382,32,132,1,0,71,0,13.995170593
8,"teams atomic",16382,32,132,1,0,1218,0,32.806396484
8,"teams atomic",16382,32,132,1,0,294,0,17.297267914
8,"teams atomic",16382,32,132,1,0,1,0,12.600421906
8,"teams atomic",16382,32,132,1,0,7,0,12.195110321
8,"teams atomic",16382,32,132,1,0,1955,0,44.953823090
8,"teams atomic",16382,32,132,1,0,758,0,25.749206543
8,"teams atomic",16382,32,132,1,0,114,0,14.603137970
8,"teams atomic",16382,32,132,1,0,11,0,12.290477753
8,"teams atomic",16382,32,132,1,0,3,0,12.743473053
8,"teams atomic",16382,32,132,1,0,8096,0,146.651268005
8,"teams atomic",16382,32,132,1,0,44,0,13.554096222
8,"teams atomic",16382,32,132,1,0,17,0,12.552738190
8,"teams atomic",16382,32,132,1,0,5042,0,101.006031036
8,"teams atomic",16382,32,132,1,1,758,0,25.451183319
8,"teams atomic",16382,32,132,1,1,3,0,12.099742889
8,"teams atomic",16382,32,132,1,1,3140,0,65.195560455
8,"teams atomic",16382,32,132,1,1,1955,0,46.098232269
8,"teams atomic",16382,32,132,1,1,44,0,12.743473053
8,"teams atomic",16382,32,132,1,1,17,0,13.101100922
8,"teams atomic",16382,32,132,1,1,294,0,17.201900482
8,"teams atomic",16382,32,132,1,1,28,0,12.648105621
8,"teams atomic",16382,32,132,1,1,114,0,23.448467255
8,"teams atomic",16382,32,132,1,1,2,0,12.409687042
8,"teams atomic",16382,32,132,1,1,7,0,12.397766113
8,"teams atomic",16382,32,132,1,1,183,0,16.450881958
8,"teams atomic",16382,32,132,1,1,8096,0,145.900249481
8,"teams atomic",16382,32,132,1,1,11,0,12.540817261
8,"teams atomic",16382,32,132,1,1,1,0,21.553039551
8,"teams atomic",16382,32,132,1,1,1218,0,39.649009705
8,"teams atomic",16382,32,132,1,1,472,0,20.503997803
8,"teams atomic",16382,32,132,1,1,71,0,13.399124146
8,"teams atomic",16382,32,132,1,1,5042,0,96.547603607
8,"teams atomic",16382,32,132,1,1,4,0,12.004375458
8,"teams atomic",16382,32,132,1,2,2,0,13.148784637
8,"teams atomic",16382,32,132,1,2,71,0,13.601779938
8,"teams atomic",16382,32,132,1,2,17,0,12.409687042
8,"teams atomic",16382,32,132,1,2,472,0,20.349025726
8,"teams atomic",16382,32,132,1,2,5042,0,96.356868744
8,"teams atomic",16382,32,132,1,2,28,0,13.101100922
8,"teams atomic",16382,32,132,1,2,44,0,12.803077698
8,"teams atomic",16382,32,132,1,2,1218,0,33.545494080
8,"teams atomic",16382,32,132,1,2,4,0,12.457370758
8,"teams atomic",16382,32,132,1,2,1955,0,45.251846313
8,"teams atomic",16382,32,132,1,2,183,0,15.401840210
8,"teams atomic",16382,32,132,1,2,7,0,12.040138245
8,"teams atomic",16382,32,132,1,2,758,0,25.498867035
8,"teams atomic",16382,32,132,1,2,1,0,12.099742889
8,"teams atomic",16382,32,132,1,2,3140,0,66.852569580
8,"teams atomic",16382,32,132,1,2,8096,0,146.150588989
8,"teams atomic",16382,32,132,1,2,3,0,12.600421906
8,"teams atomic",16382,32,132,1,2,114,0,14.650821686
8,"teams atomic",16382,32,132,1,2,11,0,12.445449829
8,"teams atomic",16382,32,132,1,2,294,0,17.547607422
8,"teams atomic",16382,32,132,1,3,1,0,12.195110321
8,"teams atomic",16382,32,132,1,3,17,0,13.494491577
8,"teams atomic",16382,32,132,1,3,294,0,17.249584198
8,"teams atomic",16382,32,132,1,3,5042,0,96.547603607
8,"teams atomic",16382,32,132,1,3,114,0,14.591217041
8,"teams atomic",16382,32,132,1,3,28,0,13.744831085
8,"teams atomic",16382,32,132,1,3,1218,0,33.140182495
8,"teams atomic",16382,32,132,1,3,2,0,12.147426605
8,"teams atomic",16382,32,132,1,3,3,0,12.242794037
8,"teams atomic",16382,32,132,1,3,4,0,12.397766113
8,"teams atomic",16382,32,132,1,3,758,0,24.700164795
8,"teams atomic",16382,32,132,1,3,11,0,12.505054474
8,"teams atomic",16382,32,132,1,3,44,0,12.838840485
8,"teams atomic",16382,32,132,1,3,472,0,28.800964355
8,"teams atomic",16382,32,132,1,3,7,0,12.254714966
8,"teams atomic",16382,32,132,1,3,1955,0,46.288967133
8,"teams atomic",16382,32,132,1,3,71,0,13.208389282
8,"teams atomic",16382,32,132,1,3,183,0,15.258789062
8,"teams atomic",16382,32,132,1,3,8096,0,146.245956421
8,"teams atomic",16382,32,132,1,3,3140,0,66.196918488
8,"teams atomic",16382,32,132,1,4,472,0,21.946430206
8,"teams atomic",16382,32,132,1,4,71,0,22.351741791
8,"teams atomic",16382,32,132,1,4,1,0,12.147426605
8,"teams atomic",16382,32,132,1,4,11,0,13.351440430
8,"teams atomic",16382,32,132,1,4,4,0,12.445449829
8,"teams atomic",16382,32,132,1,4,3140,0,65.350532532
8,"teams atomic",16382,32,132,1,4,28,0,13.041496277
8,"teams atomic",16382,32,132,1,4,1218,0,32.949447632
8,"teams atomic",16382,32,132,1,4,2,0,11.801719666
8,"teams atomic",16382,32,132,1,4,183,0,15.854835510
8,"teams atomic",16382,32,132,1,4,5042,0,96.607208252
8,"teams atomic",16382,32,132,1,4,114,0,23.102760315
8,"teams atomic",16382,32,132,1,4,3,0,12.600421906
8,"teams atomic",16382,32,132,1,4,44,0,13.291835785
8,"teams atomic",16382,32,132,1,4,758,0,25.057792664
8,"teams atomic",16382,32,132,1,4,8096,0,146.949291229
8,"teams atomic",16382,32,132,1,4,1955,0,45.096874237
8,"teams atomic",16382,32,132,1,4,294,0,17.297267914
8,"teams atomic",16382,32,132,1,4,7,0,13.101100922
8,"teams atomic",16382,32,132,1,4,17,0,22.149085999
