method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",64,32,132,0,3,2,0,28.800964355
3,"map(from: a)",64,32,132,0,3,294,0,30.803680420
3,"map(from: a)",64,32,132,0,4,3,0,39.005279541
3,"map(from: a)",64,32,132,0,4,8096,0,160.408020020
3,"map(from: a)",64,32,132,0,4,1,0,30.851364136
3,"map(from: a)",64,32,132,0,4,28,0,29.695034027
3,"map(from: a)",64,32,132,0,4,17,0,30.291080475
3,"map(from: a)",64,32,132,0,4,5042,0,107.002258301
3,"map(from: a)",64,32,132,0,4,7,0,29.850006104
3,"map(from: a)",64,32,132,0,4,114,0,29.850006104
3,"map(from: a)",64,32,132,0,4,44,0,46.443939209
3,"map(from: a)",64,32,132,0,4,2,0,29.504299164
3,"map(from: a)",64,32,132,0,4,294,0,32.544136047
3,"map(from: a)",64,32,132,0,4,758,0,39.243698120
3,"map(from: a)",64,32,132,0,4,183,0,31.340122223
3,"map(from: a)",64,32,132,0,4,4,0,30.148029327
3,"map(from: a)",64,32,132,0,4,1218,0,48.005580902
3,"map(from: a)",64,32,132,0,4,71,0,30.446052551
3,"map(from: a)",64,32,132,0,4,1955,0,57.053565979
3,"map(from: a)",64,32,132,0,4,11,0,30.755996704
3,"map(from: a)",64,32,132,0,4,472,0,38.099288940
3,"map(from: a)",64,32,132,0,4,3140,0,91.505050659
3,"map(from: a)",64,32,132,1,0,2,0,29.599666595
3,"map(from: a)",64,32,132,1,0,4,0,29.993057251
3,"map(from: a)",64,32,132,1,0,472,0,37.848949432
3,"map(from: a)",64,32,132,1,0,3140,0,81.193447113
3,"map(from: a)",64,32,132,1,0,183,0,30.994415283
3,"map(from: a)",64,32,132,1,0,28,0,30.100345612
3,"map(from: a)",64,32,132,1,0,71,0,29.695034027
3,"map(from: a)",64,32,132,1,0,1218,0,48.494338989
3,"map(from: a)",64,32,132,1,0,294,0,32.699108124
3,"map(from: a)",64,32,132,1,0,1,0,47.039985657
3,"map(from: a)",64,32,132,1,0,7,0,30.648708344
3,"map(from: a)",64,32,132,1,0,1955,0,56.505203247
3,"map(from: a)",64,32,132,1,0,758,0,39.398670197
3,"map(from: a)",64,32,132,1,0,114,0,30.004978180
3,"map(from: a)",64,32,132,1,0,11,0,29.993057251
3,"map(from: a)",64,32,132,1,0,3,0,30.052661896
3,"map(from: a)",64,32,132,1,0,8096,0,156.044960022
3,"map(from: a)",64,32,132,1,0,44,0,38.051605225
3,"map(from: a)",64,32,132,1,0,17,0,38.599967957
3,"map(from: a)",64,32,132,1,0,5042,0,106.811523438
3,"map(from: a)",64,32,132,1,1,758,0,38.993358612
3,"map(from: a)",64,32,132,1,1,3,0,29.850006104
3,"map(from: a)",64,32,132,1,1,3140,0,82.397460938
3,"map(from: a)",64,32,132,1,1,1955,0,57.756900787
3,"map(from: a)",64,32,132,1,1,44,0,29.957294464
3,"map(from: a)",64,32,132,1,1,17,0,39.947032928
3,"map(from: a)",64,32,132,1,1,294,0,39.398670197
3,"map(from: a)",64,32,132,1,1,28,0,30.601024628
3,"map(from: a)",64,32,132,1,1,114,0,31.697750092
3,"map(from: a)",64,32,132,1,1,2,0,31.197071075
3,"map(from: a)",64,32,132,1,1,7,0,30.255317688
3,"map(from: a)",64,32,132,1,1,183,0,30.207633972
3,"map(from: a)",64,32,132,1,1,8096,0,156.652927399
3,"map(from: a)",64,32,132,1,1,11,0,30.994415283
3,"map(from: a)",64,32,132,1,1,1,0,30.457973480
3,"map(from: a)",64,32,132,1,1,1218,0,59.497356415
3,"map(from: a)",64,32,132,1,1,472,0,37.956237793
3,"map(from: a)",64,32,132,1,1,71,0,29.599666595
3,"map(from: a)",64,32,132,1,1,5042,0,106.608867645
3,"map(from: a)",64,32,132,1,1,4,0,30.601024628
3,"map(from: a)",64,32,132,1,2,2,0,30.958652496
3,"map(from: a)",64,32,132,1,2,71,0,30.148029327
3,"map(from: a)",64,32,132,1,2,17,0,30.195713043
3,"map(from: a)",64,32,132,1,2,472,0,37.348270416
3,"map(from: a)",64,32,132,1,2,5042,0,117.003917694
3,"map(from: a)",64,32,132,1,2,28,0,30.791759491
3,"map(from: a)",64,32,132,1,2,44,0,29.993057251
3,"map(from: a)",64,32,132,1,2,1218,0,48.303604126
3,"map(from: a)",64,32,132,1,2,4,0,30.052661896
3,"map(from: a)",64,32,132,1,2,1955,0,58.758258820
3,"map(from: a)",64,32,132,1,2,183,0,31.292438507
3,"map(from: a)",64,32,132,1,2,7,0,31.042098999
3,"map(from: a)",64,32,132,1,2,758,0,39.100646973
3,"map(from: a)",64,32,132,1,2,1,0,30.052661896
3,"map(from: a)",64,32,132,1,2,3140,0,91.147422791
3,"map(from: a)",64,32,132,1,2,8096,0,156.402587891
3,"map(from: a)",64,32,132,1,2,3,0,30.350685120
3,"map(from: a)",64,32,132,1,2,114,0,30.350685120
3,"map(from: a)",64,32,132,1,2,11,0,36.656856537
3,"map(from: a)",64,32,132,1,2,294,0,37.610530853
3,"map(from: a)",64,32,132,1,3,1,0,36.501884460
3,"map(from: a)",64,32,132,1,3,17,0,29.945373535
3,"map(from: a)",64,32,132,1,3,294,0,33.152103424
3,"map(from: a)",64,32,132,1,3,5042,0,107.705593109
3,"map(from: a)",64,32,132,1,3,114,0,29.850006104
3,"map(from: a)",64,32,132,1,3,28,0,30.505657196
3,"map(from: a)",64,32,132,1,3,1218,0,48.792362213
3,"map(from: a)",64,32,132,1,3,2,0,29.051303864
3,"map(from: a)",64,32,132,1,3,3,0,30.195713043
3,"map(from: a)",64,32,132,1,3,4,0,29.242038727
3,"map(from: a)",64,32,132,1,3,758,0,40.447711945
3,"map(from: a)",64,32,132,1,3,11,0,30.958652496
3,"map(from: a)",64,32,132,1,3,44,0,30.207633972
3,"map(from: a)",64,32,132,1,3,472,0,36.191940308
3,"map(from: a)",64,32,132,1,3,7,0,30.744075775
3,"map(from: a)",64,32,132,1,3,1955,0,56.540966034
3,"map(from: a)",64,32,132,1,3,71,0,30.350685120
3,"map(from: a)",64,32,132,1,3,183,0,31.650066376
3,"map(from: a)",64,32,132,1,3,8096,0,158.059597015
3,"map(from: a)",64,32,132,1,3,3140,0,82.659721375
3,"map(from: a)",64,32,132,1,4,472,0,38.707256317
3,"map(from: a)",64,32,132,1,4,71,0,30.946731567
3,"map(from: a)",64,32,132,1,4,1,0,28.395652771
3,"map(from: a)",64,32,132,1,4,11,0,30.601024628
3,"map(from: a)",64,32,132,1,4,4,0,29.194355011
3,"map(from: a)",64,32,132,1,4,3140,0,85.711479187
3,"map(from: a)",64,32,132,1,4,28,0,30.195713043
3,"map(from: a)",64,32,132,1,4,1218,0,48.243999481
3,"map(from: a)",64,32,132,1,4,2,0,29.349327087
3,"map(from: a)",64,32,132,1,4,183,0,30.744075775
3,"map(from: a)",64,32,132,1,4,5042,0,107.240676880
3,"map(from: a)",64,32,132,1,4,114,0,31.149387360
3,"map(from: a)",64,32,132,1,4,3,0,31.149387360
3,"map(from: a)",64,32,132,1,4,44,0,30.255317688
3,"map(from: a)",64,32,132,1,4,758,0,39.350986481
3,"map(from: a)",64,32,132,1,4,8096,0,163.304805756
3,"map(from: a)",64,32,132,1,4,1955,0,56.803226471
3,"map(from: a)",64,32,132,1,4,294,0,29.850006104
3,"map(from: a)",64,32,132,1,4,7,0,30.541419983
3,"map(from: a)",64,32,132,1,4,17,0,30.851364136
3,"map(from: a)",256,32,132,0,0,7,0,29.647350311
3,"map(from: a)",256,32,132,0,0,114,0,32.353401184
3,"map(from: a)",256,32,132,0,0,3,0,29.551982880
3,"map(from: a)",256,32,132,0,0,17,0,31.995773315
3,"map(from: a)",256,32,132,0,0,1,0,30.601024628
3,"map(from: a)",256,32,132,0,0,44,0,30.493736267
3,"map(from: a)",256,32,132,0,0,294,0,30.910968781
3,"map(from: a)",256,32,132,0,0,3140,0,81.801414490
3,"map(from: a)",256,32,132,0,0,4,0,31.399726868
3,"map(from: a)",256,32,132,0,0,1955,0,58.841705322
3,"map(from: a)",256,32,132,0,0,183,0,30.744075775
3,"map(from: a)",256,32,132,0,0,8096,0,157.999992371
3,"map(from: a)",256,32,132,0,0,758,0,41.556358337
3,"map(from: a)",256,32,132,0,0,71,0,31.650066376
3,"map(from: a)",256,32,132,0,0,2,0,30.803680420
3,"map(from: a)",256,32,132,0,0,11,0,31.244754791
3,"map(from: a)",256,32,132,0,0,28,0,30.446052551
3,"map(from: a)",256,32,132,0,0,5042,0,107.741355896
3,"map(from: a)",256,32,132,0,0,1218,0,56.099891663
3,"map(from: a)",256,32,132,0,0,472,0,37.395954132
3,"map(from: a)",256,32,132,0,1,4,0,31.054019928
3,"map(from: a)",256,32,132,0,1,1,0,29.253959656
3,"map(from: a)",256,32,132,0,1,17,0,30.601024628
3,"map(from: a)",256,32,132,0,1,28,0,31.900405884
3,"map(from: a)",256,32,132,0,1,11,0,31.256675720
3,"map(from: a)",256,32,132,0,1,3140,0,82.254409790
3,"map(from: a)",256,32,132,0,1,2,0,30.350685120
3,"map(from: a)",256,32,132,0,1,758,0,39.005279541
3,"map(from: a)",256,32,132,0,1,1218,0,56.695938110
3,"map(from: a)",256,32,132,0,1,44,0,38.552284241
3,"map(from: a)",256,32,132,0,1,71,0,31.197071075
3,"map(from: a)",256,32,132,0,1,114,0,33.354759216
3,"map(from: a)",256,32,132,0,1,294,0,30.553340912
3,"map(from: a)",256,32,132,0,1,7,0,31.149387360
3,"map(from: a)",256,32,132,0,1,183,0,31.793117523
3,"map(from: a)",256,32,132,0,1,8096,0,157.344341278
3,"map(from: a)",256,32,132,0,1,472,0,37.753582001
3,"map(from: a)",256,32,132,0,1,1955,0,71.108341217
3,"map(from: a)",256,32,132,0,1,3,0,30.195713043
3,"map(from: a)",256,32,132,0,1,5042,0,107.395648956
3,"map(from: a)",256,32,132,0,2,3,0,30.601024628
3,"map(from: a)",256,32,132,0,2,44,0,30.350685120
3,"map(from: a)",256,32,132,0,2,1,0,31.197071075
3,"map(from: a)",256,32,132,0,2,183,0,30.696392059
3,"map(from: a)",256,32,132,0,2,294,0,31.149387360
3,"map(from: a)",256,32,132,0,2,5042,0,115.346908569
3,"map(from: a)",256,32,132,0,2,7,0,39.041042328
3,"map(from: a)",256,32,132,0,2,8096,0,158.393383026
3,"map(from: a)",256,32,132,0,2,2,0,30.601024628
3,"map(from: a)",256,32,132,0,2,114,0,30.899047852
3,"map(from: a)",256,32,132,0,2,71,0,30.207633972
3,"map(from: a)",256,32,132,0,2,1955,0,59.509277344
3,"map(from: a)",256,32,132,0,2,17,0,30.398368835
3,"map(from: a)",256,32,132,0,2,472,0,47.802925110
3,"map(from: a)",256,32,132,0,2,11,0,40.102005005
3,"map(from: a)",256,32,132,0,2,1218,0,49.245357513
3,"map(from: a)",256,32,132,0,2,4,0,30.255317688
3,"map(from: a)",256,32,132,0,2,3140,0,81.646442413
3,"map(from: a)",256,32,132,0,2,758,0,41.151046753
3,"map(from: a)",256,32,132,0,2,28,0,31.447410583
3,"map(from: a)",256,32,132,0,3,11,0,30.803680420
3,"map(from: a)",256,32,132,0,3,4,0,30.493736267
3,"map(from: a)",256,32,132,0,3,5042,0,114.047527313
3,"map(from: a)",256,32,132,0,3,183,0,36.156177521
3,"map(from: a)",256,32,132,0,3,17,0,31.602382660
3,"map(from: a)",256,32,132,0,3,3,0,31.352043152
3,"map(from: a)",256,32,132,0,3,28,0,30.648708344
3,"map(from: a)",256,32,132,0,3,1218,0,47.898292542
3,"map(from: a)",256,32,132,0,3,114,0,32.198429108
3,"map(from: a)",256,32,132,0,3,758,0,39.696693420
3,"map(from: a)",256,32,132,0,3,1955,0,57.995319366
3,"map(from: a)",256,32,132,0,3,472,0,37.300586700
3,"map(from: a)",256,32,132,0,3,7,0,30.207633972
3,"map(from: a)",256,32,132,0,3,44,0,40.042400360
3,"map(from: a)",256,32,132,0,3,3140,0,87.201595306
3,"map(from: a)",256,32,132,0,3,8096,0,156.748294830
3,"map(from: a)",256,32,132,0,3,71,0,31.459331512
3,"map(from: a)",256,32,132,0,3,1,0,29.444694519
3,"map(from: a)",256,32,132,0,3,2,0,30.648708344
3,"map(from: a)",256,32,132,0,3,294,0,34.356117249
3,"map(from: a)",256,32,132,0,4,3,0,29.850006104
3,"map(from: a)",256,32,132,0,4,8096,0,162.100791931
3,"map(from: a)",256,32,132,0,4,1,0,30.994415283
3,"map(from: a)",256,32,132,0,4,28,0,31.101703644
3,"map(from: a)",256,32,132,0,4,17,0,32.246112823
3,"map(from: a)",256,32,132,0,4,5042,0,107.145309448
3,"map(from: a)",256,32,132,0,4,7,0,30.708312988
3,"map(from: a)",256,32,132,0,4,114,0,30.195713043
3,"map(from: a)",256,32,132,0,4,44,0,41.151046753
3,"map(from: a)",256,32,132,0,4,2,0,40.197372437
3,"map(from: a)",256,32,132,0,4,294,0,32.103061676
3,"map(from: a)",256,32,132,0,4,758,0,40.054321289
3,"map(from: a)",256,32,132,0,4,183,0,31.900405884
3,"map(from: a)",256,32,132,0,4,4,0,30.744075775
3,"map(from: a)",256,32,132,0,4,1218,0,49.495697021
3,"map(from: a)",256,32,132,0,4,71,0,31.602382660
3,"map(from: a)",256,32,132,0,4,1955,0,58.352947235
3,"map(from: a)",256,32,132,0,4,11,0,31.006336212
3,"map(from: a)",256,32,132,0,4,472,0,37.348270416
3,"map(from: a)",256,32,132,0,4,3140,0,94.389915466
3,"map(from: a)",256,32,132,1,0,2,0,30.696392059
3,"map(from: a)",256,32,132,1,0,4,0,28.908252716
3,"map(from: a)",256,32,132,1,0,472,0,36.990642548
3,"map(from: a)",256,32,132,1,0,3140,0,82.600116730
3,"map(from: a)",256,32,132,1,0,183,0,31.054019928
3,"map(from: a)",256,32,132,1,0,28,0,31.900405884
3,"map(from: a)",256,32,132,1,0,71,0,43.261051178
3,"map(from: a)",256,32,132,1,0,1218,0,54.705142975
3,"map(from: a)",256,32,132,1,0,294,0,32.103061676
3,"map(from: a)",256,32,132,1,0,1,0,32.198429108
3,"map(from: a)",256,32,132,1,0,7,0,31.352043152
3,"map(from: a)",256,32,132,1,0,1955,0,58.400630951
3,"map(from: a)",256,32,132,1,0,758,0,40.602684021
3,"map(from: a)",256,32,132,1,0,114,0,31.745433807
3,"map(from: a)",256,32,132,1,0,11,0,29.790401459
3,"map(from: a)",256,32,132,1,0,3,0,30.493736267
3,"map(from: a)",256,32,132,1,0,8096,0,159.347057343
3,"map(from: a)",256,32,132,1,0,44,0,31.352043152
3,"map(from: a)",256,32,132,1,0,17,0,31.256675720
3,"map(from: a)",256,32,132,1,0,5042,0,107.395648956
3,"map(from: a)",256,32,132,1,1,758,0,41.556358337
3,"map(from: a)",256,32,132,1,1,3,0,30.744075775
3,"map(from: a)",256,32,132,1,1,3140,0,83.100795746
3,"map(from: a)",256,32,132,1,1,1955,0,58.841705322
3,"map(from: a)",256,32,132,1,1,44,0,31.745433807
3,"map(from: a)",256,32,132,1,1,17,0,31.352043152
3,"map(from: a)",256,32,132,1,1,294,0,31.745433807
3,"map(from: a)",256,32,132,1,1,28,0,31.852722168
3,"map(from: a)",256,32,132,1,1,114,0,30.493736267
3,"map(from: a)",256,32,132,1,1,2,0,31.244754791
3,"map(from: a)",256,32,132,1,1,7,0,31.995773315
3,"map(from: a)",256,32,132,1,1,183,0,31.042098999
3,"map(from: a)",256,32,132,1,1,8096,0,159.895420074
3,"map(from: a)",256,32,132,1,1,11,0,30.159950256
3,"map(from: a)",256,32,132,1,1,1,0,29.551982880
3,"map(from: a)",256,32,132,1,1,1218,0,48.804283142
3,"map(from: a)",256,32,132,1,1,472,0,37.848949432
3,"map(from: a)",256,32,132,1,1,71,0,31.602382660
3,"map(from: a)",256,32,132,1,1,5042,0,107.502937317
3,"map(from: a)",256,32,132,1,1,4,0,35.560131073
3,"map(from: a)",256,32,132,1,2,2,0,42.998790741
3,"map(from: a)",256,32,132,1,2,71,0,32.556056976
3,"map(from: a)",256,32,132,1,2,17,0,31.709671021
3,"map(from: a)",256,32,132,1,2,472,0,36.203861237
3,"map(from: a)",256,32,132,1,2,5042,0,107.002258301
3,"map(from: a)",256,32,132,1,2,28,0,30.946731567
3,"map(from: a)",256,32,132,1,2,44,0,32.854080200
3,"map(from: a)",256,32,132,1,2,1218,0,49.459934235
3,"map(from: a)",256,32,132,1,2,4,0,30.255317688
3,"map(from: a)",256,32,132,1,2,1955,0,68.950653076
3,"map(from: a)",256,32,132,1,2,183,0,33.903121948
3,"map(from: a)",256,32,132,1,2,7,0,30.350685120
3,"map(from: a)",256,32,132,1,2,758,0,40.996074677
3,"map(from: a)",256,32,132,1,2,1,0,31.447410583
3,"map(from: a)",256,32,132,1,2,3140,0,81.491470337
3,"map(from: a)",256,32,132,1,2,8096,0,157.999992371
3,"map(from: a)",256,32,132,1,2,3,0,39.255619049
3,"map(from: a)",256,32,132,1,2,114,0,41.353702545
3,"map(from: a)",256,32,132,1,2,11,0,31.101703644
3,"map(from: a)",256,32,132,1,2,294,0,31.805038452
3,"map(from: a)",256,32,132,1,3,1,0,30.207633972
3,"map(from: a)",256,32,132,1,3,17,0,30.946731567
3,"map(from: a)",256,32,132,1,3,294,0,32.746791840
3,"map(from: a)",256,32,132,1,3,5042,0,107.407569885
3,"map(from: a)",256,32,132,1,3,114,0,31.101703644
3,"map(from: a)",256,32,132,1,3,28,0,31.447410583
3,"map(from: a)",256,32,132,1,3,1218,0,55.801868439
3,"map(from: a)",256,32,132,1,3,2,0,38.993358612
3,"map(from: a)",256,32,132,1,3,3,0,30.148029327
3,"map(from: a)",256,32,132,1,3,4,0,30.803680420
3,"map(from: a)",256,32,132,1,3,758,0,39.851665497
3,"map(from: a)",256,32,132,1,3,11,0,30.255317688
3,"map(from: a)",256,32,132,1,3,44,0,30.755996704
3,"map(from: a)",256,32,132,1,3,472,0,38.695335388
3,"map(from: a)",256,32,132,1,3,7,0,30.660629272
3,"map(from: a)",256,32,132,1,3,1955,0,58.102607727
3,"map(from: a)",256,32,132,1,3,71,0,30.553340912
3,"map(from: a)",256,32,132,1,3,183,0,30.958652496
3,"map(from: a)",256,32,132,1,3,8096,0,165.748596191
3,"map(from: a)",256,32,132,1,3,3140,0,82.445144653
3,"map(from: a)",256,32,132,1,4,472,0,37.145614624
3,"map(from: a)",256,32,132,1,4,71,0,31.852722168
3,"map(from: a)",256,32,132,1,4,1,0,31.256675720
3,"map(from: a)",256,32,132,1,4,11,0,30.899047852
3,"map(from: a)",256,32,132,1,4,4,0,30.791759491
3,"map(from: a)",256,32,132,1,4,3140,0,91.397762299
3,"map(from: a)",256,32,132,1,4,28,0,30.648708344
3,"map(from: a)",256,32,132,1,4,1218,0,50.103664398
3,"map(from: a)",256,32,132,1,4,2,0,32.305717468
3,"map(from: a)",256,32,132,1,4,183,0,31.852722168
3,"map(from: a)",256,32,132,1,4,5042,0,108.504295349
3,"map(from: a)",256,32,132,1,4,114,0,30.839443207
3,"map(from: a)",256,32,132,1,4,3,0,29.706954956
3,"map(from: a)",256,32,132,1,4,44,0,31.292438507
3,"map(from: a)",256,32,132,1,4,758,0,47.206878662
3,"map(from: a)",256,32,132,1,4,8096,0,161.850452423
3,"map(from: a)",256,32,132,1,4,1955,0,59.652328491
3,"map(from: a)",256,32,132,1,4,294,0,31.602382660
3,"map(from: a)",256,32,132,1,4,7,0,30.601024628
3,"map(from: a)",256,32,132,1,4,17,0,30.100345612
3,"map(from: a)",1024,32,132,0,0,7,0,31.256675720
3,"map(from: a)",1024,32,132,0,0,114,0,32.806396484
3,"map(from: a)",1024,32,132,0,0,3,0,30.851364136
3,"map(from: a)",1024,32,132,0,0,17,0,32.353401184
3,"map(from: a)",1024,32,132,0,0,1,0,32.353401184
3,"map(from: a)",1024,32,132,0,0,44,0,45.096874237
3,"map(from: a)",1024,32,132,0,0,294,0,45.204162598
3,"map(from: a)",1024,32,132,0,0,3140,0,82.302093506
3,"map(from: a)",1024,32,132,0,0,4,0,31.852722168
3,"map(from: a)",1024,32,132,0,0,1955,0,58.150291443
3,"map(from: a)",1024,32,132,0,0,183,0,32.997131348
3,"map(from: a)",1024,32,132,0,0,8096,0,157.105922699
3,"map(from: a)",1024,32,132,0,0,758,0,60.606002808
3,"map(from: a)",1024,32,132,0,0,71,0,32.651424408
3,"map(from: a)",1024,32,132,0,0,2,0,32.842159271
3,"map(from: a)",1024,32,132,0,0,11,0,32.103061676
3,"map(from: a)",1024,32,132,0,0,28,0,30.696392059
3,"map(from: a)",1024,32,132,0,0,5042,0,107.908248901
3,"map(from: a)",1024,32,132,0,0,1218,0,50.246715546
3,"map(from: a)",1024,32,132,0,0,472,0,38.051605225
3,"map(from: a)",1024,32,132,0,1,4,0,32.305717468
3,"map(from: a)",1024,32,132,0,1,1,0,31.399726868
3,"map(from: a)",1024,32,132,0,1,17,0,58.853626251
3,"map(from: a)",1024,32,132,0,1,28,0,31.507015228
3,"map(from: a)",1024,32,132,0,1,11,0,33.342838287
3,"map(from: a)",1024,32,132,0,1,3140,0,83.005428314
3,"map(from: a)",1024,32,132,0,1,2,0,31.149387360
3,"map(from: a)",1024,32,132,0,1,758,0,42.295455933
3,"map(from: a)",1024,32,132,0,1,1218,0,49.507617950
3,"map(from: a)",1024,32,132,0,1,44,0,32.496452332
3,"map(from: a)",1024,32,132,0,1,71,0,32.854080200
3,"map(from: a)",1024,32,132,0,1,114,0,31.852722168
3,"map(from: a)",1024,32,132,0,1,294,0,50.842761993
3,"map(from: a)",1024,32,132,0,1,7,0,35.691261292
3,"map(from: a)",1024,32,132,0,1,183,0,33.247470856
3,"map(from: a)",1024,32,132,0,1,8096,0,160.145759583
3,"map(from: a)",1024,32,132,0,1,472,0,40.197372437
3,"map(from: a)",1024,32,132,0,1,1955,0,59.044361115
3,"map(from: a)",1024,32,132,0,1,3,0,31.495094299
3,"map(from: a)",1024,32,132,0,1,5042,0,123.608112335
3,"map(from: a)",1024,32,132,0,2,3,0,32.401084900
3,"map(from: a)",1024,32,132,0,2,44,0,32.997131348
3,"map(from: a)",1024,32,132,0,2,1,0,30.755996704
3,"map(from: a)",1024,32,132,0,2,183,0,31.900405884
3,"map(from: a)",1024,32,132,0,2,294,0,34.499168396
3,"map(from: a)",1024,32,132,0,2,5042,0,119.304656982
3,"map(from: a)",1024,32,132,0,2,7,0,41.854381561
3,"map(from: a)",1024,32,132,0,2,8096,0,159.049034119
3,"map(from: a)",1024,32,132,0,2,2,0,31.208992004
3,"map(from: a)",1024,32,132,0,2,114,0,32.055377960
3,"map(from: a)",1024,32,132,0,2,71,0,32.150745392
3,"map(from: a)",1024,32,132,0,2,1955,0,59.652328491
3,"map(from: a)",1024,32,132,0,2,17,0,32.091140747
3,"map(from: a)",1024,32,132,0,2,472,0,37.550926208
3,"map(from: a)",1024,32,132,0,2,11,0,31.304359436
3,"map(from: a)",1024,32,132,0,2,1218,0,49.400329590
3,"map(from: a)",1024,32,132,0,2,4,0,31.602382660
3,"map(from: a)",1024,32,132,0,2,3140,0,84.102153778
3,"map(from: a)",1024,32,132,0,2,758,0,40.149688721
3,"map(from: a)",1024,32,132,0,2,28,0,32.103061676
3,"map(from: a)",1024,32,132,0,3,11,0,32.103061676
3,"map(from: a)",1024,32,132,0,3,4,0,31.709671021
3,"map(from: a)",1024,32,132,0,3,5042,0,110.244750977
3,"map(from: a)",1024,32,132,0,3,183,0,33.509731293
3,"map(from: a)",1024,32,132,0,3,17,0,32.448768616
3,"map(from: a)",1024,32,132,0,3,3,0,32.460689545
3,"map(from: a)",1024,32,132,0,3,28,0,33.199787140
3,"map(from: a)",1024,32,132,0,3,1218,0,50.246715546
3,"map(from: a)",1024,32,132,0,3,114,0,31.745433807
3,"map(from: a)",1024,32,132,0,3,758,0,41.604042053
3,"map(from: a)",1024,32,132,0,3,1955,0,68.795681000
3,"map(from: a)",1024,32,132,0,3,472,0,37.705898285
3,"map(from: a)",1024,32,132,0,3,7,0,32.246112823
3,"map(from: a)",1024,32,132,0,3,44,0,32.448768616
3,"map(from: a)",1024,32,132,0,3,3140,0,83.506107330
3,"map(from: a)",1024,32,132,0,3,8096,0,158.298015594
3,"map(from: a)",1024,32,132,0,3,71,0,32.043457031
3,"map(from: a)",1024,32,132,0,3,1,0,32.341480255
3,"map(from: a)",1024,32,132,0,3,2,0,55.599212646
3,"map(from: a)",1024,32,132,0,3,294,0,33.199787140
3,"map(from: a)",1024,32,132,0,4,3,0,31.650066376
3,"map(from: a)",1024,32,132,0,4,8096,0,157.952308655
3,"map(from: a)",1024,32,132,0,4,1,0,30.755996704
3,"map(from: a)",1024,32,132,0,4,28,0,31.745433807
3,"map(from: a)",1024,32,132,0,4,17,0,31.101703644
3,"map(from: a)",1024,32,132,0,4,5042,0,119.745731354
3,"map(from: a)",1024,32,132,0,4,7,0,32.305717468
3,"map(from: a)",1024,32,132,0,4,114,0,31.697750092
3,"map(from: a)",1024,32,132,0,4,44,0,32.150745392
3,"map(from: a)",1024,32,132,0,4,2,0,32.353401184
3,"map(from: a)",1024,32,132,0,4,294,0,32.353401184
3,"map(from: a)",1024,32,132,0,4,758,0,40.555000305
3,"map(from: a)",1024,32,132,0,4,183,0,35.095214844
3,"map(from: a)",1024,32,132,0,4,4,0,32.305717468
3,"map(from: a)",1024,32,132,0,4,1218,0,49.555301666
3,"map(from: a)",1024,32,132,0,4,71,0,31.352043152
3,"map(from: a)",1024,32,132,0,4,1955,0,66.804885864
3,"map(from: a)",1024,32,132,0,4,11,0,44.155120850
3,"map(from: a)",1024,32,132,0,4,472,0,38.802623749
3,"map(from: a)",1024,32,132,0,4,3140,0,82.600116730
3,"map(from: a)",1024,32,132,1,0,2,0,31.399726868
3,"map(from: a)",1024,32,132,1,0,4,0,31.399726868
3,"map(from: a)",1024,32,132,1,0,472,0,37.944316864
3,"map(from: a)",1024,32,132,1,0,3140,0,84.590911865
3,"map(from: a)",1024,32,132,1,0,183,0,32.401084900
3,"map(from: a)",1024,32,132,1,0,28,0,44.560432434
3,"map(from: a)",1024,32,132,1,0,71,0,45.049190521
3,"map(from: a)",1024,32,132,1,0,1218,0,49.257278442
3,"map(from: a)",1024,32,132,1,0,294,0,33.998489380
3,"map(from: a)",1024,32,132,1,0,1,0,32.043457031
3,"map(from: a)",1024,32,132,1,0,7,0,32.353401184
3,"map(from: a)",1024,32,132,1,0,1955,0,58.400630951
3,"map(from: a)",1024,32,132,1,0,758,0,40.888786316
3,"map(from: a)",1024,32,132,1,0,114,0,30.803680420
3,"map(from: a)",1024,32,132,1,0,11,0,31.745433807
3,"map(from: a)",1024,32,132,1,0,3,0,32.496452332
3,"map(from: a)",1024,32,132,1,0,8096,0,166.797637939
3,"map(from: a)",1024,32,132,1,0,44,0,32.842159271
3,"map(from: a)",1024,32,132,1,0,17,0,32.949447632
3,"map(from: a)",1024,32,132,1,0,5042,0,108.456611633
3,"map(from: a)",1024,32,132,1,1,758,0,40.149688721
3,"map(from: a)",1024,32,132,1,1,3,0,32.007694244
3,"map(from: a)",1024,32,132,1,1,3140,0,94.401836395
3,"map(from: a)",1024,32,132,1,1,1955,0,58.794021606
3,"map(from: a)",1024,32,132,1,1,44,0,31.602382660
3,"map(from: a)",1024,32,132,1,1,17,0,31.745433807
3,"map(from: a)",1024,32,132,1,1,294,0,31.650066376
3,"map(from: a)",1024,32,132,1,1,28,0,32.198429108
3,"map(from: a)",1024,32,132,1,1,114,0,33.593177795
3,"map(from: a)",1024,32,132,1,1,2,0,30.601024628
3,"map(from: a)",1024,32,132,1,1,7,0,31.602382660
3,"map(from: a)",1024,32,132,1,1,183,0,32.496452332
3,"map(from: a)",1024,32,132,1,1,8096,0,169.110298157
3,"map(from: a)",1024,32,132,1,1,11,0,32.341480255
3,"map(from: a)",1024,32,132,1,1,1,0,31.292438507
