method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
2,"map(to: a)",65536,32,132,0,4,4,0,21.100044250
2,"map(to: a)",65536,32,132,0,4,1218,0,34.093856812
2,"map(to: a)",65536,32,132,0,4,71,0,21.946430206
2,"map(to: a)",65536,32,132,0,4,1955,0,41.592121124
2,"map(to: a)",65536,32,132,0,4,11,0,21.100044250
2,"map(to: a)",65536,32,132,0,4,472,0,26.059150696
2,"map(to: a)",65536,32,132,0,4,3140,0,53.799152374
2,"map(to: a)",65536,32,132,1,0,2,0,20.599365234
2,"map(to: a)",65536,32,132,1,0,4,0,21.147727966
2,"map(to: a)",65536,32,132,1,0,472,0,26.047229767
2,"map(to: a)",65536,32,132,1,0,3140,0,53.858757019
2,"map(to: a)",65536,32,132,1,0,183,0,22.649765015
2,"map(to: a)",65536,32,132,1,0,28,0,21.147727966
2,"map(to: a)",65536,32,132,1,0,71,0,21.696090698
2,"map(to: a)",65536,32,132,1,0,1218,0,33.891201019
2,"map(to: a)",65536,32,132,1,0,294,0,24.449825287
2,"map(to: a)",65536,32,132,1,0,1,0,20.849704742
2,"map(to: a)",65536,32,132,1,0,7,0,21.290779114
2,"map(to: a)",65536,32,132,1,0,1955,0,41.794776917
2,"map(to: a)",65536,32,132,1,0,758,0,29.051303864
2,"map(to: a)",65536,32,132,1,0,114,0,22.447109222
2,"map(to: a)",65536,32,132,1,0,11,0,21.207332611
2,"map(to: a)",65536,32,132,1,0,3,0,21.052360535
2,"map(to: a)",65536,32,132,1,0,8096,0,105.357170105
2,"map(to: a)",65536,32,132,1,0,44,0,21.302700043
2,"map(to: a)",65536,32,132,1,0,17,0,21.553039551
2,"map(to: a)",65536,32,132,1,0,5042,0,73.945522308
2,"map(to: a)",65536,32,132,1,1,758,0,29.206275940
2,"map(to: a)",65536,32,132,1,1,3,0,21.052360535
2,"map(to: a)",65536,32,132,1,1,3140,0,54.049491882
2,"map(to: a)",65536,32,132,1,1,1955,0,42.152404785
2,"map(to: a)",65536,32,132,1,1,44,0,21.696090698
2,"map(to: a)",65536,32,132,1,1,17,0,21.243095398
2,"map(to: a)",65536,32,132,1,1,294,0,24.092197418
2,"map(to: a)",65536,32,132,1,1,28,0,21.350383759
2,"map(to: a)",65536,32,132,1,1,114,0,22.602081299
2,"map(to: a)",65536,32,132,1,1,2,0,21.553039551
2,"map(to: a)",65536,32,132,1,1,7,0,21.207332611
2,"map(to: a)",65536,32,132,1,1,183,0,23.090839386
2,"map(to: a)",65536,32,132,1,1,8096,0,105.655193329
2,"map(to: a)",65536,32,132,1,1,11,0,21.350383759
2,"map(to: a)",65536,32,132,1,1,1,0,20.945072174
2,"map(to: a)",65536,32,132,1,1,1218,0,33.998489380
2,"map(to: a)",65536,32,132,1,1,472,0,26.094913483
2,"map(to: a)",65536,32,132,1,1,71,0,22.351741791
2,"map(to: a)",65536,32,132,1,1,5042,0,73.897838593
2,"map(to: a)",65536,32,132,1,1,4,0,20.992755890
2,"map(to: a)",65536,32,132,1,2,2,0,21.052360535
2,"map(to: a)",65536,32,132,1,2,71,0,21.803379059
2,"map(to: a)",65536,32,132,1,2,17,0,20.909309387
2,"map(to: a)",65536,32,132,1,2,472,0,26.047229767
2,"map(to: a)",65536,32,132,1,2,5042,0,73.695182800
2,"map(to: a)",65536,32,132,1,2,28,0,21.195411682
2,"map(to: a)",65536,32,132,1,2,44,0,21.541118622
2,"map(to: a)",65536,32,132,1,2,1218,0,33.807754517
2,"map(to: a)",65536,32,132,1,2,4,0,21.004676819
2,"map(to: a)",65536,32,132,1,2,1955,0,41.854381561
2,"map(to: a)",65536,32,132,1,2,183,0,23.043155670
2,"map(to: a)",65536,32,132,1,2,7,0,21.052360535
2,"map(to: a)",65536,32,132,1,2,758,0,29.051303864
2,"map(to: a)",65536,32,132,1,2,1,0,20.706653595
2,"map(to: a)",65536,32,132,1,2,3140,0,53.954124451
2,"map(to: a)",65536,32,132,1,2,8096,0,105.404853821
2,"map(to: a)",65536,32,132,1,2,3,0,21.004676819
2,"map(to: a)",65536,32,132,1,2,114,0,22.149085999
2,"map(to: a)",65536,32,132,1,2,11,0,21.302700043
2,"map(to: a)",65536,32,132,1,2,294,0,24.247169495
2,"map(to: a)",65536,32,132,1,3,1,0,20.849704742
2,"map(to: a)",65536,32,132,1,3,17,0,21.350383759
2,"map(to: a)",65536,32,132,1,3,294,0,24.044513702
2,"map(to: a)",65536,32,132,1,3,5042,0,73.742866516
2,"map(to: a)",65536,32,132,1,3,114,0,22.351741791
2,"map(to: a)",65536,32,132,1,3,28,0,21.457672119
2,"map(to: a)",65536,32,132,1,3,1218,0,33.998489380
2,"map(to: a)",65536,32,132,1,3,2,0,20.802021027
2,"map(to: a)",65536,32,132,1,3,3,0,21.004676819
2,"map(to: a)",65536,32,132,1,3,4,0,21.147727966
2,"map(to: a)",65536,32,132,1,3,758,0,29.146671295
2,"map(to: a)",65536,32,132,1,3,11,0,21.052360535
2,"map(to: a)",65536,32,132,1,3,44,0,21.302700043
2,"map(to: a)",65536,32,132,1,3,472,0,25.999546051
2,"map(to: a)",65536,32,132,1,3,7,0,20.956993103
2,"map(to: a)",65536,32,132,1,3,1955,0,41.651725769
2,"map(to: a)",65536,32,132,1,3,71,0,21.958351135
2,"map(to: a)",65536,32,132,1,3,183,0,22.947788239
2,"map(to: a)",65536,32,132,1,3,8096,0,105.559825897
2,"map(to: a)",65536,32,132,1,3,3140,0,54.454803467
2,"map(to: a)",65536,32,132,1,4,472,0,26.297569275
2,"map(to: a)",65536,32,132,1,4,71,0,21.743774414
2,"map(to: a)",65536,32,132,1,4,1,0,20.408630371
2,"map(to: a)",65536,32,132,1,4,11,0,20.599365234
2,"map(to: a)",65536,32,132,1,4,4,0,21.040439606
2,"map(to: a)",65536,32,132,1,4,3140,0,54.001808167
2,"map(to: a)",65536,32,132,1,4,28,0,21.243095398
2,"map(to: a)",65536,32,132,1,4,1218,0,33.950805664
2,"map(to: a)",65536,32,132,1,4,2,0,20.992755890
2,"map(to: a)",65536,32,132,1,4,183,0,23.138523102
2,"map(to: a)",65536,32,132,1,4,5042,0,73.647499084
2,"map(to: a)",65536,32,132,1,4,114,0,22.304058075
2,"map(to: a)",65536,32,132,1,4,3,0,20.849704742
2,"map(to: a)",65536,32,132,1,4,44,0,21.409988403
2,"map(to: a)",65536,32,132,1,4,758,0,29.242038727
2,"map(to: a)",65536,32,132,1,4,8096,0,105.452537537
2,"map(to: a)",65536,32,132,1,4,1955,0,42.057037354
2,"map(to: a)",65536,32,132,1,4,294,0,24.294853210
2,"map(to: a)",65536,32,132,1,4,7,0,21.409988403
2,"map(to: a)",65536,32,132,1,4,17,0,21.505355835
3,"map(from: a)",1,32,132,0,0,7,0,21.493434906
3,"map(from: a)",1,32,132,0,0,114,0,21.004676819
3,"map(from: a)",1,32,132,0,0,3,0,20.849704742
3,"map(from: a)",1,32,132,0,0,17,0,21.255016327
3,"map(from: a)",1,32,132,0,0,1,0,21.052360535
3,"map(from: a)",1,32,132,0,0,44,0,21.195411682
3,"map(from: a)",1,32,132,0,0,294,0,21.350383759
3,"map(from: a)",1,32,132,0,0,3140,0,53.906440735
3,"map(from: a)",1,32,132,0,0,4,0,20.849704742
3,"map(from: a)",1,32,132,0,0,1955,0,37.193298340
3,"map(from: a)",1,32,132,0,0,183,0,21.398067474
3,"map(from: a)",1,32,132,0,0,8096,0,103.306770325
3,"map(from: a)",1,32,132,0,0,758,0,29.599666595
3,"map(from: a)",1,32,132,0,0,71,0,21.302700043
3,"map(from: a)",1,32,132,0,0,2,0,21.040439606
3,"map(from: a)",1,32,132,0,0,11,0,20.945072174
3,"map(from: a)",1,32,132,0,0,28,0,21.600723267
3,"map(from: a)",1,32,132,0,0,5042,0,70.452690125
3,"map(from: a)",1,32,132,0,0,1218,0,29.551982880
3,"map(from: a)",1,32,132,0,0,472,0,21.195411682
3,"map(from: a)",1,32,132,0,1,4,0,20.945072174
3,"map(from: a)",1,32,132,0,1,1,0,21.100044250
3,"map(from: a)",1,32,132,0,1,17,0,21.350383759
3,"map(from: a)",1,32,132,0,1,28,0,21.445751190
3,"map(from: a)",1,32,132,0,1,11,0,20.945072174
3,"map(from: a)",1,32,132,0,1,3140,0,53.954124451
3,"map(from: a)",1,32,132,0,1,2,0,21.052360535
3,"map(from: a)",1,32,132,0,1,758,0,29.301643372
3,"map(from: a)",1,32,132,0,1,1218,0,29.551982880
3,"map(from: a)",1,32,132,0,1,44,0,20.992755890
3,"map(from: a)",1,32,132,0,1,71,0,20.802021027
3,"map(from: a)",1,32,132,0,1,114,0,21.290779114
3,"map(from: a)",1,32,132,0,1,294,0,21.040439606
3,"map(from: a)",1,32,132,0,1,7,0,21.100044250
3,"map(from: a)",1,32,132,0,1,183,0,21.147727966
3,"map(from: a)",1,32,132,0,1,8096,0,102.901458740
3,"map(from: a)",1,32,132,0,1,472,0,21.255016327
3,"map(from: a)",1,32,132,0,1,1955,0,37.550926208
3,"map(from: a)",1,32,132,0,1,3,0,20.742416382
3,"map(from: a)",1,32,132,0,1,5042,0,70.500373840
3,"map(from: a)",1,32,132,0,2,3,0,21.004676819
3,"map(from: a)",1,32,132,0,2,44,0,21.648406982
3,"map(from: a)",1,32,132,0,2,1,0,21.100044250
3,"map(from: a)",1,32,132,0,2,183,0,21.004676819
3,"map(from: a)",1,32,132,0,2,294,0,21.243095398
3,"map(from: a)",1,32,132,0,2,5042,0,70.500373840
3,"map(from: a)",1,32,132,0,2,7,0,21.040439606
3,"map(from: a)",1,32,132,0,2,8096,0,103.449821472
3,"map(from: a)",1,32,132,0,2,2,0,21.243095398
3,"map(from: a)",1,32,132,0,2,114,0,21.100044250
3,"map(from: a)",1,32,132,0,2,71,0,21.207332611
3,"map(from: a)",1,32,132,0,2,1955,0,37.741661072
3,"map(from: a)",1,32,132,0,2,17,0,21.398067474
3,"map(from: a)",1,32,132,0,2,472,0,21.207332611
3,"map(from: a)",1,32,132,0,2,11,0,20.754337311
3,"map(from: a)",1,32,132,0,2,1218,0,29.695034027
3,"map(from: a)",1,32,132,0,2,4,0,20.992755890
3,"map(from: a)",1,32,132,0,2,3140,0,54.144859314
3,"map(from: a)",1,32,132,0,2,758,0,29.492378235
3,"map(from: a)",1,32,132,0,2,28,0,21.052360535
3,"map(from: a)",1,32,132,0,3,11,0,20.897388458
3,"map(from: a)",1,32,132,0,3,4,0,20.909309387
3,"map(from: a)",1,32,132,0,3,5042,0,70.750713348
3,"map(from: a)",1,32,132,0,3,183,0,20.992755890
3,"map(from: a)",1,32,132,0,3,17,0,20.849704742
3,"map(from: a)",1,32,132,0,3,3,0,20.992755890
3,"map(from: a)",1,32,132,0,3,28,0,21.004676819
3,"map(from: a)",1,32,132,0,3,1218,0,29.349327087
3,"map(from: a)",1,32,132,0,3,114,0,21.100044250
3,"map(from: a)",1,32,132,0,3,758,0,29.706954956
3,"map(from: a)",1,32,132,0,3,1955,0,37.944316864
3,"map(from: a)",1,32,132,0,3,472,0,21.040439606
3,"map(from: a)",1,32,132,0,3,7,0,20.849704742
3,"map(from: a)",1,32,132,0,3,44,0,21.398067474
3,"map(from: a)",1,32,132,0,3,3140,0,53.548812866
3,"map(from: a)",1,32,132,0,3,8096,0,103.545188904
3,"map(from: a)",1,32,132,0,3,71,0,21.100044250
3,"map(from: a)",1,32,132,0,3,1,0,21.350383759
3,"map(from: a)",1,32,132,0,3,2,0,21.052360535
3,"map(from: a)",1,32,132,0,3,294,0,21.350383759
3,"map(from: a)",1,32,132,0,4,3,0,21.052360535
3,"map(from: a)",1,32,132,0,4,8096,0,103.151798248
3,"map(from: a)",1,32,132,0,4,1,0,21.195411682
3,"map(from: a)",1,32,132,0,4,28,0,21.553039551
3,"map(from: a)",1,32,132,0,4,17,0,21.100044250
3,"map(from: a)",1,32,132,0,4,5042,0,70.500373840
3,"map(from: a)",1,32,132,0,4,7,0,21.302700043
3,"map(from: a)",1,32,132,0,4,114,0,21.445751190
3,"map(from: a)",1,32,132,0,4,44,0,21.195411682
3,"map(from: a)",1,32,132,0,4,2,0,21.255016327
3,"map(from: a)",1,32,132,0,4,294,0,21.052360535
3,"map(from: a)",1,32,132,0,4,758,0,29.850006104
3,"map(from: a)",1,32,132,0,4,183,0,21.493434906
3,"map(from: a)",1,32,132,0,4,4,0,21.302700043
3,"map(from: a)",1,32,132,0,4,1218,0,29.504299164
3,"map(from: a)",1,32,132,0,4,71,0,21.100044250
3,"map(from: a)",1,32,132,0,4,1955,0,37.801265717
3,"map(from: a)",1,32,132,0,4,11,0,21.100044250
3,"map(from: a)",1,32,132,0,4,472,0,20.945072174
3,"map(from: a)",1,32,132,0,4,3140,0,54.204463959
3,"map(from: a)",1,32,132,1,0,2,0,20.492076874
3,"map(from: a)",1,32,132,1,0,4,0,21.255016327
3,"map(from: a)",1,32,132,1,0,472,0,21.493434906
3,"map(from: a)",1,32,132,1,0,3140,0,53.906440735
3,"map(from: a)",1,32,132,1,0,183,0,21.004676819
3,"map(from: a)",1,32,132,1,0,28,0,21.052360535
3,"map(from: a)",1,32,132,1,0,71,0,20.849704742
3,"map(from: a)",1,32,132,1,0,1218,0,29.349327087
3,"map(from: a)",1,32,132,1,0,294,0,21.195411682
3,"map(from: a)",1,32,132,1,0,1,0,21.243095398
3,"map(from: a)",1,32,132,1,0,7,0,21.255016327
3,"map(from: a)",1,32,132,1,0,1955,0,37.491321564
3,"map(from: a)",1,32,132,1,0,758,0,29.397010803
3,"map(from: a)",1,32,132,1,0,114,0,21.302700043
3,"map(from: a)",1,32,132,1,0,11,0,21.290779114
3,"map(from: a)",1,32,132,1,0,3,0,21.398067474
3,"map(from: a)",1,32,132,1,0,8096,0,103.294849396
3,"map(from: a)",1,32,132,1,0,44,0,21.052360535
3,"map(from: a)",1,32,132,1,0,17,0,21.147727966
3,"map(from: a)",1,32,132,1,0,5042,0,70.142745972
3,"map(from: a)",1,32,132,1,1,758,0,29.098987579
3,"map(from: a)",1,32,132,1,1,3,0,21.088123322
3,"map(from: a)",1,32,132,1,1,3140,0,54.097175598
3,"map(from: a)",1,32,132,1,1,1955,0,37.693977356
3,"map(from: a)",1,32,132,1,1,44,0,21.040439606
3,"map(from: a)",1,32,132,1,1,17,0,21.052360535
3,"map(from: a)",1,32,132,1,1,294,0,21.195411682
3,"map(from: a)",1,32,132,1,1,28,0,21.398067474
3,"map(from: a)",1,32,132,1,1,114,0,20.945072174
3,"map(from: a)",1,32,132,1,1,2,0,20.861625671
3,"map(from: a)",1,32,132,1,1,7,0,21.457672119
3,"map(from: a)",1,32,132,1,1,183,0,21.052360535
3,"map(from: a)",1,32,132,1,1,8096,0,103.449821472
3,"map(from: a)",1,32,132,1,1,11,0,20.897388458
3,"map(from: a)",1,32,132,1,1,1,0,21.195411682
3,"map(from: a)",1,32,132,1,1,1218,0,29.551982880
3,"map(from: a)",1,32,132,1,1,472,0,20.897388458
3,"map(from: a)",1,32,132,1,1,71,0,21.255016327
3,"map(from: a)",1,32,132,1,1,5042,0,70.452690125
3,"map(from: a)",1,32,132,1,1,4,0,21.052360535
3,"map(from: a)",1,32,132,1,2,2,0,21.290779114
3,"map(from: a)",1,32,132,1,2,71,0,21.147727966
3,"map(from: a)",1,32,132,1,2,17,0,21.004676819
3,"map(from: a)",1,32,132,1,2,472,0,21.290779114
3,"map(from: a)",1,32,132,1,2,5042,0,70.810317993
3,"map(from: a)",1,32,132,1,2,28,0,20.790100098
3,"map(from: a)",1,32,132,1,2,44,0,21.195411682
3,"map(from: a)",1,32,132,1,2,1218,0,29.456615448
3,"map(from: a)",1,32,132,1,2,4,0,21.195411682
3,"map(from: a)",1,32,132,1,2,1955,0,37.348270416
3,"map(from: a)",1,32,132,1,2,183,0,21.302700043
3,"map(from: a)",1,32,132,1,2,7,0,21.147727966
3,"map(from: a)",1,32,132,1,2,758,0,29.408931732
3,"map(from: a)",1,32,132,1,2,1,0,21.147727966
3,"map(from: a)",1,32,132,1,2,3140,0,54.049491882
3,"map(from: a)",1,32,132,1,2,8096,0,103.151798248
3,"map(from: a)",1,32,132,1,2,3,0,21.255016327
3,"map(from: a)",1,32,132,1,2,114,0,20.992755890
3,"map(from: a)",1,32,132,1,2,11,0,21.255016327
3,"map(from: a)",1,32,132,1,2,294,0,21.100044250
3,"map(from: a)",1,32,132,1,3,1,0,21.445751190
3,"map(from: a)",1,32,132,1,3,17,0,21.255016327
3,"map(from: a)",1,32,132,1,3,294,0,20.849704742
3,"map(from: a)",1,32,132,1,3,5042,0,70.893764496
3,"map(from: a)",1,32,132,1,3,114,0,21.004676819
3,"map(from: a)",1,32,132,1,3,28,0,21.100044250
3,"map(from: a)",1,32,132,1,3,1218,0,29.754638672
3,"map(from: a)",1,32,132,1,3,2,0,21.147727966
3,"map(from: a)",1,32,132,1,3,3,0,21.350383759
3,"map(from: a)",1,32,132,1,3,4,0,21.159648895
3,"map(from: a)",1,32,132,1,3,758,0,29.540061951
3,"map(from: a)",1,32,132,1,3,11,0,21.147727966
3,"map(from: a)",1,32,132,1,3,44,0,21.302700043
3,"map(from: a)",1,32,132,1,3,472,0,21.147727966
3,"map(from: a)",1,32,132,1,3,7,0,20.945072174
3,"map(from: a)",1,32,132,1,3,1955,0,37.503242493
3,"map(from: a)",1,32,132,1,3,71,0,21.195411682
3,"map(from: a)",1,32,132,1,3,183,0,21.195411682
3,"map(from: a)",1,32,132,1,3,8096,0,103.247165680
3,"map(from: a)",1,32,132,1,3,3140,0,54.097175598
3,"map(from: a)",1,32,132,1,4,472,0,21.052360535
3,"map(from: a)",1,32,132,1,4,71,0,21.302700043
3,"map(from: a)",1,32,132,1,4,1,0,21.243095398
3,"map(from: a)",1,32,132,1,4,11,0,21.147727966
3,"map(from: a)",1,32,132,1,4,4,0,20.945072174
3,"map(from: a)",1,32,132,1,4,3140,0,54.204463959
3,"map(from: a)",1,32,132,1,4,28,0,21.243095398
3,"map(from: a)",1,32,132,1,4,1218,0,29.456615448
3,"map(from: a)",1,32,132,1,4,2,0,21.243095398
3,"map(from: a)",1,32,132,1,4,183,0,21.159648895
3,"map(from: a)",1,32,132,1,4,5042,0,70.250034332
3,"map(from: a)",1,32,132,1,4,114,0,21.147727966
3,"map(from: a)",1,32,132,1,4,3,0,21.159648895
3,"map(from: a)",1,32,132,1,4,44,0,20.945072174
3,"map(from: a)",1,32,132,1,4,758,0,29.540061951
3,"map(from: a)",1,32,132,1,4,8096,0,103.151798248
3,"map(from: a)",1,32,132,1,4,1955,0,37.550926208
3,"map(from: a)",1,32,132,1,4,294,0,21.243095398
3,"map(from: a)",1,32,132,1,4,7,0,21.207332611
3,"map(from: a)",1,32,132,1,4,17,0,20.802021027
3,"map(from: a)",4,32,132,0,0,7,0,21.290779114
3,"map(from: a)",4,32,132,0,0,114,0,21.195411682
3,"map(from: a)",4,32,132,0,0,3,0,21.147727966
3,"map(from: a)",4,32,132,0,0,17,0,21.255016327
3,"map(from: a)",4,32,132,0,0,1,0,21.100044250
3,"map(from: a)",4,32,132,0,0,44,0,20.956993103
3,"map(from: a)",4,32,132,0,0,294,0,21.052360535
3,"map(from: a)",4,32,132,0,0,3140,0,54.359436035
3,"map(from: a)",4,32,132,0,0,4,0,21.350383759
3,"map(from: a)",4,32,132,0,0,1955,0,37.848949432
3,"map(from: a)",4,32,132,0,0,183,0,21.100044250
3,"map(from: a)",4,32,132,0,0,8096,0,103.545188904
3,"map(from: a)",4,32,132,0,0,758,0,28.896331787
3,"map(from: a)",4,32,132,0,0,71,0,20.539760590
3,"map(from: a)",4,32,132,0,0,2,0,20.599365234
3,"map(from: a)",4,32,132,0,0,11,0,20.647048950
3,"map(from: a)",4,32,132,0,0,28,0,20.599365234
3,"map(from: a)",4,32,132,0,0,5042,0,69.808959961
3,"map(from: a)",4,32,132,0,0,1218,0,28.741359711
3,"map(from: a)",4,32,132,0,0,472,0,20.694732666
3,"map(from: a)",4,32,132,0,1,4,0,20.551681519
3,"map(from: a)",4,32,132,0,1,1,0,21.052360535
3,"map(from: a)",4,32,132,0,1,17,0,20.599365234
3,"map(from: a)",4,32,132,0,1,28,0,20.492076874
3,"map(from: a)",4,32,132,0,1,11,0,20.742416382
3,"map(from: a)",4,32,132,0,1,3140,0,54.144859314
3,"map(from: a)",4,32,132,0,1,2,0,21.195411682
3,"map(from: a)",4,32,132,0,1,758,0,29.754638672
3,"map(from: a)",4,32,132,0,1,1218,0,29.599666595
3,"map(from: a)",4,32,132,0,1,44,0,20.992755890
3,"map(from: a)",4,32,132,0,1,71,0,21.493434906
3,"map(from: a)",4,32,132,0,1,114,0,21.243095398
3,"map(from: a)",4,32,132,0,1,294,0,21.100044250
3,"map(from: a)",4,32,132,0,1,7,0,21.541118622
3,"map(from: a)",4,32,132,0,1,183,0,21.553039551
3,"map(from: a)",4,32,132,0,1,8096,0,103.497505188
3,"map(from: a)",4,32,132,0,1,472,0,21.243095398
3,"map(from: a)",4,32,132,0,1,1955,0,37.753582001
3,"map(from: a)",4,32,132,0,1,3,0,21.195411682
3,"map(from: a)",4,32,132,0,1,5042,0,70.559978485
3,"map(from: a)",4,32,132,0,2,3,0,21.302700043
3,"map(from: a)",4,32,132,0,2,44,0,21.445751190
3,"map(from: a)",4,32,132,0,2,1,0,21.493434906
3,"map(from: a)",4,32,132,0,2,183,0,21.302700043
3,"map(from: a)",4,32,132,0,2,294,0,22.351741791
3,"map(from: a)",4,32,132,0,2,5042,0,70.607662201
3,"map(from: a)",4,32,132,0,2,7,0,21.207332611
3,"map(from: a)",4,32,132,0,2,8096,0,103.747844696
3,"map(from: a)",4,32,132,0,2,2,0,20.992755890
3,"map(from: a)",4,32,132,0,2,114,0,21.398067474
3,"map(from: a)",4,32,132,0,2,71,0,21.255016327
3,"map(from: a)",4,32,132,0,2,1955,0,38.099288940
3,"map(from: a)",4,32,132,0,2,17,0,21.445751190
3,"map(from: a)",4,32,132,0,2,472,0,21.004676819
3,"map(from: a)",4,32,132,0,2,11,0,21.004676819
3,"map(from: a)",4,32,132,0,2,1218,0,29.349327087
3,"map(from: a)",4,32,132,0,2,4,0,21.195411682
3,"map(from: a)",4,32,132,0,2,3140,0,54.156780243
3,"map(from: a)",4,32,132,0,2,758,0,29.349327087
3,"map(from: a)",4,32,132,0,2,28,0,21.255016327
3,"map(from: a)",4,32,132,0,3,11,0,21.040439606
3,"map(from: a)",4,32,132,0,3,4,0,20.992755890
3,"map(from: a)",4,32,132,0,3,5042,0,70.500373840
3,"map(from: a)",4,32,132,0,3,183,0,20.897388458
3,"map(from: a)",4,32,132,0,3,17,0,21.052360535
3,"map(from: a)",4,32,132,0,3,3,0,21.243095398
3,"map(from: a)",4,32,132,0,3,28,0,21.350383759
3,"map(from: a)",4,32,132,0,3,1218,0,29.599666595
3,"map(from: a)",4,32,132,0,3,114,0,21.052360535
3,"map(from: a)",4,32,132,0,3,758,0,29.253959656
3,"map(from: a)",4,32,132,0,3,1955,0,37.598609924
3,"map(from: a)",4,32,132,0,3,472,0,20.956993103
3,"map(from: a)",4,32,132,0,3,7,0,21.159648895
3,"map(from: a)",4,32,132,0,3,44,0,21.302700043
3,"map(from: a)",4,32,132,0,3,3140,0,54.109096527
3,"map(from: a)",4,32,132,0,3,8096,0,103.402137756
3,"map(from: a)",4,32,132,0,3,71,0,20.956993103
3,"map(from: a)",4,32,132,0,3,1,0,20.945072174
3,"map(from: a)",4,32,132,0,3,2,0,21.040439606
3,"map(from: a)",4,32,132,0,3,294,0,21.350383759
3,"map(from: a)",4,32,132,0,4,3,0,21.195411682
3,"map(from: a)",4,32,132,0,4,8096,0,103.497505188
3,"map(from: a)",4,32,132,0,4,1,0,21.457672119
3,"map(from: a)",4,32,132,0,4,28,0,21.100044250
3,"map(from: a)",4,32,132,0,4,17,0,21.255016327
3,"map(from: a)",4,32,132,0,4,5042,0,70.250034332
3,"map(from: a)",4,32,132,0,4,7,0,21.040439606
3,"map(from: a)",4,32,132,0,4,114,0,21.302700043
3,"map(from: a)",4,32,132,0,4,44,0,20.992755890
3,"map(from: a)",4,32,132,0,4,2,0,20.992755890
3,"map(from: a)",4,32,132,0,4,294,0,21.004676819
3,"map(from: a)",4,32,132,0,4,758,0,29.444694519
3,"map(from: a)",4,32,132,0,4,183,0,21.147727966
3,"map(from: a)",4,32,132,0,4,4,0,21.243095398
3,"map(from: a)",4,32,132,0,4,1218,0,29.194355011
3,"map(from: a)",4,32,132,0,4,71,0,21.195411682
3,"map(from: a)",4,32,132,0,4,1955,0,37.741661072
3,"map(from: a)",4,32,132,0,4,11,0,21.207332611
3,"map(from: a)",4,32,132,0,4,472,0,21.040439606
3,"map(from: a)",4,32,132,0,4,3140,0,54.001808167
3,"map(from: a)",4,32,132,1,0,2,0,21.207332611
3,"map(from: a)",4,32,132,1,0,4,0,20.849704742
3,"map(from: a)",4,32,132,1,0,472,0,21.243095398
3,"map(from: a)",4,32,132,1,0,3140,0,54.144859314
3,"map(from: a)",4,32,132,1,0,183,0,21.100044250
3,"map(from: a)",4,32,132,1,0,28,0,21.195411682
3,"map(from: a)",4,32,132,1,0,71,0,21.207332611
3,"map(from: a)",4,32,132,1,0,1218,0,29.551982880
3,"map(from: a)",4,32,132,1,0,294,0,21.600723267
3,"map(from: a)",4,32,132,1,0,1,0,21.243095398
3,"map(from: a)",4,32,132,1,0,7,0,21.553039551
3,"map(from: a)",4,32,132,1,0,1955,0,37.801265717
3,"map(from: a)",4,32,132,1,0,758,0,29.492378235
3,"map(from: a)",4,32,132,1,0,114,0,21.100044250
3,"map(from: a)",4,32,132,1,0,11,0,21.052360535
3,"map(from: a)",4,32,132,1,0,3,0,20.647048950
3,"map(from: a)",4,32,132,1,0,8096,0,103.247165680
3,"map(from: a)",4,32,132,1,0,44,0,20.897388458
3,"map(from: a)",4,32,132,1,0,17,0,20.956993103
3,"map(from: a)",4,32,132,1,0,5042,0,70.297718048
3,"map(from: a)",4,32,132,1,1,758,0,29.206275940
3,"map(from: a)",4,32,132,1,1,3,0,21.255016327
3,"map(from: a)",4,32,132,1,1,3140,0,54.156780243
3,"map(from: a)",4,32,132,1,1,1955,0,37.407875061
3,"map(from: a)",4,32,132,1,1,44,0,21.255016327
3,"map(from: a)",4,32,132,1,1,17,0,21.100044250
3,"map(from: a)",4,32,132,1,1,294,0,20.897388458
3,"map(from: a)",4,32,132,1,1,28,0,20.849704742
3,"map(from: a)",4,32,132,1,1,114,0,21.195411682
3,"map(from: a)",4,32,132,1,1,2,0,21.052360535
3,"map(from: a)",4,32,132,1,1,7,0,21.457672119
3,"map(from: a)",4,32,132,1,1,183,0,21.207332611
3,"map(from: a)",4,32,132,1,1,8096,0,103.652477264
3,"map(from: a)",4,32,132,1,1,11,0,21.040439606
3,"map(from: a)",4,32,132,1,1,1,0,21.147727966
3,"map(from: a)",4,32,132,1,1,1218,0,29.444694519
3,"map(from: a)",4,32,132,1,1,472,0,20.956993103
3,"map(from: a)",4,32,132,1,1,71,0,21.004676819
3,"map(from: a)",4,32,132,1,1,5042,0,70.798397064
3,"map(from: a)",4,32,132,1,1,4,0,21.100044250
3,"map(from: a)",4,32,132,1,2,2,0,21.207332611
3,"map(from: a)",4,32,132,1,2,71,0,21.207332611
3,"map(from: a)",4,32,132,1,2,17,0,21.302700043
3,"map(from: a)",4,32,132,1,2,472,0,21.350383759
3,"map(from: a)",4,32,132,1,2,5042,0,70.798397064
3,"map(from: a)",4,32,132,1,2,28,0,21.100044250
3,"map(from: a)",4,32,132,1,2,44,0,21.195411682
3,"map(from: a)",4,32,132,1,2,1218,0,29.492378235
3,"map(from: a)",4,32,132,1,2,4,0,21.243095398
3,"map(from: a)",4,32,132,1,2,1955,0,37.789344788
