method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",65536,64,104,1,0,11,0,516.951084137
1,"map(tofrom: a)",65536,64,104,1,0,3,0,509.405136108
1,"map(tofrom: a)",65536,64,104,1,0,8096,0,7708.597183228
1,"map(tofrom: a)",65536,64,104,1,0,44,0,545.704364777
1,"map(tofrom: a)",65536,64,104,1,0,17,0,522.303581238
1,"map(tofrom: a)",65536,64,104,1,0,5042,0,4914.247989655
1,"map(tofrom: a)",65536,64,104,1,1,758,0,1161.706447601
1,"map(tofrom: a)",65536,64,104,1,1,3,0,509.500503540
1,"map(tofrom: a)",65536,64,104,1,1,3140,0,3242.897987366
1,"map(tofrom: a)",65536,64,104,1,1,1955,0,2181.649208069
1,"map(tofrom: a)",65536,64,104,1,1,44,0,548.195838928
1,"map(tofrom: a)",65536,64,104,1,1,17,0,523.149967194
1,"map(tofrom: a)",65536,64,104,1,1,294,0,761.795043945
1,"map(tofrom: a)",65536,64,104,1,1,28,0,531.756877899
1,"map(tofrom: a)",65536,64,104,1,1,114,0,607.848167419
1,"map(tofrom: a)",65536,64,104,1,1,2,0,509.405136108
1,"map(tofrom: a)",65536,64,104,1,1,7,0,512.599945068
1,"map(tofrom: a)",65536,64,104,1,1,183,0,666.391849518
1,"map(tofrom: a)",65536,64,104,1,1,8096,0,7683.944702148
1,"map(tofrom: a)",65536,64,104,1,1,11,0,517.046451569
1,"map(tofrom: a)",65536,64,104,1,1,1,0,509.393215179
1,"map(tofrom: a)",65536,64,104,1,1,1218,0,1576.602458954
1,"map(tofrom: a)",65536,64,104,1,1,472,0,918.698310852
1,"map(tofrom: a)",65536,64,104,1,1,71,0,570.905208588
1,"map(tofrom: a)",65536,64,104,1,1,5042,0,4937.100410461
1,"map(tofrom: a)",65536,64,104,1,1,4,0,511.550903320
1,"map(tofrom: a)",65536,64,104,1,2,2,0,508.546829224
1,"map(tofrom: a)",65536,64,104,1,2,71,0,568.842887878
1,"map(tofrom: a)",65536,64,104,1,2,17,0,522.947311401
1,"map(tofrom: a)",65536,64,104,1,2,472,0,920.200347900
1,"map(tofrom: a)",65536,64,104,1,2,5042,0,4892.992973328
1,"map(tofrom: a)",65536,64,104,1,2,28,0,531.995296478
1,"map(tofrom: a)",65536,64,104,1,2,44,0,546.491146088
1,"map(tofrom: a)",65536,64,104,1,2,1218,0,1552.402973175
1,"map(tofrom: a)",65536,64,104,1,2,4,0,512.504577637
1,"map(tofrom: a)",65536,64,104,1,2,1955,0,2191.650867462
1,"map(tofrom: a)",65536,64,104,1,2,183,0,668.501853943
1,"map(tofrom: a)",65536,64,104,1,2,7,0,514.006614685
1,"map(tofrom: a)",65536,64,104,1,2,758,0,1165.795326233
1,"map(tofrom: a)",65536,64,104,1,2,1,0,508.606433868
1,"map(tofrom: a)",65536,64,104,1,2,3140,0,3280.997276306
1,"map(tofrom: a)",65536,64,104,1,2,8096,0,7518.899440765
1,"map(tofrom: a)",65536,64,104,1,2,3,0,510.060787201
1,"map(tofrom: a)",65536,64,104,1,2,114,0,607.299804688
1,"map(tofrom: a)",65536,64,104,1,2,11,0,517.559051514
1,"map(tofrom: a)",65536,64,104,1,2,294,0,765.550136566
1,"map(tofrom: a)",65536,64,104,1,3,1,0,508.904457092
1,"map(tofrom: a)",65536,64,104,1,3,17,0,522.994995117
1,"map(tofrom: a)",65536,64,104,1,3,294,0,764.155387878
1,"map(tofrom: a)",65536,64,104,1,3,5042,0,4842.841625214
1,"map(tofrom: a)",65536,64,104,1,3,114,0,608.551502228
1,"map(tofrom: a)",65536,64,104,1,3,28,0,531.399250031
1,"map(tofrom: a)",65536,64,104,1,3,1218,0,1568.293571472
1,"map(tofrom: a)",65536,64,104,1,3,2,0,508.654117584
1,"map(tofrom: a)",65536,64,104,1,3,3,0,509.202480316
1,"map(tofrom: a)",65536,64,104,1,3,4,0,512.301921844
1,"map(tofrom: a)",65536,64,104,1,3,758,0,1172.339916229
1,"map(tofrom: a)",65536,64,104,1,3,11,0,516.307353973
1,"map(tofrom: a)",65536,64,104,1,3,44,0,547.754764557
1,"map(tofrom: a)",65536,64,104,1,3,472,0,916.457176208
1,"map(tofrom: a)",65536,64,104,1,3,7,0,513.601303101
1,"map(tofrom: a)",65536,64,104,1,3,1955,0,2228.796482086
1,"map(tofrom: a)",65536,64,104,1,3,71,0,570.106506348
1,"map(tofrom: a)",65536,64,104,1,3,183,0,668.907165527
1,"map(tofrom: a)",65536,64,104,1,3,8096,0,7647.252082825
1,"map(tofrom: a)",65536,64,104,1,3,3140,0,3215.098381042
1,"map(tofrom: a)",65536,64,104,1,4,472,0,925.695896149
1,"map(tofrom: a)",65536,64,104,1,4,71,0,569.105148315
1,"map(tofrom: a)",65536,64,104,1,4,1,0,508.606433868
1,"map(tofrom: a)",65536,64,104,1,4,11,0,516.796112061
1,"map(tofrom: a)",65536,64,104,1,4,4,0,510.799884796
1,"map(tofrom: a)",65536,64,104,1,4,3140,0,3232.944011688
1,"map(tofrom: a)",65536,64,104,1,4,28,0,531.744956970
1,"map(tofrom: a)",65536,64,104,1,4,1218,0,1549.899578094
1,"map(tofrom: a)",65536,64,104,1,4,2,0,509.405136108
1,"map(tofrom: a)",65536,64,104,1,4,183,0,665.903091431
1,"map(tofrom: a)",65536,64,104,1,4,5042,0,4892.456531525
1,"map(tofrom: a)",65536,64,104,1,4,114,0,607.752799988
1,"map(tofrom: a)",65536,64,104,1,4,3,0,509.548187256
1,"map(tofrom: a)",65536,64,104,1,4,44,0,546.646118164
1,"map(tofrom: a)",65536,64,104,1,4,758,0,1173.353195190
1,"map(tofrom: a)",65536,64,104,1,4,8096,0,7508.850097656
1,"map(tofrom: a)",65536,64,104,1,4,1955,0,2245.140075684
1,"map(tofrom: a)",65536,64,104,1,4,294,0,762.701034546
1,"map(tofrom: a)",65536,64,104,1,4,7,0,517.547130585
1,"map(tofrom: a)",65536,64,104,1,4,17,0,523.698329926
1,"map(tofrom: a)",262144,64,104,0,0,7,0,824.248790741
1,"map(tofrom: a)",262144,64,104,0,0,114,0,955.152511597
1,"map(tofrom: a)",262144,64,104,0,0,3,0,816.142559052
1,"map(tofrom: a)",262144,64,104,0,0,17,0,831.151008606
1,"map(tofrom: a)",262144,64,104,0,0,1,0,817.704200745
1,"map(tofrom: a)",262144,64,104,0,0,44,0,908.446311951
1,"map(tofrom: a)",262144,64,104,0,0,294,0,1030.349731445
1,"map(tofrom: a)",262144,64,104,0,0,3140,0,3542.900085449
1,"map(tofrom: a)",262144,64,104,0,0,4,0,816.047191620
1,"map(tofrom: a)",262144,64,104,0,0,1955,0,2499.699592590
1,"map(tofrom: a)",262144,64,104,0,0,183,0,999.093055725
1,"map(tofrom: a)",262144,64,104,0,0,8096,0,7818.448543549
1,"map(tofrom: a)",262144,64,104,0,0,758,0,1497.745513916
1,"map(tofrom: a)",262144,64,104,0,0,71,0,998.556613922
1,"map(tofrom: a)",262144,64,104,0,0,2,0,807.547569275
1,"map(tofrom: a)",262144,64,104,0,0,11,0,813.305377960
1,"map(tofrom: a)",262144,64,104,0,0,28,0,843.596458435
1,"map(tofrom: a)",262144,64,104,0,0,5042,0,5151.844024658
1,"map(tofrom: a)",262144,64,104,0,0,1218,0,1875.448226929
1,"map(tofrom: a)",262144,64,104,0,0,472,0,1272.594928741
1,"map(tofrom: a)",262144,64,104,0,1,4,0,843.250751495
1,"map(tofrom: a)",262144,64,104,0,1,1,0,817.000865936
1,"map(tofrom: a)",262144,64,104,0,1,17,0,809.502601624
1,"map(tofrom: a)",262144,64,104,0,1,28,0,848.054885864
1,"map(tofrom: a)",262144,64,104,0,1,11,0,827.193260193
1,"map(tofrom: a)",262144,64,104,0,1,3140,0,3556.597232819
1,"map(tofrom: a)",262144,64,104,0,1,2,0,808.906555176
1,"map(tofrom: a)",262144,64,104,0,1,758,0,1471.447944641
1,"map(tofrom: a)",262144,64,104,0,1,1218,0,1929.295063019
1,"map(tofrom: a)",262144,64,104,0,1,44,0,871.205329895
1,"map(tofrom: a)",262144,64,104,0,1,71,0,975.048542023
1,"map(tofrom: a)",262144,64,104,0,1,114,0,977.599620819
1,"map(tofrom: a)",262144,64,104,0,1,294,0,1030.552387238
1,"map(tofrom: a)",262144,64,104,0,1,7,0,812.757015228
1,"map(tofrom: a)",262144,64,104,0,1,183,0,984.001159668
1,"map(tofrom: a)",262144,64,104,0,1,8096,0,7803.606987000
1,"map(tofrom: a)",262144,64,104,0,1,472,0,1210.451126099
1,"map(tofrom: a)",262144,64,104,0,1,1955,0,2488.851547241
1,"map(tofrom: a)",262144,64,104,0,1,3,0,800.299644470
1,"map(tofrom: a)",262144,64,104,0,1,5042,0,5176.508426666
1,"map(tofrom: a)",262144,64,104,0,2,3,0,815.701484680
1,"map(tofrom: a)",262144,64,104,0,2,44,0,877.392292023
1,"map(tofrom: a)",262144,64,104,0,2,1,0,820.505619049
1,"map(tofrom: a)",262144,64,104,0,2,183,0,977.301597595
1,"map(tofrom: a)",262144,64,104,0,2,294,0,1042.008399963
1,"map(tofrom: a)",262144,64,104,0,2,5042,0,5209.207534790
1,"map(tofrom: a)",262144,64,104,0,2,7,0,886.189937592
1,"map(tofrom: a)",262144,64,104,0,2,8096,0,7921.552658081
1,"map(tofrom: a)",262144,64,104,0,2,2,0,798.904895782
1,"map(tofrom: a)",262144,64,104,0,2,114,0,960.147380829
1,"map(tofrom: a)",262144,64,104,0,2,71,0,968.396663666
1,"map(tofrom: a)",262144,64,104,0,2,1955,0,2502.095699310
1,"map(tofrom: a)",262144,64,104,0,2,17,0,832.903385162
1,"map(tofrom: a)",262144,64,104,0,2,472,0,1200.997829437
1,"map(tofrom: a)",262144,64,104,0,2,11,0,806.152820587
1,"map(tofrom: a)",262144,64,104,0,2,1218,0,1933.300495148
1,"map(tofrom: a)",262144,64,104,0,2,4,0,808.608531952
1,"map(tofrom: a)",262144,64,104,0,2,3140,0,3514.349460602
1,"map(tofrom: a)",262144,64,104,0,2,758,0,1473.248004913
1,"map(tofrom: a)",262144,64,104,0,2,28,0,844.752788544
1,"map(tofrom: a)",262144,64,104,0,3,11,0,821.506977081
1,"map(tofrom: a)",262144,64,104,0,3,4,0,807.249546051
1,"map(tofrom: a)",262144,64,104,0,3,5042,0,5226.445198059
1,"map(tofrom: a)",262144,64,104,0,3,183,0,1004.600524902
1,"map(tofrom: a)",262144,64,104,0,3,17,0,817.894935608
1,"map(tofrom: a)",262144,64,104,0,3,3,0,806.951522827
1,"map(tofrom: a)",262144,64,104,0,3,28,0,851.202011108
1,"map(tofrom: a)",262144,64,104,0,3,1218,0,1908.552646637
1,"map(tofrom: a)",262144,64,104,0,3,114,0,986.158847809
1,"map(tofrom: a)",262144,64,104,0,3,758,0,1492.309570312
1,"map(tofrom: a)",262144,64,104,0,3,1955,0,2515.602111816
1,"map(tofrom: a)",262144,64,104,0,3,472,0,1200.902462006
1,"map(tofrom: a)",262144,64,104,0,3,7,0,808.346271515
1,"map(tofrom: a)",262144,64,104,0,3,44,0,874.209403992
1,"map(tofrom: a)",262144,64,104,0,3,3140,0,3489.744663239
1,"map(tofrom: a)",262144,64,104,0,3,8096,0,7789.003849030
1,"map(tofrom: a)",262144,64,104,0,3,71,0,967.001914978
1,"map(tofrom: a)",262144,64,104,0,3,1,0,820.398330688
1,"map(tofrom: a)",262144,64,104,0,3,2,0,812.339782715
1,"map(tofrom: a)",262144,64,104,0,3,294,0,1025.354862213
1,"map(tofrom: a)",262144,64,104,0,4,3,0,790.596008301
1,"map(tofrom: a)",262144,64,104,0,4,8096,0,7838.952541351
1,"map(tofrom: a)",262144,64,104,0,4,1,0,817.704200745
1,"map(tofrom: a)",262144,64,104,0,4,28,0,827.956199646
1,"map(tofrom: a)",262144,64,104,0,4,17,0,820.946693420
1,"map(tofrom: a)",262144,64,104,0,4,5042,0,5159.103870392
1,"map(tofrom: a)",262144,64,104,0,4,7,0,812.447071075
1,"map(tofrom: a)",262144,64,104,0,4,114,0,977.444648743
1,"map(tofrom: a)",262144,64,104,0,4,44,0,919.055938721
1,"map(tofrom: a)",262144,64,104,0,4,2,0,821.805000305
1,"map(tofrom: a)",262144,64,104,0,4,294,0,1047.945022583
1,"map(tofrom: a)",262144,64,104,0,4,758,0,1467.204093933
1,"map(tofrom: a)",262144,64,104,0,4,183,0,971.198081970
1,"map(tofrom: a)",262144,64,104,0,4,4,0,820.446014404
1,"map(tofrom: a)",262144,64,104,0,4,1218,0,1902.341842651
1,"map(tofrom: a)",262144,64,104,0,4,71,0,992.095470428
1,"map(tofrom: a)",262144,64,104,0,4,1955,0,2479.553222656
1,"map(tofrom: a)",262144,64,104,0,4,11,0,817.251205444
1,"map(tofrom: a)",262144,64,104,0,4,472,0,1218.605041504
1,"map(tofrom: a)",262144,64,104,0,4,3140,0,3582.096099854
1,"map(tofrom: a)",262144,64,104,1,0,2,0,815.510749817
1,"map(tofrom: a)",262144,64,104,1,0,4,0,810.801982880
1,"map(tofrom: a)",262144,64,104,1,0,472,0,1199.460029602
1,"map(tofrom: a)",262144,64,104,1,0,3140,0,3533.041477203
1,"map(tofrom: a)",262144,64,104,1,0,183,0,982.403755188
1,"map(tofrom: a)",262144,64,104,1,0,28,0,836.944580078
1,"map(tofrom: a)",262144,64,104,1,0,71,0,955.390930176
1,"map(tofrom: a)",262144,64,104,1,0,1218,0,1883.053779602
1,"map(tofrom: a)",262144,64,104,1,0,294,0,1049.351692200
1,"map(tofrom: a)",262144,64,104,1,0,1,0,808.095932007
1,"map(tofrom: a)",262144,64,104,1,0,7,0,810.647010803
1,"map(tofrom: a)",262144,64,104,1,0,1955,0,2508.652210236
1,"map(tofrom: a)",262144,64,104,1,0,758,0,1490.151882172
1,"map(tofrom: a)",262144,64,104,1,0,114,0,974.249839783
1,"map(tofrom: a)",262144,64,104,1,0,11,0,811.493396759
1,"map(tofrom: a)",262144,64,104,1,0,3,0,815.403461456
1,"map(tofrom: a)",262144,64,104,1,0,8096,0,7826.840877533
1,"map(tofrom: a)",262144,64,104,1,0,44,0,872.552394867
1,"map(tofrom: a)",262144,64,104,1,0,17,0,809.895992279
1,"map(tofrom: a)",262144,64,104,1,0,5042,0,5178.999900818
1,"map(tofrom: a)",262144,64,104,1,1,758,0,1519.751548767
1,"map(tofrom: a)",262144,64,104,1,1,3,0,868.141651154
1,"map(tofrom: a)",262144,64,104,1,1,3140,0,3596.198558807
1,"map(tofrom: a)",262144,64,104,1,1,1955,0,2500.045299530
1,"map(tofrom: a)",262144,64,104,1,1,44,0,884.246826172
1,"map(tofrom: a)",262144,64,104,1,1,17,0,819.647312164
1,"map(tofrom: a)",262144,64,104,1,1,294,0,1036.548614502
1,"map(tofrom: a)",262144,64,104,1,1,28,0,838.553905487
1,"map(tofrom: a)",262144,64,104,1,1,114,0,1001.155376434
1,"map(tofrom: a)",262144,64,104,1,1,2,0,817.155838013
1,"map(tofrom: a)",262144,64,104,1,1,7,0,818.049907684
1,"map(tofrom: a)",262144,64,104,1,1,183,0,998.306274414
1,"map(tofrom: a)",262144,64,104,1,1,8096,0,7998.251914978
1,"map(tofrom: a)",262144,64,104,1,1,11,0,813.949108124
1,"map(tofrom: a)",262144,64,104,1,1,1,0,815.045833588
1,"map(tofrom: a)",262144,64,104,1,1,1218,0,1862.907409668
1,"map(tofrom: a)",262144,64,104,1,1,472,0,1201.748847961
1,"map(tofrom: a)",262144,64,104,1,1,71,0,982.260704041
1,"map(tofrom: a)",262144,64,104,1,1,5042,0,5141.246318817
1,"map(tofrom: a)",262144,64,104,1,1,4,0,816.404819489
1,"map(tofrom: a)",262144,64,104,1,2,2,0,808.751583099
1,"map(tofrom: a)",262144,64,104,1,2,71,0,964.951515198
1,"map(tofrom: a)",262144,64,104,1,2,17,0,826.096534729
1,"map(tofrom: a)",262144,64,104,1,2,472,0,1200.544834137
1,"map(tofrom: a)",262144,64,104,1,2,5042,0,5206.251144409
1,"map(tofrom: a)",262144,64,104,1,2,28,0,853.502750397
1,"map(tofrom: a)",262144,64,104,1,2,44,0,877.106189728
1,"map(tofrom: a)",262144,64,104,1,2,1218,0,1884.746551514
1,"map(tofrom: a)",262144,64,104,1,2,4,0,810.050964355
1,"map(tofrom: a)",262144,64,104,1,2,1955,0,2480.852603912
1,"map(tofrom: a)",262144,64,104,1,2,183,0,965.046882629
1,"map(tofrom: a)",262144,64,104,1,2,7,0,818.896293640
1,"map(tofrom: a)",262144,64,104,1,2,758,0,1476.252079010
1,"map(tofrom: a)",262144,64,104,1,2,1,0,801.002979279
1,"map(tofrom: a)",262144,64,104,1,2,3140,0,3526.651859283
1,"map(tofrom: a)",262144,64,104,1,2,8096,0,7777.595520020
1,"map(tofrom: a)",262144,64,104,1,2,3,0,815.248489380
1,"map(tofrom: a)",262144,64,104,1,2,114,0,1003.897190094
1,"map(tofrom: a)",262144,64,104,1,2,11,0,817.859172821
1,"map(tofrom: a)",262144,64,104,1,2,294,0,1038.455963135
1,"map(tofrom: a)",262144,64,104,1,3,1,0,809.955596924
1,"map(tofrom: a)",262144,64,104,1,3,17,0,826.191902161
1,"map(tofrom: a)",262144,64,104,1,3,294,0,1025.795936584
1,"map(tofrom: a)",262144,64,104,1,3,5042,0,5170.500278473
1,"map(tofrom: a)",262144,64,104,1,3,114,0,988.960266113
1,"map(tofrom: a)",262144,64,104,1,3,28,0,836.360454559
1,"map(tofrom: a)",262144,64,104,1,3,1218,0,1912.403106689
1,"map(tofrom: a)",262144,64,104,1,3,2,0,825.905799866
1,"map(tofrom: a)",262144,64,104,1,3,3,0,820.398330688
1,"map(tofrom: a)",262144,64,104,1,3,4,0,816.905498505
1,"map(tofrom: a)",262144,64,104,1,3,758,0,1485.848426819
1,"map(tofrom: a)",262144,64,104,1,3,11,0,817.096233368
1,"map(tofrom: a)",262144,64,104,1,3,44,0,870.501995087
1,"map(tofrom: a)",262144,64,104,1,3,472,0,1203.906536102
1,"map(tofrom: a)",262144,64,104,1,3,7,0,839.209556580
1,"map(tofrom: a)",262144,64,104,1,3,1955,0,2492.153644562
1,"map(tofrom: a)",262144,64,104,1,3,71,0,966.751575470
1,"map(tofrom: a)",262144,64,104,1,3,183,0,980.150699615
1,"map(tofrom: a)",262144,64,104,1,3,8096,0,7828.056812286
1,"map(tofrom: a)",262144,64,104,1,3,3140,0,3503.143787384
1,"map(tofrom: a)",262144,64,104,1,4,472,0,1215.708255768
1,"map(tofrom: a)",262144,64,104,1,4,71,0,995.755195618
1,"map(tofrom: a)",262144,64,104,1,4,1,0,825.548171997
1,"map(tofrom: a)",262144,64,104,1,4,11,0,808.155536652
1,"map(tofrom: a)",262144,64,104,1,4,4,0,823.056697845
1,"map(tofrom: a)",262144,64,104,1,4,3140,0,3539.741039276
1,"map(tofrom: a)",262144,64,104,1,4,28,0,864.851474762
1,"map(tofrom: a)",262144,64,104,1,4,1218,0,1912.999153137
1,"map(tofrom: a)",262144,64,104,1,4,2,0,812.149047852
1,"map(tofrom: a)",262144,64,104,1,4,183,0,972.807407379
1,"map(tofrom: a)",262144,64,104,1,4,5042,0,5261.147022247
1,"map(tofrom: a)",262144,64,104,1,4,114,0,974.988937378
1,"map(tofrom: a)",262144,64,104,1,4,3,0,820.851325989
1,"map(tofrom: a)",262144,64,104,1,4,44,0,875.699520111
1,"map(tofrom: a)",262144,64,104,1,4,758,0,1478.195190430
1,"map(tofrom: a)",262144,64,104,1,4,8096,0,7827.651500702
1,"map(tofrom: a)",262144,64,104,1,4,1955,0,2513.241767883
1,"map(tofrom: a)",262144,64,104,1,4,294,0,1022.744178772
1,"map(tofrom: a)",262144,64,104,1,4,7,0,805.401802063
1,"map(tofrom: a)",262144,64,104,1,4,17,0,819.039344788
1,"map(tofrom: a)",1048576,64,104,0,0,7,0,1360.702514648
1,"map(tofrom: a)",1048576,64,104,0,0,114,0,1498.198509216
1,"map(tofrom: a)",1048576,64,104,0,0,3,0,1339.352130890
1,"map(tofrom: a)",1048576,64,104,0,0,17,0,1343.846321106
1,"map(tofrom: a)",1048576,64,104,0,0,1,0,1332.199573517
1,"map(tofrom: a)",1048576,64,104,0,0,44,0,1400.852203369
1,"map(tofrom: a)",1048576,64,104,0,0,294,0,1597.642898560
1,"map(tofrom: a)",1048576,64,104,0,0,3140,0,4067.647457123
1,"map(tofrom: a)",1048576,64,104,0,0,4,0,1342.153549194
1,"map(tofrom: a)",1048576,64,104,0,0,1955,0,3011.000156403
1,"map(tofrom: a)",1048576,64,104,0,0,183,0,1504.993438721
1,"map(tofrom: a)",1048576,64,104,0,0,8096,0,8240.795135498
1,"map(tofrom: a)",1048576,64,104,0,0,758,0,2003.455162048
1,"map(tofrom: a)",1048576,64,104,0,0,71,0,1417.601108551
1,"map(tofrom: a)",1048576,64,104,0,0,2,0,1416.599750519
1,"map(tofrom: a)",1048576,64,104,0,0,11,0,1340.889930725
1,"map(tofrom: a)",1048576,64,104,0,0,28,0,1367.402076721
1,"map(tofrom: a)",1048576,64,104,0,0,5042,0,5828.249454498
1,"map(tofrom: a)",1048576,64,104,0,0,1218,0,2423.155307770
1,"map(tofrom: a)",1048576,64,104,0,0,472,0,1769.757270813
1,"map(tofrom: a)",1048576,64,104,0,1,4,0,1334.393024445
1,"map(tofrom: a)",1048576,64,104,0,1,1,0,1340.556144714
1,"map(tofrom: a)",1048576,64,104,0,1,17,0,1341.450214386
1,"map(tofrom: a)",1048576,64,104,0,1,28,0,1360.094547272
1,"map(tofrom: a)",1048576,64,104,0,1,11,0,1338.493824005
1,"map(tofrom: a)",1048576,64,104,0,1,3140,0,4088.497161865
1,"map(tofrom: a)",1048576,64,104,0,1,2,0,1339.244842529
1,"map(tofrom: a)",1048576,64,104,0,1,758,0,1986.050605774
1,"map(tofrom: a)",1048576,64,104,0,1,1218,0,2427.804470062
1,"map(tofrom: a)",1048576,64,104,0,1,44,0,1385.152339935
1,"map(tofrom: a)",1048576,64,104,0,1,71,0,1402.151584625
1,"map(tofrom: a)",1048576,64,104,0,1,114,0,1488.244533539
1,"map(tofrom: a)",1048576,64,104,0,1,294,0,1614.046096802
1,"map(tofrom: a)",1048576,64,104,0,1,7,0,1336.109638214
1,"map(tofrom: a)",1048576,64,104,0,1,183,0,1491.749286652
1,"map(tofrom: a)",1048576,64,104,0,1,8096,0,8274.257183075
1,"map(tofrom: a)",1048576,64,104,0,1,472,0,1822.948455811
1,"map(tofrom: a)",1048576,64,104,0,1,1955,0,2995.002269745
1,"map(tofrom: a)",1048576,64,104,0,1,3,0,1333.701610565
1,"map(tofrom: a)",1048576,64,104,0,1,5042,0,5814.993381500
1,"map(tofrom: a)",1048576,64,104,0,2,3,0,1338.100433350
1,"map(tofrom: a)",1048576,64,104,0,2,44,0,1393.246650696
1,"map(tofrom: a)",1048576,64,104,0,2,1,0,1335.692405701
1,"map(tofrom: a)",1048576,64,104,0,2,183,0,1490.056514740
1,"map(tofrom: a)",1048576,64,104,0,2,294,0,1603.102684021
1,"map(tofrom: a)",1048576,64,104,0,2,5042,0,5671.441555023
1,"map(tofrom: a)",1048576,64,104,0,2,7,0,1338.398456573
1,"map(tofrom: a)",1048576,64,104,0,2,8096,0,8331.549167633
1,"map(tofrom: a)",1048576,64,104,0,2,2,0,1332.604885101
1,"map(tofrom: a)",1048576,64,104,0,2,114,0,1494.050025940
1,"map(tofrom: a)",1048576,64,104,0,2,71,0,1405.751705170
1,"map(tofrom: a)",1048576,64,104,0,2,1955,0,3024.804592133
1,"map(tofrom: a)",1048576,64,104,0,2,17,0,1354.002952576
1,"map(tofrom: a)",1048576,64,104,0,2,472,0,1754.391193390
1,"map(tofrom: a)",1048576,64,104,0,2,11,0,1331.257820129
1,"map(tofrom: a)",1048576,64,104,0,2,1218,0,2481.150627136
1,"map(tofrom: a)",1048576,64,104,0,2,4,0,1374.399662018
1,"map(tofrom: a)",1048576,64,104,0,2,3140,0,4062.342643738
1,"map(tofrom: a)",1048576,64,104,0,2,758,0,1983.547210693
1,"map(tofrom: a)",1048576,64,104,0,2,28,0,1373.040676117
1,"map(tofrom: a)",1048576,64,104,0,3,11,0,1342.999935150
1,"map(tofrom: a)",1048576,64,104,0,3,4,0,1338.005065918
1,"map(tofrom: a)",1048576,64,104,0,3,5042,0,5757.546424866
1,"map(tofrom: a)",1048576,64,104,0,3,183,0,1493.859291077
1,"map(tofrom: a)",1048576,64,104,0,3,17,0,1348.197460175
1,"map(tofrom: a)",1048576,64,104,0,3,3,0,1338.553428650
1,"map(tofrom: a)",1048576,64,104,0,3,28,0,1362.800598145
1,"map(tofrom: a)",1048576,64,104,0,3,1218,0,2399.849891663
1,"map(tofrom: a)",1048576,64,104,0,3,114,0,1530.599594116
1,"map(tofrom: a)",1048576,64,104,0,3,758,0,1974.153518677
1,"map(tofrom: a)",1048576,64,104,0,3,1955,0,3014.039993286
1,"map(tofrom: a)",1048576,64,104,0,3,472,0,1758.646965027
1,"map(tofrom: a)",1048576,64,104,0,3,7,0,1344.347000122
1,"map(tofrom: a)",1048576,64,104,0,3,44,0,1397.144794464
1,"map(tofrom: a)",1048576,64,104,0,3,3140,0,4072.761535645
1,"map(tofrom: a)",1048576,64,104,0,3,8096,0,8190.798759460
1,"map(tofrom: a)",1048576,64,104,0,3,71,0,1411.497592926
1,"map(tofrom: a)",1048576,64,104,0,3,1,0,1332.294940948
1,"map(tofrom: a)",1048576,64,104,0,3,2,0,1326.096057892
1,"map(tofrom: a)",1048576,64,104,0,3,294,0,1602.649688721
1,"map(tofrom: a)",1048576,64,104,0,4,3,0,1343.202590942
1,"map(tofrom: a)",1048576,64,104,0,4,8096,0,8358.597755432
1,"map(tofrom: a)",1048576,64,104,0,4,1,0,1339.757442474
1,"map(tofrom: a)",1048576,64,104,0,4,28,0,1344.454288483
1,"map(tofrom: a)",1048576,64,104,0,4,17,0,1335.299015045
1,"map(tofrom: a)",1048576,64,104,0,4,5042,0,5713.248252869
1,"map(tofrom: a)",1048576,64,104,0,4,7,0,1333.653926849
1,"map(tofrom: a)",1048576,64,104,0,4,114,0,1566.290855408
1,"map(tofrom: a)",1048576,64,104,0,4,44,0,1388.359069824
1,"map(tofrom: a)",1048576,64,104,0,4,2,0,1339.507102966
1,"map(tofrom: a)",1048576,64,104,0,4,294,0,1676.797866821
1,"map(tofrom: a)",1048576,64,104,0,4,758,0,2025.091648102
1,"map(tofrom: a)",1048576,64,104,0,4,183,0,1486.706733704
1,"map(tofrom: a)",1048576,64,104,0,4,4,0,1332.354545593
1,"map(tofrom: a)",1048576,64,104,0,4,1218,0,2399.003505707
1,"map(tofrom: a)",1048576,64,104,0,4,71,0,1401.090621948
1,"map(tofrom: a)",1048576,64,104,0,4,1955,0,3090.250492096
1,"map(tofrom: a)",1048576,64,104,0,4,11,0,1328.146457672
1,"map(tofrom: a)",1048576,64,104,0,4,472,0,1758.205890656
1,"map(tofrom: a)",1048576,64,104,0,4,3140,0,4040.157794952
1,"map(tofrom: a)",1048576,64,104,1,0,2,0,1339.852809906
1,"map(tofrom: a)",1048576,64,104,1,0,4,0,1347.398757935
1,"map(tofrom: a)",1048576,64,104,1,0,472,0,1752.853393555
1,"map(tofrom: a)",1048576,64,104,1,0,3140,0,4090.654850006
1,"map(tofrom: a)",1048576,64,104,1,0,183,0,1500.999927521
1,"map(tofrom: a)",1048576,64,104,1,0,28,0,1338.100433350
1,"map(tofrom: a)",1048576,64,104,1,0,71,0,1421.749591827
1,"map(tofrom: a)",1048576,64,104,1,0,1218,0,2385.354042053
1,"map(tofrom: a)",1048576,64,104,1,0,294,0,1622.152328491
1,"map(tofrom: a)",1048576,64,104,1,0,1,0,1339.447498322
1,"map(tofrom: a)",1048576,64,104,1,0,7,0,1344.597339630
