method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",4,64,104,1,1,28,0,483.250617981
3,"map(from: a)",4,64,104,1,1,114,0,556.302070618
3,"map(from: a)",4,64,104,1,1,2,0,460.505485535
3,"map(from: a)",4,64,104,1,1,7,0,465.154647827
3,"map(from: a)",4,64,104,1,1,183,0,614.655017853
3,"map(from: a)",4,64,104,1,1,8096,0,7407.104969025
3,"map(from: a)",4,64,104,1,1,11,0,468.659400940
3,"map(from: a)",4,64,104,1,1,1,0,460.410118103
3,"map(from: a)",4,64,104,1,1,1218,0,1516.354084015
3,"map(from: a)",4,64,104,1,1,472,0,861.501693726
3,"map(from: a)",4,64,104,1,1,71,0,521.492958069
3,"map(from: a)",4,64,104,1,1,5042,0,4781.603813171
3,"map(from: a)",4,64,104,1,1,4,0,462.555885315
3,"map(from: a)",4,64,104,1,2,2,0,460.398197174
3,"map(from: a)",4,64,104,1,2,71,0,520.944595337
3,"map(from: a)",4,64,104,1,2,17,0,474.596023560
3,"map(from: a)",4,64,104,1,2,472,0,870.203971863
3,"map(from: a)",4,64,104,1,2,5042,0,4734.301567078
3,"map(from: a)",4,64,104,1,2,28,0,483.751296997
3,"map(from: a)",4,64,104,1,2,44,0,497.293472290
3,"map(from: a)",4,64,104,1,2,1218,0,1488.244533539
3,"map(from: a)",4,64,104,1,2,4,0,462.806224823
3,"map(from: a)",4,64,104,1,2,1955,0,2128.946781158
3,"map(from: a)",4,64,104,1,2,183,0,615.704059601
3,"map(from: a)",4,64,104,1,2,7,0,465.250015259
3,"map(from: a)",4,64,104,1,2,758,0,1099.395751953
3,"map(from: a)",4,64,104,1,2,1,0,460.302829742
3,"map(from: a)",4,64,104,1,2,3140,0,3136.599063873
3,"map(from: a)",4,64,104,1,2,8096,0,7394.599914551
3,"map(from: a)",4,64,104,1,2,3,0,461.792945862
3,"map(from: a)",4,64,104,1,2,114,0,557.148456573
3,"map(from: a)",4,64,104,1,2,11,0,468.504428864
3,"map(from: a)",4,64,104,1,2,294,0,715.196132660
3,"map(from: a)",4,64,104,1,3,1,0,460.147857666
3,"map(from: a)",4,64,104,1,3,17,0,474.238395691
3,"map(from: a)",4,64,104,1,3,294,0,712.954998016
3,"map(from: a)",4,64,104,1,3,5042,0,4758.298397064
3,"map(from: a)",4,64,104,1,3,114,0,558.495521545
3,"map(from: a)",4,64,104,1,3,28,0,483.155250549
3,"map(from: a)",4,64,104,1,3,1218,0,1488.101482391
3,"map(from: a)",4,64,104,1,3,2,0,460.648536682
3,"map(from: a)",4,64,104,1,3,3,0,461.602210999
3,"map(from: a)",4,64,104,1,3,4,0,463.497638702
3,"map(from: a)",4,64,104,1,3,758,0,1108.956336975
3,"map(from: a)",4,64,104,1,3,11,0,468.707084656
3,"map(from: a)",4,64,104,1,3,44,0,498.354434967
3,"map(from: a)",4,64,104,1,3,472,0,861.799716949
3,"map(from: a)",4,64,104,1,3,7,0,465.393066406
3,"map(from: a)",4,64,104,1,3,1955,0,2147.197723389
3,"map(from: a)",4,64,104,1,3,71,0,520.741939545
3,"map(from: a)",4,64,104,1,3,183,0,618.600845337
3,"map(from: a)",4,64,104,1,3,8096,0,7407.248020172
3,"map(from: a)",4,64,104,1,3,3140,0,3122.794628143
3,"map(from: a)",4,64,104,1,4,472,0,867.891311646
3,"map(from: a)",4,64,104,1,4,71,0,520.741939545
3,"map(from: a)",4,64,104,1,4,1,0,460.445880890
3,"map(from: a)",4,64,104,1,4,11,0,468.945503235
3,"map(from: a)",4,64,104,1,4,4,0,463.497638702
3,"map(from: a)",4,64,104,1,4,3140,0,3168.904781342
3,"map(from: a)",4,64,104,1,4,28,0,484.049320221
3,"map(from: a)",4,64,104,1,4,1218,0,1489.055156708
3,"map(from: a)",4,64,104,1,4,2,0,461.447238922
3,"map(from: a)",4,64,104,1,4,183,0,616.002082825
3,"map(from: a)",4,64,104,1,4,5042,0,4765.999317169
3,"map(from: a)",4,64,104,1,4,114,0,558.745861053
3,"map(from: a)",4,64,104,1,4,3,0,461.554527283
3,"map(from: a)",4,64,104,1,4,44,0,498.449802399
3,"map(from: a)",4,64,104,1,4,758,0,1105.904579163
3,"map(from: a)",4,64,104,1,4,8096,0,7345.652580261
3,"map(from: a)",4,64,104,1,4,1955,0,2147.305011749
3,"map(from: a)",4,64,104,1,4,294,0,711.655616760
3,"map(from: a)",4,64,104,1,4,7,0,464.940071106
3,"map(from: a)",4,64,104,1,4,17,0,476.348400116
3,"map(from: a)",16,64,104,0,0,7,0,463.855266571
3,"map(from: a)",16,64,104,0,0,114,0,559.449195862
3,"map(from: a)",16,64,104,0,0,3,0,461.852550507
3,"map(from: a)",16,64,104,0,0,17,0,474.655628204
3,"map(from: a)",16,64,104,0,0,1,0,461.447238922
3,"map(from: a)",16,64,104,0,0,44,0,498.998165131
3,"map(from: a)",16,64,104,0,0,294,0,710.391998291
3,"map(from: a)",16,64,104,0,0,3140,0,3194.093704224
3,"map(from: a)",16,64,104,0,0,4,0,463.104248047
3,"map(from: a)",16,64,104,0,0,1955,0,2144.658565521
3,"map(from: a)",16,64,104,0,0,183,0,616.252422333
3,"map(from: a)",16,64,104,0,0,8096,0,7359.647750854
3,"map(from: a)",16,64,104,0,0,758,0,1115.500926971
3,"map(from: a)",16,64,104,0,0,71,0,521.647930145
3,"map(from: a)",16,64,104,0,0,2,0,460.648536682
3,"map(from: a)",16,64,104,0,0,11,0,469.148159027
3,"map(from: a)",16,64,104,0,0,28,0,482.845306396
3,"map(from: a)",16,64,104,0,0,5042,0,4838.943481445
3,"map(from: a)",16,64,104,0,0,1218,0,1496.696472168
3,"map(from: a)",16,64,104,0,0,472,0,859.451293945
3,"map(from: a)",16,64,104,0,1,4,0,463.342666626
3,"map(from: a)",16,64,104,0,1,1,0,460.898876190
3,"map(from: a)",16,64,104,0,1,17,0,475.001335144
3,"map(from: a)",16,64,104,0,1,28,0,483.942031860
3,"map(from: a)",16,64,104,0,1,11,0,468.242168427
3,"map(from: a)",16,64,104,0,1,3140,0,3155.493736267
3,"map(from: a)",16,64,104,0,1,2,0,460.851192474
3,"map(from: a)",16,64,104,0,1,758,0,1109.397411346
3,"map(from: a)",16,64,104,0,1,1218,0,1505.899429321
3,"map(from: a)",16,64,104,0,1,44,0,497.853755951
3,"map(from: a)",16,64,104,0,1,71,0,520.098209381
3,"map(from: a)",16,64,104,0,1,114,0,558.793544769
3,"map(from: a)",16,64,104,0,1,294,0,708.806514740
3,"map(from: a)",16,64,104,0,1,7,0,465.250015259
3,"map(from: a)",16,64,104,0,1,183,0,618.243217468
3,"map(from: a)",16,64,104,0,1,8096,0,7349.598407745
3,"map(from: a)",16,64,104,0,1,472,0,866.746902466
3,"map(from: a)",16,64,104,0,1,1955,0,2120.506763458
3,"map(from: a)",16,64,104,0,1,3,0,461.995601654
3,"map(from: a)",16,64,104,0,1,5042,0,4818.749427795
3,"map(from: a)",16,64,104,0,2,3,0,461.292266846
3,"map(from: a)",16,64,104,0,2,44,0,498.807430267
3,"map(from: a)",16,64,104,0,2,1,0,460.851192474
3,"map(from: a)",16,64,104,0,2,183,0,616.049766541
3,"map(from: a)",16,64,104,0,2,294,0,711.798667908
3,"map(from: a)",16,64,104,0,2,5042,0,4762.601852417
3,"map(from: a)",16,64,104,0,2,7,0,465.297698975
3,"map(from: a)",16,64,104,0,2,8096,0,7457.053661346
3,"map(from: a)",16,64,104,0,2,2,0,461.399555206
3,"map(from: a)",16,64,104,0,2,114,0,559.353828430
3,"map(from: a)",16,64,104,0,2,71,0,521.945953369
3,"map(from: a)",16,64,104,0,2,1955,0,2118.551731110
3,"map(from: a)",16,64,104,0,2,17,0,475.502014160
3,"map(from: a)",16,64,104,0,2,472,0,862.348079681
3,"map(from: a)",16,64,104,0,2,11,0,468.850135803
3,"map(from: a)",16,64,104,0,2,1218,0,1513.957977295
3,"map(from: a)",16,64,104,0,2,4,0,463.449954987
3,"map(from: a)",16,64,104,0,2,3140,0,3140.652179718
3,"map(from: a)",16,64,104,0,2,758,0,1108.896732330
3,"map(from: a)",16,64,104,0,2,28,0,483.596324921
3,"map(from: a)",16,64,104,0,3,11,0,468.301773071
3,"map(from: a)",16,64,104,0,3,4,0,463.545322418
3,"map(from: a)",16,64,104,0,3,5042,0,4759.550094604
3,"map(from: a)",16,64,104,0,3,183,0,619.602203369
3,"map(from: a)",16,64,104,0,3,17,0,474.107265472
3,"map(from: a)",16,64,104,0,3,3,0,461.852550507
3,"map(from: a)",16,64,104,0,3,28,0,483.357906342
3,"map(from: a)",16,64,104,0,3,1218,0,1497.542858124
3,"map(from: a)",16,64,104,0,3,114,0,559.449195862
3,"map(from: a)",16,64,104,0,3,758,0,1109.552383423
3,"map(from: a)",16,64,104,0,3,1955,0,2116.549015045
3,"map(from: a)",16,64,104,0,3,472,0,868.749618530
3,"map(from: a)",16,64,104,0,3,7,0,464.141368866
3,"map(from: a)",16,64,104,0,3,44,0,498.199462891
3,"map(from: a)",16,64,104,0,3,3140,0,3150.105476379
3,"map(from: a)",16,64,104,0,3,8096,0,7392.096519470
3,"map(from: a)",16,64,104,0,3,71,0,522.148609161
3,"map(from: a)",16,64,104,0,3,1,0,460.696220398
3,"map(from: a)",16,64,104,0,3,2,0,460.803508759
3,"map(from: a)",16,64,104,0,3,294,0,713.503360748
3,"map(from: a)",16,64,104,0,4,3,0,461.053848267
3,"map(from: a)",16,64,104,0,4,8096,0,7447.552680969
3,"map(from: a)",16,64,104,0,4,1,0,461.053848267
3,"map(from: a)",16,64,104,0,4,28,0,482.904911041
3,"map(from: a)",16,64,104,0,4,17,0,475.001335144
3,"map(from: a)",16,64,104,0,4,5042,0,4758.548736572
3,"map(from: a)",16,64,104,0,4,7,0,465.357303619
3,"map(from: a)",16,64,104,0,4,114,0,559.353828430
3,"map(from: a)",16,64,104,0,4,44,0,497.543811798
3,"map(from: a)",16,64,104,0,4,2,0,460.958480835
3,"map(from: a)",16,64,104,0,4,294,0,713.205337524
3,"map(from: a)",16,64,104,0,4,758,0,1104.450225830
3,"map(from: a)",16,64,104,0,4,183,0,618.505477905
3,"map(from: a)",16,64,104,0,4,4,0,463.354587555
3,"map(from: a)",16,64,104,0,4,1218,0,1495.194435120
3,"map(from: a)",16,64,104,0,4,71,0,521.993637085
3,"map(from: a)",16,64,104,0,4,1955,0,2113.449573517
3,"map(from: a)",16,64,104,0,4,11,0,469.756126404
3,"map(from: a)",16,64,104,0,4,472,0,864.446163177
3,"map(from: a)",16,64,104,0,4,3140,0,3104.054927826
3,"map(from: a)",16,64,104,1,0,2,0,461.304187775
3,"map(from: a)",16,64,104,1,0,4,0,463.294982910
3,"map(from: a)",16,64,104,1,0,472,0,860.047340393
3,"map(from: a)",16,64,104,1,0,3140,0,3169.441223145
3,"map(from: a)",16,64,104,1,0,183,0,616.097450256
3,"map(from: a)",16,64,104,1,0,28,0,483.846664429
3,"map(from: a)",16,64,104,1,0,71,0,521.254539490
3,"map(from: a)",16,64,104,1,0,1218,0,1495.754718781
3,"map(from: a)",16,64,104,1,0,294,0,713.145732880
3,"map(from: a)",16,64,104,1,0,1,0,461.900234222
3,"map(from: a)",16,64,104,1,0,7,0,465.595722198
3,"map(from: a)",16,64,104,1,0,1955,0,2151.858806610
3,"map(from: a)",16,64,104,1,0,758,0,1100.409030914
3,"map(from: a)",16,64,104,1,0,114,0,558.900833130
3,"map(from: a)",16,64,104,1,0,11,0,469.350814819
3,"map(from: a)",16,64,104,1,0,3,0,462.198257446
3,"map(from: a)",16,64,104,1,0,8096,0,7458.448410034
3,"map(from: a)",16,64,104,1,0,44,0,498.354434967
3,"map(from: a)",16,64,104,1,0,17,0,475.049018860
3,"map(from: a)",16,64,104,1,0,5042,0,4834.604263306
3,"map(from: a)",16,64,104,1,1,758,0,1098.299026489
3,"map(from: a)",16,64,104,1,1,3,0,461.900234222
3,"map(from: a)",16,64,104,1,1,3140,0,3141.045570374
3,"map(from: a)",16,64,104,1,1,1955,0,2122.604846954
3,"map(from: a)",16,64,104,1,1,44,0,499.546527863
3,"map(from: a)",16,64,104,1,1,17,0,475.394725800
3,"map(from: a)",16,64,104,1,1,294,0,710.546970367
3,"map(from: a)",16,64,104,1,1,28,0,483.703613281
3,"map(from: a)",16,64,104,1,1,114,0,556.600093842
3,"map(from: a)",16,64,104,1,1,2,0,460.994243622
3,"map(from: a)",16,64,104,1,1,7,0,465.857982635
3,"map(from: a)",16,64,104,1,1,183,0,617.396831512
3,"map(from: a)",16,64,104,1,1,8096,0,7461.500167847
3,"map(from: a)",16,64,104,1,1,11,0,469.601154327
3,"map(from: a)",16,64,104,1,1,1,0,460.243225098
3,"map(from: a)",16,64,104,1,1,1218,0,1509.046554565
3,"map(from: a)",16,64,104,1,1,472,0,859.761238098
3,"map(from: a)",16,64,104,1,1,71,0,521.898269653
3,"map(from: a)",16,64,104,1,1,5042,0,4799.199104309
3,"map(from: a)",16,64,104,1,1,4,0,463.402271271
3,"map(from: a)",16,64,104,1,2,2,0,461.745262146
3,"map(from: a)",16,64,104,1,2,71,0,520.658493042
3,"map(from: a)",16,64,104,1,2,17,0,475.203990936
3,"map(from: a)",16,64,104,1,2,472,0,865.805149078
3,"map(from: a)",16,64,104,1,2,5042,0,4731.750488281
3,"map(from: a)",16,64,104,1,2,28,0,483.250617981
3,"map(from: a)",16,64,104,1,2,44,0,497.996807098
3,"map(from: a)",16,64,104,1,2,1218,0,1492.393016815
3,"map(from: a)",16,64,104,1,2,4,0,463.604927063
3,"map(from: a)",16,64,104,1,2,1955,0,2125.453948975
3,"map(from: a)",16,64,104,1,2,183,0,615.644454956
3,"map(from: a)",16,64,104,1,2,7,0,464.951992035
3,"map(from: a)",16,64,104,1,2,758,0,1105.201244354
3,"map(from: a)",16,64,104,1,2,1,0,460.708141327
3,"map(from: a)",16,64,104,1,2,3140,0,3143.596649170
3,"map(from: a)",16,64,104,1,2,8096,0,7363.593578339
3,"map(from: a)",16,64,104,1,2,3,0,461.900234222
3,"map(from: a)",16,64,104,1,2,114,0,557.351112366
3,"map(from: a)",16,64,104,1,2,11,0,468.504428864
3,"map(from: a)",16,64,104,1,2,294,0,716.245174408
3,"map(from: a)",16,64,104,1,3,1,0,460.147857666
3,"map(from: a)",16,64,104,1,3,17,0,474.643707275
3,"map(from: a)",16,64,104,1,3,294,0,710.606575012
3,"map(from: a)",16,64,104,1,3,5042,0,4738.652706146
3,"map(from: a)",16,64,104,1,3,114,0,558.006763458
3,"map(from: a)",16,64,104,1,3,28,0,483.703613281
3,"map(from: a)",16,64,104,1,3,1218,0,1495.599746704
3,"map(from: a)",16,64,104,1,3,2,0,460.851192474
3,"map(from: a)",16,64,104,1,3,3,0,461.101531982
3,"map(from: a)",16,64,104,1,3,4,0,463.449954987
3,"map(from: a)",16,64,104,1,3,758,0,1107.299327850
3,"map(from: a)",16,64,104,1,3,11,0,468.802452087
3,"map(from: a)",16,64,104,1,3,44,0,498.950481415
3,"map(from: a)",16,64,104,1,3,472,0,864.195823669
3,"map(from: a)",16,64,104,1,3,7,0,465.059280396
3,"map(from: a)",16,64,104,1,3,1955,0,2154.803276062
3,"map(from: a)",16,64,104,1,3,71,0,520.646572113
3,"map(from: a)",16,64,104,1,3,183,0,617.551803589
3,"map(from: a)",16,64,104,1,3,8096,0,7419.407367706
3,"map(from: a)",16,64,104,1,3,3140,0,3130.805492401
3,"map(from: a)",16,64,104,1,4,472,0,867.843627930
3,"map(from: a)",16,64,104,1,4,71,0,521.147251129
3,"map(from: a)",16,64,104,1,4,1,0,460.493564606
3,"map(from: a)",16,64,104,1,4,11,0,469.303131104
3,"map(from: a)",16,64,104,1,4,4,0,463.449954987
3,"map(from: a)",16,64,104,1,4,3140,0,3144.848346710
3,"map(from: a)",16,64,104,1,4,28,0,483.953952789
3,"map(from: a)",16,64,104,1,4,1218,0,1494.991779327
3,"map(from: a)",16,64,104,1,4,2,0,461.053848267
3,"map(from: a)",16,64,104,1,4,183,0,616.300106049
3,"map(from: a)",16,64,104,1,4,5042,0,4758.143424988
3,"map(from: a)",16,64,104,1,4,114,0,559.341907501
3,"map(from: a)",16,64,104,1,4,3,0,461.554527283
3,"map(from: a)",16,64,104,1,4,44,0,498.998165131
3,"map(from: a)",16,64,104,1,4,758,0,1110.506057739
3,"map(from: a)",16,64,104,1,4,8096,0,7338.500022888
3,"map(from: a)",16,64,104,1,4,1955,0,2147.603034973
3,"map(from: a)",16,64,104,1,4,294,0,710.499286652
3,"map(from: a)",16,64,104,1,4,7,0,464.892387390
3,"map(from: a)",16,64,104,1,4,17,0,475.203990936
3,"map(from: a)",64,64,104,0,0,7,0,464.200973511
3,"map(from: a)",64,64,104,0,0,114,0,560.498237610
3,"map(from: a)",64,64,104,0,0,3,0,462.341308594
3,"map(from: a)",64,64,104,0,0,17,0,474.548339844
3,"map(from: a)",64,64,104,0,0,1,0,461.351871490
3,"map(from: a)",64,64,104,0,0,44,0,497.853755951
3,"map(from: a)",64,64,104,0,0,294,0,710.642337799
3,"map(from: a)",64,64,104,0,0,3140,0,3177.547454834
3,"map(from: a)",64,64,104,0,0,4,0,463.044643402
3,"map(from: a)",64,64,104,0,0,1955,0,2145.850658417
3,"map(from: a)",64,64,104,0,0,183,0,617.098808289
3,"map(from: a)",64,64,104,0,0,8096,0,7309.246063232
3,"map(from: a)",64,64,104,0,0,758,0,1110.255718231
3,"map(from: a)",64,64,104,0,0,71,0,520.706176758
3,"map(from: a)",64,64,104,0,0,2,0,460.052490234
3,"map(from: a)",64,64,104,0,0,11,0,468.647480011
3,"map(from: a)",64,64,104,0,0,28,0,483.000278473
3,"map(from: a)",64,64,104,0,0,5042,0,4809.057712555
3,"map(from: a)",64,64,104,0,0,1218,0,1496.505737305
3,"map(from: a)",64,64,104,0,0,472,0,860.297679901
3,"map(from: a)",64,64,104,0,1,4,0,463.497638702
3,"map(from: a)",64,64,104,0,1,1,0,460.100173950
3,"map(from: a)",64,64,104,0,1,17,0,474.250316620
3,"map(from: a)",64,64,104,0,1,28,0,484.299659729
3,"map(from: a)",64,64,104,0,1,11,0,467.944145203
3,"map(from: a)",64,64,104,0,1,3140,0,3167.104721069
3,"map(from: a)",64,64,104,0,1,2,0,460.839271545
3,"map(from: a)",64,64,104,0,1,758,0,1104.891300201
3,"map(from: a)",64,64,104,0,1,1218,0,1512.408256531
3,"map(from: a)",64,64,104,0,1,44,0,497.400760651
3,"map(from: a)",64,64,104,0,1,71,0,521.254539490
3,"map(from: a)",64,64,104,0,1,114,0,557.899475098
3,"map(from: a)",64,64,104,0,1,294,0,706.851482391
3,"map(from: a)",64,64,104,0,1,7,0,464.951992035
3,"map(from: a)",64,64,104,0,1,183,0,616.204738617
3,"map(from: a)",64,64,104,0,1,8096,0,7325.446605682
3,"map(from: a)",64,64,104,0,1,472,0,866.949558258
3,"map(from: a)",64,64,104,0,1,1955,0,2129.101753235
3,"map(from: a)",64,64,104,0,1,3,0,461.399555206
3,"map(from: a)",64,64,104,0,1,5042,0,4809.010028839
3,"map(from: a)",64,64,104,0,2,3,0,461.649894714
3,"map(from: a)",64,64,104,0,2,44,0,497.841835022
3,"map(from: a)",64,64,104,0,2,1,0,460.994243622
3,"map(from: a)",64,64,104,0,2,183,0,616.645812988
3,"map(from: a)",64,64,104,0,2,294,0,712.895393372
3,"map(from: a)",64,64,104,0,2,5042,0,4779.350757599
3,"map(from: a)",64,64,104,0,2,7,0,465.106964111
3,"map(from: a)",64,64,104,0,2,8096,0,7468.950748444
3,"map(from: a)",64,64,104,0,2,2,0,460.803508759
3,"map(from: a)",64,64,104,0,2,114,0,558.853149414
3,"map(from: a)",64,64,104,0,2,71,0,521.993637085
3,"map(from: a)",64,64,104,0,2,1955,0,2120.447158813
3,"map(from: a)",64,64,104,0,2,17,0,475.251674652
3,"map(from: a)",64,64,104,0,2,472,0,861.799716949
3,"map(from: a)",64,64,104,0,2,11,0,468.194484711
3,"map(from: a)",64,64,104,0,2,1218,0,1508.247852325
3,"map(from: a)",64,64,104,0,2,4,0,463.449954987
3,"map(from: a)",64,64,104,0,2,3140,0,3163.492679596
3,"map(from: a)",64,64,104,0,2,758,0,1109.504699707
3,"map(from: a)",64,64,104,0,2,28,0,483.357906342
3,"map(from: a)",64,64,104,0,3,11,0,468.993186951
3,"map(from: a)",64,64,104,0,3,4,0,463.950634003
3,"map(from: a)",64,64,104,0,3,5042,0,4783.451557159
3,"map(from: a)",64,64,104,0,3,183,0,618.493556976
3,"map(from: a)",64,64,104,0,3,17,0,474.655628204
3,"map(from: a)",64,64,104,0,3,3,0,461.900234222
3,"map(from: a)",64,64,104,0,3,28,0,484.049320221
3,"map(from: a)",64,64,104,0,3,1218,0,1492.798328400
3,"map(from: a)",64,64,104,0,3,114,0,558.650493622
3,"map(from: a)",64,64,104,0,3,758,0,1106.798648834
3,"map(from: a)",64,64,104,0,3,1955,0,2127.504348755
3,"map(from: a)",64,64,104,0,3,472,0,869.441032410
3,"map(from: a)",64,64,104,0,3,7,0,465.250015259
3,"map(from: a)",64,64,104,0,3,44,0,498.151779175
3,"map(from: a)",64,64,104,0,3,3140,0,3148.794174194
3,"map(from: a)",64,64,104,0,3,8096,0,7339.799404144
3,"map(from: a)",64,64,104,0,3,71,0,522.553920746
3,"map(from: a)",64,64,104,0,3,1,0,460.600852966
3,"map(from: a)",64,64,104,0,3,2,0,460.851192474
3,"map(from: a)",64,64,104,0,3,294,0,715.506076813
3,"map(from: a)",64,64,104,0,4,3,0,461.244583130
3,"map(from: a)",64,64,104,0,4,8096,0,7404.041290283
3,"map(from: a)",64,64,104,0,4,1,0,461.602210999
3,"map(from: a)",64,64,104,0,4,28,0,483.548641205
3,"map(from: a)",64,64,104,0,4,17,0,476.050376892
3,"map(from: a)",64,64,104,0,4,5042,0,4791.903495789
3,"map(from: a)",64,64,104,0,4,7,0,465.345382690
3,"map(from: a)",64,64,104,0,4,114,0,559.151172638
3,"map(from: a)",64,64,104,0,4,44,0,496.697425842
3,"map(from: a)",64,64,104,0,4,2,0,460.851192474
3,"map(from: a)",64,64,104,0,4,294,0,712.609291077
3,"map(from: a)",64,64,104,0,4,758,0,1108.050346375
3,"map(from: a)",64,64,104,0,4,183,0,619.304180145
3,"map(from: a)",64,64,104,0,4,4,0,463.402271271
3,"map(from: a)",64,64,104,0,4,1218,0,1497.900485992
3,"map(from: a)",64,64,104,0,4,71,0,521.445274353
3,"map(from: a)",64,64,104,0,4,1955,0,2107.346057892
3,"map(from: a)",64,64,104,0,4,11,0,468.850135803
3,"map(from: a)",64,64,104,0,4,472,0,865.209102631
3,"map(from: a)",64,64,104,0,4,3140,0,3126.347064972
3,"map(from: a)",64,64,104,1,0,2,0,461.101531982
3,"map(from: a)",64,64,104,1,0,4,0,463.140010834
3,"map(from: a)",64,64,104,1,0,472,0,859.701633453
3,"map(from: a)",64,64,104,1,0,3140,0,3182.208538055
3,"map(from: a)",64,64,104,1,0,183,0,615.751743317
3,"map(from: a)",64,64,104,1,0,28,0,483.453273773
3,"map(from: a)",64,64,104,1,0,71,0,521.051883698
3,"map(from: a)",64,64,104,1,0,1218,0,1494.359970093
3,"map(from: a)",64,64,104,1,0,294,0,713.539123535
3,"map(from: a)",64,64,104,1,0,1,0,460.398197174
3,"map(from: a)",64,64,104,1,0,7,0,464.892387390
3,"map(from: a)",64,64,104,1,0,1955,0,2157.354354858
3,"map(from: a)",64,64,104,1,0,758,0,1101.040840149
3,"map(from: a)",64,64,104,1,0,114,0,559.103488922
3,"map(from: a)",64,64,104,1,0,11,0,468.754768372
3,"map(from: a)",64,64,104,1,0,3,0,460.851192474
3,"map(from: a)",64,64,104,1,0,8096,0,7453.298568726
3,"map(from: a)",64,64,104,1,0,44,0,497.841835022
3,"map(from: a)",64,64,104,1,0,17,0,474.393367767
3,"map(from: a)",64,64,104,1,0,5042,0,4822.993278503
3,"map(from: a)",64,64,104,1,1,758,0,1100.504398346
3,"map(from: a)",64,64,104,1,1,3,0,461.459159851
3,"map(from: a)",64,64,104,1,1,3140,0,3132.104873657
3,"map(from: a)",64,64,104,1,1,1955,0,2123.892307281
3,"map(from: a)",64,64,104,1,1,44,0,498.449802399
3,"map(from: a)",64,64,104,1,1,17,0,474.798679352
3,"map(from: a)",64,64,104,1,1,294,0,712.347030640
3,"map(from: a)",64,64,104,1,1,28,0,483.953952789
3,"map(from: a)",64,64,104,1,1,114,0,556.302070618
3,"map(from: a)",64,64,104,1,1,2,0,461.053848267
3,"map(from: a)",64,64,104,1,1,7,0,465.095043182
3,"map(from: a)",64,64,104,1,1,183,0,614.798069000
3,"map(from: a)",64,64,104,1,1,8096,0,7455.694675446
3,"map(from: a)",64,64,104,1,1,11,0,468.051433563
3,"map(from: a)",64,64,104,1,1,1,0,460.851192474
3,"map(from: a)",64,64,104,1,1,1218,0,1511.704921722
3,"map(from: a)",64,64,104,1,1,472,0,857.448577881
3,"map(from: a)",64,64,104,1,1,71,0,522.053241730
3,"map(from: a)",64,64,104,1,1,5042,0,4776.298999786
3,"map(from: a)",64,64,104,1,1,4,0,463.354587555
3,"map(from: a)",64,64,104,1,2,2,0,460.600852966
3,"map(from: a)",64,64,104,1,2,71,0,520.801544189
3,"map(from: a)",64,64,104,1,2,17,0,474.941730499
3,"map(from: a)",64,64,104,1,2,472,0,867.342948914
3,"map(from: a)",64,64,104,1,2,5042,0,4722.940921783
3,"map(from: a)",64,64,104,1,2,28,0,483.894348145
3,"map(from: a)",64,64,104,1,2,44,0,497.508049011
3,"map(from: a)",64,64,104,1,2,1218,0,1498.246192932
3,"map(from: a)",64,64,104,1,2,4,0,463.700294495
3,"map(from: a)",64,64,104,1,2,1955,0,2126.550674438
3,"map(from: a)",64,64,104,1,2,183,0,615.298748016
3,"map(from: a)",64,64,104,1,2,7,0,466.001033783
3,"map(from: a)",64,64,104,1,2,758,0,1101.791858673
3,"map(from: a)",64,64,104,1,2,1,0,461.304187775
3,"map(from: a)",64,64,104,1,2,3140,0,3154.098987579
3,"map(from: a)",64,64,104,1,2,8096,0,7348.704338074
3,"map(from: a)",64,64,104,1,2,3,0,461.852550507
3,"map(from: a)",64,64,104,1,2,114,0,556.957721710
3,"map(from: a)",64,64,104,1,2,11,0,469.100475311
3,"map(from: a)",64,64,104,1,2,294,0,712.597370148
3,"map(from: a)",64,64,104,1,3,1,0,460.505485535
3,"map(from: a)",64,64,104,1,3,17,0,475.347042084
3,"map(from: a)",64,64,104,1,3,294,0,713.443756104
3,"map(from: a)",64,64,104,1,3,5042,0,4751.396179199
3,"map(from: a)",64,64,104,1,3,114,0,558.400154114
3,"map(from: a)",64,64,104,1,3,28,0,483.596324921
3,"map(from: a)",64,64,104,1,3,1218,0,1493.096351624
3,"map(from: a)",64,64,104,1,3,2,0,461.411476135
3,"map(from: a)",64,64,104,1,3,3,0,461.697578430
3,"map(from: a)",64,64,104,1,3,4,0,463.449954987
3,"map(from: a)",64,64,104,1,3,758,0,1107.656955719
3,"map(from: a)",64,64,104,1,3,11,0,468.397140503
3,"map(from: a)",64,64,104,1,3,44,0,497.949123383
3,"map(from: a)",64,64,104,1,3,472,0,862.956047058
3,"map(from: a)",64,64,104,1,3,7,0,464.904308319
3,"map(from: a)",64,64,104,1,3,1955,0,2160.799503326
3,"map(from: a)",64,64,104,1,3,71,0,520.253181458
3,"map(from: a)",64,64,104,1,3,183,0,618.004798889
3,"map(from: a)",64,64,104,1,3,8096,0,7377.803325653
3,"map(from: a)",64,64,104,1,3,3140,0,3114.104270935
3,"map(from: a)",64,64,104,1,4,472,0,866.103172302
3,"map(from: a)",64,64,104,1,4,71,0,521.695613861
3,"map(from: a)",64,64,104,1,4,1,0,460.505485535
3,"map(from: a)",64,64,104,1,4,11,0,468.742847443
