method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",1048576,64,104,0,0,5042,0,5779.945850372
1,"map(tofrom: a)",1048576,64,104,0,0,1218,0,2404.391765594
1,"map(tofrom: a)",1048576,64,104,0,0,472,0,1737.654209137
1,"map(tofrom: a)",1048576,64,104,0,1,4,0,1401.257514954
1,"map(tofrom: a)",1048576,64,104,0,1,1,0,1330.852508545
1,"map(tofrom: a)",1048576,64,104,0,1,17,0,1343.250274658
1,"map(tofrom: a)",1048576,64,104,0,1,28,0,1347.446441650
1,"map(tofrom: a)",1048576,64,104,0,1,11,0,1338.958740234
1,"map(tofrom: a)",1048576,64,104,0,1,3140,0,4087.054729462
1,"map(tofrom: a)",1048576,64,104,0,1,2,0,1336.050033569
1,"map(tofrom: a)",1048576,64,104,0,1,758,0,2061.808109283
1,"map(tofrom: a)",1048576,64,104,0,1,1218,0,2412.450313568
1,"map(tofrom: a)",1048576,64,104,0,1,44,0,1385.843753815
1,"map(tofrom: a)",1048576,64,104,0,1,71,0,1410.245895386
1,"map(tofrom: a)",1048576,64,104,0,1,114,0,1497.149467468
1,"map(tofrom: a)",1048576,64,104,0,1,294,0,1600.599288940
1,"map(tofrom: a)",1048576,64,104,0,1,7,0,1344.048976898
1,"map(tofrom: a)",1048576,64,104,0,1,183,0,1496.303081512
1,"map(tofrom: a)",1048576,64,104,0,1,8096,0,8311.557769775
1,"map(tofrom: a)",1048576,64,104,0,1,472,0,1753.389835358
1,"map(tofrom: a)",1048576,64,104,0,1,1955,0,3002.595901489
1,"map(tofrom: a)",1048576,64,104,0,1,3,0,1344.299316406
1,"map(tofrom: a)",1048576,64,104,0,1,5042,0,5752.050876617
1,"map(tofrom: a)",1048576,64,104,0,2,3,0,1329.398155212
1,"map(tofrom: a)",1048576,64,104,0,2,44,0,1385.641098022
1,"map(tofrom: a)",1048576,64,104,0,2,1,0,1335.608959198
1,"map(tofrom: a)",1048576,64,104,0,2,183,0,1505.160331726
1,"map(tofrom: a)",1048576,64,104,0,2,294,0,1633.191108704
1,"map(tofrom: a)",1048576,64,104,0,2,5042,0,5755.698680878
1,"map(tofrom: a)",1048576,64,104,0,2,7,0,1337.957382202
1,"map(tofrom: a)",1048576,64,104,0,2,8096,0,8365.547657013
1,"map(tofrom: a)",1048576,64,104,0,2,2,0,1407.992839813
1,"map(tofrom: a)",1048576,64,104,0,2,114,0,1487.290859222
1,"map(tofrom: a)",1048576,64,104,0,2,71,0,1412.999629974
1,"map(tofrom: a)",1048576,64,104,0,2,1955,0,3003.394603729
1,"map(tofrom: a)",1048576,64,104,0,2,17,0,1338.243484497
1,"map(tofrom: a)",1048576,64,104,0,2,472,0,1748.752593994
1,"map(tofrom: a)",1048576,64,104,0,2,11,0,1339.149475098
1,"map(tofrom: a)",1048576,64,104,0,2,1218,0,2419.149875641
1,"map(tofrom: a)",1048576,64,104,0,2,4,0,1338.493824005
1,"map(tofrom: a)",1048576,64,104,0,2,3140,0,4080.843925476
1,"map(tofrom: a)",1048576,64,104,0,2,758,0,1987.898349762
1,"map(tofrom: a)",1048576,64,104,0,2,28,0,1336.002349854
1,"map(tofrom: a)",1048576,64,104,0,3,11,0,1338.100433350
1,"map(tofrom: a)",1048576,64,104,0,3,4,0,1408.898830414
1,"map(tofrom: a)",1048576,64,104,0,3,5042,0,5735.146999359
1,"map(tofrom: a)",1048576,64,104,0,3,183,0,1502.001285553
1,"map(tofrom: a)",1048576,64,104,0,3,17,0,1331.901550293
1,"map(tofrom: a)",1048576,64,104,0,3,3,0,1342.058181763
1,"map(tofrom: a)",1048576,64,104,0,3,28,0,1347.196102142
1,"map(tofrom: a)",1048576,64,104,0,3,1218,0,2382.743358612
1,"map(tofrom: a)",1048576,64,104,0,3,114,0,1476.895809174
1,"map(tofrom: a)",1048576,64,104,0,3,758,0,1988.840103149
1,"map(tofrom: a)",1048576,64,104,0,3,1955,0,3029.096126556
1,"map(tofrom: a)",1048576,64,104,0,3,472,0,1744.008064270
1,"map(tofrom: a)",1048576,64,104,0,3,7,0,1337.397098541
1,"map(tofrom: a)",1048576,64,104,0,3,44,0,1382.791996002
1,"map(tofrom: a)",1048576,64,104,0,3,3140,0,4089.248180389
1,"map(tofrom: a)",1048576,64,104,0,3,8096,0,8279.347419739
1,"map(tofrom: a)",1048576,64,104,0,3,71,0,1411.700248718
1,"map(tofrom: a)",1048576,64,104,0,3,1,0,1339.256763458
1,"map(tofrom: a)",1048576,64,104,0,3,2,0,1398.849487305
1,"map(tofrom: a)",1048576,64,104,0,3,294,0,1619.195938110
1,"map(tofrom: a)",1048576,64,104,0,4,3,0,1335.799694061
1,"map(tofrom: a)",1048576,64,104,0,4,8096,0,8397.603034973
1,"map(tofrom: a)",1048576,64,104,0,4,1,0,1334.106922150
1,"map(tofrom: a)",1048576,64,104,0,4,28,0,1357.805728912
1,"map(tofrom: a)",1048576,64,104,0,4,17,0,1343.846321106
1,"map(tofrom: a)",1048576,64,104,0,4,5042,0,5656.552314758
1,"map(tofrom: a)",1048576,64,104,0,4,7,0,1342.296600342
1,"map(tofrom: a)",1048576,64,104,0,4,114,0,1497.852802277
1,"map(tofrom: a)",1048576,64,104,0,4,44,0,1373.851299286
1,"map(tofrom: a)",1048576,64,104,0,4,2,0,1340.210437775
1,"map(tofrom: a)",1048576,64,104,0,4,294,0,1604.902744293
1,"map(tofrom: a)",1048576,64,104,0,4,758,0,1970.851421356
1,"map(tofrom: a)",1048576,64,104,0,4,183,0,1500.594615936
1,"map(tofrom: a)",1048576,64,104,0,4,4,0,1334.750652313
1,"map(tofrom: a)",1048576,64,104,0,4,1218,0,2408.707141876
1,"map(tofrom: a)",1048576,64,104,0,4,71,0,1416.850090027
1,"map(tofrom: a)",1048576,64,104,0,4,1955,0,3044.247627258
1,"map(tofrom: a)",1048576,64,104,0,4,11,0,1420.760154724
1,"map(tofrom: a)",1048576,64,104,0,4,472,0,1760.852336884
1,"map(tofrom: a)",1048576,64,104,0,4,3140,0,4119.348526001
1,"map(tofrom: a)",1048576,64,104,1,0,2,0,1333.701610565
1,"map(tofrom: a)",1048576,64,104,1,0,4,0,1346.051692963
1,"map(tofrom: a)",1048576,64,104,1,0,472,0,1819.598674774
1,"map(tofrom: a)",1048576,64,104,1,0,3140,0,4088.103771210
1,"map(tofrom: a)",1048576,64,104,1,0,183,0,1504.790782928
1,"map(tofrom: a)",1048576,64,104,1,0,28,0,1363.503932953
1,"map(tofrom: a)",1048576,64,104,1,0,71,0,1422.393321991
1,"map(tofrom: a)",1048576,64,104,1,0,1218,0,2384.448051453
1,"map(tofrom: a)",1048576,64,104,1,0,294,0,1618.099212646
1,"map(tofrom: a)",1048576,64,104,1,0,1,0,1330.995559692
1,"map(tofrom: a)",1048576,64,104,1,0,7,0,1342.356204987
1,"map(tofrom: a)",1048576,64,104,1,0,1955,0,3036.105632782
1,"map(tofrom: a)",1048576,64,104,1,0,758,0,1965.296268463
1,"map(tofrom: a)",1048576,64,104,1,0,114,0,1495.850086212
1,"map(tofrom: a)",1048576,64,104,1,0,11,0,1344.490051270
1,"map(tofrom: a)",1048576,64,104,1,0,3,0,1341.199874878
1,"map(tofrom: a)",1048576,64,104,1,0,8096,0,8472.847938538
1,"map(tofrom: a)",1048576,64,104,1,0,44,0,1389.598846436
1,"map(tofrom: a)",1048576,64,104,1,0,17,0,1332.747936249
1,"map(tofrom: a)",1048576,64,104,1,0,5042,0,5778.408050537
1,"map(tofrom: a)",1048576,64,104,1,1,758,0,2005.398273468
1,"map(tofrom: a)",1048576,64,104,1,1,3,0,1327.693462372
1,"map(tofrom: a)",1048576,64,104,1,1,3140,0,4127.204418182
1,"map(tofrom: a)",1048576,64,104,1,1,1955,0,2993.309497833
1,"map(tofrom: a)",1048576,64,104,1,1,44,0,1379.704475403
1,"map(tofrom: a)",1048576,64,104,1,1,17,0,1343.250274658
1,"map(tofrom: a)",1048576,64,104,1,1,294,0,1600.050926208
1,"map(tofrom: a)",1048576,64,104,1,1,28,0,1355.755329132
1,"map(tofrom: a)",1048576,64,104,1,1,114,0,1486.158370972
1,"map(tofrom: a)",1048576,64,104,1,1,2,0,1396.954059601
1,"map(tofrom: a)",1048576,64,104,1,1,7,0,1329.505443573
1,"map(tofrom: a)",1048576,64,104,1,1,183,0,1507.651805878
1,"map(tofrom: a)",1048576,64,104,1,1,8096,0,8473.098278046
1,"map(tofrom: a)",1048576,64,104,1,1,11,0,1336.348056793
1,"map(tofrom: a)",1048576,64,104,1,1,1,0,1339.244842529
1,"map(tofrom: a)",1048576,64,104,1,1,1218,0,2415.144443512
1,"map(tofrom: a)",1048576,64,104,1,1,472,0,1760.005950928
1,"map(tofrom: a)",1048576,64,104,1,1,71,0,1409.339904785
1,"map(tofrom: a)",1048576,64,104,1,1,5042,0,5788.397789001
1,"map(tofrom: a)",1048576,64,104,1,1,4,0,1328.504085541
1,"map(tofrom: a)",1048576,64,104,1,2,2,0,1340.150833130
1,"map(tofrom: a)",1048576,64,104,1,2,71,0,1402.056217194
1,"map(tofrom: a)",1048576,64,104,1,2,17,0,1337.397098541
1,"map(tofrom: a)",1048576,64,104,1,2,472,0,1833.152770996
1,"map(tofrom: a)",1048576,64,104,1,2,5042,0,5684.745311737
1,"map(tofrom: a)",1048576,64,104,1,2,28,0,1347.148418427
1,"map(tofrom: a)",1048576,64,104,1,2,44,0,1377.153396606
1,"map(tofrom: a)",1048576,64,104,1,2,1218,0,2394.044399261
1,"map(tofrom: a)",1048576,64,104,1,2,4,0,1401.197910309
1,"map(tofrom: a)",1048576,64,104,1,2,1955,0,3025.293350220
1,"map(tofrom: a)",1048576,64,104,1,2,183,0,1487.541198730
1,"map(tofrom: a)",1048576,64,104,1,2,7,0,1415.097713470
1,"map(tofrom: a)",1048576,64,104,1,2,758,0,2010.297775269
1,"map(tofrom: a)",1048576,64,104,1,2,1,0,1342.999935150
1,"map(tofrom: a)",1048576,64,104,1,2,3140,0,4089.903831482
1,"map(tofrom: a)",1048576,64,104,1,2,8096,0,8275.997638702
1,"map(tofrom: a)",1048576,64,104,1,2,3,0,1332.545280457
1,"map(tofrom: a)",1048576,64,104,1,2,114,0,1488.256454468
1,"map(tofrom: a)",1048576,64,104,1,2,11,0,1334.309577942
1,"map(tofrom: a)",1048576,64,104,1,2,294,0,1594.257354736
1,"map(tofrom: a)",1048576,64,104,1,3,1,0,1342.546939850
1,"map(tofrom: a)",1048576,64,104,1,3,17,0,1359.856128693
1,"map(tofrom: a)",1048576,64,104,1,3,294,0,1617.848873138
1,"map(tofrom: a)",1048576,64,104,1,3,5042,0,5661.356449127
1,"map(tofrom: a)",1048576,64,104,1,3,114,0,1503.503322601
1,"map(tofrom: a)",1048576,64,104,1,3,28,0,1338.148117065
1,"map(tofrom: a)",1048576,64,104,1,3,1218,0,2404.296398163
1,"map(tofrom: a)",1048576,64,104,1,3,2,0,1329.553127289
1,"map(tofrom: a)",1048576,64,104,1,3,3,0,1329.052448273
1,"map(tofrom: a)",1048576,64,104,1,3,4,0,1349.198818207
1,"map(tofrom: a)",1048576,64,104,1,3,758,0,1985.347270966
1,"map(tofrom: a)",1048576,64,104,1,3,11,0,1328.396797180
1,"map(tofrom: a)",1048576,64,104,1,3,44,0,1396.596431732
1,"map(tofrom: a)",1048576,64,104,1,3,472,0,1768.696308136
1,"map(tofrom: a)",1048576,64,104,1,3,7,0,1335.155963898
1,"map(tofrom: a)",1048576,64,104,1,3,1955,0,3026.103973389
1,"map(tofrom: a)",1048576,64,104,1,3,71,0,1428.210735321
1,"map(tofrom: a)",1048576,64,104,1,3,183,0,1509.547233582
1,"map(tofrom: a)",1048576,64,104,1,3,8096,0,8410.954475403
1,"map(tofrom: a)",1048576,64,104,1,3,3140,0,4061.746597290
1,"map(tofrom: a)",1048576,64,104,1,4,472,0,1824.796199799
1,"map(tofrom: a)",1048576,64,104,1,4,71,0,1412.451267242
1,"map(tofrom: a)",1048576,64,104,1,4,1,0,1338.005065918
1,"map(tofrom: a)",1048576,64,104,1,4,11,0,1342.797279358
1,"map(tofrom: a)",1048576,64,104,1,4,4,0,1415.550708771
1,"map(tofrom: a)",1048576,64,104,1,4,3140,0,4081.249237061
1,"map(tofrom: a)",1048576,64,104,1,4,28,0,1355.099678040
1,"map(tofrom: a)",1048576,64,104,1,4,1218,0,2372.002601624
1,"map(tofrom: a)",1048576,64,104,1,4,2,0,1342.940330505
1,"map(tofrom: a)",1048576,64,104,1,4,183,0,1508.653163910
1,"map(tofrom: a)",1048576,64,104,1,4,5042,0,5720.901489258
1,"map(tofrom: a)",1048576,64,104,1,4,114,0,1479.744911194
1,"map(tofrom: a)",1048576,64,104,1,4,3,0,1333.653926849
1,"map(tofrom: a)",1048576,64,104,1,4,44,0,1367.199420929
1,"map(tofrom: a)",1048576,64,104,1,4,758,0,1986.551284790
1,"map(tofrom: a)",1048576,64,104,1,4,8096,0,8275.544643402
1,"map(tofrom: a)",1048576,64,104,1,4,1955,0,3051.996231079
1,"map(tofrom: a)",1048576,64,104,1,4,294,0,1609.396934509
1,"map(tofrom: a)",1048576,64,104,1,4,7,0,1352.047920227
1,"map(tofrom: a)",1048576,64,104,1,4,17,0,1462.149620056
1,"map(tofrom: a)",4194304,64,104,0,0,7,0,4030.251502991
1,"map(tofrom: a)",4194304,64,104,0,0,114,0,3749.799728394
1,"map(tofrom: a)",4194304,64,104,0,0,3,0,3664.696216583
1,"map(tofrom: a)",4194304,64,104,0,0,17,0,3657.400608063
1,"map(tofrom: a)",4194304,64,104,0,0,1,0,3720.748424530
1,"map(tofrom: a)",4194304,64,104,0,0,44,0,3762.650489807
1,"map(tofrom: a)",4194304,64,104,0,0,294,0,3970.491886139
1,"map(tofrom: a)",4194304,64,104,0,0,3140,0,6400.644779205
1,"map(tofrom: a)",4194304,64,104,0,0,4,0,3622.388839722
1,"map(tofrom: a)",4194304,64,104,0,0,1955,0,5353.999137878
1,"map(tofrom: a)",4194304,64,104,0,0,183,0,3816.902637482
1,"map(tofrom: a)",4194304,64,104,0,0,8096,0,10689.449310303
1,"map(tofrom: a)",4194304,64,104,0,0,758,0,4559.850692749
1,"map(tofrom: a)",4194304,64,104,0,0,71,0,3794.252872467
1,"map(tofrom: a)",4194304,64,104,0,0,2,0,3645.908832550
1,"map(tofrom: a)",4194304,64,104,0,0,11,0,3648.698329926
1,"map(tofrom: a)",4194304,64,104,0,0,28,0,3640.604019165
1,"map(tofrom: a)",4194304,64,104,0,0,5042,0,8176.946640015
1,"map(tofrom: a)",4194304,64,104,0,0,1218,0,4789.197444916
1,"map(tofrom: a)",4194304,64,104,0,0,472,0,4018.199443817
1,"map(tofrom: a)",4194304,64,104,0,1,4,0,3651.952743530
1,"map(tofrom: a)",4194304,64,104,0,1,1,0,3639.996051788
1,"map(tofrom: a)",4194304,64,104,0,1,17,0,3677.058219910
1,"map(tofrom: a)",4194304,64,104,0,1,28,0,3669.846057892
1,"map(tofrom: a)",4194304,64,104,0,1,11,0,3727.352619171
1,"map(tofrom: a)",4194304,64,104,0,1,3140,0,6434.750556946
1,"map(tofrom: a)",4194304,64,104,0,1,2,0,3670.060634613
1,"map(tofrom: a)",4194304,64,104,0,1,758,0,4300.355911255
1,"map(tofrom: a)",4194304,64,104,0,1,1218,0,4722.702503204
1,"map(tofrom: a)",4194304,64,104,0,1,44,0,3662.848472595
1,"map(tofrom: a)",4194304,64,104,0,1,71,0,3874.742984772
1,"map(tofrom: a)",4194304,64,104,0,1,114,0,3752.601146698
1,"map(tofrom: a)",4194304,64,104,0,1,294,0,3976.297378540
1,"map(tofrom: a)",4194304,64,104,0,1,7,0,3658.044338226
1,"map(tofrom: a)",4194304,64,104,0,1,183,0,3789.496421814
1,"map(tofrom: a)",4194304,64,104,0,1,8096,0,10571.348667145
1,"map(tofrom: a)",4194304,64,104,0,1,472,0,4120.802879333
1,"map(tofrom: a)",4194304,64,104,0,1,1955,0,5298.304557800
1,"map(tofrom: a)",4194304,64,104,0,1,3,0,3717.696666718
1,"map(tofrom: a)",4194304,64,104,0,1,5042,0,8048.748970032
1,"map(tofrom: a)",4194304,64,104,0,2,3,0,3659.451007843
1,"map(tofrom: a)",4194304,64,104,0,2,44,0,3659.951686859
1,"map(tofrom: a)",4194304,64,104,0,2,1,0,3637.850284576
1,"map(tofrom: a)",4194304,64,104,0,2,183,0,3999.793529510
1,"map(tofrom: a)",4194304,64,104,0,2,294,0,3978.598117828
1,"map(tofrom: a)",4194304,64,104,0,2,5042,0,7987.046241760
1,"map(tofrom: a)",4194304,64,104,0,2,7,0,3643.095493317
1,"map(tofrom: a)",4194304,64,104,0,2,8096,0,10694.348812103
1,"map(tofrom: a)",4194304,64,104,0,2,2,0,3730.547428131
1,"map(tofrom: a)",4194304,64,104,0,2,114,0,3762.149810791
1,"map(tofrom: a)",4194304,64,104,0,2,71,0,3672.945499420
1,"map(tofrom: a)",4194304,64,104,0,2,1955,0,5386.555194855
1,"map(tofrom: a)",4194304,64,104,0,2,17,0,3663.396835327
1,"map(tofrom: a)",4194304,64,104,0,2,472,0,4011.905193329
1,"map(tofrom: a)",4194304,64,104,0,2,11,0,3671.145439148
1,"map(tofrom: a)",4194304,64,104,0,2,1218,0,4784.238338470
1,"map(tofrom: a)",4194304,64,104,0,2,4,0,3771.698474884
1,"map(tofrom: a)",4194304,64,104,0,2,3140,0,6382.393836975
1,"map(tofrom: a)",4194304,64,104,0,2,758,0,4317.796230316
1,"map(tofrom: a)",4194304,64,104,0,2,28,0,3663.194179535
1,"map(tofrom: a)",4194304,64,104,0,3,11,0,3711.247444153
1,"map(tofrom: a)",4194304,64,104,0,3,4,0,3645.348548889
1,"map(tofrom: a)",4194304,64,104,0,3,5042,0,8015.453815460
1,"map(tofrom: a)",4194304,64,104,0,3,183,0,3801.095485687
1,"map(tofrom: a)",4194304,64,104,0,3,17,0,3742.599487305
1,"map(tofrom: a)",4194304,64,104,0,3,3,0,3650.200366974
1,"map(tofrom: a)",4194304,64,104,0,3,28,0,3660.893440247
1,"map(tofrom: a)",4194304,64,104,0,3,1218,0,4683.101177216
1,"map(tofrom: a)",4194304,64,104,0,3,114,0,3811.144828796
1,"map(tofrom: a)",4194304,64,104,0,3,758,0,4364.609718323
1,"map(tofrom: a)",4194304,64,104,0,3,1955,0,5365.848541260
1,"map(tofrom: a)",4194304,64,104,0,3,472,0,4017.341136932
1,"map(tofrom: a)",4194304,64,104,0,3,7,0,3724.205493927
1,"map(tofrom: a)",4194304,64,104,0,3,44,0,3668.749332428
1,"map(tofrom: a)",4194304,64,104,0,3,3140,0,6417.894363403
1,"map(tofrom: a)",4194304,64,104,0,3,8096,0,10633.754730225
1,"map(tofrom: a)",4194304,64,104,0,3,71,0,3771.150112152
1,"map(tofrom: a)",4194304,64,104,0,3,1,0,3726.601600647
1,"map(tofrom: a)",4194304,64,104,0,3,2,0,3725.290298462
1,"map(tofrom: a)",4194304,64,104,0,3,294,0,3995.001316071
1,"map(tofrom: a)",4194304,64,104,0,4,3,0,3662.097454071
1,"map(tofrom: a)",4194304,64,104,0,4,8096,0,10774.946212769
1,"map(tofrom: a)",4194304,64,104,0,4,1,0,3745.996952057
1,"map(tofrom: a)",4194304,64,104,0,4,28,0,3655.946254730
1,"map(tofrom: a)",4194304,64,104,0,4,17,0,3742.551803589
1,"map(tofrom: a)",4194304,64,104,0,4,5042,0,8009.254932404
1,"map(tofrom: a)",4194304,64,104,0,4,7,0,3661.751747131
1,"map(tofrom: a)",4194304,64,104,0,4,114,0,3756.392002106
1,"map(tofrom: a)",4194304,64,104,0,4,44,0,3680.050373077
1,"map(tofrom: a)",4194304,64,104,0,4,2,0,3722.000122070
1,"map(tofrom: a)",4194304,64,104,0,4,294,0,3988.254070282
1,"map(tofrom: a)",4194304,64,104,0,4,758,0,4297.447204590
1,"map(tofrom: a)",4194304,64,104,0,4,183,0,3850.352764130
1,"map(tofrom: a)",4194304,64,104,0,4,4,0,3653.943538666
1,"map(tofrom: a)",4194304,64,104,0,4,1218,0,4873.442649841
1,"map(tofrom: a)",4194304,64,104,0,4,71,0,3700.399398804
1,"map(tofrom: a)",4194304,64,104,0,4,1955,0,5431.199073792
1,"map(tofrom: a)",4194304,64,104,0,4,11,0,3656.458854675
1,"map(tofrom: a)",4194304,64,104,0,4,472,0,4006.993770599
1,"map(tofrom: a)",4194304,64,104,0,4,3140,0,6335.294246674
1,"map(tofrom: a)",4194304,64,104,1,0,2,0,3634.250164032
1,"map(tofrom: a)",4194304,64,104,1,0,4,0,3647.553920746
1,"map(tofrom: a)",4194304,64,104,1,0,472,0,4118.251800537
1,"map(tofrom: a)",4194304,64,104,1,0,3140,0,6411.993503571
1,"map(tofrom: a)",4194304,64,104,1,0,183,0,3795.790672302
1,"map(tofrom: a)",4194304,64,104,1,0,28,0,3673.708438873
1,"map(tofrom: a)",4194304,64,104,1,0,71,0,3677.201271057
1,"map(tofrom: a)",4194304,64,104,1,0,1218,0,4861.402511597
1,"map(tofrom: a)",4194304,64,104,1,0,294,0,4016.292095184
1,"map(tofrom: a)",4194304,64,104,1,0,1,0,3651.046752930
1,"map(tofrom: a)",4194304,64,104,1,0,7,0,3670.203685760
1,"map(tofrom: a)",4194304,64,104,1,0,1955,0,5381.953716278
1,"map(tofrom: a)",4194304,64,104,1,0,758,0,4297.554492950
1,"map(tofrom: a)",4194304,64,104,1,0,114,0,3739.798069000
1,"map(tofrom: a)",4194304,64,104,1,0,11,0,3650.403022766
1,"map(tofrom: a)",4194304,64,104,1,0,3,0,3733.050823212
1,"map(tofrom: a)",4194304,64,104,1,0,8096,0,10832.500457764
1,"map(tofrom: a)",4194304,64,104,1,0,44,0,3665.995597839
1,"map(tofrom: a)",4194304,64,104,1,0,17,0,3668.057918549
1,"map(tofrom: a)",4194304,64,104,1,0,5042,0,8117.699623108
1,"map(tofrom: a)",4194304,64,104,1,1,758,0,4444.503784180
1,"map(tofrom: a)",4194304,64,104,1,1,3,0,3672.099113464
1,"map(tofrom: a)",4194304,64,104,1,1,3140,0,6395.900249481
1,"map(tofrom: a)",4194304,64,104,1,1,1955,0,5405.950546265
1,"map(tofrom: a)",4194304,64,104,1,1,44,0,3712.952136993
1,"map(tofrom: a)",4194304,64,104,1,1,17,0,3677.499294281
1,"map(tofrom: a)",4194304,64,104,1,1,294,0,3983.342647552
1,"map(tofrom: a)",4194304,64,104,1,1,28,0,3664.588928223
1,"map(tofrom: a)",4194304,64,104,1,1,114,0,3905.594348907
1,"map(tofrom: a)",4194304,64,104,1,1,2,0,3654.301166534
1,"map(tofrom: a)",4194304,64,104,1,1,7,0,3663.849830627
1,"map(tofrom: a)",4194304,64,104,1,1,183,0,3831.195831299
1,"map(tofrom: a)",4194304,64,104,1,1,8096,0,10947.549343109
1,"map(tofrom: a)",4194304,64,104,1,1,11,0,3763.246536255
1,"map(tofrom: a)",4194304,64,104,1,1,1,0,3677.451610565
1,"map(tofrom: a)",4194304,64,104,1,1,1218,0,4741.251468658
1,"map(tofrom: a)",4194304,64,104,1,1,472,0,4106.605052948
1,"map(tofrom: a)",4194304,64,104,1,1,71,0,3760.349750519
1,"map(tofrom: a)",4194304,64,104,1,1,5042,0,8132.195472717
1,"map(tofrom: a)",4194304,64,104,1,1,4,0,3658.843040466
1,"map(tofrom: a)",4194304,64,104,1,2,2,0,3726.851940155
1,"map(tofrom: a)",4194304,64,104,1,2,71,0,3683.698177338
1,"map(tofrom: a)",4194304,64,104,1,2,17,0,3667.151927948
1,"map(tofrom: a)",4194304,64,104,1,2,472,0,4012.405872345
1,"map(tofrom: a)",4194304,64,104,1,2,5042,0,8100.545406342
1,"map(tofrom: a)",4194304,64,104,1,2,28,0,3732.490539551
1,"map(tofrom: a)",4194304,64,104,1,2,44,0,3746.104240417
1,"map(tofrom: a)",4194304,64,104,1,2,1218,0,4690.301418304
1,"map(tofrom: a)",4194304,64,104,1,2,4,0,3669.607639313
1,"map(tofrom: a)",4194304,64,104,1,2,1955,0,5335.795879364
1,"map(tofrom: a)",4194304,64,104,1,2,183,0,3824.448585510
1,"map(tofrom: a)",4194304,64,104,1,2,7,0,3671.145439148
1,"map(tofrom: a)",4194304,64,104,1,2,758,0,4306.495189667
1,"map(tofrom: a)",4194304,64,104,1,2,1,0,3748.142719269
1,"map(tofrom: a)",4194304,64,104,1,2,3140,0,6418.299674988
1,"map(tofrom: a)",4194304,64,104,1,2,8096,0,10643.398761749
1,"map(tofrom: a)",4194304,64,104,1,2,3,0,3714.406490326
1,"map(tofrom: a)",4194304,64,104,1,2,114,0,3743.100166321
1,"map(tofrom: a)",4194304,64,104,1,2,11,0,3832.256793976
1,"map(tofrom: a)",4194304,64,104,1,2,294,0,3959.751129150
1,"map(tofrom: a)",4194304,64,104,1,3,1,0,3641.307353973
1,"map(tofrom: a)",4194304,64,104,1,3,17,0,3656.494617462
1,"map(tofrom: a)",4194304,64,104,1,3,294,0,3976.893424988
1,"map(tofrom: a)",4194304,64,104,1,3,5042,0,7968.246936798
1,"map(tofrom: a)",4194304,64,104,1,3,114,0,3741.848468781
1,"map(tofrom: a)",4194304,64,104,1,3,28,0,3659.403324127
1,"map(tofrom: a)",4194304,64,104,1,3,1218,0,4811.847209930
1,"map(tofrom: a)",4194304,64,104,1,3,2,0,3661.751747131
1,"map(tofrom: a)",4194304,64,104,1,3,3,0,3719.758987427
1,"map(tofrom: a)",4194304,64,104,1,3,4,0,3667.998313904
1,"map(tofrom: a)",4194304,64,104,1,3,758,0,4297.196865082
1,"map(tofrom: a)",4194304,64,104,1,3,11,0,3823.649883270
1,"map(tofrom: a)",4194304,64,104,1,3,44,0,3679.847717285
1,"map(tofrom: a)",4194304,64,104,1,3,472,0,4024.696350098
1,"map(tofrom: a)",4194304,64,104,1,3,7,0,3639.554977417
1,"map(tofrom: a)",4194304,64,104,1,3,1955,0,5364.251136780
1,"map(tofrom: a)",4194304,64,104,1,3,71,0,3677.248954773
1,"map(tofrom: a)",4194304,64,104,1,3,183,0,3807.699680328
1,"map(tofrom: a)",4194304,64,104,1,3,8096,0,10787.403583527
1,"map(tofrom: a)",4194304,64,104,1,3,3140,0,6456.196308136
1,"map(tofrom: a)",4194304,64,104,1,4,472,0,4184.448719025
1,"map(tofrom: a)",4194304,64,104,1,4,71,0,3754.055500031
1,"map(tofrom: a)",4194304,64,104,1,4,1,0,3671.753406525
1,"map(tofrom: a)",4194304,64,104,1,4,11,0,3734.755516052
1,"map(tofrom: a)",4194304,64,104,1,4,4,0,3747.904300690
1,"map(tofrom: a)",4194304,64,104,1,4,3140,0,6430.399417877
1,"map(tofrom: a)",4194304,64,104,1,4,28,0,3675.496578217
1,"map(tofrom: a)",4194304,64,104,1,4,1218,0,4709.744453430
1,"map(tofrom: a)",4194304,64,104,1,4,2,0,3621.697425842
1,"map(tofrom: a)",4194304,64,104,1,4,183,0,3817.892074585
1,"map(tofrom: a)",4194304,64,104,1,4,5042,0,8038.854598999
1,"map(tofrom: a)",4194304,64,104,1,4,114,0,3738.999366760
1,"map(tofrom: a)",4194304,64,104,1,4,3,0,3819.251060486
1,"map(tofrom: a)",4194304,64,104,1,4,44,0,3678.154945374
1,"map(tofrom: a)",4194304,64,104,1,4,758,0,4307.401180267
1,"map(tofrom: a)",4194304,64,104,1,4,8096,0,10635.590553284
1,"map(tofrom: a)",4194304,64,104,1,4,1955,0,5473.697185516
1,"map(tofrom: a)",4194304,64,104,1,4,294,0,4081.439971924
1,"map(tofrom: a)",4194304,64,104,1,4,7,0,3658.246994019
1,"map(tofrom: a)",4194304,64,104,1,4,17,0,3665.447235107
1,"map(tofrom: a)",16777216,64,104,0,0,7,0,13116.598129272
1,"map(tofrom: a)",16777216,64,104,0,0,114,0,12507.104873657
