method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",65536,64,104,0,4,11,0,212.144851685
4,"map(alloc: a)",65536,64,104,0,4,472,0,615.298748016
4,"map(alloc: a)",65536,64,104,0,4,3140,0,2919.948101044
4,"map(alloc: a)",65536,64,104,1,0,2,0,198.793411255
4,"map(alloc: a)",65536,64,104,1,0,4,0,201.153755188
4,"map(alloc: a)",65536,64,104,1,0,472,0,613.057613373
4,"map(alloc: a)",65536,64,104,1,0,3140,0,2956.604957581
4,"map(alloc: a)",65536,64,104,1,0,183,0,361.704826355
4,"map(alloc: a)",65536,64,104,1,0,28,0,226.199626923
4,"map(alloc: a)",65536,64,104,1,0,71,0,265.347957611
4,"map(alloc: a)",65536,64,104,1,0,1218,0,1245.594024658
4,"map(alloc: a)",65536,64,104,1,0,294,0,461.351871490
4,"map(alloc: a)",65536,64,104,1,0,1,0,198.602676392
4,"map(alloc: a)",65536,64,104,1,0,7,0,202.751159668
4,"map(alloc: a)",65536,64,104,1,0,1955,0,1903.450489044
4,"map(alloc: a)",65536,64,104,1,0,758,0,857.758522034
4,"map(alloc: a)",65536,64,104,1,0,114,0,303.447246552
4,"map(alloc: a)",65536,64,104,1,0,11,0,210.905075073
4,"map(alloc: a)",65536,64,104,1,0,3,0,199.306011200
4,"map(alloc: a)",65536,64,104,1,0,8096,0,7321.393489838
4,"map(alloc: a)",65536,64,104,1,0,44,0,241.255760193
4,"map(alloc: a)",65536,64,104,1,0,17,0,217.807292938
4,"map(alloc: a)",65536,64,104,1,0,5042,0,4616.010189056
4,"map(alloc: a)",65536,64,104,1,1,758,0,859.200954437
4,"map(alloc: a)",65536,64,104,1,1,3,0,199.198722839
4,"map(alloc: a)",65536,64,104,1,1,3140,0,2959.704399109
4,"map(alloc: a)",65536,64,104,1,1,1955,0,1888.406276703
4,"map(alloc: a)",65536,64,104,1,1,44,0,241.458415985
4,"map(alloc: a)",65536,64,104,1,1,17,0,217.199325562
4,"map(alloc: a)",65536,64,104,1,1,294,0,457.096099854
4,"map(alloc: a)",65536,64,104,1,1,28,0,226.199626923
4,"map(alloc: a)",65536,64,104,1,1,114,0,300.741195679
4,"map(alloc: a)",65536,64,104,1,1,2,0,198.352336884
4,"map(alloc: a)",65536,64,104,1,1,7,0,202.906131744
4,"map(alloc: a)",65536,64,104,1,1,183,0,359.249114990
4,"map(alloc: a)",65536,64,104,1,1,8096,0,7313.454151154
4,"map(alloc: a)",65536,64,104,1,1,11,0,211.000442505
4,"map(alloc: a)",65536,64,104,1,1,1,0,198.149681091
4,"map(alloc: a)",65536,64,104,1,1,1218,0,1266.002655029
4,"map(alloc: a)",65536,64,104,1,1,472,0,610.649585724
4,"map(alloc: a)",65536,64,104,1,1,71,0,264.704227448
4,"map(alloc: a)",65536,64,104,1,1,5042,0,4606.807231903
4,"map(alloc: a)",65536,64,104,1,1,4,0,201.797485352
4,"map(alloc: a)",65536,64,104,1,2,2,0,198.459625244
4,"map(alloc: a)",65536,64,104,1,2,71,0,263.750553131
4,"map(alloc: a)",65536,64,104,1,2,17,0,217.401981354
4,"map(alloc: a)",65536,64,104,1,2,472,0,615.894794464
4,"map(alloc: a)",65536,64,104,1,2,5042,0,4584.157466888
4,"map(alloc: a)",65536,64,104,1,2,28,0,226.294994354
4,"map(alloc: a)",65536,64,104,1,2,44,0,240.802764893
4,"map(alloc: a)",65536,64,104,1,2,1218,0,1246.702671051
4,"map(alloc: a)",65536,64,104,1,2,4,0,201.547145844
4,"map(alloc: a)",65536,64,104,1,2,1955,0,1894.009113312
4,"map(alloc: a)",65536,64,104,1,2,183,0,361.740589142
4,"map(alloc: a)",65536,64,104,1,2,7,0,202.941894531
4,"map(alloc: a)",65536,64,104,1,2,758,0,859.153270721
4,"map(alloc: a)",65536,64,104,1,2,1,0,198.400020599
4,"map(alloc: a)",65536,64,104,1,2,3140,0,2951.753139496
4,"map(alloc: a)",65536,64,104,1,2,8096,0,7205.545902252
4,"map(alloc: a)",65536,64,104,1,2,3,0,199.604034424
4,"map(alloc: a)",65536,64,104,1,2,114,0,300.848484039
4,"map(alloc: a)",65536,64,104,1,2,11,0,210.893154144
4,"map(alloc: a)",65536,64,104,1,2,294,0,459.754467010
4,"map(alloc: a)",65536,64,104,1,3,1,0,198.698043823
4,"map(alloc: a)",65536,64,104,1,3,17,0,217.652320862
4,"map(alloc: a)",65536,64,104,1,3,294,0,459.349155426
4,"map(alloc: a)",65536,64,104,1,3,5042,0,4559.850692749
4,"map(alloc: a)",65536,64,104,1,3,114,0,304.353237152
4,"map(alloc: a)",65536,64,104,1,3,28,0,226.402282715
4,"map(alloc: a)",65536,64,104,1,3,1218,0,1260.292530060
4,"map(alloc: a)",65536,64,104,1,3,2,0,198.400020599
4,"map(alloc: a)",65536,64,104,1,3,3,0,199.401378632
4,"map(alloc: a)",65536,64,104,1,3,4,0,201.344490051
4,"map(alloc: a)",65536,64,104,1,3,758,0,867.700576782
4,"map(alloc: a)",65536,64,104,1,3,11,0,210.857391357
4,"map(alloc: a)",65536,64,104,1,3,44,0,241.541862488
4,"map(alloc: a)",65536,64,104,1,3,472,0,608.110427856
4,"map(alloc: a)",65536,64,104,1,3,7,0,202.858448029
4,"map(alloc: a)",65536,64,104,1,3,1955,0,1901.149749756
4,"map(alloc: a)",65536,64,104,1,3,71,0,265.061855316
4,"map(alloc: a)",65536,64,104,1,3,183,0,362.300872803
4,"map(alloc: a)",65536,64,104,1,3,8096,0,7286.608219147
4,"map(alloc: a)",65536,64,104,1,3,3140,0,2914.357185364
4,"map(alloc: a)",65536,64,104,1,4,472,0,620.555877686
4,"map(alloc: a)",65536,64,104,1,4,71,0,263.905525208
4,"map(alloc: a)",65536,64,104,1,4,1,0,198.650360107
4,"map(alloc: a)",65536,64,104,1,4,11,0,210.559368134
4,"map(alloc: a)",65536,64,104,1,4,4,0,201.344490051
4,"map(alloc: a)",65536,64,104,1,4,3140,0,2945.756912231
4,"map(alloc: a)",65536,64,104,1,4,28,0,226.700305939
4,"map(alloc: a)",65536,64,104,1,4,1218,0,1247.203350067
4,"map(alloc: a)",65536,64,104,1,4,2,0,198.853015900
4,"map(alloc: a)",65536,64,104,1,4,183,0,361.096858978
4,"map(alloc: a)",65536,64,104,1,4,5042,0,4574.501514435
4,"map(alloc: a)",65536,64,104,1,4,114,0,303.292274475
4,"map(alloc: a)",65536,64,104,1,4,3,0,199.496746063
4,"map(alloc: a)",65536,64,104,1,4,44,0,240.647792816
4,"map(alloc: a)",65536,64,104,1,4,758,0,865.054130554
4,"map(alloc: a)",65536,64,104,1,4,8096,0,7180.798053741
4,"map(alloc: a)",65536,64,104,1,4,1955,0,1917.600631714
4,"map(alloc: a)",65536,64,104,1,4,294,0,456.643104553
4,"map(alloc: a)",65536,64,104,1,4,7,0,203.657150269
4,"map(alloc: a)",65536,64,104,1,4,17,0,217.747688293
4,"map(alloc: a)",262144,64,104,0,0,7,0,497.400760651
4,"map(alloc: a)",262144,64,104,0,0,114,0,555.098056793
4,"map(alloc: a)",262144,64,104,0,0,3,0,484.752655029
4,"map(alloc: a)",262144,64,104,0,0,17,0,499.248504639
4,"map(alloc: a)",262144,64,104,0,0,1,0,492.095947266
4,"map(alloc: a)",262144,64,104,0,0,44,0,501.954555511
4,"map(alloc: a)",262144,64,104,0,0,294,0,728.452205658
4,"map(alloc: a)",262144,64,104,0,0,3140,0,3196.358680725
4,"map(alloc: a)",262144,64,104,0,0,4,0,562.250614166
4,"map(alloc: a)",262144,64,104,0,0,1955,0,2180.993556976
4,"map(alloc: a)",262144,64,104,0,0,183,0,632.846355438
4,"map(alloc: a)",262144,64,104,0,0,8096,0,7466.948032379
4,"map(alloc: a)",262144,64,104,0,0,758,0,1126.754283905
4,"map(alloc: a)",262144,64,104,0,0,71,0,505.554676056
4,"map(alloc: a)",262144,64,104,0,0,2,0,495.851039886
4,"map(alloc: a)",262144,64,104,0,0,11,0,496.399402618
4,"map(alloc: a)",262144,64,104,0,0,28,0,504.505634308
4,"map(alloc: a)",262144,64,104,0,0,5042,0,4788.851737976
4,"map(alloc: a)",262144,64,104,0,0,1218,0,1502.645015717
4,"map(alloc: a)",262144,64,104,0,0,472,0,989.556312561
4,"map(alloc: a)",262144,64,104,0,1,4,0,490.999221802
4,"map(alloc: a)",262144,64,104,0,1,1,0,494.849681854
4,"map(alloc: a)",262144,64,104,0,1,17,0,496.244430542
4,"map(alloc: a)",262144,64,104,0,1,28,0,494.694709778
4,"map(alloc: a)",262144,64,104,0,1,11,0,497.794151306
4,"map(alloc: a)",262144,64,104,0,1,3140,0,3177.845478058
4,"map(alloc: a)",262144,64,104,0,1,2,0,481.307506561
4,"map(alloc: a)",262144,64,104,0,1,758,0,1112.902164459
4,"map(alloc: a)",262144,64,104,0,1,1218,0,1517.498493195
4,"map(alloc: a)",262144,64,104,0,1,44,0,509.595870972
4,"map(alloc: a)",262144,64,104,0,1,71,0,507.938861847
4,"map(alloc: a)",262144,64,104,0,1,114,0,557.947158813
4,"map(alloc: a)",262144,64,104,0,1,294,0,715.899467468
4,"map(alloc: a)",262144,64,104,0,1,7,0,494.992733002
4,"map(alloc: a)",262144,64,104,0,1,183,0,648.903846741
4,"map(alloc: a)",262144,64,104,0,1,8096,0,7433.903217316
4,"map(alloc: a)",262144,64,104,0,1,472,0,968.301296234
4,"map(alloc: a)",262144,64,104,0,1,1955,0,2161.705493927
4,"map(alloc: a)",262144,64,104,0,1,3,0,496.995449066
4,"map(alloc: a)",262144,64,104,0,1,5042,0,4829.096794128
4,"map(alloc: a)",262144,64,104,0,2,3,0,490.343570709
4,"map(alloc: a)",262144,64,104,0,2,44,0,489.902496338
4,"map(alloc: a)",262144,64,104,0,2,1,0,496.244430542
4,"map(alloc: a)",262144,64,104,0,2,183,0,640.952587128
4,"map(alloc: a)",262144,64,104,0,2,294,0,721.549987793
4,"map(alloc: a)",262144,64,104,0,2,5042,0,4782.855510712
4,"map(alloc: a)",262144,64,104,0,2,7,0,496.852397919
4,"map(alloc: a)",262144,64,104,0,2,8096,0,7424.247264862
4,"map(alloc: a)",262144,64,104,0,2,2,0,488.150119781
4,"map(alloc: a)",262144,64,104,0,2,114,0,565.159320831
4,"map(alloc: a)",262144,64,104,0,2,71,0,511.693954468
4,"map(alloc: a)",262144,64,104,0,2,1955,0,2166.700363159
4,"map(alloc: a)",262144,64,104,0,2,17,0,501.596927643
4,"map(alloc: a)",262144,64,104,0,2,472,0,985.550880432
4,"map(alloc: a)",262144,64,104,0,2,11,0,498.700141907
4,"map(alloc: a)",262144,64,104,0,2,1218,0,1499.199867249
4,"map(alloc: a)",262144,64,104,0,2,4,0,505.852699280
4,"map(alloc: a)",262144,64,104,0,2,3140,0,3191.745281219
4,"map(alloc: a)",262144,64,104,0,2,758,0,1121.950149536
4,"map(alloc: a)",262144,64,104,0,2,28,0,490.951538086
4,"map(alloc: a)",262144,64,104,0,3,11,0,499.498844147
4,"map(alloc: a)",262144,64,104,0,3,4,0,481.855869293
4,"map(alloc: a)",262144,64,104,0,3,5042,0,4849.493503571
4,"map(alloc: a)",262144,64,104,0,3,183,0,631.701946259
4,"map(alloc: a)",262144,64,104,0,3,17,0,484.645366669
4,"map(alloc: a)",262144,64,104,0,3,3,0,503.349304199
4,"map(alloc: a)",262144,64,104,0,3,28,0,501.000881195
4,"map(alloc: a)",262144,64,104,0,3,1218,0,1497.805118561
4,"map(alloc: a)",262144,64,104,0,3,114,0,566.101074219
4,"map(alloc: a)",262144,64,104,0,3,758,0,1110.994815826
4,"map(alloc: a)",262144,64,104,0,3,1955,0,2170.395851135
4,"map(alloc: a)",262144,64,104,0,3,472,0,960.040092468
4,"map(alloc: a)",262144,64,104,0,3,7,0,488.698482513
4,"map(alloc: a)",262144,64,104,0,3,44,0,495.409965515
4,"map(alloc: a)",262144,64,104,0,3,3140,0,3198.099136353
4,"map(alloc: a)",262144,64,104,0,3,8096,0,7460.606098175
4,"map(alloc: a)",262144,64,104,0,3,71,0,499.606132507
4,"map(alloc: a)",262144,64,104,0,3,1,0,488.746166229
4,"map(alloc: a)",262144,64,104,0,3,2,0,493.907928467
4,"map(alloc: a)",262144,64,104,0,3,294,0,720.000267029
4,"map(alloc: a)",262144,64,104,0,4,3,0,503.301620483
4,"map(alloc: a)",262144,64,104,0,4,8096,0,7452.297210693
4,"map(alloc: a)",262144,64,104,0,4,1,0,502.550601959
4,"map(alloc: a)",262144,64,104,0,4,28,0,494.754314423
4,"map(alloc: a)",262144,64,104,0,4,17,0,499.403476715
4,"map(alloc: a)",262144,64,104,0,4,5042,0,4773.950576782
4,"map(alloc: a)",262144,64,104,0,4,7,0,483.846664429
4,"map(alloc: a)",262144,64,104,0,4,114,0,556.004047394
4,"map(alloc: a)",262144,64,104,0,4,44,0,504.851341248
4,"map(alloc: a)",262144,64,104,0,4,2,0,488.543510437
4,"map(alloc: a)",262144,64,104,0,4,294,0,714.600086212
4,"map(alloc: a)",262144,64,104,0,4,758,0,1120.507717133
4,"map(alloc: a)",262144,64,104,0,4,183,0,648.355484009
4,"map(alloc: a)",262144,64,104,0,4,4,0,502.192974091
4,"map(alloc: a)",262144,64,104,0,4,1218,0,1516.258716583
4,"map(alloc: a)",262144,64,104,0,4,71,0,502.943992615
4,"map(alloc: a)",262144,64,104,0,4,1955,0,2164.399623871
4,"map(alloc: a)",262144,64,104,0,4,11,0,497.806072235
4,"map(alloc: a)",262144,64,104,0,4,472,0,967.192649841
4,"map(alloc: a)",262144,64,104,0,4,3140,0,3153.705596924
4,"map(alloc: a)",262144,64,104,1,0,2,0,501.060485840
4,"map(alloc: a)",262144,64,104,1,0,4,0,481.104850769
4,"map(alloc: a)",262144,64,104,1,0,472,0,995.504856110
4,"map(alloc: a)",262144,64,104,1,0,3140,0,3168.201446533
4,"map(alloc: a)",262144,64,104,1,0,183,0,638.139247894
4,"map(alloc: a)",262144,64,104,1,0,28,0,504.195690155
4,"map(alloc: a)",262144,64,104,1,0,71,0,502.407550812
4,"map(alloc: a)",262144,64,104,1,0,1218,0,1490.950584412
4,"map(alloc: a)",262144,64,104,1,0,294,0,723.409652710
4,"map(alloc: a)",262144,64,104,1,0,1,0,493.001937866
4,"map(alloc: a)",262144,64,104,1,0,7,0,479.602813721
4,"map(alloc: a)",262144,64,104,1,0,1955,0,2164.399623871
4,"map(alloc: a)",262144,64,104,1,0,758,0,1106.345653534
4,"map(alloc: a)",262144,64,104,1,0,114,0,561.344623566
4,"map(alloc: a)",262144,64,104,1,0,11,0,488.901138306
4,"map(alloc: a)",262144,64,104,1,0,3,0,491.344928741
4,"map(alloc: a)",262144,64,104,1,0,8096,0,7524.442672729
4,"map(alloc: a)",262144,64,104,1,0,44,0,491.356849670
4,"map(alloc: a)",262144,64,104,1,0,17,0,491.750240326
4,"map(alloc: a)",262144,64,104,1,0,5042,0,4834.997653961
4,"map(alloc: a)",262144,64,104,1,1,758,0,1121.091842651
4,"map(alloc: a)",262144,64,104,1,1,3,0,490.999221802
4,"map(alloc: a)",262144,64,104,1,1,3140,0,3198.897838593
4,"map(alloc: a)",262144,64,104,1,1,1955,0,2144.849300385
4,"map(alloc: a)",262144,64,104,1,1,44,0,508.558750153
4,"map(alloc: a)",262144,64,104,1,1,17,0,496.697425842
4,"map(alloc: a)",262144,64,104,1,1,294,0,717.902183533
4,"map(alloc: a)",262144,64,104,1,1,28,0,492.000579834
4,"map(alloc: a)",262144,64,104,1,1,114,0,558.900833130
4,"map(alloc: a)",262144,64,104,1,1,2,0,500.452518463
4,"map(alloc: a)",262144,64,104,1,1,7,0,505.352020264
4,"map(alloc: a)",262144,64,104,1,1,183,0,651.097297668
4,"map(alloc: a)",262144,64,104,1,1,8096,0,7539.343833923
4,"map(alloc: a)",262144,64,104,1,1,11,0,496.006011963
4,"map(alloc: a)",262144,64,104,1,1,1,0,501.799583435
4,"map(alloc: a)",262144,64,104,1,1,1218,0,1499.402523041
4,"map(alloc: a)",262144,64,104,1,1,472,0,972.497463226
4,"map(alloc: a)",262144,64,104,1,1,71,0,499.701499939
4,"map(alloc: a)",262144,64,104,1,1,5042,0,4885.447025299
4,"map(alloc: a)",262144,64,104,1,1,4,0,484.645366669
4,"map(alloc: a)",262144,64,104,1,2,2,0,497.806072235
4,"map(alloc: a)",262144,64,104,1,2,71,0,500.452518463
4,"map(alloc: a)",262144,64,104,1,2,17,0,499.904155731
4,"map(alloc: a)",262144,64,104,1,2,472,0,985.252857208
4,"map(alloc: a)",262144,64,104,1,2,5042,0,4745.900630951
4,"map(alloc: a)",262144,64,104,1,2,28,0,499.701499939
4,"map(alloc: a)",262144,64,104,1,2,44,0,502.550601959
4,"map(alloc: a)",262144,64,104,1,2,1218,0,1499.760150909
4,"map(alloc: a)",262144,64,104,1,2,4,0,500.452518463
4,"map(alloc: a)",262144,64,104,1,2,1955,0,2136.754989624
4,"map(alloc: a)",262144,64,104,1,2,183,0,629.043579102
4,"map(alloc: a)",262144,64,104,1,2,7,0,494.003295898
4,"map(alloc: a)",262144,64,104,1,2,758,0,1102.602481842
4,"map(alloc: a)",262144,64,104,1,2,1,0,494.098663330
4,"map(alloc: a)",262144,64,104,1,2,3140,0,3195.202350616
4,"map(alloc: a)",262144,64,104,1,2,8096,0,7509.899139404
4,"map(alloc: a)",262144,64,104,1,2,3,0,497.305393219
4,"map(alloc: a)",262144,64,104,1,2,114,0,555.753707886
4,"map(alloc: a)",262144,64,104,1,2,11,0,484.645366669
4,"map(alloc: a)",262144,64,104,1,2,294,0,720.191001892
4,"map(alloc: a)",262144,64,104,1,3,1,0,498.449802399
4,"map(alloc: a)",262144,64,104,1,3,17,0,499.749183655
4,"map(alloc: a)",262144,64,104,1,3,294,0,718.748569489
4,"map(alloc: a)",262144,64,104,1,3,5042,0,4814.851284027
4,"map(alloc: a)",262144,64,104,1,3,114,0,567.150115967
4,"map(alloc: a)",262144,64,104,1,3,28,0,501.799583435
4,"map(alloc: a)",262144,64,104,1,3,1218,0,1508.092880249
4,"map(alloc: a)",262144,64,104,1,3,2,0,505.900382996
4,"map(alloc: a)",262144,64,104,1,3,3,0,484.955310822
4,"map(alloc: a)",262144,64,104,1,3,4,0,497.448444366
4,"map(alloc: a)",262144,64,104,1,3,758,0,1109.349727631
4,"map(alloc: a)",262144,64,104,1,3,11,0,486.159324646
4,"map(alloc: a)",262144,64,104,1,3,44,0,492.453575134
4,"map(alloc: a)",262144,64,104,1,3,472,0,972.855091095
4,"map(alloc: a)",262144,64,104,1,3,7,0,497.555732727
4,"map(alloc: a)",262144,64,104,1,3,1955,0,2167.844772339
4,"map(alloc: a)",262144,64,104,1,3,71,0,513.851642609
4,"map(alloc: a)",262144,64,104,1,3,183,0,643.253326416
4,"map(alloc: a)",262144,64,104,1,3,8096,0,7468.748092651
4,"map(alloc: a)",262144,64,104,1,3,3140,0,3171.944618225
4,"map(alloc: a)",262144,64,104,1,4,472,0,988.459587097
4,"map(alloc: a)",262144,64,104,1,4,71,0,513.350963593
4,"map(alloc: a)",262144,64,104,1,4,1,0,491.654872894
4,"map(alloc: a)",262144,64,104,1,4,11,0,491.189956665
4,"map(alloc: a)",262144,64,104,1,4,4,0,478.696823120
4,"map(alloc: a)",262144,64,104,1,4,3140,0,3187.191486359
4,"map(alloc: a)",262144,64,104,1,4,28,0,490.295886993
4,"map(alloc: a)",262144,64,104,1,4,1218,0,1494.395732880
4,"map(alloc: a)",262144,64,104,1,4,2,0,483.155250549
4,"map(alloc: a)",262144,64,104,1,4,183,0,636.291503906
4,"map(alloc: a)",262144,64,104,1,4,5042,0,4844.403266907
4,"map(alloc: a)",262144,64,104,1,4,114,0,564.694404602
4,"map(alloc: a)",262144,64,104,1,4,3,0,481.295585632
4,"map(alloc: a)",262144,64,104,1,4,44,0,493.597984314
4,"map(alloc: a)",262144,64,104,1,4,758,0,1113.498210907
4,"map(alloc: a)",262144,64,104,1,4,8096,0,7460.653781891
4,"map(alloc: a)",262144,64,104,1,4,1955,0,2182.555198669
4,"map(alloc: a)",262144,64,104,1,4,294,0,715.398788452
4,"map(alloc: a)",262144,64,104,1,4,7,0,493.896007538
4,"map(alloc: a)",262144,64,104,1,4,17,0,493.109226227
4,"map(alloc: a)",1048576,64,104,0,0,7,0,495.898723602
4,"map(alloc: a)",1048576,64,104,0,0,114,0,555.455684662
4,"map(alloc: a)",1048576,64,104,0,0,3,0,502.395629883
4,"map(alloc: a)",1048576,64,104,0,0,17,0,495.052337646
4,"map(alloc: a)",1048576,64,104,0,0,1,0,480.902194977
4,"map(alloc: a)",1048576,64,104,0,0,44,0,496.995449066
4,"map(alloc: a)",1048576,64,104,0,0,294,0,721.895694733
4,"map(alloc: a)",1048576,64,104,0,0,3140,0,3193.700313568
4,"map(alloc: a)",1048576,64,104,0,0,4,0,496.149063110
4,"map(alloc: a)",1048576,64,104,0,0,1955,0,2160.060405731
4,"map(alloc: a)",1048576,64,104,0,0,183,0,626.242160797
4,"map(alloc: a)",1048576,64,104,0,0,8096,0,7354.605197906
4,"map(alloc: a)",1048576,64,104,0,0,758,0,1122.558116913
4,"map(alloc: a)",1048576,64,104,0,0,71,0,500.953197479
4,"map(alloc: a)",1048576,64,104,0,0,2,0,499.701499939
4,"map(alloc: a)",1048576,64,104,0,0,11,0,500.547885895
4,"map(alloc: a)",1048576,64,104,0,0,28,0,494.098663330
4,"map(alloc: a)",1048576,64,104,0,0,5042,0,4773.795604706
4,"map(alloc: a)",1048576,64,104,0,0,1218,0,1587.104797363
4,"map(alloc: a)",1048576,64,104,0,0,472,0,983.405113220
4,"map(alloc: a)",1048576,64,104,0,1,4,0,501.251220703
4,"map(alloc: a)",1048576,64,104,0,1,1,0,496.697425842
4,"map(alloc: a)",1048576,64,104,0,1,17,0,499.904155731
4,"map(alloc: a)",1048576,64,104,0,1,28,0,493.896007538
4,"map(alloc: a)",1048576,64,104,0,1,11,0,499.391555786
4,"map(alloc: a)",1048576,64,104,0,1,3140,0,3206.491470337
4,"map(alloc: a)",1048576,64,104,0,1,2,0,484.347343445
4,"map(alloc: a)",1048576,64,104,0,1,758,0,1104.354858398
4,"map(alloc: a)",1048576,64,104,0,1,1218,0,1513.004302979
4,"map(alloc: a)",1048576,64,104,0,1,44,0,495.350360870
4,"map(alloc: a)",1048576,64,104,0,1,71,0,509.560108185
4,"map(alloc: a)",1048576,64,104,0,1,114,0,566.697120667
4,"map(alloc: a)",1048576,64,104,0,1,294,0,729.954242706
4,"map(alloc: a)",1048576,64,104,0,1,7,0,485.098361969
4,"map(alloc: a)",1048576,64,104,0,1,183,0,626.957416534
4,"map(alloc: a)",1048576,64,104,0,1,8096,0,7382.559776306
4,"map(alloc: a)",1048576,64,104,0,1,472,0,973.546504974
4,"map(alloc: a)",1048576,64,104,0,1,1955,0,2140.843868256
4,"map(alloc: a)",1048576,64,104,0,1,3,0,501.155853271
4,"map(alloc: a)",1048576,64,104,0,1,5042,0,4832.148551941
4,"map(alloc: a)",1048576,64,104,0,2,3,0,501.501560211
4,"map(alloc: a)",1048576,64,104,0,2,44,0,496.602058411
4,"map(alloc: a)",1048576,64,104,0,2,1,0,483.143329620
4,"map(alloc: a)",1048576,64,104,0,2,183,0,618.696212769
4,"map(alloc: a)",1048576,64,104,0,2,294,0,721.955299377
4,"map(alloc: a)",1048576,64,104,0,2,5042,0,4749.000072479
4,"map(alloc: a)",1048576,64,104,0,2,7,0,504.207611084
4,"map(alloc: a)",1048576,64,104,0,2,8096,0,7508.993148804
4,"map(alloc: a)",1048576,64,104,0,2,2,0,484.848022461
4,"map(alloc: a)",1048576,64,104,0,2,114,0,554.502010345
4,"map(alloc: a)",1048576,64,104,0,2,71,0,503.349304199
4,"map(alloc: a)",1048576,64,104,0,2,1955,0,2136.301994324
4,"map(alloc: a)",1048576,64,104,0,2,17,0,507.807731628
4,"map(alloc: a)",1048576,64,104,0,2,472,0,989.449024200
4,"map(alloc: a)",1048576,64,104,0,2,11,0,503.301620483
4,"map(alloc: a)",1048576,64,104,0,2,1218,0,1501.750946045
4,"map(alloc: a)",1048576,64,104,0,2,4,0,479.209423065
4,"map(alloc: a)",1048576,64,104,0,2,3140,0,3182.041645050
4,"map(alloc: a)",1048576,64,104,0,2,758,0,1115.405559540
4,"map(alloc: a)",1048576,64,104,0,2,28,0,506.997108459
4,"map(alloc: a)",1048576,64,104,0,3,11,0,483.047962189
4,"map(alloc: a)",1048576,64,104,0,3,4,0,498.294830322
4,"map(alloc: a)",1048576,64,104,0,3,5042,0,4829.645156860
4,"map(alloc: a)",1048576,64,104,0,3,183,0,641.608238220
4,"map(alloc: a)",1048576,64,104,0,3,17,0,502.455234528
4,"map(alloc: a)",1048576,64,104,0,3,3,0,494.253635406
4,"map(alloc: a)",1048576,64,104,0,3,28,0,496.947765350
4,"map(alloc: a)",1048576,64,104,0,3,1218,0,1502.203941345
4,"map(alloc: a)",1048576,64,104,0,3,114,0,559.198856354
4,"map(alloc: a)",1048576,64,104,0,3,758,0,1113.450527191
4,"map(alloc: a)",1048576,64,104,0,3,1955,0,2151.346206665
4,"map(alloc: a)",1048576,64,104,0,3,472,0,982.546806335
4,"map(alloc: a)",1048576,64,104,0,3,7,0,490.856170654
4,"map(alloc: a)",1048576,64,104,0,3,44,0,501.358509064
4,"map(alloc: a)",1048576,64,104,0,3,3140,0,3210.103511810
4,"map(alloc: a)",1048576,64,104,0,3,8096,0,7337.856292725
4,"map(alloc: a)",1048576,64,104,0,3,71,0,511.598587036
4,"map(alloc: a)",1048576,64,104,0,3,1,0,501.346588135
4,"map(alloc: a)",1048576,64,104,0,3,2,0,481.450557709
4,"map(alloc: a)",1048576,64,104,0,3,294,0,716.590881348
4,"map(alloc: a)",1048576,64,104,0,4,3,0,500.750541687
4,"map(alloc: a)",1048576,64,104,0,4,8096,0,7450.747489929
4,"map(alloc: a)",1048576,64,104,0,4,1,0,495.707988739
4,"map(alloc: a)",1048576,64,104,0,4,28,0,486.946105957
4,"map(alloc: a)",1048576,64,104,0,4,17,0,491.356849670
4,"map(alloc: a)",1048576,64,104,0,4,5042,0,4780.399799347
4,"map(alloc: a)",1048576,64,104,0,4,7,0,489.449501038
4,"map(alloc: a)",1048576,64,104,0,4,114,0,555.646419525
4,"map(alloc: a)",1048576,64,104,0,4,44,0,495.350360870
4,"map(alloc: a)",1048576,64,104,0,4,2,0,480.604171753
4,"map(alloc: a)",1048576,64,104,0,4,294,0,720.250606537
4,"map(alloc: a)",1048576,64,104,0,4,758,0,1108.598709106
4,"map(alloc: a)",1048576,64,104,0,4,183,0,627.803802490
4,"map(alloc: a)",1048576,64,104,0,4,4,0,488.650798798
4,"map(alloc: a)",1048576,64,104,0,4,1218,0,1511.502265930
4,"map(alloc: a)",1048576,64,104,0,4,71,0,498.807430267
4,"map(alloc: a)",1048576,64,104,0,4,1955,0,2155.148983002
4,"map(alloc: a)",1048576,64,104,0,4,11,0,484.549999237
4,"map(alloc: a)",1048576,64,104,0,4,472,0,983.107089996
4,"map(alloc: a)",1048576,64,104,0,4,3140,0,3143.191337585
4,"map(alloc: a)",1048576,64,104,1,0,2,0,492.501258850
4,"map(alloc: a)",1048576,64,104,1,0,4,0,497.150421143
4,"map(alloc: a)",1048576,64,104,1,0,472,0,968.706607819
4,"map(alloc: a)",1048576,64,104,1,0,3140,0,3179.597854614
4,"map(alloc: a)",1048576,64,104,1,0,183,0,618.457794189
4,"map(alloc: a)",1048576,64,104,1,0,28,0,489.997863770
4,"map(alloc: a)",1048576,64,104,1,0,71,0,498.998165131
4,"map(alloc: a)",1048576,64,104,1,0,1218,0,1489.889621735
4,"map(alloc: a)",1048576,64,104,1,0,294,0,723.695755005
4,"map(alloc: a)",1048576,64,104,1,0,1,0,491.344928741
