method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",64,32,132,0,0,2,0,28.896331787
3,"map(from: a)",64,32,132,0,0,11,0,28.753280640
3,"map(from: a)",64,32,132,0,0,28,0,27.704238892
3,"map(from: a)",64,32,132,0,0,5042,0,80.299377441
3,"map(from: a)",64,32,132,0,0,1218,0,39.196014404
3,"map(from: a)",64,32,132,0,0,472,0,27.954578400
3,"map(from: a)",64,32,132,0,1,4,0,27.608871460
3,"map(from: a)",64,32,132,0,1,1,0,29.706954956
3,"map(from: a)",64,32,132,0,1,17,0,28.300285339
3,"map(from: a)",64,32,132,0,1,28,0,28.550624847
3,"map(from: a)",64,32,132,0,1,11,0,31.006336212
3,"map(from: a)",64,32,132,0,1,3140,0,61.798095703
3,"map(from: a)",64,32,132,0,1,2,0,28.705596924
3,"map(from: a)",64,32,132,0,1,758,0,38.754940033
3,"map(from: a)",64,32,132,0,1,1218,0,41.699409485
3,"map(from: a)",64,32,132,0,1,44,0,29.850006104
3,"map(from: a)",64,32,132,0,1,71,0,30.946731567
3,"map(from: a)",64,32,132,0,1,114,0,29.897689819
3,"map(from: a)",64,32,132,0,1,294,0,33.259391785
3,"map(from: a)",64,32,132,0,1,7,0,30.303001404
3,"map(from: a)",64,32,132,0,1,183,0,30.052661896
3,"map(from: a)",64,32,132,0,1,8096,0,114.345550537
3,"map(from: a)",64,32,132,0,1,472,0,29.945373535
3,"map(from: a)",64,32,132,0,1,1955,0,47.194957733
3,"map(from: a)",64,32,132,0,1,3,0,28.550624847
3,"map(from: a)",64,32,132,0,1,5042,0,80.549716949
3,"map(from: a)",64,32,132,0,2,3,0,28.252601624
3,"map(from: a)",64,32,132,0,2,44,0,30.648708344
3,"map(from: a)",64,32,132,0,2,1,0,28.347969055
3,"map(from: a)",64,32,132,0,2,183,0,29.802322388
3,"map(from: a)",64,32,132,0,2,294,0,31.042098999
3,"map(from: a)",64,32,132,0,2,5042,0,81.443786621
3,"map(from: a)",64,32,132,0,2,7,0,29.098987579
3,"map(from: a)",64,32,132,0,2,8096,0,114.250183105
3,"map(from: a)",64,32,132,0,2,2,0,28.848648071
3,"map(from: a)",64,32,132,0,2,114,0,29.349327087
3,"map(from: a)",64,32,132,0,2,71,0,29.647350311
3,"map(from: a)",64,32,132,0,2,1955,0,47.099590302
3,"map(from: a)",64,32,132,0,2,17,0,29.599666595
3,"map(from: a)",64,32,132,0,2,472,0,30.744075775
3,"map(from: a)",64,32,132,0,2,11,0,29.551982880
3,"map(from: a)",64,32,132,0,2,1218,0,37.693977356
3,"map(from: a)",64,32,132,0,2,4,0,28.443336487
3,"map(from: a)",64,32,132,0,2,3140,0,65.743923187
3,"map(from: a)",64,32,132,0,2,758,0,37.455558777
3,"map(from: a)",64,32,132,0,2,28,0,27.906894684
3,"map(from: a)",64,32,132,0,3,11,0,28.800964355
3,"map(from: a)",64,32,132,0,3,4,0,30.994415283
3,"map(from: a)",64,32,132,0,3,5042,0,80.800056458
3,"map(from: a)",64,32,132,0,3,183,0,30.755996704
3,"map(from: a)",64,32,132,0,3,17,0,30.446052551
3,"map(from: a)",64,32,132,0,3,3,0,28.300285339
3,"map(from: a)",64,32,132,0,3,28,0,27.692317963
3,"map(from: a)",64,32,132,0,3,1218,0,39.792060852
3,"map(from: a)",64,32,132,0,3,114,0,31.805038452
3,"map(from: a)",64,32,132,0,3,758,0,36.299228668
3,"map(from: a)",64,32,132,0,3,1955,0,47.492980957
3,"map(from: a)",64,32,132,0,3,472,0,30.195713043
3,"map(from: a)",64,32,132,0,3,7,0,27.692317963
3,"map(from: a)",64,32,132,0,3,44,0,30.398368835
3,"map(from: a)",64,32,132,0,3,3140,0,62.251091003
3,"map(from: a)",64,32,132,0,3,8096,0,113.344192505
3,"map(from: a)",64,32,132,0,3,71,0,30.803680420
3,"map(from: a)",64,32,132,0,3,1,0,30.541419983
3,"map(from: a)",64,32,132,0,3,2,0,31.745433807
3,"map(from: a)",64,32,132,0,3,294,0,29.850006104
3,"map(from: a)",64,32,132,0,4,3,0,27.954578400
3,"map(from: a)",64,32,132,0,4,8096,0,112.354755402
3,"map(from: a)",64,32,132,0,4,1,0,28.896331787
3,"map(from: a)",64,32,132,0,4,28,0,27.799606323
3,"map(from: a)",64,32,132,0,4,17,0,29.158592224
3,"map(from: a)",64,32,132,0,4,5042,0,82.552433014
3,"map(from: a)",64,32,132,0,4,7,0,27.549266815
3,"map(from: a)",64,32,132,0,4,114,0,28.789043427
3,"map(from: a)",64,32,132,0,4,44,0,29.206275940
3,"map(from: a)",64,32,132,0,4,2,0,28.502941132
3,"map(from: a)",64,32,132,0,4,294,0,28.693675995
3,"map(from: a)",64,32,132,0,4,758,0,36.096572876
3,"map(from: a)",64,32,132,0,4,183,0,30.195713043
3,"map(from: a)",64,32,132,0,4,4,0,28.347969055
3,"map(from: a)",64,32,132,0,4,1218,0,40.757656097
3,"map(from: a)",64,32,132,0,4,71,0,30.541419983
3,"map(from: a)",64,32,132,0,4,1955,0,51.343441010
3,"map(from: a)",64,32,132,0,4,11,0,28.240680695
3,"map(from: a)",64,32,132,0,4,472,0,30.994415283
3,"map(from: a)",64,32,132,0,4,3140,0,63.395500183
3,"map(from: a)",64,32,132,1,0,2,0,30.052661896
3,"map(from: a)",64,32,132,1,0,4,0,31.840801239
3,"map(from: a)",64,32,132,1,0,472,0,31.304359436
3,"map(from: a)",64,32,132,1,0,3140,0,63.598155975
3,"map(from: a)",64,32,132,1,0,183,0,28.192996979
3,"map(from: a)",64,32,132,1,0,28,0,28.502941132
3,"map(from: a)",64,32,132,1,0,71,0,28.145313263
3,"map(from: a)",64,32,132,1,0,1218,0,40.853023529
3,"map(from: a)",64,32,132,1,0,294,0,28.455257416
3,"map(from: a)",64,32,132,1,0,1,0,28.705596924
3,"map(from: a)",64,32,132,1,0,7,0,28.944015503
3,"map(from: a)",64,32,132,1,0,1955,0,49.650669098
3,"map(from: a)",64,32,132,1,0,758,0,37.860870361
3,"map(from: a)",64,32,132,1,0,114,0,31.995773315
3,"map(from: a)",64,32,132,1,0,11,0,28.502941132
3,"map(from: a)",64,32,132,1,0,3,0,29.754638672
3,"map(from: a)",64,32,132,1,0,8096,0,114.750862122
3,"map(from: a)",64,32,132,1,0,44,0,29.551982880
3,"map(from: a)",64,32,132,1,0,17,0,28.300285339
3,"map(from: a)",64,32,132,1,0,5042,0,79.989433289
3,"map(from: a)",64,32,132,1,1,758,0,37.646293640
3,"map(from: a)",64,32,132,1,1,3,0,28.860569000
3,"map(from: a)",64,32,132,1,1,3140,0,61.500072479
3,"map(from: a)",64,32,132,1,1,1955,0,48.995018005
3,"map(from: a)",64,32,132,1,1,44,0,27.000904083
3,"map(from: a)",64,32,132,1,1,17,0,26.595592499
3,"map(from: a)",64,32,132,1,1,294,0,28.097629547
3,"map(from: a)",64,32,132,1,1,28,0,26.905536652
3,"map(from: a)",64,32,132,1,1,114,0,29.301643372
3,"map(from: a)",64,32,132,1,1,2,0,27.704238892
3,"map(from: a)",64,32,132,1,1,7,0,32.198429108
3,"map(from: a)",64,32,132,1,1,183,0,30.648708344
3,"map(from: a)",64,32,132,1,1,8096,0,113.749504089
3,"map(from: a)",64,32,132,1,1,11,0,31.006336212
3,"map(from: a)",64,32,132,1,1,1,0,32.448768616
3,"map(from: a)",64,32,132,1,1,1218,0,43.058395386
3,"map(from: a)",64,32,132,1,1,472,0,33.700466156
3,"map(from: a)",64,32,132,1,1,71,0,32.997131348
3,"map(from: a)",64,32,132,1,1,5042,0,79.858303070
3,"map(from: a)",64,32,132,1,1,4,0,28.657913208
3,"map(from: a)",64,32,132,1,2,2,0,31.197071075
3,"map(from: a)",64,32,132,1,2,71,0,30.648708344
3,"map(from: a)",64,32,132,1,2,17,0,28.550624847
3,"map(from: a)",64,32,132,1,2,472,0,28.407573700
3,"map(from: a)",64,32,132,1,2,5042,0,80.001354218
3,"map(from: a)",64,32,132,1,2,28,0,28.145313263
3,"map(from: a)",64,32,132,1,2,44,0,30.601024628
3,"map(from: a)",64,32,132,1,2,1218,0,40.853023529
3,"map(from: a)",64,32,132,1,2,4,0,29.742717743
3,"map(from: a)",64,32,132,1,2,1955,0,48.148632050
3,"map(from: a)",64,32,132,1,2,183,0,29.492378235
3,"map(from: a)",64,32,132,1,2,7,0,29.850006104
3,"map(from: a)",64,32,132,1,2,758,0,36.442279816
3,"map(from: a)",64,32,132,1,2,1,0,28.550624847
3,"map(from: a)",64,32,132,1,2,3140,0,62.704086304
3,"map(from: a)",64,32,132,1,2,8096,0,112.402439117
3,"map(from: a)",64,32,132,1,2,3,0,29.003620148
3,"map(from: a)",64,32,132,1,2,114,0,32.496452332
3,"map(from: a)",64,32,132,1,2,11,0,30.291080475
3,"map(from: a)",64,32,132,1,2,294,0,30.648708344
3,"map(from: a)",64,32,132,1,3,1,0,27.143955231
3,"map(from: a)",64,32,132,1,3,17,0,28.395652771
3,"map(from: a)",64,32,132,1,3,294,0,30.100345612
3,"map(from: a)",64,32,132,1,3,5042,0,79.107284546
3,"map(from: a)",64,32,132,1,3,114,0,30.505657196
3,"map(from: a)",64,32,132,1,3,28,0,33.056735992
3,"map(from: a)",64,32,132,1,3,1218,0,41.449069977
3,"map(from: a)",64,32,132,1,3,2,0,29.802322388
3,"map(from: a)",64,32,132,1,3,3,0,32.353401184
3,"map(from: a)",64,32,132,1,3,4,0,30.052661896
3,"map(from: a)",64,32,132,1,3,758,0,37.300586700
3,"map(from: a)",64,32,132,1,3,11,0,29.706954956
3,"map(from: a)",64,32,132,1,3,44,0,31.554698944
3,"map(from: a)",64,32,132,1,3,472,0,34.105777740
3,"map(from: a)",64,32,132,1,3,7,0,29.349327087
3,"map(from: a)",64,32,132,1,3,1955,0,48.398971558
3,"map(from: a)",64,32,132,1,3,71,0,30.148029327
3,"map(from: a)",64,32,132,1,3,183,0,30.291080475
3,"map(from: a)",64,32,132,1,3,8096,0,113.594532013
3,"map(from: a)",64,32,132,1,3,3140,0,61.798095703
3,"map(from: a)",64,32,132,1,4,472,0,30.839443207
3,"map(from: a)",64,32,132,1,4,71,0,31.244754791
3,"map(from: a)",64,32,132,1,4,1,0,29.349327087
3,"map(from: a)",64,32,132,1,4,11,0,30.040740967
3,"map(from: a)",64,32,132,1,4,4,0,29.957294464
3,"map(from: a)",64,32,132,1,4,3140,0,62.048435211
3,"map(from: a)",64,32,132,1,4,28,0,28.800964355
3,"map(from: a)",64,32,132,1,4,1218,0,37.896633148
3,"map(from: a)",64,32,132,1,4,2,0,27.549266815
3,"map(from: a)",64,32,132,1,4,183,0,30.601024628
3,"map(from: a)",64,32,132,1,4,5042,0,82.945823669
3,"map(from: a)",64,32,132,1,4,114,0,28.204917908
3,"map(from: a)",64,32,132,1,4,3,0,27.751922607
3,"map(from: a)",64,32,132,1,4,44,0,31.304359436
3,"map(from: a)",64,32,132,1,4,758,0,37.407875061
3,"map(from: a)",64,32,132,1,4,8096,0,113.701820374
3,"map(from: a)",64,32,132,1,4,1955,0,48.255920410
3,"map(from: a)",64,32,132,1,4,294,0,30.255317688
3,"map(from: a)",64,32,132,1,4,7,0,28.645992279
3,"map(from: a)",64,32,132,1,4,17,0,27.751922607
3,"map(from: a)",256,32,132,0,0,7,0,27.406215668
3,"map(from: a)",256,32,132,0,0,114,0,29.492378235
3,"map(from: a)",256,32,132,0,0,3,0,27.656555176
3,"map(from: a)",256,32,132,0,0,17,0,28.252601624
3,"map(from: a)",256,32,132,0,0,1,0,28.848648071
3,"map(from: a)",256,32,132,0,0,44,0,29.253959656
3,"map(from: a)",256,32,132,0,0,294,0,29.349327087
3,"map(from: a)",256,32,132,0,0,3140,0,63.657760620
3,"map(from: a)",256,32,132,0,0,4,0,28.896331787
3,"map(from: a)",256,32,132,0,0,1955,0,45.692920685
3,"map(from: a)",256,32,132,0,0,183,0,27.656555176
3,"map(from: a)",256,32,132,0,0,8096,0,113.344192505
3,"map(from: a)",256,32,132,0,0,758,0,36.108493805
3,"map(from: a)",256,32,132,0,0,71,0,29.397010803
3,"map(from: a)",256,32,132,0,0,2,0,28.753280640
3,"map(from: a)",256,32,132,0,0,11,0,30.148029327
3,"map(from: a)",256,32,132,0,0,28,0,30.648708344
3,"map(from: a)",256,32,132,0,0,5042,0,83.291530609
3,"map(from: a)",256,32,132,0,0,1218,0,41.842460632
3,"map(from: a)",256,32,132,0,0,472,0,29.897689819
3,"map(from: a)",256,32,132,0,1,4,0,28.395652771
3,"map(from: a)",256,32,132,0,1,1,0,28.395652771
3,"map(from: a)",256,32,132,0,1,17,0,30.648708344
3,"map(from: a)",256,32,132,0,1,28,0,28.800964355
3,"map(from: a)",256,32,132,0,1,11,0,27.203559875
3,"map(from: a)",256,32,132,0,1,3140,0,62.704086304
3,"map(from: a)",256,32,132,0,1,2,0,28.848648071
3,"map(from: a)",256,32,132,0,1,758,0,37.038326263
3,"map(from: a)",256,32,132,0,1,1218,0,39.744377136
3,"map(from: a)",256,32,132,0,1,44,0,31.244754791
3,"map(from: a)",256,32,132,0,1,71,0,31.495094299
3,"map(from: a)",256,32,132,0,1,114,0,34.654140472
3,"map(from: a)",256,32,132,0,1,294,0,32.448768616
3,"map(from: a)",256,32,132,0,1,7,0,27.704238892
3,"map(from: a)",256,32,132,0,1,183,0,29.993057251
3,"map(from: a)",256,32,132,0,1,8096,0,113.296508789
3,"map(from: a)",256,32,132,0,1,472,0,30.457973480
3,"map(from: a)",256,32,132,0,1,1955,0,46.110153198
3,"map(from: a)",256,32,132,0,1,3,0,29.051303864
3,"map(from: a)",256,32,132,0,1,5042,0,82.397460938
3,"map(from: a)",256,32,132,0,2,3,0,27.751922607
3,"map(from: a)",256,32,132,0,2,44,0,28.693675995
3,"map(from: a)",256,32,132,0,2,1,0,28.896331787
3,"map(from: a)",256,32,132,0,2,183,0,28.753280640
3,"map(from: a)",256,32,132,0,2,294,0,28.848648071
3,"map(from: a)",256,32,132,0,2,5042,0,78.845024109
3,"map(from: a)",256,32,132,0,2,7,0,29.742717743
3,"map(from: a)",256,32,132,0,2,8096,0,114.047527313
3,"map(from: a)",256,32,132,0,2,2,0,29.301643372
3,"map(from: a)",256,32,132,0,2,114,0,28.848648071
3,"map(from: a)",256,32,132,0,2,71,0,30.553340912
3,"map(from: a)",256,32,132,0,2,1955,0,49.149990082
3,"map(from: a)",256,32,132,0,2,17,0,31.244754791
3,"map(from: a)",256,32,132,0,2,472,0,32.603740692
3,"map(from: a)",256,32,132,0,2,11,0,28.991699219
3,"map(from: a)",256,32,132,0,2,1218,0,39.553642273
3,"map(from: a)",256,32,132,0,2,4,0,28.192996979
3,"map(from: a)",256,32,132,0,2,3140,0,61.094760895
3,"map(from: a)",256,32,132,0,2,758,0,38.158893585
3,"map(from: a)",256,32,132,0,2,28,0,28.645992279
3,"map(from: a)",256,32,132,0,3,11,0,29.492378235
3,"map(from: a)",256,32,132,0,3,4,0,28.049945831
3,"map(from: a)",256,32,132,0,3,5042,0,81.348419189
3,"map(from: a)",256,32,132,0,3,183,0,29.146671295
3,"map(from: a)",256,32,132,0,3,17,0,28.145313263
3,"map(from: a)",256,32,132,0,3,3,0,27.453899384
3,"map(from: a)",256,32,132,0,3,28,0,29.146671295
3,"map(from: a)",256,32,132,0,3,1218,0,37.348270416
3,"map(from: a)",256,32,132,0,3,114,0,30.195713043
3,"map(from: a)",256,32,132,0,3,758,0,38.349628448
3,"map(from: a)",256,32,132,0,3,1955,0,47.147274017
3,"map(from: a)",256,32,132,0,3,472,0,28.848648071
3,"map(from: a)",256,32,132,0,3,7,0,29.003620148
3,"map(from: a)",256,32,132,0,3,44,0,28.848648071
3,"map(from: a)",256,32,132,0,3,3140,0,62.108039856
3,"map(from: a)",256,32,132,0,3,8096,0,113.809108734
3,"map(from: a)",256,32,132,0,3,71,0,27.453899384
3,"map(from: a)",256,32,132,0,3,1,0,27.453899384
3,"map(from: a)",256,32,132,0,3,2,0,27.656555176
3,"map(from: a)",256,32,132,0,3,294,0,29.408931732
3,"map(from: a)",256,32,132,0,4,3,0,29.599666595
3,"map(from: a)",256,32,132,0,4,8096,0,114.643573761
3,"map(from: a)",256,32,132,0,4,1,0,32.150745392
3,"map(from: a)",256,32,132,0,4,28,0,28.848648071
3,"map(from: a)",256,32,132,0,4,17,0,30.505657196
3,"map(from: a)",256,32,132,0,4,5042,0,83.506107330
3,"map(from: a)",256,32,132,0,4,7,0,29.194355011
3,"map(from: a)",256,32,132,0,4,114,0,33.342838287
3,"map(from: a)",256,32,132,0,4,44,0,29.206275940
3,"map(from: a)",256,32,132,0,4,2,0,27.847290039
3,"map(from: a)",256,32,132,0,4,294,0,30.851364136
3,"map(from: a)",256,32,132,0,4,758,0,36.501884460
3,"map(from: a)",256,32,132,0,4,183,0,30.553340912
3,"map(from: a)",256,32,132,0,4,4,0,28.645992279
3,"map(from: a)",256,32,132,0,4,1218,0,37.491321564
3,"map(from: a)",256,32,132,0,4,71,0,29.647350311
3,"map(from: a)",256,32,132,0,4,1955,0,49.853324890
3,"map(from: a)",256,32,132,0,4,11,0,30.052661896
3,"map(from: a)",256,32,132,0,4,472,0,33.593177795
3,"map(from: a)",256,32,132,0,4,3140,0,63.049793243
3,"map(from: a)",256,32,132,1,0,2,0,29.397010803
3,"map(from: a)",256,32,132,1,0,4,0,27.596950531
3,"map(from: a)",256,32,132,1,0,472,0,31.709671021
3,"map(from: a)",256,32,132,1,0,3140,0,63.002109528
3,"map(from: a)",256,32,132,1,0,183,0,29.349327087
3,"map(from: a)",256,32,132,1,0,28,0,29.098987579
3,"map(from: a)",256,32,132,1,0,71,0,29.349327087
3,"map(from: a)",256,32,132,1,0,1218,0,38.254261017
3,"map(from: a)",256,32,132,1,0,294,0,29.408931732
3,"map(from: a)",256,32,132,1,0,1,0,28.848648071
3,"map(from: a)",256,32,132,1,0,7,0,28.002262115
3,"map(from: a)",256,32,132,1,0,1955,0,47.850608826
3,"map(from: a)",256,32,132,1,0,758,0,37.908554077
3,"map(from: a)",256,32,132,1,0,114,0,29.706954956
3,"map(from: a)",256,32,132,1,0,11,0,26.452541351
3,"map(from: a)",256,32,132,1,0,3,0,29.301643372
3,"map(from: a)",256,32,132,1,0,8096,0,112.795829773
3,"map(from: a)",256,32,132,1,0,44,0,31.399726868
3,"map(from: a)",256,32,132,1,0,17,0,30.255317688
3,"map(from: a)",256,32,132,1,0,5042,0,81.801414490
3,"map(from: a)",256,32,132,1,1,758,0,37.157535553
3,"map(from: a)",256,32,132,1,1,3,0,30.100345612
3,"map(from: a)",256,32,132,1,1,3140,0,63.145160675
3,"map(from: a)",256,32,132,1,1,1955,0,46.944618225
3,"map(from: a)",256,32,132,1,1,44,0,30.553340912
3,"map(from: a)",256,32,132,1,1,17,0,28.049945831
3,"map(from: a)",256,32,132,1,1,294,0,29.051303864
3,"map(from: a)",256,32,132,1,1,28,0,30.505657196
3,"map(from: a)",256,32,132,1,1,114,0,33.938884735
3,"map(from: a)",256,32,132,1,1,2,0,29.659271240
3,"map(from: a)",256,32,132,1,1,7,0,31.304359436
3,"map(from: a)",256,32,132,1,1,183,0,33.402442932
3,"map(from: a)",256,32,132,1,1,8096,0,113.356113434
3,"map(from: a)",256,32,132,1,1,11,0,31.244754791
3,"map(from: a)",256,32,132,1,1,1,0,28.002262115
3,"map(from: a)",256,32,132,1,1,1218,0,39.649009705
3,"map(from: a)",256,32,132,1,1,472,0,32.496452332
3,"map(from: a)",256,32,132,1,1,71,0,29.098987579
3,"map(from: a)",256,32,132,1,1,5042,0,81.455707550
3,"map(from: a)",256,32,132,1,1,4,0,30.148029327
3,"map(from: a)",256,32,132,1,2,2,0,29.897689819
3,"map(from: a)",256,32,132,1,2,71,0,30.398368835
3,"map(from: a)",256,32,132,1,2,17,0,29.098987579
3,"map(from: a)",256,32,132,1,2,472,0,29.349327087
3,"map(from: a)",256,32,132,1,2,5042,0,80.955028534
3,"map(from: a)",256,32,132,1,2,28,0,27.203559875
3,"map(from: a)",256,32,132,1,2,44,0,29.146671295
3,"map(from: a)",256,32,132,1,2,1218,0,41.055679321
3,"map(from: a)",256,32,132,1,2,4,0,30.553340912
3,"map(from: a)",256,32,132,1,2,1955,0,48.601627350
3,"map(from: a)",256,32,132,1,2,183,0,27.656555176
3,"map(from: a)",256,32,132,1,2,7,0,29.754638672
3,"map(from: a)",256,32,132,1,2,758,0,38.099288940
3,"map(from: a)",256,32,132,1,2,1,0,30.791759491
3,"map(from: a)",256,32,132,1,2,3140,0,63.097476959
3,"map(from: a)",256,32,132,1,2,8096,0,114.500522614
3,"map(from: a)",256,32,132,1,2,3,0,29.146671295
3,"map(from: a)",256,32,132,1,2,114,0,30.601024628
3,"map(from: a)",256,32,132,1,2,11,0,27.799606323
3,"map(from: a)",256,32,132,1,2,294,0,33.545494080
3,"map(from: a)",256,32,132,1,3,1,0,29.504299164
3,"map(from: a)",256,32,132,1,3,17,0,29.408931732
3,"map(from: a)",256,32,132,1,3,294,0,30.100345612
3,"map(from: a)",256,32,132,1,3,5042,0,79.894065857
3,"map(from: a)",256,32,132,1,3,114,0,29.742717743
3,"map(from: a)",256,32,132,1,3,28,0,29.253959656
3,"map(from: a)",256,32,132,1,3,1218,0,39.792060852
3,"map(from: a)",256,32,132,1,3,2,0,28.705596924
3,"map(from: a)",256,32,132,1,3,3,0,30.744075775
3,"map(from: a)",256,32,132,1,3,4,0,30.291080475
3,"map(from: a)",256,32,132,1,3,758,0,37.598609924
3,"map(from: a)",256,32,132,1,3,11,0,28.741359711
3,"map(from: a)",256,32,132,1,3,44,0,30.446052551
3,"map(from: a)",256,32,132,1,3,472,0,29.599666595
3,"map(from: a)",256,32,132,1,3,7,0,30.410289764
3,"map(from: a)",256,32,132,1,3,1955,0,46.455860138
3,"map(from: a)",256,32,132,1,3,71,0,29.492378235
3,"map(from: a)",256,32,132,1,3,183,0,29.945373535
3,"map(from: a)",256,32,132,1,3,8096,0,114.941596985
3,"map(from: a)",256,32,132,1,3,3140,0,62.644481659
3,"map(from: a)",256,32,132,1,4,472,0,30.100345612
3,"map(from: a)",256,32,132,1,4,71,0,31.292438507
3,"map(from: a)",256,32,132,1,4,1,0,27.596950531
3,"map(from: a)",256,32,132,1,4,11,0,28.491020203
3,"map(from: a)",256,32,132,1,4,4,0,28.800964355
3,"map(from: a)",256,32,132,1,4,3140,0,62.298774719
3,"map(from: a)",256,32,132,1,4,28,0,29.957294464
3,"map(from: a)",256,32,132,1,4,1218,0,40.853023529
3,"map(from: a)",256,32,132,1,4,2,0,30.899047852
3,"map(from: a)",256,32,132,1,4,183,0,32.150745392
3,"map(from: a)",256,32,132,1,4,5042,0,82.850456238
3,"map(from: a)",256,32,132,1,4,114,0,31.399726868
3,"map(from: a)",256,32,132,1,4,3,0,32.091140747
3,"map(from: a)",256,32,132,1,4,44,0,31.304359436
3,"map(from: a)",256,32,132,1,4,758,0,38.552284241
3,"map(from: a)",256,32,132,1,4,8096,0,113.642215729
3,"map(from: a)",256,32,132,1,4,1955,0,47.552585602
3,"map(from: a)",256,32,132,1,4,294,0,29.551982880
3,"map(from: a)",256,32,132,1,4,7,0,28.347969055
3,"map(from: a)",256,32,132,1,4,17,0,29.742717743
3,"map(from: a)",1024,32,132,0,0,7,0,31.650066376
3,"map(from: a)",1024,32,132,0,0,114,0,31.161308289
3,"map(from: a)",1024,32,132,0,0,3,0,30.648708344
3,"map(from: a)",1024,32,132,0,0,17,0,33.295154572
3,"map(from: a)",1024,32,132,0,0,1,0,31.995773315
3,"map(from: a)",1024,32,132,0,0,44,0,32.949447632
3,"map(from: a)",1024,32,132,0,0,294,0,34.153461456
3,"map(from: a)",1024,32,132,0,0,3140,0,64.396858215
3,"map(from: a)",1024,32,132,0,0,4,0,29.599666595
3,"map(from: a)",1024,32,132,0,0,1955,0,50.902366638
3,"map(from: a)",1024,32,132,0,0,183,0,32.150745392
3,"map(from: a)",1024,32,132,0,0,8096,0,115.799903870
3,"map(from: a)",1024,32,132,0,0,758,0,39.792060852
3,"map(from: a)",1024,32,132,0,0,71,0,31.447410583
3,"map(from: a)",1024,32,132,0,0,2,0,30.255317688
3,"map(from: a)",1024,32,132,0,0,11,0,30.708312988
3,"map(from: a)",1024,32,132,0,0,28,0,30.601024628
3,"map(from: a)",1024,32,132,0,0,5042,0,82.254409790
3,"map(from: a)",1024,32,132,0,0,1218,0,42.402744293
3,"map(from: a)",1024,32,132,0,0,472,0,29.206275940
3,"map(from: a)",1024,32,132,0,1,4,0,28.550624847
3,"map(from: a)",1024,32,132,0,1,1,0,32.353401184
3,"map(from: a)",1024,32,132,0,1,17,0,30.696392059
3,"map(from: a)",1024,32,132,0,1,28,0,32.556056976
3,"map(from: a)",1024,32,132,0,1,11,0,32.556056976
3,"map(from: a)",1024,32,132,0,1,3140,0,63.097476959
3,"map(from: a)",1024,32,132,0,1,2,0,33.402442932
3,"map(from: a)",1024,32,132,0,1,758,0,41.592121124
3,"map(from: a)",1024,32,132,0,1,1218,0,44.393539429
3,"map(from: a)",1024,32,132,0,1,44,0,33.044815063
3,"map(from: a)",1024,32,132,0,1,71,0,35.440921783
3,"map(from: a)",1024,32,132,0,1,114,0,31.447410583
3,"map(from: a)",1024,32,132,0,1,294,0,35.595893860
3,"map(from: a)",1024,32,132,0,1,7,0,31.447410583
3,"map(from: a)",1024,32,132,0,1,183,0,35.297870636
3,"map(from: a)",1024,32,132,0,1,8096,0,116.407871246
3,"map(from: a)",1024,32,132,0,1,472,0,32.496452332
3,"map(from: a)",1024,32,132,0,1,1955,0,49.495697021
3,"map(from: a)",1024,32,132,0,1,3,0,30.696392059
3,"map(from: a)",1024,32,132,0,1,5042,0,84.149837494
3,"map(from: a)",1024,32,132,0,2,3,0,31.399726868
3,"map(from: a)",1024,32,132,0,2,44,0,30.446052551
3,"map(from: a)",1024,32,132,0,2,1,0,29.993057251
3,"map(from: a)",1024,32,132,0,2,183,0,32.806396484
3,"map(from: a)",1024,32,132,0,2,294,0,33.855438232
3,"map(from: a)",1024,32,132,0,2,5042,0,82.397460938
3,"map(from: a)",1024,32,132,0,2,7,0,30.398368835
3,"map(from: a)",1024,32,132,0,2,8096,0,115.108489990
3,"map(from: a)",1024,32,132,0,2,2,0,31.554698944
3,"map(from: a)",1024,32,132,0,2,114,0,31.602382660
3,"map(from: a)",1024,32,132,0,2,71,0,32.651424408
3,"map(from: a)",1024,32,132,0,2,1955,0,49.996376038
3,"map(from: a)",1024,32,132,0,2,17,0,29.957294464
3,"map(from: a)",1024,32,132,0,2,472,0,31.590461731
3,"map(from: a)",1024,32,132,0,2,11,0,29.850006104
3,"map(from: a)",1024,32,132,0,2,1218,0,41.496753693
3,"map(from: a)",1024,32,132,0,2,4,0,30.994415283
3,"map(from: a)",1024,32,132,0,2,3140,0,64.945220947
3,"map(from: a)",1024,32,132,0,2,758,0,39.803981781
3,"map(from: a)",1024,32,132,0,2,28,0,32.758712769
3,"map(from: a)",1024,32,132,0,3,11,0,31.399726868
3,"map(from: a)",1024,32,132,0,3,4,0,33.104419708
3,"map(from: a)",1024,32,132,0,3,5042,0,85.055828094
3,"map(from: a)",1024,32,132,0,3,183,0,35.548210144
3,"map(from: a)",1024,32,132,0,3,17,0,32.150745392
3,"map(from: a)",1024,32,132,0,3,3,0,33.605098724
3,"map(from: a)",1024,32,132,0,3,28,0,32.091140747
3,"map(from: a)",1024,32,132,0,3,1218,0,42.045116425
3,"map(from: a)",1024,32,132,0,3,114,0,34.201145172
3,"map(from: a)",1024,32,132,0,3,758,0,40.698051453
3,"map(from: a)",1024,32,132,0,3,1955,0,49.006938934
3,"map(from: a)",1024,32,132,0,3,472,0,30.958652496
3,"map(from: a)",1024,32,132,0,3,7,0,31.054019928
