method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",16384,64,304,1,2,7,0,231.504440308
1,"map(tofrom: a)",16384,64,304,1,2,758,0,1035.106182098
1,"map(tofrom: a)",16384,64,304,1,2,1,0,225.543975830
1,"map(tofrom: a)",16384,64,304,1,2,3140,0,3600.943088531
1,"map(tofrom: a)",16384,64,304,1,2,8096,0,8948.898315430
1,"map(tofrom: a)",16384,64,304,1,2,3,0,244.796276093
1,"map(tofrom: a)",16384,64,304,1,2,114,0,357.246398926
1,"map(tofrom: a)",16384,64,304,1,2,11,0,241.100788116
1,"map(tofrom: a)",16384,64,304,1,2,294,0,540.697574615
1,"map(tofrom: a)",16384,64,304,1,3,1,0,225.698947906
1,"map(tofrom: a)",16384,64,304,1,3,17,0,244.200229645
1,"map(tofrom: a)",16384,64,304,1,3,294,0,539.243221283
1,"map(tofrom: a)",16384,64,304,1,3,5042,0,5663.800239563
1,"map(tofrom: a)",16384,64,304,1,3,114,0,348.043441772
1,"map(tofrom: a)",16384,64,304,1,3,28,0,255.405902863
1,"map(tofrom: a)",16384,64,304,1,3,1218,0,1523.053646088
1,"map(tofrom: a)",16384,64,304,1,3,2,0,229.442119598
1,"map(tofrom: a)",16384,64,304,1,3,3,0,227.797031403
1,"map(tofrom: a)",16384,64,304,1,3,4,0,229.561328888
1,"map(tofrom: a)",16384,64,304,1,3,758,0,1030.457019806
1,"map(tofrom: a)",16384,64,304,1,3,11,0,236.403942108
1,"map(tofrom: a)",16384,64,304,1,3,44,0,272.548198700
1,"map(tofrom: a)",16384,64,304,1,3,472,0,735.306739807
1,"map(tofrom: a)",16384,64,304,1,3,7,0,231.444835663
1,"map(tofrom: a)",16384,64,304,1,3,1955,0,2340.543270111
1,"map(tofrom: a)",16384,64,304,1,3,71,0,302.302837372
1,"map(tofrom: a)",16384,64,304,1,3,183,0,422.096252441
1,"map(tofrom: a)",16384,64,304,1,3,8096,0,8902.049064636
1,"map(tofrom: a)",16384,64,304,1,3,3140,0,3625.798225403
1,"map(tofrom: a)",16384,64,304,1,4,472,0,733.101367950
1,"map(tofrom: a)",16384,64,304,1,4,71,0,302.100181580
1,"map(tofrom: a)",16384,64,304,1,4,1,0,225.841999054
1,"map(tofrom: a)",16384,64,304,1,4,11,0,236.690044403
1,"map(tofrom: a)",16384,64,304,1,4,4,0,229.549407959
1,"map(tofrom: a)",16384,64,304,1,4,3140,0,3655.099868774
1,"map(tofrom: a)",16384,64,304,1,4,28,0,254.547595978
1,"map(tofrom: a)",16384,64,304,1,4,1218,0,1540.899276733
1,"map(tofrom: a)",16384,64,304,1,4,2,0,225.448608398
1,"map(tofrom: a)",16384,64,304,1,4,183,0,424.098968506
1,"map(tofrom: a)",16384,64,304,1,4,5042,0,5629.897117615
1,"map(tofrom: a)",16384,64,304,1,4,114,0,347.852706909
1,"map(tofrom: a)",16384,64,304,1,4,3,0,226.891040802
1,"map(tofrom: a)",16384,64,304,1,4,44,0,273.001194000
1,"map(tofrom: a)",16384,64,304,1,4,758,0,1039.755344391
1,"map(tofrom: a)",16384,64,304,1,4,8096,0,8893.740177155
1,"map(tofrom: a)",16384,64,304,1,4,1955,0,2343.547344208
1,"map(tofrom: a)",16384,64,304,1,4,294,0,543.749332428
1,"map(tofrom: a)",16384,64,304,1,4,7,0,231.194496155
1,"map(tofrom: a)",16384,64,304,1,4,17,0,244.545936584
1,"map(tofrom: a)",65536,64,304,0,0,7,0,255.894660950
1,"map(tofrom: a)",65536,64,304,0,0,114,0,365.197658539
1,"map(tofrom: a)",65536,64,304,0,0,3,0,242.245197296
1,"map(tofrom: a)",65536,64,304,0,0,17,0,260.198116302
1,"map(tofrom: a)",65536,64,304,0,0,1,0,241.351127625
1,"map(tofrom: a)",65536,64,304,0,0,44,0,288.689136505
1,"map(tofrom: a)",65536,64,304,0,0,294,0,555.253028870
1,"map(tofrom: a)",65536,64,304,0,0,3140,0,3637.397289276
1,"map(tofrom: a)",65536,64,304,0,0,4,0,247.001647949
1,"map(tofrom: a)",65536,64,304,0,0,1955,0,2374.148368835
1,"map(tofrom: a)",65536,64,304,0,0,183,0,437.855720520
1,"map(tofrom: a)",65536,64,304,0,0,8096,0,8913.946151733
1,"map(tofrom: a)",65536,64,304,0,0,758,0,1058.459281921
1,"map(tofrom: a)",65536,64,304,0,0,71,0,317.859649658
1,"map(tofrom: a)",65536,64,304,0,0,2,0,241.100788116
1,"map(tofrom: a)",65536,64,304,0,0,11,0,252.103805542
1,"map(tofrom: a)",65536,64,304,0,0,28,0,270.700454712
1,"map(tofrom: a)",65536,64,304,0,0,5042,0,5743.944644928
1,"map(tofrom: a)",65536,64,304,0,0,1218,0,1533.555984497
1,"map(tofrom: a)",65536,64,304,0,0,472,0,752.198696136
1,"map(tofrom: a)",65536,64,304,0,1,4,0,244.843959808
1,"map(tofrom: a)",65536,64,304,0,1,1,0,241.398811340
1,"map(tofrom: a)",65536,64,304,0,1,17,0,259.399414062
1,"map(tofrom: a)",65536,64,304,0,1,28,0,270.545482635
1,"map(tofrom: a)",65536,64,304,0,1,11,0,252.103805542
1,"map(tofrom: a)",65536,64,304,0,1,3140,0,3653.502464294
1,"map(tofrom: a)",65536,64,304,0,1,2,0,241.243839264
1,"map(tofrom: a)",65536,64,304,0,1,758,0,1057.398319244
1,"map(tofrom: a)",65536,64,304,0,1,1218,0,1558.399200439
1,"map(tofrom: a)",65536,64,304,0,1,44,0,288.200378418
1,"map(tofrom: a)",65536,64,304,0,1,71,0,317.299365997
1,"map(tofrom: a)",65536,64,304,0,1,114,0,363.945960999
1,"map(tofrom: a)",65536,64,304,0,1,294,0,557.196140289
1,"map(tofrom: a)",65536,64,304,0,1,7,0,247.550010681
1,"map(tofrom: a)",65536,64,304,0,1,183,0,436.401367188
1,"map(tofrom: a)",65536,64,304,0,1,8096,0,9029.853343964
1,"map(tofrom: a)",65536,64,304,0,1,472,0,745.749473572
1,"map(tofrom: a)",65536,64,304,0,1,1955,0,2384.305000305
1,"map(tofrom: a)",65536,64,304,0,1,3,0,242.698192596
1,"map(tofrom: a)",65536,64,304,0,1,5042,0,5712.795257568
1,"map(tofrom: a)",65536,64,304,0,2,3,0,242.590904236
1,"map(tofrom: a)",65536,64,304,0,2,44,0,288.999080658
1,"map(tofrom: a)",65536,64,304,0,2,1,0,241.196155548
1,"map(tofrom: a)",65536,64,304,0,2,183,0,437.593460083
1,"map(tofrom: a)",65536,64,304,0,2,294,0,557.553768158
1,"map(tofrom: a)",65536,64,304,0,2,5042,0,5712.199211121
1,"map(tofrom: a)",65536,64,304,0,2,7,0,247.800350189
1,"map(tofrom: a)",65536,64,304,0,2,8096,0,8914.399147034
1,"map(tofrom: a)",65536,64,304,0,2,2,0,241.303443909
1,"map(tofrom: a)",65536,64,304,0,2,114,0,364.506244659
1,"map(tofrom: a)",65536,64,304,0,2,71,0,316.452980042
1,"map(tofrom: a)",65536,64,304,0,2,1955,0,2354.097366333
1,"map(tofrom: a)",65536,64,304,0,2,17,0,259.757041931
1,"map(tofrom: a)",65536,64,304,0,2,472,0,754.654407501
1,"map(tofrom: a)",65536,64,304,0,2,11,0,264.251232147
1,"map(tofrom: a)",65536,64,304,0,2,1218,0,1562.404632568
1,"map(tofrom: a)",65536,64,304,0,2,4,0,245.010852814
1,"map(tofrom: a)",65536,64,304,0,2,3140,0,3674.852848053
1,"map(tofrom: a)",65536,64,304,0,2,758,0,1045.656204224
1,"map(tofrom: a)",65536,64,304,0,2,28,0,270.605087280
1,"map(tofrom: a)",65536,64,304,0,3,11,0,252.008438110
1,"map(tofrom: a)",65536,64,304,0,3,4,0,245.094299316
1,"map(tofrom: a)",65536,64,304,0,3,5042,0,5642.199516296
1,"map(tofrom: a)",65536,64,304,0,3,183,0,437.855720520
1,"map(tofrom: a)",65536,64,304,0,3,17,0,260.102748871
1,"map(tofrom: a)",65536,64,304,0,3,3,0,242.352485657
1,"map(tofrom: a)",65536,64,304,0,3,28,0,270.402431488
1,"map(tofrom: a)",65536,64,304,0,3,1218,0,1551.151275635
1,"map(tofrom: a)",65536,64,304,0,3,114,0,364.053249359
1,"map(tofrom: a)",65536,64,304,0,3,758,0,1060.247421265
1,"map(tofrom: a)",65536,64,304,0,3,1955,0,2341.449260712
1,"map(tofrom: a)",65536,64,304,0,3,472,0,751.996040344
1,"map(tofrom: a)",65536,64,304,0,3,7,0,246.953964233
1,"map(tofrom: a)",65536,64,304,0,3,44,0,288.796424866
1,"map(tofrom: a)",65536,64,304,0,3,3140,0,3599.750995636
1,"map(tofrom: a)",65536,64,304,0,3,8096,0,9007.704257965
1,"map(tofrom: a)",65536,64,304,0,3,71,0,316.941738129
1,"map(tofrom: a)",65536,64,304,0,3,1,0,241.446495056
1,"map(tofrom: a)",65536,64,304,0,3,2,0,241.088867188
1,"map(tofrom: a)",65536,64,304,0,3,294,0,557.196140289
1,"map(tofrom: a)",65536,64,304,0,4,3,0,242.555141449
1,"map(tofrom: a)",65536,64,304,0,4,8096,0,9023.857116699
1,"map(tofrom: a)",65536,64,304,0,4,1,0,241.255760193
1,"map(tofrom: a)",65536,64,304,0,4,28,0,270.450115204
1,"map(tofrom: a)",65536,64,304,0,4,17,0,259.804725647
1,"map(tofrom: a)",65536,64,304,0,4,5042,0,5714.404582977
1,"map(tofrom: a)",65536,64,304,0,4,7,0,247.049331665
1,"map(tofrom: a)",65536,64,304,0,4,114,0,363.743305206
1,"map(tofrom: a)",65536,64,304,0,4,44,0,288.343429565
1,"map(tofrom: a)",65536,64,304,0,4,2,0,241.398811340
1,"map(tofrom: a)",65536,64,304,0,4,294,0,553.095340729
1,"map(tofrom: a)",65536,64,304,0,4,758,0,1060.998439789
1,"map(tofrom: a)",65536,64,304,0,4,183,0,436.902046204
1,"map(tofrom: a)",65536,64,304,0,4,4,0,247.550010681
1,"map(tofrom: a)",65536,64,304,0,4,1218,0,1533.448696136
1,"map(tofrom: a)",65536,64,304,0,4,71,0,317.907333374
1,"map(tofrom: a)",65536,64,304,0,4,1955,0,2361.452579498
1,"map(tofrom: a)",65536,64,304,0,4,11,0,252.139568329
1,"map(tofrom: a)",65536,64,304,0,4,472,0,744.950771332
1,"map(tofrom: a)",65536,64,304,0,4,3140,0,3636.646270752
1,"map(tofrom: a)",65536,64,304,1,0,2,0,241.446495056
1,"map(tofrom: a)",65536,64,304,1,0,4,0,244.748592377
1,"map(tofrom: a)",65536,64,304,1,0,472,0,746.452808380
1,"map(tofrom: a)",65536,64,304,1,0,3140,0,3638.255596161
1,"map(tofrom: a)",65536,64,304,1,0,183,0,437.593460083
1,"map(tofrom: a)",65536,64,304,1,0,28,0,270.545482635
1,"map(tofrom: a)",65536,64,304,1,0,71,0,316.953659058
1,"map(tofrom: a)",65536,64,304,1,0,1218,0,1559.710502625
1,"map(tofrom: a)",65536,64,304,1,0,294,0,555.348396301
1,"map(tofrom: a)",65536,64,304,1,0,1,0,241.100788116
1,"map(tofrom: a)",65536,64,304,1,0,7,0,246.953964233
1,"map(tofrom: a)",65536,64,304,1,0,1955,0,2412.450313568
1,"map(tofrom: a)",65536,64,304,1,0,758,0,1051.855087280
1,"map(tofrom: a)",65536,64,304,1,0,114,0,364.851951599
1,"map(tofrom: a)",65536,64,304,1,0,11,0,251.901149750
1,"map(tofrom: a)",65536,64,304,1,0,3,0,242.507457733
1,"map(tofrom: a)",65536,64,304,1,0,8096,0,8967.304229736
1,"map(tofrom: a)",65536,64,304,1,0,44,0,288.796424866
1,"map(tofrom: a)",65536,64,304,1,0,17,0,259.852409363
1,"map(tofrom: a)",65536,64,304,1,0,5042,0,5648.899078369
1,"map(tofrom: a)",65536,64,304,1,1,758,0,1058.244705200
1,"map(tofrom: a)",65536,64,304,1,1,3,0,242.590904236
1,"map(tofrom: a)",65536,64,304,1,1,3140,0,3613.257408142
1,"map(tofrom: a)",65536,64,304,1,1,1955,0,2363.908290863
1,"map(tofrom: a)",65536,64,304,1,1,44,0,288.105010986
1,"map(tofrom: a)",65536,64,304,1,1,17,0,260.841846466
1,"map(tofrom: a)",65536,64,304,1,1,294,0,552.761554718
1,"map(tofrom: a)",65536,64,304,1,1,28,0,270.748138428
1,"map(tofrom: a)",65536,64,304,1,1,114,0,363.302230835
1,"map(tofrom: a)",65536,64,304,1,1,2,0,241.196155548
1,"map(tofrom: a)",65536,64,304,1,1,7,0,247.001647949
1,"map(tofrom: a)",65536,64,304,1,1,183,0,438.702106476
1,"map(tofrom: a)",65536,64,304,1,1,8096,0,8983.254432678
1,"map(tofrom: a)",65536,64,304,1,1,11,0,252.056121826
1,"map(tofrom: a)",65536,64,304,1,1,1,0,241.196155548
1,"map(tofrom: a)",65536,64,304,1,1,1218,0,1552.557945251
1,"map(tofrom: a)",65536,64,304,1,1,472,0,751.757621765
1,"map(tofrom: a)",65536,64,304,1,1,71,0,317.490100861
1,"map(tofrom: a)",65536,64,304,1,1,5042,0,5655.109882355
1,"map(tofrom: a)",65536,64,304,1,1,4,0,244.891643524
1,"map(tofrom: a)",65536,64,304,1,2,2,0,241.005420685
1,"map(tofrom: a)",65536,64,304,1,2,71,0,317.847728729
1,"map(tofrom: a)",65536,64,304,1,2,17,0,259.792804718
1,"map(tofrom: a)",65536,64,304,1,2,472,0,751.757621765
1,"map(tofrom: a)",65536,64,304,1,2,5042,0,5646.693706512
1,"map(tofrom: a)",65536,64,304,1,2,28,0,270.891189575
1,"map(tofrom: a)",65536,64,304,1,2,44,0,287.652015686
1,"map(tofrom: a)",65536,64,304,1,2,1218,0,1556.849479675
1,"map(tofrom: a)",65536,64,304,1,2,4,0,244.903564453
1,"map(tofrom: a)",65536,64,304,1,2,1955,0,2377.498149872
1,"map(tofrom: a)",65536,64,304,1,2,183,0,439.000129700
1,"map(tofrom: a)",65536,64,304,1,2,7,0,247.204303741
1,"map(tofrom: a)",65536,64,304,1,2,758,0,1056.301593781
1,"map(tofrom: a)",65536,64,304,1,2,1,0,241.243839264
1,"map(tofrom: a)",65536,64,304,1,2,3140,0,3631.997108459
1,"map(tofrom: a)",65536,64,304,1,2,8096,0,8914.744853973
1,"map(tofrom: a)",65536,64,304,1,2,3,0,242.650508881
1,"map(tofrom: a)",65536,64,304,1,2,114,0,364.696979523
1,"map(tofrom: a)",65536,64,304,1,2,11,0,251.603126526
1,"map(tofrom: a)",65536,64,304,1,2,294,0,557.494163513
1,"map(tofrom: a)",65536,64,304,1,3,1,0,241.160392761
1,"map(tofrom: a)",65536,64,304,1,3,17,0,260.055065155
1,"map(tofrom: a)",65536,64,304,1,3,294,0,553.154945374
1,"map(tofrom: a)",65536,64,304,1,3,5042,0,5713.152885437
1,"map(tofrom: a)",65536,64,304,1,3,114,0,363.254547119
1,"map(tofrom: a)",65536,64,304,1,3,28,0,270.450115204
1,"map(tofrom: a)",65536,64,304,1,3,1218,0,1532.602310181
1,"map(tofrom: a)",65536,64,304,1,3,2,0,241.243839264
1,"map(tofrom: a)",65536,64,304,1,3,3,0,242.447853088
1,"map(tofrom: a)",65536,64,304,1,3,4,0,244.951248169
1,"map(tofrom: a)",65536,64,304,1,3,758,0,1050.007343292
1,"map(tofrom: a)",65536,64,304,1,3,11,0,252.008438110
1,"map(tofrom: a)",65536,64,304,1,3,44,0,288.546085358
1,"map(tofrom: a)",65536,64,304,1,3,472,0,749.051570892
1,"map(tofrom: a)",65536,64,304,1,3,7,0,247.192382812
1,"map(tofrom: a)",65536,64,304,1,3,1955,0,2362.143993378
1,"map(tofrom: a)",65536,64,304,1,3,71,0,317.704677582
1,"map(tofrom: a)",65536,64,304,1,3,183,0,439.000129700
1,"map(tofrom: a)",65536,64,304,1,3,8096,0,8907.401561737
1,"map(tofrom: a)",65536,64,304,1,3,3140,0,3657.841682434
1,"map(tofrom: a)",65536,64,304,1,4,472,0,746.357440948
1,"map(tofrom: a)",65536,64,304,1,4,71,0,318.348407745
1,"map(tofrom: a)",65536,64,304,1,4,1,0,241.148471832
1,"map(tofrom: a)",65536,64,304,1,4,11,0,252.151489258
1,"map(tofrom: a)",65536,64,304,1,4,4,0,244.998931885
1,"map(tofrom: a)",65536,64,304,1,4,3140,0,3668.296337128
1,"map(tofrom: a)",65536,64,304,1,4,28,0,270.307064056
1,"map(tofrom: a)",65536,64,304,1,4,1218,0,1550.149917603
1,"map(tofrom: a)",65536,64,304,1,4,2,0,241.100788116
1,"map(tofrom: a)",65536,64,304,1,4,183,0,439.345836639
1,"map(tofrom: a)",65536,64,304,1,4,5042,0,5674.695968628
1,"map(tofrom: a)",65536,64,304,1,4,114,0,362.992286682
1,"map(tofrom: a)",65536,64,304,1,4,3,0,242.257118225
1,"map(tofrom: a)",65536,64,304,1,4,44,0,288.391113281
1,"map(tofrom: a)",65536,64,304,1,4,758,0,1050.543785095
1,"map(tofrom: a)",65536,64,304,1,4,8096,0,8960.044384003
1,"map(tofrom: a)",65536,64,304,1,4,1955,0,2356.398105621
1,"map(tofrom: a)",65536,64,304,1,4,294,0,561.058521271
1,"map(tofrom: a)",65536,64,304,1,4,7,0,246.953964233
1,"map(tofrom: a)",65536,64,304,1,4,17,0,260.043144226
1,"map(tofrom: a)",262144,64,304,0,0,7,0,308.144092560
1,"map(tofrom: a)",262144,64,304,0,0,114,0,416.100025177
1,"map(tofrom: a)",262144,64,304,0,0,3,0,293.505191803
1,"map(tofrom: a)",262144,64,304,0,0,17,0,307.905673981
1,"map(tofrom: a)",262144,64,304,0,0,1,0,290.906429291
1,"map(tofrom: a)",262144,64,304,0,0,44,0,345.206260681
1,"map(tofrom: a)",262144,64,304,0,0,294,0,611.698627472
1,"map(tofrom: a)",262144,64,304,0,0,3140,0,3677.856922150
1,"map(tofrom: a)",262144,64,304,0,0,4,0,294.351577759
1,"map(tofrom: a)",262144,64,304,0,0,1955,0,2421.200275421
1,"map(tofrom: a)",262144,64,304,0,0,183,0,489.902496338
1,"map(tofrom: a)",262144,64,304,0,0,8096,0,9066.104888916
1,"map(tofrom: a)",262144,64,304,0,0,758,0,1112.604141235
1,"map(tofrom: a)",262144,64,304,0,0,71,0,367.760658264
1,"map(tofrom: a)",262144,64,304,0,0,2,0,295.555591583
1,"map(tofrom: a)",262144,64,304,0,0,11,0,304.889678955
1,"map(tofrom: a)",262144,64,304,0,0,28,0,324.547290802
1,"map(tofrom: a)",262144,64,304,0,0,5042,0,5815.804004669
1,"map(tofrom: a)",262144,64,304,0,0,1218,0,1596.903800964
1,"map(tofrom: a)",262144,64,304,0,0,472,0,806.748867035
1,"map(tofrom: a)",262144,64,304,0,1,4,0,297.844409943
1,"map(tofrom: a)",262144,64,304,0,1,1,0,298.500061035
1,"map(tofrom: a)",262144,64,304,0,1,17,0,316.905975342
1,"map(tofrom: a)",262144,64,304,0,1,28,0,328.040122986
1,"map(tofrom: a)",262144,64,304,0,1,11,0,310.850143433
1,"map(tofrom: a)",262144,64,304,0,1,3140,0,3692.305088043
1,"map(tofrom: a)",262144,64,304,0,1,2,0,292.456150055
1,"map(tofrom: a)",262144,64,304,0,1,758,0,1115.250587463
1,"map(tofrom: a)",262144,64,304,0,1,1218,0,1611.149311066
1,"map(tofrom: a)",262144,64,304,0,1,44,0,345.301628113
1,"map(tofrom: a)",262144,64,304,0,1,71,0,362.646579742
1,"map(tofrom: a)",262144,64,304,0,1,114,0,418.746471405
1,"map(tofrom: a)",262144,64,304,0,1,294,0,611.150264740
1,"map(tofrom: a)",262144,64,304,0,1,7,0,301.599502563
1,"map(tofrom: a)",262144,64,304,0,1,183,0,491.642951965
1,"map(tofrom: a)",262144,64,304,0,1,8096,0,9113.252162933
1,"map(tofrom: a)",262144,64,304,0,1,472,0,808.048248291
1,"map(tofrom: a)",262144,64,304,0,1,1955,0,2430.546283722
1,"map(tofrom: a)",262144,64,304,0,1,3,0,296.497344971
1,"map(tofrom: a)",262144,64,304,0,1,5042,0,5751.848220825
1,"map(tofrom: a)",262144,64,304,0,2,3,0,293.493270874
1,"map(tofrom: a)",262144,64,304,0,2,44,0,341.951847076
1,"map(tofrom: a)",262144,64,304,0,2,1,0,292.348861694
1,"map(tofrom: a)",262144,64,304,0,2,183,0,492.846965790
1,"map(tofrom: a)",262144,64,304,0,2,294,0,611.996650696
1,"map(tofrom: a)",262144,64,304,0,2,5042,0,5790.102481842
1,"map(tofrom: a)",262144,64,304,0,2,7,0,296.306610107
1,"map(tofrom: a)",262144,64,304,0,2,8096,0,9064.900875092
1,"map(tofrom: a)",262144,64,304,0,2,2,0,295.507907867
1,"map(tofrom: a)",262144,64,304,0,2,114,0,420.749187469
1,"map(tofrom: a)",262144,64,304,0,2,71,0,371.444225311
1,"map(tofrom: a)",262144,64,304,0,2,1955,0,2424.299716949
1,"map(tofrom: a)",262144,64,304,0,2,17,0,314.152240753
1,"map(tofrom: a)",262144,64,304,0,2,472,0,808.358192444
1,"map(tofrom: a)",262144,64,304,0,2,11,0,286.006927490
1,"map(tofrom: a)",262144,64,304,0,2,1218,0,1742.553710938
1,"map(tofrom: a)",262144,64,304,0,2,4,0,300.657749176
1,"map(tofrom: a)",262144,64,304,0,2,3140,0,3715.896606445
1,"map(tofrom: a)",262144,64,304,0,2,758,0,1109.743118286
1,"map(tofrom: a)",262144,64,304,0,2,28,0,323.796272278
1,"map(tofrom: a)",262144,64,304,0,3,11,0,306.403636932
1,"map(tofrom: a)",262144,64,304,0,3,4,0,299.298763275
1,"map(tofrom: a)",262144,64,304,0,3,5042,0,5726.790428162
1,"map(tofrom: a)",262144,64,304,0,3,183,0,488.340854645
1,"map(tofrom: a)",262144,64,304,0,3,17,0,311.148166656
1,"map(tofrom: a)",262144,64,304,0,3,3,0,296.652317047
1,"map(tofrom: a)",262144,64,304,0,3,28,0,323.104858398
1,"map(tofrom: a)",262144,64,304,0,3,1218,0,1617.646217346
1,"map(tofrom: a)",262144,64,304,0,3,114,0,418.603420258
1,"map(tofrom: a)",262144,64,304,0,3,758,0,1120.603084564
1,"map(tofrom: a)",262144,64,304,0,3,1955,0,2390.396595001
1,"map(tofrom: a)",262144,64,304,0,3,472,0,807.547569275
1,"map(tofrom: a)",262144,64,304,0,3,7,0,298.297405243
1,"map(tofrom: a)",262144,64,304,0,3,44,0,344.049930573
1,"map(tofrom: a)",262144,64,304,0,3,3140,0,3680.193424225
1,"map(tofrom: a)",262144,64,304,0,3,8096,0,9064.245223999
1,"map(tofrom: a)",262144,64,304,0,3,71,0,366.342067719
1,"map(tofrom: a)",262144,64,304,0,3,1,0,295.495986938
1,"map(tofrom: a)",262144,64,304,0,3,2,0,292.694568634
1,"map(tofrom: a)",262144,64,304,0,3,294,0,608.551502228
1,"map(tofrom: a)",262144,64,304,0,4,3,0,296.902656555
1,"map(tofrom: a)",262144,64,304,0,4,8096,0,9127.390384674
1,"map(tofrom: a)",262144,64,304,0,4,1,0,295.543670654
1,"map(tofrom: a)",262144,64,304,0,4,28,0,326.645374298
1,"map(tofrom: a)",262144,64,304,0,4,17,0,314.307212830
1,"map(tofrom: a)",262144,64,304,0,4,5042,0,5821.394920349
1,"map(tofrom: a)",262144,64,304,0,4,7,0,301.051139832
1,"map(tofrom: a)",262144,64,304,0,4,114,0,420.093536377
1,"map(tofrom: a)",262144,64,304,0,4,44,0,345.957279205
1,"map(tofrom: a)",262144,64,304,0,4,2,0,287.747383118
1,"map(tofrom: a)",262144,64,304,0,4,294,0,607.299804688
1,"map(tofrom: a)",262144,64,304,0,4,758,0,1114.845275879
1,"map(tofrom: a)",262144,64,304,0,4,183,0,497.400760651
1,"map(tofrom: a)",262144,64,304,0,4,4,0,295.948982239
1,"map(tofrom: a)",262144,64,304,0,4,1218,0,1602.494716644
1,"map(tofrom: a)",262144,64,304,0,4,71,0,366.497039795
1,"map(tofrom: a)",262144,64,304,0,4,1955,0,2421.009540558
1,"map(tofrom: a)",262144,64,304,0,4,11,0,310.957431793
1,"map(tofrom: a)",262144,64,304,0,4,472,0,803.339481354
1,"map(tofrom: a)",262144,64,304,0,4,3140,0,3697.049617767
1,"map(tofrom: a)",262144,64,304,1,0,2,0,295.257568359
1,"map(tofrom: a)",262144,64,304,1,0,4,0,299.155712128
1,"map(tofrom: a)",262144,64,304,1,0,472,0,803.804397583
1,"map(tofrom: a)",262144,64,304,1,0,3140,0,3717.851638794
1,"map(tofrom: a)",262144,64,304,1,0,183,0,492.799282074
1,"map(tofrom: a)",262144,64,304,1,0,28,0,325.405597687
1,"map(tofrom: a)",262144,64,304,1,0,71,0,373.589992523
1,"map(tofrom: a)",262144,64,304,1,0,1218,0,1623.451709747
1,"map(tofrom: a)",262144,64,304,1,0,294,0,611.388683319
1,"map(tofrom: a)",262144,64,304,1,0,1,0,289.547443390
1,"map(tofrom: a)",262144,64,304,1,0,7,0,298.202037811
1,"map(tofrom: a)",262144,64,304,1,0,1955,0,2410.304546356
1,"map(tofrom: a)",262144,64,304,1,0,758,0,1110.994815826
1,"map(tofrom: a)",262144,64,304,1,0,114,0,417.149066925
1,"map(tofrom: a)",262144,64,304,1,0,11,0,307.893753052
1,"map(tofrom: a)",262144,64,304,1,0,3,0,295.102596283
1,"map(tofrom: a)",262144,64,304,1,0,8096,0,9091.198444366
1,"map(tofrom: a)",262144,64,304,1,0,44,0,346.708297729
1,"map(tofrom: a)",262144,64,304,1,0,17,0,312.507152557
1,"map(tofrom: a)",262144,64,304,1,0,5042,0,5753.552913666
1,"map(tofrom: a)",262144,64,304,1,1,758,0,1117.348670959
1,"map(tofrom: a)",262144,64,304,1,1,3,0,296.902656555
1,"map(tofrom: a)",262144,64,304,1,1,3140,0,3649.401664734
1,"map(tofrom: a)",262144,64,304,1,1,1955,0,2422.153949738
1,"map(tofrom: a)",262144,64,304,1,1,44,0,338.399410248
1,"map(tofrom: a)",262144,64,304,1,1,17,0,314.354896545
1,"map(tofrom: a)",262144,64,304,1,1,294,0,609.004497528
1,"map(tofrom: a)",262144,64,304,1,1,28,0,325.047969818
1,"map(tofrom: a)",262144,64,304,1,1,114,0,417.947769165
1,"map(tofrom: a)",262144,64,304,1,1,2,0,290.799140930
1,"map(tofrom: a)",262144,64,304,1,1,7,0,302.851200104
1,"map(tofrom: a)",262144,64,304,1,1,183,0,495.851039886
1,"map(tofrom: a)",262144,64,304,1,1,8096,0,9126.007556915
1,"map(tofrom: a)",262144,64,304,1,1,11,0,304.603576660
1,"map(tofrom: a)",262144,64,304,1,1,1,0,293.958187103
1,"map(tofrom: a)",262144,64,304,1,1,1218,0,1609.241962433
1,"map(tofrom: a)",262144,64,304,1,1,472,0,799.643993378
1,"map(tofrom: a)",262144,64,304,1,1,71,0,368.642807007
1,"map(tofrom: a)",262144,64,304,1,1,5042,0,5716.443061829
1,"map(tofrom: a)",262144,64,304,1,1,4,0,299.203395844
1,"map(tofrom: a)",262144,64,304,1,2,2,0,295.400619507
1,"map(tofrom: a)",262144,64,304,1,2,71,0,372.099876404
1,"map(tofrom: a)",262144,64,304,1,2,17,0,315.403938293
1,"map(tofrom: a)",262144,64,304,1,2,472,0,809.299945831
1,"map(tofrom: a)",262144,64,304,1,2,5042,0,5729.043483734
1,"map(tofrom: a)",262144,64,304,1,2,28,0,320.851802826
1,"map(tofrom: a)",262144,64,304,1,2,44,0,339.996814728
1,"map(tofrom: a)",262144,64,304,1,2,1218,0,1611.948013306
1,"map(tofrom: a)",262144,64,304,1,2,4,0,294.649600983
1,"map(tofrom: a)",262144,64,304,1,2,1955,0,2425.754070282
1,"map(tofrom: a)",262144,64,304,1,2,183,0,495.803356171
1,"map(tofrom: a)",262144,64,304,1,2,7,0,299.954414368
1,"map(tofrom: a)",262144,64,304,1,2,758,0,1113.140583038
1,"map(tofrom: a)",262144,64,304,1,2,1,0,287.902355194
1,"map(tofrom: a)",262144,64,304,1,2,3140,0,3670.811653137
