method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",16,64,304,0,0,1,0,211.310386658
3,"map(from: a)",16,64,304,0,0,44,0,258.159637451
3,"map(from: a)",16,64,304,0,0,294,0,527.143478394
3,"map(from: a)",16,64,304,0,0,3140,0,3616.797924042
3,"map(from: a)",16,64,304,0,0,4,0,214.552879333
3,"map(from: a)",16,64,304,0,0,1955,0,2322.196960449
3,"map(from: a)",16,64,304,0,0,183,0,406.754016876
3,"map(from: a)",16,64,304,0,0,8096,0,9010.350704193
3,"map(from: a)",16,64,304,0,0,758,0,1021.707057953
3,"map(from: a)",16,64,304,0,0,71,0,286.841392517
3,"map(from: a)",16,64,304,0,0,2,0,211.095809937
3,"map(from: a)",16,64,304,0,0,11,0,221.848487854
3,"map(from: a)",16,64,304,0,0,28,0,240.051746368
3,"map(from: a)",16,64,304,0,0,5042,0,5648.291110992
3,"map(from: a)",16,64,304,0,0,1218,0,1517.152786255
3,"map(from: a)",16,64,304,0,0,472,0,722.599029541
3,"map(from: a)",16,64,304,0,1,4,0,214.648246765
3,"map(from: a)",16,64,304,0,1,1,0,210.595130920
3,"map(from: a)",16,64,304,0,1,17,0,229.597091675
3,"map(from: a)",16,64,304,0,1,28,0,240.147113800
3,"map(from: a)",16,64,304,0,1,11,0,221.550464630
3,"map(from: a)",16,64,304,0,1,3140,0,3586.757183075
3,"map(from: a)",16,64,304,0,1,2,0,210.797786713
3,"map(from: a)",16,64,304,0,1,758,0,1034.498214722
3,"map(from: a)",16,64,304,0,1,1218,0,1517.999172211
3,"map(from: a)",16,64,304,0,1,44,0,258.505344391
3,"map(from: a)",16,64,304,0,1,71,0,286.507606506
3,"map(from: a)",16,64,304,0,1,114,0,335.097312927
3,"map(from: a)",16,64,304,0,1,294,0,525.498390198
3,"map(from: a)",16,64,304,0,1,7,0,216.650962830
3,"map(from: a)",16,64,304,0,1,183,0,406.897068024
3,"map(from: a)",16,64,304,0,1,8096,0,9008.002281189
3,"map(from: a)",16,64,304,0,1,472,0,718.247890472
3,"map(from: a)",16,64,304,0,1,1955,0,2323.651313782
3,"map(from: a)",16,64,304,0,1,3,0,211.954116821
3,"map(from: a)",16,64,304,0,1,5042,0,5672.442913055
3,"map(from: a)",16,64,304,0,2,3,0,212.395191193
3,"map(from: a)",16,64,304,0,2,44,0,258.052349091
3,"map(from: a)",16,64,304,0,2,1,0,210.797786713
3,"map(from: a)",16,64,304,0,2,183,0,408.947467804
3,"map(from: a)",16,64,304,0,2,294,0,527.048110962
3,"map(from: a)",16,64,304,0,2,5042,0,5646.002292633
3,"map(from: a)",16,64,304,0,2,7,0,216.853618622
3,"map(from: a)",16,64,304,0,2,8096,0,9013.354778290
3,"map(from: a)",16,64,304,0,2,2,0,211.000442505
3,"map(from: a)",16,64,304,0,2,114,0,334.393978119
3,"map(from: a)",16,64,304,0,2,71,0,286.698341370
3,"map(from: a)",16,64,304,0,2,1955,0,2351.999282837
3,"map(from: a)",16,64,304,0,2,17,0,232.291221619
3,"map(from: a)",16,64,304,0,2,472,0,720.000267029
3,"map(from: a)",16,64,304,0,2,11,0,221.550464630
3,"map(from: a)",16,64,304,0,2,1218,0,1529.693603516
3,"map(from: a)",16,64,304,0,2,4,0,214.493274689
3,"map(from: a)",16,64,304,0,2,3140,0,3585.100173950
3,"map(from: a)",16,64,304,0,2,758,0,1026.999950409
3,"map(from: a)",16,64,304,0,2,28,0,240.254402161
3,"map(from: a)",16,64,304,0,3,11,0,221.657752991
3,"map(from: a)",16,64,304,0,3,4,0,214.350223541
3,"map(from: a)",16,64,304,0,3,5042,0,5633.306503296
3,"map(from: a)",16,64,304,0,3,183,0,409.650802612
3,"map(from: a)",16,64,304,0,3,17,0,228.989124298
3,"map(from: a)",16,64,304,0,3,3,0,211.906433105
3,"map(from: a)",16,64,304,0,3,28,0,239.801406860
3,"map(from: a)",16,64,304,0,3,1218,0,1534.497737885
3,"map(from: a)",16,64,304,0,3,114,0,333.452224731
3,"map(from: a)",16,64,304,0,3,758,0,1030.647754669
3,"map(from: a)",16,64,304,0,3,1955,0,2313.005924225
3,"map(from: a)",16,64,304,0,3,472,0,723.648071289
3,"map(from: a)",16,64,304,0,3,7,0,216.650962830
3,"map(from: a)",16,64,304,0,3,44,0,258.350372314
3,"map(from: a)",16,64,304,0,3,3140,0,3599.655628204
3,"map(from: a)",16,64,304,0,3,8096,0,8961.546421051
3,"map(from: a)",16,64,304,0,3,71,0,287.401676178
3,"map(from: a)",16,64,304,0,3,1,0,210.499763489
3,"map(from: a)",16,64,304,0,3,2,0,210.857391357
3,"map(from: a)",16,64,304,0,3,294,0,528.442859650
3,"map(from: a)",16,64,304,0,4,3,0,212.395191193
3,"map(from: a)",16,64,304,0,4,8096,0,8912.849426270
3,"map(from: a)",16,64,304,0,4,1,0,210.940837860
3,"map(from: a)",16,64,304,0,4,28,0,240.457057953
3,"map(from: a)",16,64,304,0,4,17,0,228.953361511
3,"map(from: a)",16,64,304,0,4,5042,0,5658.507347107
3,"map(from: a)",16,64,304,0,4,7,0,216.698646545
3,"map(from: a)",16,64,304,0,4,114,0,335.597991943
3,"map(from: a)",16,64,304,0,4,44,0,258.207321167
3,"map(from: a)",16,64,304,0,4,2,0,211.250782013
3,"map(from: a)",16,64,304,0,4,294,0,526.142120361
3,"map(from: a)",16,64,304,0,4,758,0,1033.043861389
3,"map(from: a)",16,64,304,0,4,183,0,407.946109772
3,"map(from: a)",16,64,304,0,4,4,0,214.302539825
3,"map(from: a)",16,64,304,0,4,1218,0,1521.098613739
3,"map(from: a)",16,64,304,0,4,71,0,287.747383118
3,"map(from: a)",16,64,304,0,4,1955,0,2329.897880554
3,"map(from: a)",16,64,304,0,4,11,0,221.502780914
3,"map(from: a)",16,64,304,0,4,472,0,717.902183533
3,"map(from: a)",16,64,304,0,4,3140,0,3630.495071411
3,"map(from: a)",16,64,304,1,0,2,0,215.601921082
3,"map(from: a)",16,64,304,1,0,4,0,217.199325562
3,"map(from: a)",16,64,304,1,0,472,0,716.447830200
3,"map(from: a)",16,64,304,1,0,3140,0,3639.352321625
3,"map(from: a)",16,64,304,1,0,183,0,407.552719116
3,"map(from: a)",16,64,304,1,0,28,0,240.254402161
3,"map(from: a)",16,64,304,1,0,71,0,287.199020386
3,"map(from: a)",16,64,304,1,0,1218,0,1531.445980072
3,"map(from: a)",16,64,304,1,0,294,0,527.107715607
3,"map(from: a)",16,64,304,1,0,1,0,210.952758789
3,"map(from: a)",16,64,304,1,0,7,0,216.794013977
3,"map(from: a)",16,64,304,1,0,1955,0,2341.151237488
3,"map(from: a)",16,64,304,1,0,758,0,1028.347015381
3,"map(from: a)",16,64,304,1,0,114,0,333.046913147
3,"map(from: a)",16,64,304,1,0,11,0,221.800804138
3,"map(from: a)",16,64,304,1,0,3,0,212.144851685
3,"map(from: a)",16,64,304,1,0,8096,0,8925.545215607
3,"map(from: a)",16,64,304,1,0,44,0,258.255004883
3,"map(from: a)",16,64,304,1,0,17,0,229.299068451
3,"map(from: a)",16,64,304,1,0,5042,0,5701.756477356
3,"map(from: a)",16,64,304,1,1,758,0,1024.353504181
3,"map(from: a)",16,64,304,1,1,3,0,212.049484253
3,"map(from: a)",16,64,304,1,1,3140,0,3581.643104553
3,"map(from: a)",16,64,304,1,1,1955,0,2349.150180817
3,"map(from: a)",16,64,304,1,1,44,0,257.956981659
3,"map(from: a)",16,64,304,1,1,17,0,229.489803314
3,"map(from: a)",16,64,304,1,1,294,0,526.058673859
3,"map(from: a)",16,64,304,1,1,28,0,239.992141724
3,"map(from: a)",16,64,304,1,1,114,0,333.595275879
3,"map(from: a)",16,64,304,1,1,2,0,210.952758789
3,"map(from: a)",16,64,304,1,1,7,0,217.056274414
3,"map(from: a)",16,64,304,1,1,183,0,408.554077148
3,"map(from: a)",16,64,304,1,1,8096,0,8940.148353577
3,"map(from: a)",16,64,304,1,1,11,0,221.490859985
3,"map(from: a)",16,64,304,1,1,1,0,210.952758789
3,"map(from: a)",16,64,304,1,1,1218,0,1530.504226685
3,"map(from: a)",16,64,304,1,1,472,0,719.201564789
3,"map(from: a)",16,64,304,1,1,71,0,287.401676178
3,"map(from: a)",16,64,304,1,1,5042,0,5612.552165985
3,"map(from: a)",16,64,304,1,1,4,0,214.755535126
3,"map(from: a)",16,64,304,1,2,2,0,211.000442505
3,"map(from: a)",16,64,304,1,2,71,0,286.853313446
3,"map(from: a)",16,64,304,1,2,17,0,229.394435883
3,"map(from: a)",16,64,304,1,2,472,0,723.493099213
3,"map(from: a)",16,64,304,1,2,5042,0,5636.250972748
3,"map(from: a)",16,64,304,1,2,28,0,240.194797516
3,"map(from: a)",16,64,304,1,2,44,0,258.553028107
3,"map(from: a)",16,64,304,1,2,1218,0,1528.251171112
3,"map(from: a)",16,64,304,1,2,4,0,214.457511902
3,"map(from: a)",16,64,304,1,2,1955,0,2319.157123566
3,"map(from: a)",16,64,304,1,2,183,0,407.850742340
3,"map(from: a)",16,64,304,1,2,7,0,216.758251190
3,"map(from: a)",16,64,304,1,2,758,0,1027.739048004
3,"map(from: a)",16,64,304,1,2,1,0,210.797786713
3,"map(from: a)",16,64,304,1,2,3140,0,3585.994243622
3,"map(from: a)",16,64,304,1,2,8096,0,9022.200107574
3,"map(from: a)",16,64,304,1,2,3,0,212.144851685
3,"map(from: a)",16,64,304,1,2,114,0,333.201885223
3,"map(from: a)",16,64,304,1,2,11,0,221.550464630
3,"map(from: a)",16,64,304,1,2,294,0,530.350208282
3,"map(from: a)",16,64,304,1,3,1,0,210.952758789
3,"map(from: a)",16,64,304,1,3,17,0,228.953361511
3,"map(from: a)",16,64,304,1,3,294,0,527.691841125
3,"map(from: a)",16,64,304,1,3,5042,0,5677.890777588
3,"map(from: a)",16,64,304,1,3,114,0,334.203243256
3,"map(from: a)",16,64,304,1,3,28,0,240.099430084
3,"map(from: a)",16,64,304,1,3,1218,0,1522.099971771
3,"map(from: a)",16,64,304,1,3,2,0,211.250782013
3,"map(from: a)",16,64,304,1,3,3,0,212.240219116
3,"map(from: a)",16,64,304,1,3,4,0,214.254856110
3,"map(from: a)",16,64,304,1,3,758,0,1025.044918060
3,"map(from: a)",16,64,304,1,3,11,0,221.908092499
3,"map(from: a)",16,64,304,1,3,44,0,258.207321167
3,"map(from: a)",16,64,304,1,3,472,0,719.296932220
3,"map(from: a)",16,64,304,1,3,7,0,216.794013977
3,"map(from: a)",16,64,304,1,3,1955,0,2349.507808685
3,"map(from: a)",16,64,304,1,3,71,0,287.294387817
3,"map(from: a)",16,64,304,1,3,183,0,408.458709717
3,"map(from: a)",16,64,304,1,3,8096,0,8876.550197601
3,"map(from: a)",16,64,304,1,3,3140,0,3628.301620483
3,"map(from: a)",16,64,304,1,4,472,0,718.307495117
3,"map(from: a)",16,64,304,1,4,71,0,286.948680878
3,"map(from: a)",16,64,304,1,4,1,0,211.000442505
3,"map(from: a)",16,64,304,1,4,11,0,221.490859985
3,"map(from: a)",16,64,304,1,4,4,0,214.397907257
3,"map(from: a)",16,64,304,1,4,3140,0,3590.893745422
3,"map(from: a)",16,64,304,1,4,28,0,240.349769592
3,"map(from: a)",16,64,304,1,4,1218,0,1528.251171112
3,"map(from: a)",16,64,304,1,4,2,0,210.797786713
3,"map(from: a)",16,64,304,1,4,183,0,407.648086548
3,"map(from: a)",16,64,304,1,4,5042,0,5626.106262207
3,"map(from: a)",16,64,304,1,4,114,0,334.596633911
3,"map(from: a)",16,64,304,1,4,3,0,212.442874908
3,"map(from: a)",16,64,304,1,4,44,0,258.147716522
3,"map(from: a)",16,64,304,1,4,758,0,1021.206378937
3,"map(from: a)",16,64,304,1,4,8096,0,9066.402912140
3,"map(from: a)",16,64,304,1,4,1955,0,2316.546440125
3,"map(from: a)",16,64,304,1,4,294,0,526.654720306
3,"map(from: a)",16,64,304,1,4,7,0,217.103958130
3,"map(from: a)",16,64,304,1,4,17,0,229.609012604
3,"map(from: a)",64,64,304,0,0,7,0,218.796730042
3,"map(from: a)",64,64,304,0,0,114,0,333.154201508
3,"map(from: a)",64,64,304,0,0,3,0,212.895870209
3,"map(from: a)",64,64,304,0,0,17,0,229.394435883
3,"map(from: a)",64,64,304,0,0,1,0,211.250782013
3,"map(from: a)",64,64,304,0,0,44,0,258.350372314
3,"map(from: a)",64,64,304,0,0,294,0,525.641441345
3,"map(from: a)",64,64,304,0,0,3140,0,3634.297847748
3,"map(from: a)",64,64,304,0,0,4,0,214.898586273
3,"map(from: a)",64,64,304,0,0,1955,0,2328.240871429
3,"map(from: a)",64,64,304,0,0,183,0,406.503677368
3,"map(from: a)",64,64,304,0,0,8096,0,9015.643596649
3,"map(from: a)",64,64,304,0,0,758,0,1023.447513580
3,"map(from: a)",64,64,304,0,0,71,0,287.342071533
3,"map(from: a)",64,64,304,0,0,2,0,211.048126221
3,"map(from: a)",64,64,304,0,0,11,0,221.896171570
3,"map(from: a)",64,64,304,0,0,28,0,240.254402161
3,"map(from: a)",64,64,304,0,0,5042,0,5618.250370026
3,"map(from: a)",64,64,304,0,0,1218,0,1521.646976471
3,"map(from: a)",64,64,304,0,0,472,0,721.549987793
3,"map(from: a)",64,64,304,0,1,4,0,214.648246765
3,"map(from: a)",64,64,304,0,1,1,0,211.095809937
3,"map(from: a)",64,64,304,0,1,17,0,229.454040527
3,"map(from: a)",64,64,304,0,1,28,0,240.802764893
3,"map(from: a)",64,64,304,0,1,11,0,221.896171570
3,"map(from: a)",64,64,304,0,1,3140,0,3604.197502136
3,"map(from: a)",64,64,304,0,1,2,0,211.095809937
3,"map(from: a)",64,64,304,0,1,758,0,1035.952568054
3,"map(from: a)",64,64,304,0,1,1218,0,1516.699790955
3,"map(from: a)",64,64,304,0,1,44,0,258.791446686
3,"map(from: a)",64,64,304,0,1,71,0,286.757946014
3,"map(from: a)",64,64,304,0,1,114,0,335.049629211
3,"map(from: a)",64,64,304,0,1,294,0,528.299808502
3,"map(from: a)",64,64,304,0,1,7,0,217.151641846
3,"map(from: a)",64,64,304,0,1,183,0,407.350063324
3,"map(from: a)",64,64,304,0,1,8096,0,8968.544006348
3,"map(from: a)",64,64,304,0,1,472,0,720.202922821
3,"map(from: a)",64,64,304,0,1,1955,0,2315.998077393
3,"map(from: a)",64,64,304,0,1,3,0,212.347507477
3,"map(from: a)",64,64,304,0,1,5042,0,5677.092075348
3,"map(from: a)",64,64,304,0,2,3,0,212.693214417
3,"map(from: a)",64,64,304,0,2,44,0,258.600711823
3,"map(from: a)",64,64,304,0,2,1,0,211.048126221
3,"map(from: a)",64,64,304,0,2,183,0,410.103797913
3,"map(from: a)",64,64,304,0,2,294,0,525.701045990
3,"map(from: a)",64,64,304,0,2,5042,0,5649.197101593
3,"map(from: a)",64,64,304,0,2,7,0,217.199325562
3,"map(from: a)",64,64,304,0,2,8096,0,9016.346931458
3,"map(from: a)",64,64,304,0,2,2,0,211.358070374
3,"map(from: a)",64,64,304,0,2,114,0,333.595275879
3,"map(from: a)",64,64,304,0,2,71,0,287.246704102
3,"map(from: a)",64,64,304,0,2,1955,0,2342.045307159
3,"map(from: a)",64,64,304,0,2,17,0,229.597091675
3,"map(from: a)",64,64,304,0,2,472,0,716.745853424
3,"map(from: a)",64,64,304,0,2,11,0,232.803821564
3,"map(from: a)",64,64,304,0,2,1218,0,1530.098915100
3,"map(from: a)",64,64,304,0,2,4,0,214.946269989
3,"map(from: a)",64,64,304,0,2,3140,0,3590.095043182
3,"map(from: a)",64,64,304,0,2,758,0,1025.247573853
3,"map(from: a)",64,64,304,0,2,28,0,240.409374237
3,"map(from: a)",64,64,304,0,3,11,0,221.693515778
3,"map(from: a)",64,64,304,0,3,4,0,214.540958405
3,"map(from: a)",64,64,304,0,3,5042,0,5612.659454346
3,"map(from: a)",64,64,304,0,3,183,0,409.948825836
3,"map(from: a)",64,64,304,0,3,17,0,229.394435883
3,"map(from: a)",64,64,304,0,3,3,0,212.156772614
3,"map(from: a)",64,64,304,0,3,28,0,240.099430084
3,"map(from: a)",64,64,304,0,3,1218,0,1531.505584717
3,"map(from: a)",64,64,304,0,3,114,0,333.952903748
3,"map(from: a)",64,64,304,0,3,758,0,1024.854183197
3,"map(from: a)",64,64,304,0,3,1955,0,2325.701713562
3,"map(from: a)",64,64,304,0,3,472,0,721.204280853
3,"map(from: a)",64,64,304,0,3,7,0,217.151641846
3,"map(from: a)",64,64,304,0,3,44,0,258.255004883
3,"map(from: a)",64,64,304,0,3,3140,0,3603.196144104
3,"map(from: a)",64,64,304,0,3,8096,0,8963.203430176
3,"map(from: a)",64,64,304,0,3,71,0,287.556648254
3,"map(from: a)",64,64,304,0,3,1,0,211.250782013
3,"map(from: a)",64,64,304,0,3,2,0,211.095809937
3,"map(from: a)",64,64,304,0,3,294,0,529.754161835
3,"map(from: a)",64,64,304,0,4,3,0,212.454795837
3,"map(from: a)",64,64,304,0,4,8096,0,8935.654163361
3,"map(from: a)",64,64,304,0,4,1,0,211.298465729
3,"map(from: a)",64,64,304,0,4,28,0,241.053104401
3,"map(from: a)",64,64,304,0,4,17,0,229.644775391
3,"map(from: a)",64,64,304,0,4,5042,0,5641.400814056
3,"map(from: a)",64,64,304,0,4,7,0,217.151641846
3,"map(from: a)",64,64,304,0,4,114,0,334.405899048
3,"map(from: a)",64,64,304,0,4,44,0,258.600711823
3,"map(from: a)",64,64,304,0,4,2,0,211.095809937
3,"map(from: a)",64,64,304,0,4,294,0,526.905059814
3,"map(from: a)",64,64,304,0,4,758,0,1030.397415161
3,"map(from: a)",64,64,304,0,4,183,0,408.291816711
3,"map(from: a)",64,64,304,0,4,4,0,214.445590973
3,"map(from: a)",64,64,304,0,4,1218,0,1519.393920898
3,"map(from: a)",64,64,304,0,4,71,0,288.200378418
3,"map(from: a)",64,64,304,0,4,1955,0,2319.955825806
3,"map(from: a)",64,64,304,0,4,11,0,221.860408783
3,"map(from: a)",64,64,304,0,4,472,0,715.601444244
3,"map(from: a)",64,64,304,0,4,3140,0,3635.251522064
3,"map(from: a)",64,64,304,1,0,2,0,211.298465729
3,"map(from: a)",64,64,304,1,0,4,0,214.600563049
3,"map(from: a)",64,64,304,1,0,472,0,715.899467468
3,"map(from: a)",64,64,304,1,0,3140,0,3631.341457367
3,"map(from: a)",64,64,304,1,0,183,0,407.743453979
3,"map(from: a)",64,64,304,1,0,28,0,240.504741669
3,"map(from: a)",64,64,304,1,0,71,0,287.353992462
3,"map(from: a)",64,64,304,1,0,1218,0,1527.905464172
3,"map(from: a)",64,64,304,1,0,294,0,527.644157410
3,"map(from: a)",64,64,304,1,0,1,0,211.143493652
3,"map(from: a)",64,64,304,1,0,7,0,217.103958130
3,"map(from: a)",64,64,304,1,0,1955,0,2334.654331207
3,"map(from: a)",64,64,304,1,0,758,0,1032.495498657
3,"map(from: a)",64,64,304,1,0,114,0,335.252285004
3,"map(from: a)",64,64,304,1,0,11,0,222.051143646
3,"map(from: a)",64,64,304,1,0,3,0,212.550163269
3,"map(from: a)",64,64,304,1,0,8096,0,8889.198303223
3,"map(from: a)",64,64,304,1,0,44,0,258.600711823
3,"map(from: a)",64,64,304,1,0,17,0,229.406356812
3,"map(from: a)",64,64,304,1,0,5042,0,5706.441402435
3,"map(from: a)",64,64,304,1,1,758,0,1024.448871613
3,"map(from: a)",64,64,304,1,1,3,0,213.098526001
3,"map(from: a)",64,64,304,1,1,3140,0,3590.548038483
3,"map(from: a)",64,64,304,1,1,1955,0,2339.792251587
3,"map(from: a)",64,64,304,1,1,44,0,258.696079254
3,"map(from: a)",64,64,304,1,1,17,0,229.299068451
3,"map(from: a)",64,64,304,1,1,294,0,526.750087738
3,"map(from: a)",64,64,304,1,1,28,0,240.397453308
3,"map(from: a)",64,64,304,1,1,114,0,333.452224731
3,"map(from: a)",64,64,304,1,1,2,0,211.107730865
3,"map(from: a)",64,64,304,1,1,7,0,217.056274414
3,"map(from: a)",64,64,304,1,1,183,0,408.899784088
3,"map(from: a)",64,64,304,1,1,8096,0,8907.496929169
3,"map(from: a)",64,64,304,1,1,11,0,222.098827362
3,"map(from: a)",64,64,304,1,1,1,0,211.000442505
3,"map(from: a)",64,64,304,1,1,1218,0,1533.555984497
3,"map(from: a)",64,64,304,1,1,472,0,716.495513916
3,"map(from: a)",64,64,304,1,1,71,0,287.806987762
3,"map(from: a)",64,64,304,1,1,5042,0,5614.602565765
3,"map(from: a)",64,64,304,1,1,4,0,215.005874634
3,"map(from: a)",64,64,304,1,2,2,0,211.095809937
3,"map(from: a)",64,64,304,1,2,71,0,287.699699402
3,"map(from: a)",64,64,304,1,2,17,0,229.561328888
3,"map(from: a)",64,64,304,1,2,472,0,720.250606537
3,"map(from: a)",64,64,304,1,2,5042,0,5654.752254486
3,"map(from: a)",64,64,304,1,2,28,0,240.302085876
3,"map(from: a)",64,64,304,1,2,44,0,258.696079254
3,"map(from: a)",64,64,304,1,2,1218,0,1527.202129364
3,"map(from: a)",64,64,304,1,2,4,0,214.600563049
3,"map(from: a)",64,64,304,1,2,1955,0,2324.950695038
3,"map(from: a)",64,64,304,1,2,183,0,407.505035400
3,"map(from: a)",64,64,304,1,2,7,0,217.092037201
3,"map(from: a)",64,64,304,1,2,758,0,1024.591922760
3,"map(from: a)",64,64,304,1,2,1,0,211.095809937
3,"map(from: a)",64,64,304,1,2,3140,0,3580.653667450
3,"map(from: a)",64,64,304,1,2,8096,0,9013.891220093
3,"map(from: a)",64,64,304,1,2,3,0,212.347507477
3,"map(from: a)",64,64,304,1,2,114,0,333.857536316
3,"map(from: a)",64,64,304,1,2,11,0,221.848487854
3,"map(from: a)",64,64,304,1,2,294,0,530.302524567
3,"map(from: a)",64,64,304,1,3,1,0,356.996059418
3,"map(from: a)",64,64,304,1,3,17,0,229.251384735
3,"map(from: a)",64,64,304,1,3,294,0,529.193878174
3,"map(from: a)",64,64,304,1,3,5042,0,5672.895908356
3,"map(from: a)",64,64,304,1,3,114,0,334.405899048
3,"map(from: a)",64,64,304,1,3,28,0,240.004062653
3,"map(from: a)",64,64,304,1,3,1218,0,1518.094539642
3,"map(from: a)",64,64,304,1,3,2,0,211.393833160
3,"map(from: a)",64,64,304,1,3,3,0,212.454795837
3,"map(from: a)",64,64,304,1,3,4,0,214.397907257
3,"map(from: a)",64,64,304,1,3,758,0,1020.205020905
3,"map(from: a)",64,64,304,1,3,11,0,222.098827362
3,"map(from: a)",64,64,304,1,3,44,0,258.350372314
3,"map(from: a)",64,64,304,1,3,472,0,718.498229980
3,"map(from: a)",64,64,304,1,3,7,0,3509.640693665
3,"map(from: a)",64,64,304,1,3,1955,0,2344.894409180
3,"map(from: a)",64,64,304,1,3,71,0,287.353992462
3,"map(from: a)",64,64,304,1,3,183,0,407.040119171
3,"map(from: a)",64,64,304,1,3,8096,0,8921.253681183
3,"map(from: a)",64,64,304,1,3,3140,0,3618.657588959
3,"map(from: a)",64,64,304,1,4,472,0,720.047950745
3,"map(from: a)",64,64,304,1,4,71,0,287.246704102
3,"map(from: a)",64,64,304,1,4,1,0,211.107730865
3,"map(from: a)",64,64,304,1,4,11,0,221.693515778
3,"map(from: a)",64,64,304,1,4,4,0,214.648246765
3,"map(from: a)",64,64,304,1,4,3140,0,3599.143028259
3,"map(from: a)",64,64,304,1,4,28,0,240.099430084
3,"map(from: a)",64,64,304,1,4,1218,0,1533.150672913
3,"map(from: a)",64,64,304,1,4,2,0,211.298465729
3,"map(from: a)",64,64,304,1,4,183,0,407.803058624
3,"map(from: a)",64,64,304,1,4,5042,0,5610.907077789
3,"map(from: a)",64,64,304,1,4,114,0,335.144996643
3,"map(from: a)",64,64,304,1,4,3,0,212.395191193
3,"map(from: a)",64,64,304,1,4,44,0,258.445739746
3,"map(from: a)",64,64,304,1,4,758,0,1024.055480957
3,"map(from: a)",64,64,304,1,4,8096,0,8987.104892731
3,"map(from: a)",64,64,304,1,4,1955,0,2328.097820282
3,"map(from: a)",64,64,304,1,4,294,0,526.249408722
3,"map(from: a)",64,64,304,1,4,7,0,217.401981354
3,"map(from: a)",64,64,304,1,4,17,0,229.692459106
3,"map(from: a)",256,64,304,0,0,7,0,221.252441406
3,"map(from: a)",256,64,304,0,0,114,0,335.097312927
3,"map(from: a)",256,64,304,0,0,3,0,214.755535126
3,"map(from: a)",256,64,304,0,0,17,0,231.850147247
3,"map(from: a)",256,64,304,0,0,1,0,213.146209717
3,"map(from: a)",256,64,304,0,0,44,0,260.853767395
3,"map(from: a)",256,64,304,0,0,294,0,527.250766754
3,"map(from: a)",256,64,304,0,0,3140,0,3629.899024963
3,"map(from: a)",256,64,304,0,0,4,0,216.603279114
3,"map(from: a)",256,64,304,0,0,1955,0,2322.852611542
3,"map(from: a)",256,64,304,0,0,183,0,409.793853760
3,"map(from: a)",256,64,304,0,0,8096,0,8971.750736237
3,"map(from: a)",256,64,304,0,0,758,0,1029.956340790
3,"map(from: a)",256,64,304,0,0,71,0,288.450717926
3,"map(from: a)",256,64,304,0,0,2,0,212.895870209
3,"map(from: a)",256,64,304,0,0,11,0,223.946571350
3,"map(from: a)",256,64,304,0,0,28,0,242.555141449
3,"map(from: a)",256,64,304,0,0,5042,0,5621.755123138
3,"map(from: a)",256,64,304,0,0,1218,0,1522.052288055
3,"map(from: a)",256,64,304,0,0,472,0,724.852085114
3,"map(from: a)",256,64,304,0,1,4,0,216.650962830
3,"map(from: a)",256,64,304,0,1,1,0,213.098526001
3,"map(from: a)",256,64,304,0,1,17,0,231.456756592
3,"map(from: a)",256,64,304,0,1,28,0,242.459774017
3,"map(from: a)",256,64,304,0,1,11,0,223.553180695
3,"map(from: a)",256,64,304,0,1,3140,0,3605.139255524
3,"map(from: a)",256,64,304,0,1,2,0,213.050842285
3,"map(from: a)",256,64,304,0,1,758,0,1033.997535706
3,"map(from: a)",256,64,304,0,1,1218,0,1523.697376251
3,"map(from: a)",256,64,304,0,1,44,0,261.151790619
3,"map(from: a)",256,64,304,0,1,71,0,289.511680603
3,"map(from: a)",256,64,304,0,1,114,0,335.848331451
3,"map(from: a)",256,64,304,0,1,294,0,529.599189758
3,"map(from: a)",256,64,304,0,1,7,0,218.904018402
3,"map(from: a)",256,64,304,0,1,183,0,409.603118896
3,"map(from: a)",256,64,304,0,1,8096,0,8959.949016571
3,"map(from: a)",256,64,304,0,1,472,0,721.001625061
3,"map(from: a)",256,64,304,0,1,1955,0,2320.802211761
3,"map(from: a)",256,64,304,0,1,3,0,214.397907257
3,"map(from: a)",256,64,304,0,1,5042,0,5692.005157471
3,"map(from: a)",256,64,304,0,2,3,0,214.302539825
3,"map(from: a)",256,64,304,0,2,44,0,260.853767395
3,"map(from: a)",256,64,304,0,2,1,0,213.253498077
3,"map(from: a)",256,64,304,0,2,183,0,411.450862885
3,"map(from: a)",256,64,304,0,2,294,0,527.703762054
3,"map(from: a)",256,64,304,0,2,5042,0,5642.449855804
3,"map(from: a)",256,64,304,0,2,7,0,219.655036926
3,"map(from: a)",256,64,304,0,2,8096,0,8983.790874481
3,"map(from: a)",256,64,304,0,2,2,0,214.695930481
3,"map(from: a)",256,64,304,0,2,114,0,334.858894348
3,"map(from: a)",256,64,304,0,2,71,0,289.249420166
3,"map(from: a)",256,64,304,0,2,1955,0,2338.457107544
3,"map(from: a)",256,64,304,0,2,17,0,238.895416260
3,"map(from: a)",256,64,304,0,2,472,0,720.298290253
3,"map(from: a)",256,64,304,0,2,11,0,224.053859711
3,"map(from: a)",256,64,304,0,2,1218,0,1534.748077393
3,"map(from: a)",256,64,304,0,2,4,0,217.199325562
3,"map(from: a)",256,64,304,0,2,3140,0,3604.555130005
3,"map(from: a)",256,64,304,0,2,758,0,1023.793220520
3,"map(from: a)",256,64,304,0,2,28,0,242.650508881
