method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",16,64,304,1,2,472,0,893.306732178
8,"teams atomic",16,64,304,1,2,5042,0,6950.640678406
8,"teams atomic",16,64,304,1,2,28,0,313.806533813
8,"teams atomic",16,64,304,1,2,44,0,334.143638611
8,"teams atomic",16,64,304,1,2,1218,0,1885.259151459
8,"teams atomic",16,64,304,1,2,4,0,289.404392242
8,"teams atomic",16,64,304,1,2,1955,0,2858.996391296
8,"teams atomic",16,64,304,1,2,183,0,511.050224304
8,"teams atomic",16,64,304,1,2,7,0,291.252136230
8,"teams atomic",16,64,304,1,2,758,0,1277.053356171
8,"teams atomic",16,64,304,1,2,1,0,284.290313721
8,"teams atomic",16,64,304,1,2,3140,0,4417.145252228
8,"teams atomic",16,64,304,1,2,8096,0,10980.796813965
8,"teams atomic",16,64,304,1,2,3,0,288.951396942
8,"teams atomic",16,64,304,1,2,114,0,421.297550201
8,"teams atomic",16,64,304,1,2,11,0,294.995307922
8,"teams atomic",16,64,304,1,2,294,0,660.097599030
8,"teams atomic",16,64,304,1,3,1,0,288.450717926
8,"teams atomic",16,64,304,1,3,17,0,307.810306549
8,"teams atomic",16,64,304,1,3,294,0,656.652450562
8,"teams atomic",16,64,304,1,3,5042,0,6965.100765228
8,"teams atomic",16,64,304,1,3,114,0,423.002243042
8,"teams atomic",16,64,304,1,3,28,0,315.499305725
8,"teams atomic",16,64,304,1,3,1218,0,1886.594295502
8,"teams atomic",16,64,304,1,3,2,0,285.243988037
8,"teams atomic",16,64,304,1,3,3,0,287.699699402
8,"teams atomic",16,64,304,1,3,4,0,290.858745575
8,"teams atomic",16,64,304,1,3,758,0,1275.241374969
8,"teams atomic",16,64,304,1,3,11,0,294.494628906
8,"teams atomic",16,64,304,1,3,44,0,333.702564240
8,"teams atomic",16,64,304,1,3,472,0,896.751880646
8,"teams atomic",16,64,304,1,3,7,0,293.207168579
8,"teams atomic",16,64,304,1,3,1955,0,2867.305278778
8,"teams atomic",16,64,304,1,3,71,0,367.248058319
8,"teams atomic",16,64,304,1,3,183,0,510.048866272
8,"teams atomic",16,64,304,1,3,8096,0,11009.252071381
8,"teams atomic",16,64,304,1,3,3140,0,4427.552223206
8,"teams atomic",16,64,304,1,4,472,0,894.749164581
8,"teams atomic",16,64,304,1,4,71,0,365.495681763
8,"teams atomic",16,64,304,1,4,1,0,284.600257874
8,"teams atomic",16,64,304,1,4,11,0,465.798377991
8,"teams atomic",16,64,304,1,4,4,0,290.346145630
8,"teams atomic",16,64,304,1,4,3140,0,4450.798034668
8,"teams atomic",16,64,304,1,4,28,0,318.849086761
8,"teams atomic",16,64,304,1,4,1218,0,1887.142658234
8,"teams atomic",16,64,304,1,4,2,0,286.841392517
8,"teams atomic",16,64,304,1,4,183,0,511.157512665
8,"teams atomic",16,64,304,1,4,5042,0,6951.749324799
8,"teams atomic",16,64,304,1,4,114,0,423.097610474
8,"teams atomic",16,64,304,1,4,3,0,287.306308746
8,"teams atomic",16,64,304,1,4,44,0,336.551666260
8,"teams atomic",16,64,304,1,4,758,0,1269.257068634
8,"teams atomic",16,64,304,1,4,8096,0,10976.696014404
8,"teams atomic",16,64,304,1,4,1955,0,2864.098548889
8,"teams atomic",16,64,304,1,4,294,0,659.453868866
8,"teams atomic",16,64,304,1,4,7,0,292.849540710
8,"teams atomic",16,64,304,1,4,17,0,301.301479340
8,"teams atomic",32,64,304,0,0,7,0,289.750099182
8,"teams atomic",32,64,304,0,0,114,0,419.950485229
8,"teams atomic",32,64,304,0,0,3,0,282.347202301
8,"teams atomic",32,64,304,0,0,17,0,298.249721527
8,"teams atomic",32,64,304,0,0,1,0,481.045246124
8,"teams atomic",32,64,304,0,0,44,0,331.640243530
8,"teams atomic",32,64,304,0,0,294,0,658.905506134
8,"teams atomic",32,64,304,0,0,3140,0,4426.002502441
8,"teams atomic",32,64,304,0,0,4,0,283.503532410
8,"teams atomic",32,64,304,0,0,1955,0,2871.751785278
8,"teams atomic",32,64,304,0,0,183,0,514.304637909
8,"teams atomic",32,64,304,0,0,8096,0,11004.650592804
8,"teams atomic",32,64,304,0,0,758,0,1274.406909943
8,"teams atomic",32,64,304,0,0,71,0,366.449356079
8,"teams atomic",32,64,304,0,0,2,0,280.749797821
8,"teams atomic",32,64,304,0,0,11,0,293.302536011
8,"teams atomic",32,64,304,0,0,28,0,312.340259552
8,"teams atomic",32,64,304,0,0,5042,0,6937.801837921
8,"teams atomic",32,64,304,0,0,1218,0,1882.958412170
8,"teams atomic",32,64,304,0,0,472,0,893.008708954
8,"teams atomic",32,64,304,0,1,4,0,285.851955414
8,"teams atomic",32,64,304,0,1,1,0,278.699398041
8,"teams atomic",32,64,304,0,1,17,0,299.549102783
8,"teams atomic",32,64,304,0,1,28,0,310.599803925
8,"teams atomic",32,64,304,0,1,11,0,292.456150055
8,"teams atomic",32,64,304,0,1,3140,0,4425.752162933
8,"teams atomic",32,64,304,0,1,2,0,280.702114105
8,"teams atomic",32,64,304,0,1,758,0,1273.953914642
8,"teams atomic",32,64,304,0,1,1218,0,1880.407333374
8,"teams atomic",32,64,304,0,1,44,0,332.605838776
8,"teams atomic",32,64,304,0,1,71,0,366.151332855
8,"teams atomic",32,64,304,0,1,114,0,421.249866486
8,"teams atomic",32,64,304,0,1,294,0,661.599636078
8,"teams atomic",32,64,304,0,1,7,0,284.790992737
8,"teams atomic",32,64,304,0,1,183,0,512.790679932
8,"teams atomic",32,64,304,0,1,8096,0,11026.847362518
8,"teams atomic",32,64,304,0,1,472,0,898.647308350
8,"teams atomic",32,64,304,0,1,1955,0,2859.294414520
8,"teams atomic",32,64,304,0,1,3,0,281.059741974
8,"teams atomic",32,64,304,0,1,5042,0,6956.458091736
8,"teams atomic",32,64,304,0,2,3,0,282.204151154
8,"teams atomic",32,64,304,0,2,44,0,330.245494843
8,"teams atomic",32,64,304,0,2,1,0,280.654430389
8,"teams atomic",32,64,304,0,2,183,0,513.148307800
8,"teams atomic",32,64,304,0,2,294,0,659.155845642
8,"teams atomic",32,64,304,0,2,5042,0,6940.698623657
8,"teams atomic",32,64,304,0,2,7,0,284.743309021
8,"teams atomic",32,64,304,0,2,8096,0,10999.751091003
8,"teams atomic",32,64,304,0,2,2,0,282.049179077
8,"teams atomic",32,64,304,0,2,114,0,423.753261566
8,"teams atomic",32,64,304,0,2,71,0,365.996360779
8,"teams atomic",32,64,304,0,2,1955,0,2876.842021942
8,"teams atomic",32,64,304,0,2,17,0,299.906730652
8,"teams atomic",32,64,304,0,2,472,0,893.604755402
8,"teams atomic",32,64,304,0,2,11,0,293.946266174
8,"teams atomic",32,64,304,0,2,1218,0,1891.696453094
8,"teams atomic",32,64,304,0,2,4,0,285.041332245
8,"teams atomic",32,64,304,0,2,3140,0,4580.354690552
8,"teams atomic",32,64,304,0,2,758,0,1270.997524261
8,"teams atomic",32,64,304,0,2,28,0,310.647487640
8,"teams atomic",32,64,304,0,3,11,0,292.849540710
8,"teams atomic",32,64,304,0,3,4,0,288.248062134
8,"teams atomic",32,64,304,0,3,5042,0,6954.252719879
8,"teams atomic",32,64,304,0,3,183,0,512.146949768
8,"teams atomic",32,64,304,0,3,17,0,300.359725952
8,"teams atomic",32,64,304,0,3,3,0,280.201435089
8,"teams atomic",32,64,304,0,3,28,0,310.599803925
8,"teams atomic",32,64,304,0,3,1218,0,1879.501342773
8,"teams atomic",32,64,304,0,3,114,0,422.549247742
8,"teams atomic",32,64,304,0,3,758,0,1271.355152130
8,"teams atomic",32,64,304,0,3,1955,0,2862.548828125
8,"teams atomic",32,64,304,0,3,472,0,897.145271301
8,"teams atomic",32,64,304,0,3,7,0,289.750099182
8,"teams atomic",32,64,304,0,3,44,0,333.154201508
8,"teams atomic",32,64,304,0,3,3140,0,4450.893402100
8,"teams atomic",32,64,304,0,3,8096,0,10959.839820862
8,"teams atomic",32,64,304,0,3,71,0,366.556644440
8,"teams atomic",32,64,304,0,3,1,0,282.049179077
8,"teams atomic",32,64,304,0,3,2,0,280.451774597
8,"teams atomic",32,64,304,0,3,294,0,660.455226898
8,"teams atomic",32,64,304,0,4,3,0,281.953811646
8,"teams atomic",32,64,304,0,4,8096,0,11009.752750397
8,"teams atomic",32,64,304,0,4,1,0,280.654430389
8,"teams atomic",32,64,304,0,4,28,0,312.352180481
8,"teams atomic",32,64,304,0,4,17,0,296.747684479
8,"teams atomic",32,64,304,0,4,5042,0,6963.443756104
8,"teams atomic",32,64,304,0,4,7,0,288.140773773
8,"teams atomic",32,64,304,0,4,114,0,422.406196594
8,"teams atomic",32,64,304,0,4,44,0,331.556797028
8,"teams atomic",32,64,304,0,4,2,0,284.099578857
8,"teams atomic",32,64,304,0,4,294,0,672.602653503
8,"teams atomic",32,64,304,0,4,758,0,1280.748844147
8,"teams atomic",32,64,304,0,4,183,0,512.707233429
8,"teams atomic",32,64,304,0,4,4,0,287.997722626
8,"teams atomic",32,64,304,0,4,1218,0,1888.597011566
8,"teams atomic",32,64,304,0,4,71,0,365.602970123
8,"teams atomic",32,64,304,0,4,1955,0,2857.947349548
8,"teams atomic",32,64,304,0,4,11,0,291.347503662
8,"teams atomic",32,64,304,0,4,472,0,894.951820374
8,"teams atomic",32,64,304,0,4,3140,0,4437.148571014
8,"teams atomic",32,64,304,1,0,2,0,280.892848969
8,"teams atomic",32,64,304,1,0,4,0,285.696983337
8,"teams atomic",32,64,304,1,0,472,0,894.057750702
8,"teams atomic",32,64,304,1,0,3140,0,4419.255256653
8,"teams atomic",32,64,304,1,0,183,0,512.599945068
8,"teams atomic",32,64,304,1,0,28,0,312.197208405
8,"teams atomic",32,64,304,1,0,71,0,367.796421051
8,"teams atomic",32,64,304,1,0,1218,0,1888.203620911
8,"teams atomic",32,64,304,1,0,294,0,658.988952637
8,"teams atomic",32,64,304,1,0,1,0,281.548500061
8,"teams atomic",32,64,304,1,0,7,0,286.841392517
8,"teams atomic",32,64,304,1,0,1955,0,2865.850925446
8,"teams atomic",32,64,304,1,0,758,0,1473.653316498
8,"teams atomic",32,64,304,1,0,114,0,421.702861786
8,"teams atomic",32,64,304,1,0,11,0,291.705131531
8,"teams atomic",32,64,304,1,0,3,0,283.753871918
8,"teams atomic",32,64,304,1,0,8096,0,11009.192466736
8,"teams atomic",32,64,304,1,0,44,0,331.807136536
8,"teams atomic",32,64,304,1,0,17,0,302.493572235
8,"teams atomic",32,64,304,1,0,5042,0,6960.999965668
8,"teams atomic",32,64,304,1,1,758,0,1272.845268250
8,"teams atomic",32,64,304,1,1,3,0,281.941890717
8,"teams atomic",32,64,304,1,1,3140,0,4424.953460693
8,"teams atomic",32,64,304,1,1,1955,0,2870.750427246
8,"teams atomic",32,64,304,1,1,44,0,330.352783203
8,"teams atomic",32,64,304,1,1,17,0,300.157070160
8,"teams atomic",32,64,304,1,1,294,0,659.906864166
8,"teams atomic",32,64,304,1,1,28,0,311.160087585
8,"teams atomic",32,64,304,1,1,114,0,423.693656921
8,"teams atomic",32,64,304,1,1,2,0,279.748439789
8,"teams atomic",32,64,304,1,1,7,0,285.696983337
8,"teams atomic",32,64,304,1,1,183,0,514.042377472
8,"teams atomic",32,64,304,1,1,8096,0,11001.360416412
8,"teams atomic",32,64,304,1,1,11,0,292.849540710
8,"teams atomic",32,64,304,1,1,1,0,279.748439789
8,"teams atomic",32,64,304,1,1,1218,0,1890.802383423
8,"teams atomic",32,64,304,1,1,472,0,891.554355621
8,"teams atomic",32,64,304,1,1,71,0,367.105007172
8,"teams atomic",32,64,304,1,1,5042,0,6925.594806671
8,"teams atomic",32,64,304,1,1,4,0,284.755229950
8,"teams atomic",32,64,304,1,2,2,0,285.100936890
8,"teams atomic",32,64,304,1,2,71,0,364.208221436
8,"teams atomic",32,64,304,1,2,17,0,297.904014587
8,"teams atomic",32,64,304,1,2,472,0,894.999504089
8,"teams atomic",32,64,304,1,2,5042,0,6945.204734802
8,"teams atomic",32,64,304,1,2,28,0,311.708450317
8,"teams atomic",32,64,304,1,2,44,0,332.045555115
8,"teams atomic",32,64,304,1,2,1218,0,1877.546310425
8,"teams atomic",32,64,304,1,2,4,0,284.600257874
8,"teams atomic",32,64,304,1,2,1955,0,2869.057655334
8,"teams atomic",32,64,304,1,2,183,0,513.899326324
8,"teams atomic",32,64,304,1,2,7,0,285.947322845
8,"teams atomic",32,64,304,1,2,758,0,1275.002956390
8,"teams atomic",32,64,304,1,2,1,0,281.548500061
8,"teams atomic",32,64,304,1,2,3140,0,4420.197010040
8,"teams atomic",32,64,304,1,2,8096,0,11009.943485260
8,"teams atomic",32,64,304,1,2,3,0,282.502174377
8,"teams atomic",32,64,304,1,2,114,0,424.051284790
8,"teams atomic",32,64,304,1,2,11,0,293.302536011
8,"teams atomic",32,64,304,1,2,294,0,661.599636078
8,"teams atomic",32,64,304,1,3,1,0,279.998779297
8,"teams atomic",32,64,304,1,3,17,0,298.857688904
8,"teams atomic",32,64,304,1,3,294,0,659.000873566
8,"teams atomic",32,64,304,1,3,5042,0,6958.103179932
8,"teams atomic",32,64,304,1,3,114,0,421.297550201
8,"teams atomic",32,64,304,1,3,28,0,313.103199005
8,"teams atomic",32,64,304,1,3,1218,0,1878.154277802
8,"teams atomic",32,64,304,1,3,2,0,279.891490936
8,"teams atomic",32,64,304,1,3,3,0,281.202793121
8,"teams atomic",32,64,304,1,3,4,0,285.303592682
8,"teams atomic",32,64,304,1,3,758,0,1274.895668030
8,"teams atomic",32,64,304,1,3,11,0,291.299819946
8,"teams atomic",32,64,304,1,3,44,0,333.249568939
8,"teams atomic",32,64,304,1,3,472,0,894.701480865
8,"teams atomic",32,64,304,1,3,7,0,284.254550934
8,"teams atomic",32,64,304,1,3,1955,0,2864.003181458
8,"teams atomic",32,64,304,1,3,71,0,365.555286407
8,"teams atomic",32,64,304,1,3,183,0,512.754917145
8,"teams atomic",32,64,304,1,3,8096,0,11005.544662476
8,"teams atomic",32,64,304,1,3,3140,0,4421.544075012
8,"teams atomic",32,64,304,1,4,472,0,896.406173706
8,"teams atomic",32,64,304,1,4,71,0,372.147560120
8,"teams atomic",32,64,304,1,4,1,0,294.506549835
8,"teams atomic",32,64,304,1,4,11,0,297.558307648
8,"teams atomic",32,64,304,1,4,4,0,288.295745850
8,"teams atomic",32,64,304,1,4,3140,0,4432.439804077
8,"teams atomic",32,64,304,1,4,28,0,312.244892120
8,"teams atomic",32,64,304,1,4,1218,0,1879.703998566
8,"teams atomic",32,64,304,1,4,2,0,279.796123505
8,"teams atomic",32,64,304,1,4,183,0,514.900684357
8,"teams atomic",32,64,304,1,4,5042,0,6951.296329498
8,"teams atomic",32,64,304,1,4,114,0,423.252582550
8,"teams atomic",32,64,304,1,4,3,0,285.005569458
8,"teams atomic",32,64,304,1,4,44,0,330.603122711
8,"teams atomic",32,64,304,1,4,758,0,1271.545886993
8,"teams atomic",32,64,304,1,4,8096,0,11001.944541931
8,"teams atomic",32,64,304,1,4,1955,0,2872.693538666
8,"teams atomic",32,64,304,1,4,294,0,660.693645477
8,"teams atomic",32,64,304,1,4,7,0,290.095806122
8,"teams atomic",32,64,304,1,4,17,0,300.097465515
8,"teams atomic",64,64,304,0,0,7,0,284.302234650
8,"teams atomic",64,64,304,0,0,114,0,417.900085449
8,"teams atomic",64,64,304,0,0,3,0,276.505947113
8,"teams atomic",64,64,304,0,0,17,0,296.545028687
8,"teams atomic",64,64,304,0,0,1,0,277.197360992
8,"teams atomic",64,64,304,0,0,44,0,328.993797302
8,"teams atomic",64,64,304,0,0,294,0,658.559799194
8,"teams atomic",64,64,304,0,0,3140,0,4447.603225708
8,"teams atomic",64,64,304,0,0,4,0,281.107425690
8,"teams atomic",64,64,304,0,0,1955,0,2857.244014740
8,"teams atomic",64,64,304,0,0,183,0,513.708591461
8,"teams atomic",64,64,304,0,0,8096,0,11032.104492188
8,"teams atomic",64,64,304,0,0,758,0,1273.858547211
8,"teams atomic",64,64,304,0,0,71,0,367.009639740
8,"teams atomic",64,64,304,0,0,2,0,276.052951813
8,"teams atomic",64,64,304,0,0,11,0,287.353992462
8,"teams atomic",64,64,304,0,0,28,0,309.503078461
8,"teams atomic",64,64,304,0,0,5042,0,6942.152976990
8,"teams atomic",64,64,304,0,0,1218,0,1883.995532990
8,"teams atomic",64,64,304,0,0,472,0,895.547866821
8,"teams atomic",64,64,304,0,1,4,0,279.700756073
8,"teams atomic",64,64,304,0,1,1,0,277.757644653
8,"teams atomic",64,64,304,0,1,17,0,294.601917267
8,"teams atomic",64,64,304,0,1,28,0,310.254096985
8,"teams atomic",64,64,304,0,1,11,0,286.388397217
8,"teams atomic",64,64,304,0,1,3140,0,4424.798488617
8,"teams atomic",64,64,304,0,1,2,0,278.449058533
8,"teams atomic",64,64,304,0,1,758,0,1274.549961090
8,"teams atomic",64,64,304,0,1,1218,0,1890.957355499
8,"teams atomic",64,64,304,0,1,44,0,329.399108887
8,"teams atomic",64,64,304,0,1,71,0,365.495681763
8,"teams atomic",64,64,304,0,1,114,0,422.692298889
8,"teams atomic",64,64,304,0,1,294,0,659.203529358
8,"teams atomic",64,64,304,0,1,7,0,284.552574158
8,"teams atomic",64,64,304,0,1,183,0,515.699386597
8,"teams atomic",64,64,304,0,1,8096,0,11013.710498810
8,"teams atomic",64,64,304,0,1,472,0,895.094871521
8,"teams atomic",64,64,304,0,1,1955,0,2881.896495819
8,"teams atomic",64,64,304,0,1,3,0,278.401374817
8,"teams atomic",64,64,304,0,1,5042,0,6953.454017639
8,"teams atomic",64,64,304,0,2,3,0,277.745723724
8,"teams atomic",64,64,304,0,2,44,0,331.652164459
8,"teams atomic",64,64,304,0,2,1,0,275.707244873
8,"teams atomic",64,64,304,0,2,183,0,512.409210205
8,"teams atomic",64,64,304,0,2,294,0,657.653808594
8,"teams atomic",64,64,304,0,2,5042,0,6970.143318176
8,"teams atomic",64,64,304,0,2,7,0,284.850597382
8,"teams atomic",64,64,304,0,2,8096,0,10990.202426910
8,"teams atomic",64,64,304,0,2,2,0,276.446342468
8,"teams atomic",64,64,304,0,2,114,0,418.794155121
8,"teams atomic",64,64,304,0,2,71,0,365.304946899
8,"teams atomic",64,64,304,0,2,1955,0,2873.241901398
8,"teams atomic",64,64,304,0,2,17,0,294.649600983
8,"teams atomic",64,64,304,0,2,472,0,894.999504089
8,"teams atomic",64,64,304,0,2,11,0,286.638736725
8,"teams atomic",64,64,304,0,2,1218,0,1891.100406647
8,"teams atomic",64,64,304,0,2,4,0,280.356407166
8,"teams atomic",64,64,304,0,2,3140,0,4422.247409821
8,"teams atomic",64,64,304,0,2,758,0,1279.151439667
8,"teams atomic",64,64,304,0,2,28,0,307.500362396
8,"teams atomic",64,64,304,0,3,11,0,289.201736450
8,"teams atomic",64,64,304,0,3,4,0,278.091430664
8,"teams atomic",64,64,304,0,3,5042,0,6968.605518341
8,"teams atomic",64,64,304,0,3,183,0,513.303279877
8,"teams atomic",64,64,304,0,3,17,0,296.401977539
8,"teams atomic",64,64,304,0,3,3,0,280.249118805
8,"teams atomic",64,64,304,0,3,28,0,308.144092560
8,"teams atomic",64,64,304,0,3,1218,0,1880.395412445
8,"teams atomic",64,64,304,0,3,114,0,419.950485229
8,"teams atomic",64,64,304,0,3,758,0,1275.050640106
8,"teams atomic",64,64,304,0,3,1955,0,2869.999408722
8,"teams atomic",64,64,304,0,3,472,0,896.000862122
8,"teams atomic",64,64,304,0,3,7,0,283.551216125
8,"teams atomic",64,64,304,0,3,44,0,329.959392548
8,"teams atomic",64,64,304,0,3,3140,0,4438.245296478
8,"teams atomic",64,64,304,0,3,8096,0,11009.049415588
8,"teams atomic",64,64,304,0,3,71,0,366.795063019
8,"teams atomic",64,64,304,0,3,1,0,275.158882141
8,"teams atomic",64,64,304,0,3,2,0,277.960300446
8,"teams atomic",64,64,304,0,3,294,0,657.689571381
8,"teams atomic",64,64,304,0,4,3,0,278.198719025
8,"teams atomic",64,64,304,0,4,8096,0,10999.596118927
8,"teams atomic",64,64,304,0,4,1,0,277.256965637
8,"teams atomic",64,64,304,0,4,28,0,311.350822449
8,"teams atomic",64,64,304,0,4,17,0,295.102596283
8,"teams atomic",64,64,304,0,4,5042,0,6962.752342224
8,"teams atomic",64,64,304,0,4,7,0,283.360481262
8,"teams atomic",64,64,304,0,4,114,0,420.498847961
8,"teams atomic",64,64,304,0,4,44,0,329.995155334
8,"teams atomic",64,64,304,0,4,2,0,278.651714325
8,"teams atomic",64,64,304,0,4,294,0,658.345222473
8,"teams atomic",64,64,304,0,4,758,0,1272.356510162
8,"teams atomic",64,64,304,0,4,183,0,513.148307800
8,"teams atomic",64,64,304,0,4,4,0,278.651714325
8,"teams atomic",64,64,304,0,4,1218,0,1882.648468018
8,"teams atomic",64,64,304,0,4,71,0,366.544723511
8,"teams atomic",64,64,304,0,4,1955,0,2857.601642609
8,"teams atomic",64,64,304,0,4,11,0,287.246704102
8,"teams atomic",64,64,304,0,4,472,0,895.094871521
8,"teams atomic",64,64,304,0,4,3140,0,4440.093040466
8,"teams atomic",64,64,304,1,0,2,0,276.458263397
8,"teams atomic",64,64,304,1,0,4,0,281.655788422
8,"teams atomic",64,64,304,1,0,472,0,894.701480865
8,"teams atomic",64,64,304,1,0,3140,0,4423.356056213
8,"teams atomic",64,64,304,1,0,183,0,513.553619385
8,"teams atomic",64,64,304,1,0,28,0,309.443473816
8,"teams atomic",64,64,304,1,0,71,0,364.899635315
8,"teams atomic",64,64,304,1,0,1218,0,1887.142658234
8,"teams atomic",64,64,304,1,0,294,0,659.346580505
8,"teams atomic",64,64,304,1,0,1,0,275.504589081
8,"teams atomic",64,64,304,1,0,7,0,283.253192902
8,"teams atomic",64,64,304,1,0,1955,0,2879.953384399
8,"teams atomic",64,64,304,1,0,758,0,1274.001598358
8,"teams atomic",64,64,304,1,0,114,0,420.248508453
8,"teams atomic",64,64,304,1,0,11,0,285.804271698
8,"teams atomic",64,64,304,1,0,3,0,276.398658752
8,"teams atomic",64,64,304,1,0,8096,0,11001.193523407
8,"teams atomic",64,64,304,1,0,44,0,331.902503967
8,"teams atomic",64,64,304,1,0,17,0,296.795368195
8,"teams atomic",64,64,304,1,0,5042,0,6966.698169708
8,"teams atomic",64,64,304,1,1,758,0,1274.597644806
8,"teams atomic",64,64,304,1,1,3,0,277.006626129
8,"teams atomic",64,64,304,1,1,3140,0,4422.593116760
8,"teams atomic",64,64,304,1,1,1955,0,2868.700027466
8,"teams atomic",64,64,304,1,1,44,0,331.699848175
8,"teams atomic",64,64,304,1,1,17,0,295.257568359
8,"teams atomic",64,64,304,1,1,294,0,658.893585205
8,"teams atomic",64,64,304,1,1,28,0,308.299064636
8,"teams atomic",64,64,304,1,1,114,0,422.859191895
8,"teams atomic",64,64,304,1,1,2,0,279.450416565
8,"teams atomic",64,64,304,1,1,7,0,282.752513885
8,"teams atomic",64,64,304,1,1,183,0,513.648986816
8,"teams atomic",64,64,304,1,1,8096,0,10989.892482758
8,"teams atomic",64,64,304,1,1,11,0,286.650657654
8,"teams atomic",64,64,304,1,1,1,0,280.141830444
8,"teams atomic",64,64,304,1,1,1218,0,1883.149147034
8,"teams atomic",64,64,304,1,1,472,0,896.203517914
8,"teams atomic",64,64,304,1,1,71,0,367.045402527
8,"teams atomic",64,64,304,1,1,5042,0,6954.503059387
8,"teams atomic",64,64,304,1,1,4,0,279.498100281
8,"teams atomic",64,64,304,1,2,2,0,274.550914764
8,"teams atomic",64,64,304,1,2,71,0,368.106365204
8,"teams atomic",64,64,304,1,2,17,0,295.448303223
8,"teams atomic",64,64,304,1,2,472,0,896.656513214
8,"teams atomic",64,64,304,1,2,5042,0,6924.057006836
8,"teams atomic",64,64,304,1,2,28,0,307.095050812
8,"teams atomic",64,64,304,1,2,44,0,329.792499542
8,"teams atomic",64,64,304,1,2,1218,0,1884.591579437
8,"teams atomic",64,64,304,1,2,4,0,279.247760773
8,"teams atomic",64,64,304,1,2,1955,0,2862.906455994
8,"teams atomic",64,64,304,1,2,183,0,508.999824524
8,"teams atomic",64,64,304,1,2,7,0,282.800197601
8,"teams atomic",64,64,304,1,2,758,0,1274.502277374
8,"teams atomic",64,64,304,1,2,1,0,276.255607605
8,"teams atomic",64,64,304,1,2,3140,0,4431.104660034
8,"teams atomic",64,64,304,1,2,8096,0,10980.689525604
8,"teams atomic",64,64,304,1,2,3,0,281.250476837
8,"teams atomic",64,64,304,1,2,114,0,422.346591949
8,"teams atomic",64,64,304,1,2,11,0,287.747383118
8,"teams atomic",64,64,304,1,2,294,0,658.953189850
8,"teams atomic",64,64,304,1,3,1,0,276.744365692
8,"teams atomic",64,64,304,1,3,17,0,297.343730927
8,"teams atomic",64,64,304,1,3,294,0,659.751892090
8,"teams atomic",64,64,304,1,3,5042,0,6963.098049164
8,"teams atomic",64,64,304,1,3,114,0,422.346591949
8,"teams atomic",64,64,304,1,3,28,0,307.297706604
8,"teams atomic",64,64,304,1,3,1218,0,1883.399486542
8,"teams atomic",64,64,304,1,3,2,0,276.899337769
8,"teams atomic",64,64,304,1,3,3,0,277.698040009
8,"teams atomic",64,64,304,1,3,4,0,280.296802521
8,"teams atomic",64,64,304,1,3,758,0,1272.749900818
8,"teams atomic",64,64,304,1,3,11,0,287.997722626
8,"teams atomic",64,64,304,1,3,44,0,330.197811127
8,"teams atomic",64,64,304,1,3,472,0,898.706912994
8,"teams atomic",64,64,304,1,3,7,0,281.202793121
8,"teams atomic",64,64,304,1,3,1955,0,2864.038944244
8,"teams atomic",64,64,304,1,3,71,0,365.948677063
8,"teams atomic",64,64,304,1,3,183,0,509.798526764
8,"teams atomic",64,64,304,1,3,8096,0,10982.346534729
8,"teams atomic",64,64,304,1,3,3140,0,4425.442218781
8,"teams atomic",64,64,304,1,4,472,0,895.106792450
8,"teams atomic",64,64,304,1,4,71,0,366.604328156
8,"teams atomic",64,64,304,1,4,1,0,277.400016785
8,"teams atomic",64,64,304,1,4,11,0,289.297103882
8,"teams atomic",64,64,304,1,4,4,0,282.597541809
8,"teams atomic",64,64,304,1,4,3140,0,4428.160190582
8,"teams atomic",64,64,304,1,4,28,0,307.691097260
8,"teams atomic",64,64,304,1,4,1218,0,1887.607574463
8,"teams atomic",64,64,304,1,4,2,0,277.304649353
8,"teams atomic",64,64,304,1,4,183,0,511.252880096
8,"teams atomic",64,64,304,1,4,5042,0,6934.595108032
8,"teams atomic",64,64,304,1,4,114,0,420.796871185
8,"teams atomic",64,64,304,1,4,3,0,277.400016785
8,"teams atomic",64,64,304,1,4,44,0,332.343578339
8,"teams atomic",64,64,304,1,4,758,0,1275.253295898
8,"teams atomic",64,64,304,1,4,8096,0,10970.747470856
8,"teams atomic",64,64,304,1,4,1955,0,2873.551845551
8,"teams atomic",64,64,304,1,4,294,0,659.656524658
8,"teams atomic",64,64,304,1,4,7,0,281.894207001
8,"teams atomic",64,64,304,1,4,17,0,294.589996338
