method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",4096,64,304,0,1,11,0,225.949287415
3,"map(from: a)",4096,64,304,0,1,3140,0,3616.154193878
3,"map(from: a)",4096,64,304,0,1,2,0,215.351581573
3,"map(from: a)",4096,64,304,0,1,758,0,1026.153564453
3,"map(from: a)",4096,64,304,0,1,1218,0,1529.395580292
3,"map(from: a)",4096,64,304,0,1,44,0,263.190269470
3,"map(from: a)",4096,64,304,0,1,71,0,291.001796722
3,"map(from: a)",4096,64,304,0,1,114,0,337.302684784
3,"map(from: a)",4096,64,304,0,1,294,0,530.147552490
3,"map(from: a)",4096,64,304,0,1,7,0,221.395492554
3,"map(from: a)",4096,64,304,0,1,183,0,410.294532776
3,"map(from: a)",4096,64,304,0,1,8096,0,8919.644355774
3,"map(from: a)",4096,64,304,0,1,472,0,721.395015717
3,"map(from: a)",4096,64,304,0,1,1955,0,2344.501018524
3,"map(from: a)",4096,64,304,0,1,3,0,216.543674469
3,"map(from: a)",4096,64,304,0,1,5042,0,5626.094341278
3,"map(from: a)",4096,64,304,0,2,3,0,217.998027802
3,"map(from: a)",4096,64,304,0,2,44,0,262.844562531
3,"map(from: a)",4096,64,304,0,2,1,0,215.351581573
3,"map(from: a)",4096,64,304,0,2,183,0,410.854816437
3,"map(from: a)",4096,64,304,0,2,294,0,532.102584839
3,"map(from: a)",4096,64,304,0,2,5042,0,5666.303634644
3,"map(from: a)",4096,64,304,0,2,7,0,221.502780914
3,"map(from: a)",4096,64,304,0,2,8096,0,8889.448642731
3,"map(from: a)",4096,64,304,0,2,2,0,215.196609497
3,"map(from: a)",4096,64,304,0,2,114,0,341.904163361
3,"map(from: a)",4096,64,304,0,2,71,0,290.238857269
3,"map(from: a)",4096,64,304,0,2,1955,0,2323.806285858
3,"map(from: a)",4096,64,304,0,2,17,0,233.399868011
3,"map(from: a)",4096,64,304,0,2,472,0,726.950168610
3,"map(from: a)",4096,64,304,0,2,11,0,225.257873535
3,"map(from: a)",4096,64,304,0,2,1218,0,1526.904106140
3,"map(from: a)",4096,64,304,0,2,4,0,217.795372009
3,"map(from: a)",4096,64,304,0,2,3140,0,3621.554374695
3,"map(from: a)",4096,64,304,0,2,758,0,1028.847694397
3,"map(from: a)",4096,64,304,0,2,28,0,244.200229645
3,"map(from: a)",4096,64,304,0,3,11,0,225.353240967
3,"map(from: a)",4096,64,304,0,3,4,0,218.498706818
3,"map(from: a)",4096,64,304,0,3,5042,0,5628.895759583
3,"map(from: a)",4096,64,304,0,3,183,0,410.497188568
3,"map(from: a)",4096,64,304,0,3,17,0,233.101844788
3,"map(from: a)",4096,64,304,0,3,3,0,215.899944305
3,"map(from: a)",4096,64,304,0,3,28,0,243.496894836
3,"map(from: a)",4096,64,304,0,3,1218,0,1524.543762207
3,"map(from: a)",4096,64,304,0,3,114,0,336.849689484
3,"map(from: a)",4096,64,304,0,3,758,0,1035.797595978
3,"map(from: a)",4096,64,304,0,3,1955,0,2315.044403076
3,"map(from: a)",4096,64,304,0,3,472,0,722.646713257
3,"map(from: a)",4096,64,304,0,3,7,0,220.847129822
3,"map(from: a)",4096,64,304,0,3,44,0,262.749195099
3,"map(from: a)",4096,64,304,0,3,3140,0,3580.653667450
3,"map(from: a)",4096,64,304,0,3,8096,0,8898.043632507
3,"map(from: a)",4096,64,304,0,3,71,0,291.144847870
3,"map(from: a)",4096,64,304,0,3,1,0,214.445590973
3,"map(from: a)",4096,64,304,0,3,2,0,214.302539825
3,"map(from: a)",4096,64,304,0,3,294,0,528.943538666
3,"map(from: a)",4096,64,304,0,4,3,0,215.852260590
3,"map(from: a)",4096,64,304,0,4,8096,0,8961.701393127
3,"map(from: a)",4096,64,304,0,4,1,0,215.148925781
3,"map(from: a)",4096,64,304,0,4,28,0,243.198871613
3,"map(from: a)",4096,64,304,0,4,17,0,232.946872711
3,"map(from: a)",4096,64,304,0,4,5042,0,5679.845809937
3,"map(from: a)",4096,64,304,0,4,7,0,220.847129822
3,"map(from: a)",4096,64,304,0,4,114,0,350.260734558
3,"map(from: a)",4096,64,304,0,4,44,0,272.893905640
3,"map(from: a)",4096,64,304,0,4,2,0,220.549106598
3,"map(from: a)",4096,64,304,0,4,294,0,530.755519867
3,"map(from: a)",4096,64,304,0,4,758,0,1029.098033905
3,"map(from: a)",4096,64,304,0,4,183,0,410.699844360
3,"map(from: a)",4096,64,304,0,4,4,0,218.045711517
3,"map(from: a)",4096,64,304,0,4,1218,0,1522.350311279
3,"map(from: a)",4096,64,304,0,4,71,0,290.155410767
3,"map(from: a)",4096,64,304,0,4,1955,0,2327.549457550
3,"map(from: a)",4096,64,304,0,4,11,0,225.758552551
3,"map(from: a)",4096,64,304,0,4,472,0,721.848011017
3,"map(from: a)",4096,64,304,0,4,3140,0,3587.353229523
3,"map(from: a)",4096,64,304,1,0,2,0,214.946269989
3,"map(from: a)",4096,64,304,1,0,4,0,218.057632446
3,"map(from: a)",4096,64,304,1,0,472,0,720.202922821
3,"map(from: a)",4096,64,304,1,0,3140,0,3594.291210175
3,"map(from: a)",4096,64,304,1,0,183,0,410.902500153
3,"map(from: a)",4096,64,304,1,0,28,0,244.355201721
3,"map(from: a)",4096,64,304,1,0,71,0,290.310382843
3,"map(from: a)",4096,64,304,1,0,1218,0,1524.806022644
3,"map(from: a)",4096,64,304,1,0,294,0,530.350208282
3,"map(from: a)",4096,64,304,1,0,1,0,214.350223541
3,"map(from: a)",4096,64,304,1,0,7,0,220.155715942
3,"map(from: a)",4096,64,304,1,0,1955,0,2322.351932526
3,"map(from: a)",4096,64,304,1,0,758,0,1031.255722046
3,"map(from: a)",4096,64,304,1,0,114,0,337.445735931
3,"map(from: a)",4096,64,304,1,0,11,0,225.198268890
3,"map(from: a)",4096,64,304,1,0,3,0,215.852260590
3,"map(from: a)",4096,64,304,1,0,8096,0,8941.054344177
3,"map(from: a)",4096,64,304,1,0,44,0,262.546539307
3,"map(from: a)",4096,64,304,1,0,17,0,233.101844788
3,"map(from: a)",4096,64,304,1,0,5042,0,5623.292922974
3,"map(from: a)",4096,64,304,1,1,758,0,1030.158996582
3,"map(from: a)",4096,64,304,1,1,3,0,215.458869934
3,"map(from: a)",4096,64,304,1,1,3140,0,3575.944900513
3,"map(from: a)",4096,64,304,1,1,1955,0,2324.748039246
3,"map(from: a)",4096,64,304,1,1,44,0,261.747837067
3,"map(from: a)",4096,64,304,1,1,17,0,233.447551727
3,"map(from: a)",4096,64,304,1,1,294,0,528.442859650
3,"map(from: a)",4096,64,304,1,1,28,0,243.699550629
3,"map(from: a)",4096,64,304,1,1,114,0,337.004661560
3,"map(from: a)",4096,64,304,1,1,2,0,214.397907257
3,"map(from: a)",4096,64,304,1,1,7,0,220.549106598
3,"map(from: a)",4096,64,304,1,1,183,0,409.901142120
3,"map(from: a)",4096,64,304,1,1,8096,0,8930.897712708
3,"map(from: a)",4096,64,304,1,1,11,0,225.591659546
3,"map(from: a)",4096,64,304,1,1,1,0,214.803218842
3,"map(from: a)",4096,64,304,1,1,1218,0,1518.201828003
3,"map(from: a)",4096,64,304,1,1,472,0,723.648071289
3,"map(from: a)",4096,64,304,1,1,71,0,291.097164154
3,"map(from: a)",4096,64,304,1,1,5042,0,5620.801448822
3,"map(from: a)",4096,64,304,1,1,4,0,218.093395233
3,"map(from: a)",4096,64,304,1,2,2,0,214.254856110
3,"map(from: a)",4096,64,304,1,2,71,0,291.752815247
3,"map(from: a)",4096,64,304,1,2,17,0,232.803821564
3,"map(from: a)",4096,64,304,1,2,472,0,721.347332001
3,"map(from: a)",4096,64,304,1,2,5042,0,5633.056163788
3,"map(from: a)",4096,64,304,1,2,28,0,245.702266693
3,"map(from: a)",4096,64,304,1,2,44,0,262.153148651
3,"map(from: a)",4096,64,304,1,2,1218,0,1520.895957947
3,"map(from: a)",4096,64,304,1,2,4,0,218.355655670
3,"map(from: a)",4096,64,304,1,2,1955,0,2335.107326508
3,"map(from: a)",4096,64,304,1,2,183,0,410.950183868
3,"map(from: a)",4096,64,304,1,2,7,0,220.751762390
3,"map(from: a)",4096,64,304,1,2,758,0,1030.051708221
3,"map(from: a)",4096,64,304,1,2,1,0,214.743614197
3,"map(from: a)",4096,64,304,1,2,3140,0,3595.089912415
3,"map(from: a)",4096,64,304,1,2,8096,0,8893.942832947
3,"map(from: a)",4096,64,304,1,2,3,0,216.150283813
3,"map(from: a)",4096,64,304,1,2,114,0,337.696075439
3,"map(from: a)",4096,64,304,1,2,11,0,225.305557251
3,"map(from: a)",4096,64,304,1,2,294,0,529.944896698
3,"map(from: a)",4096,64,304,1,3,1,0,214.052200317
3,"map(from: a)",4096,64,304,1,3,17,0,232.946872711
3,"map(from: a)",4096,64,304,1,3,294,0,528.454780579
3,"map(from: a)",4096,64,304,1,3,5042,0,5640.947818756
3,"map(from: a)",4096,64,304,1,3,114,0,336.647033691
3,"map(from: a)",4096,64,304,1,3,28,0,243.902206421
3,"map(from: a)",4096,64,304,1,3,1218,0,1522.958278656
3,"map(from: a)",4096,64,304,1,3,2,0,214.338302612
3,"map(from: a)",4096,64,304,1,3,3,0,216.150283813
3,"map(from: a)",4096,64,304,1,3,4,0,218.391418457
3,"map(from: a)",4096,64,304,1,3,758,0,1030.302047729
3,"map(from: a)",4096,64,304,1,3,11,0,225.043296814
3,"map(from: a)",4096,64,304,1,3,44,0,262.296199799
3,"map(from: a)",4096,64,304,1,3,472,0,724.303722382
3,"map(from: a)",4096,64,304,1,3,7,0,220.155715942
3,"map(from: a)",4096,64,304,1,3,1955,0,2325.057983398
3,"map(from: a)",4096,64,304,1,3,71,0,290.894508362
3,"map(from: a)",4096,64,304,1,3,183,0,412.309169769
3,"map(from: a)",4096,64,304,1,3,8096,0,8870.041370392
3,"map(from: a)",4096,64,304,1,3,3140,0,3598.558902740
3,"map(from: a)",4096,64,304,1,4,472,0,721.502304077
3,"map(from: a)",4096,64,304,1,4,71,0,291.550159454
3,"map(from: a)",4096,64,304,1,4,1,0,214.302539825
3,"map(from: a)",4096,64,304,1,4,11,0,225.496292114
3,"map(from: a)",4096,64,304,1,4,4,0,218.045711517
3,"map(from: a)",4096,64,304,1,4,3140,0,3614.902496338
3,"map(from: a)",4096,64,304,1,4,28,0,243.997573853
3,"map(from: a)",4096,64,304,1,4,1218,0,1520.240306854
3,"map(from: a)",4096,64,304,1,4,2,0,214.505195618
3,"map(from: a)",4096,64,304,1,4,183,0,412.046909332
3,"map(from: a)",4096,64,304,1,4,5042,0,5629.801750183
3,"map(from: a)",4096,64,304,1,4,114,0,336.444377899
3,"map(from: a)",4096,64,304,1,4,3,0,215.947628021
3,"map(from: a)",4096,64,304,1,4,44,0,263.154506683
3,"map(from: a)",4096,64,304,1,4,758,0,1023.995876312
3,"map(from: a)",4096,64,304,1,4,8096,0,8913.850784302
3,"map(from: a)",4096,64,304,1,4,1955,0,2323.496341705
3,"map(from: a)",4096,64,304,1,4,294,0,533.950328827
3,"map(from: a)",4096,64,304,1,4,7,0,220.203399658
3,"map(from: a)",4096,64,304,1,4,17,0,232.958793640
3,"map(from: a)",16384,64,304,0,0,7,0,230.145454407
3,"map(from: a)",16384,64,304,0,0,114,0,336.301326752
3,"map(from: a)",16384,64,304,0,0,3,0,225.448608398
3,"map(from: a)",16384,64,304,0,0,17,0,241.100788116
3,"map(from: a)",16384,64,304,0,0,1,0,219.249725342
3,"map(from: a)",16384,64,304,0,0,44,0,264.155864716
3,"map(from: a)",16384,64,304,0,0,294,0,530.040264130
3,"map(from: a)",16384,64,304,0,0,3140,0,3598.999977112
3,"map(from: a)",16384,64,304,0,0,4,0,216.948986053
3,"map(from: a)",16384,64,304,0,0,1955,0,2351.903915405
3,"map(from: a)",16384,64,304,0,0,183,0,409.603118896
3,"map(from: a)",16384,64,304,0,0,8096,0,8953.392505646
3,"map(from: a)",16384,64,304,0,0,758,0,1029.157638550
3,"map(from: a)",16384,64,304,0,0,71,0,290.000438690
3,"map(from: a)",16384,64,304,0,0,2,0,213.348865509
3,"map(from: a)",16384,64,304,0,0,11,0,224.053859711
3,"map(from: a)",16384,64,304,0,0,28,0,242.543220520
3,"map(from: a)",16384,64,304,0,0,5042,0,5702.197551727
3,"map(from: a)",16384,64,304,0,0,1218,0,1524.746417999
3,"map(from: a)",16384,64,304,0,0,472,0,719.547271729
3,"map(from: a)",16384,64,304,0,1,4,0,217.056274414
3,"map(from: a)",16384,64,304,0,1,1,0,213.444232941
3,"map(from: a)",16384,64,304,0,1,17,0,231.850147247
3,"map(from: a)",16384,64,304,0,1,28,0,242.447853088
3,"map(from: a)",16384,64,304,0,1,11,0,224.399566650
3,"map(from: a)",16384,64,304,0,1,3140,0,3629.350662231
3,"map(from: a)",16384,64,304,0,1,2,0,213.658809662
3,"map(from: a)",16384,64,304,0,1,758,0,1029.443740845
3,"map(from: a)",16384,64,304,0,1,1218,0,1524.102687836
3,"map(from: a)",16384,64,304,0,1,44,0,261.151790619
3,"map(from: a)",16384,64,304,0,1,71,0,289.499759674
3,"map(from: a)",16384,64,304,0,1,114,0,335.896015167
3,"map(from: a)",16384,64,304,0,1,294,0,529.491901398
3,"map(from: a)",16384,64,304,0,1,7,0,219.941139221
3,"map(from: a)",16384,64,304,0,1,183,0,409.042835236
3,"map(from: a)",16384,64,304,0,1,8096,0,8927.345275879
3,"map(from: a)",16384,64,304,0,1,472,0,722.301006317
3,"map(from: a)",16384,64,304,0,1,1955,0,2345.252037048
3,"map(from: a)",16384,64,304,0,1,3,0,214.850902557
3,"map(from: a)",16384,64,304,0,1,5042,0,5640.852451324
3,"map(from: a)",16384,64,304,0,2,3,0,214.648246765
3,"map(from: a)",16384,64,304,0,2,44,0,260.901451111
3,"map(from: a)",16384,64,304,0,2,1,0,213.348865509
3,"map(from: a)",16384,64,304,0,2,183,0,409.901142120
3,"map(from: a)",16384,64,304,0,2,294,0,531.256198883
3,"map(from: a)",16384,64,304,0,2,5042,0,5700.743198395
3,"map(from: a)",16384,64,304,0,2,7,0,220.096111298
3,"map(from: a)",16384,64,304,0,2,8096,0,8942.806720734
3,"map(from: a)",16384,64,304,0,2,2,0,213.503837585
3,"map(from: a)",16384,64,304,0,2,114,0,337.600708008
3,"map(from: a)",16384,64,304,0,2,71,0,289.249420166
3,"map(from: a)",16384,64,304,0,2,1955,0,2338.194847107
3,"map(from: a)",16384,64,304,0,2,17,0,231.945514679
3,"map(from: a)",16384,64,304,0,2,472,0,725.495815277
3,"map(from: a)",16384,64,304,0,2,11,0,224.208831787
3,"map(from: a)",16384,64,304,0,2,1218,0,1520.597934723
3,"map(from: a)",16384,64,304,0,2,4,0,216.794013977
3,"map(from: a)",16384,64,304,0,2,3140,0,3632.295131683
3,"map(from: a)",16384,64,304,0,2,758,0,1029.253005981
3,"map(from: a)",16384,64,304,0,2,28,0,242.257118225
3,"map(from: a)",16384,64,304,0,3,11,0,224.089622498
3,"map(from: a)",16384,64,304,0,3,4,0,216.996669769
3,"map(from: a)",16384,64,304,0,3,5042,0,5640.292167664
3,"map(from: a)",16384,64,304,0,3,183,0,410.306453705
3,"map(from: a)",16384,64,304,0,3,17,0,231.945514679
3,"map(from: a)",16384,64,304,0,3,3,0,214.850902557
3,"map(from: a)",16384,64,304,0,3,28,0,242.352485657
3,"map(from: a)",16384,64,304,0,3,1218,0,1528.251171112
3,"map(from: a)",16384,64,304,0,3,114,0,336.289405823
3,"map(from: a)",16384,64,304,0,3,758,0,1037.895679474
3,"map(from: a)",16384,64,304,0,3,1955,0,2326.405048370
3,"map(from: a)",16384,64,304,0,3,472,0,721.645355225
3,"map(from: a)",16384,64,304,0,3,7,0,219.154357910
3,"map(from: a)",16384,64,304,0,3,44,0,260.901451111
3,"map(from: a)",16384,64,304,0,3,3140,0,3607.809543610
3,"map(from: a)",16384,64,304,0,3,8096,0,8914.506435394
3,"map(from: a)",16384,64,304,0,3,71,0,289.750099182
3,"map(from: a)",16384,64,304,0,3,1,0,213.253498077
3,"map(from: a)",16384,64,304,0,3,2,0,213.348865509
3,"map(from: a)",16384,64,304,0,3,294,0,529.003143311
3,"map(from: a)",16384,64,304,0,4,3,0,214.397907257
3,"map(from: a)",16384,64,304,0,4,8096,0,9029.948711395
3,"map(from: a)",16384,64,304,0,4,1,0,213.348865509
3,"map(from: a)",16384,64,304,0,4,28,0,242.698192596
3,"map(from: a)",16384,64,304,0,4,17,0,231.993198395
3,"map(from: a)",16384,64,304,0,4,5042,0,5710.852146149
3,"map(from: a)",16384,64,304,0,4,7,0,219.392776489
3,"map(from: a)",16384,64,304,0,4,114,0,336.050987244
3,"map(from: a)",16384,64,304,0,4,44,0,260.901451111
3,"map(from: a)",16384,64,304,0,4,2,0,213.348865509
3,"map(from: a)",16384,64,304,0,4,294,0,528.752803802
3,"map(from: a)",16384,64,304,0,4,758,0,1028.358936310
3,"map(from: a)",16384,64,304,0,4,183,0,411.248207092
3,"map(from: a)",16384,64,304,0,4,4,0,216.841697693
3,"map(from: a)",16384,64,304,0,4,1218,0,1524.305343628
3,"map(from: a)",16384,64,304,0,4,71,0,289.106369019
3,"map(from: a)",16384,64,304,0,4,1955,0,2340.900897980
3,"map(from: a)",16384,64,304,0,4,11,0,224.649906158
3,"map(from: a)",16384,64,304,0,4,472,0,720.155239105
3,"map(from: a)",16384,64,304,0,4,3140,0,3610.801696777
3,"map(from: a)",16384,64,304,1,0,2,0,213.646888733
3,"map(from: a)",16384,64,304,1,0,4,0,217.008590698
3,"map(from: a)",16384,64,304,1,0,472,0,720.846652985
3,"map(from: a)",16384,64,304,1,0,3140,0,3613.805770874
3,"map(from: a)",16384,64,304,1,0,183,0,410.401821136
3,"map(from: a)",16384,64,304,1,0,28,0,243.055820465
3,"map(from: a)",16384,64,304,1,0,71,0,288.951396942
3,"map(from: a)",16384,64,304,1,0,1218,0,1525.497436523
3,"map(from: a)",16384,64,304,1,0,294,0,531.947612762
3,"map(from: a)",16384,64,304,1,0,1,0,213.444232941
3,"map(from: a)",16384,64,304,1,0,7,0,219.249725342
3,"map(from: a)",16384,64,304,1,0,1955,0,2324.807643890
3,"map(from: a)",16384,64,304,1,0,758,0,1032.900810242
3,"map(from: a)",16384,64,304,1,0,114,0,337.040424347
3,"map(from: a)",16384,64,304,1,0,11,0,224.554538727
3,"map(from: a)",16384,64,304,1,0,3,0,214.600563049
3,"map(from: a)",16384,64,304,1,0,8096,0,8944.201469421
3,"map(from: a)",16384,64,304,1,0,44,0,261.402130127
3,"map(from: a)",16384,64,304,1,0,17,0,231.802463531
3,"map(from: a)",16384,64,304,1,0,5042,0,5660.903453827
3,"map(from: a)",16384,64,304,1,1,758,0,1029.598712921
3,"map(from: a)",16384,64,304,1,1,3,0,214.910507202
3,"map(from: a)",16384,64,304,1,1,3140,0,3592.300415039
3,"map(from: a)",16384,64,304,1,1,1955,0,2333.700656891
3,"map(from: a)",16384,64,304,1,1,44,0,260.901451111
3,"map(from: a)",16384,64,304,1,1,17,0,231.850147247
3,"map(from: a)",16384,64,304,1,1,294,0,529.944896698
3,"map(from: a)",16384,64,304,1,1,28,0,242.650508881
3,"map(from: a)",16384,64,304,1,1,114,0,336.003303528
3,"map(from: a)",16384,64,304,1,1,2,0,213.360786438
3,"map(from: a)",16384,64,304,1,1,7,0,219.297409058
3,"map(from: a)",16384,64,304,1,1,183,0,409.102439880
3,"map(from: a)",16384,64,304,1,1,8096,0,8973.252773285
3,"map(from: a)",16384,64,304,1,1,11,0,224.196910858
3,"map(from: a)",16384,64,304,1,1,1,0,213.348865509
3,"map(from: a)",16384,64,304,1,1,1218,0,1526.546478271
3,"map(from: a)",16384,64,304,1,1,472,0,721.096992493
3,"map(from: a)",16384,64,304,1,1,71,0,289.905071259
3,"map(from: a)",16384,64,304,1,1,5042,0,5633.449554443
3,"map(from: a)",16384,64,304,1,1,4,0,217.294692993
3,"map(from: a)",16384,64,304,1,2,2,0,213.348865509
3,"map(from: a)",16384,64,304,1,2,71,0,290.060043335
3,"map(from: a)",16384,64,304,1,2,17,0,231.850147247
3,"map(from: a)",16384,64,304,1,2,472,0,720.405578613
3,"map(from: a)",16384,64,304,1,2,5042,0,5686.390399933
3,"map(from: a)",16384,64,304,1,2,28,0,242.900848389
3,"map(from: a)",16384,64,304,1,2,44,0,260.901451111
3,"map(from: a)",16384,64,304,1,2,1218,0,1520.550251007
3,"map(from: a)",16384,64,304,1,2,4,0,216.996669769
3,"map(from: a)",16384,64,304,1,2,1955,0,2344.548702240
3,"map(from: a)",16384,64,304,1,2,183,0,410.151481628
3,"map(from: a)",16384,64,304,1,2,7,0,219.404697418
3,"map(from: a)",16384,64,304,1,2,758,0,1030.349731445
3,"map(from: a)",16384,64,304,1,2,1,0,213.456153870
3,"map(from: a)",16384,64,304,1,2,3140,0,3595.149517059
3,"map(from: a)",16384,64,304,1,2,8096,0,8942.759037018
3,"map(from: a)",16384,64,304,1,2,3,0,214.600563049
3,"map(from: a)",16384,64,304,1,2,114,0,337.290763855
3,"map(from: a)",16384,64,304,1,2,11,0,224.339962006
3,"map(from: a)",16384,64,304,1,2,294,0,529.539585114
3,"map(from: a)",16384,64,304,1,3,1,0,213.456153870
3,"map(from: a)",16384,64,304,1,3,17,0,232.052803040
3,"map(from: a)",16384,64,304,1,3,294,0,528.752803802
3,"map(from: a)",16384,64,304,1,3,5042,0,5636.394023895
3,"map(from: a)",16384,64,304,1,3,114,0,336.658954620
3,"map(from: a)",16384,64,304,1,3,28,0,242.745876312
3,"map(from: a)",16384,64,304,1,3,1218,0,1525.199413300
3,"map(from: a)",16384,64,304,1,3,2,0,213.503837585
3,"map(from: a)",16384,64,304,1,3,3,0,214.552879333
3,"map(from: a)",16384,64,304,1,3,4,0,216.853618622
3,"map(from: a)",16384,64,304,1,3,758,0,1027.810573578
3,"map(from: a)",16384,64,304,1,3,11,0,224.101543427
3,"map(from: a)",16384,64,304,1,3,44,0,260.853767395
3,"map(from: a)",16384,64,304,1,3,472,0,726.950168610
3,"map(from: a)",16384,64,304,1,3,7,0,219.452381134
3,"map(from: a)",16384,64,304,1,3,1955,0,2333.652973175
3,"map(from: a)",16384,64,304,1,3,71,0,289.452075958
3,"map(from: a)",16384,64,304,1,3,183,0,412.547588348
3,"map(from: a)",16384,64,304,1,3,8096,0,8910.799026489
3,"map(from: a)",16384,64,304,1,3,3140,0,3608.453273773
3,"map(from: a)",16384,64,304,1,4,472,0,723.099708557
3,"map(from: a)",16384,64,304,1,4,71,0,290.501117706
3,"map(from: a)",16384,64,304,1,4,1,0,213.348865509
3,"map(from: a)",16384,64,304,1,4,11,0,224.447250366
3,"map(from: a)",16384,64,304,1,4,4,0,216.901302338
3,"map(from: a)",16384,64,304,1,4,3140,0,3627.145290375
3,"map(from: a)",16384,64,304,1,4,28,0,242.555141449
3,"map(from: a)",16384,64,304,1,4,1218,0,1523.852348328
3,"map(from: a)",16384,64,304,1,4,2,0,213.408470154
3,"map(from: a)",16384,64,304,1,4,183,0,412.249565125
3,"map(from: a)",16384,64,304,1,4,5042,0,5626.654624939
3,"map(from: a)",16384,64,304,1,4,114,0,336.003303528
3,"map(from: a)",16384,64,304,1,4,3,0,214.600563049
3,"map(from: a)",16384,64,304,1,4,44,0,261.592864990
3,"map(from: a)",16384,64,304,1,4,758,0,1026.093959808
3,"map(from: a)",16384,64,304,1,4,8096,0,8955.848217010
3,"map(from: a)",16384,64,304,1,4,1955,0,2333.247661591
3,"map(from: a)",16384,64,304,1,4,294,0,531.649589539
3,"map(from: a)",16384,64,304,1,4,7,0,219.404697418
3,"map(from: a)",16384,64,304,1,4,17,0,231.647491455
3,"map(from: a)",65536,64,304,0,0,7,0,235.402584076
3,"map(from: a)",65536,64,304,0,0,114,0,344.407558441
3,"map(from: a)",65536,64,304,0,0,3,0,222.754478455
3,"map(from: a)",65536,64,304,0,0,17,0,239.598751068
3,"map(from: a)",65536,64,304,0,0,1,0,221.252441406
3,"map(from: a)",65536,64,304,0,0,44,0,269.353389740
3,"map(from: a)",65536,64,304,0,0,294,0,535.941123962
3,"map(from: a)",65536,64,304,0,0,3140,0,3626.000881195
3,"map(from: a)",65536,64,304,0,0,4,0,224.852561951
3,"map(from: a)",65536,64,304,0,0,1955,0,2362.942695618
3,"map(from: a)",65536,64,304,0,0,183,0,417.053699493
3,"map(from: a)",65536,64,304,0,0,8096,0,8964.204788208
3,"map(from: a)",65536,64,304,0,0,758,0,1036.846637726
3,"map(from: a)",65536,64,304,0,0,71,0,297.892093658
3,"map(from: a)",65536,64,304,0,0,2,0,221.157073975
3,"map(from: a)",65536,64,304,0,0,11,0,231.802463531
3,"map(from: a)",65536,64,304,0,0,28,0,250.494480133
3,"map(from: a)",65536,64,304,0,0,5042,0,5700.695514679
3,"map(from: a)",65536,64,304,0,0,1218,0,1530.957221985
3,"map(from: a)",65536,64,304,0,0,472,0,727.796554565
3,"map(from: a)",65536,64,304,0,1,4,0,224.947929382
3,"map(from: a)",65536,64,304,0,1,1,0,221.347808838
3,"map(from: a)",65536,64,304,0,1,17,0,239.753723145
3,"map(from: a)",65536,64,304,0,1,28,0,250.649452209
3,"map(from: a)",65536,64,304,0,1,11,0,231.993198395
3,"map(from: a)",65536,64,304,0,1,3140,0,3650.140762329
3,"map(from: a)",65536,64,304,0,1,2,0,221.192836761
3,"map(from: a)",65536,64,304,0,1,758,0,1037.359237671
3,"map(from: a)",65536,64,304,0,1,1218,0,1531.100273132
3,"map(from: a)",65536,64,304,0,1,44,0,269.293785095
3,"map(from: a)",65536,64,304,0,1,71,0,296.998023987
3,"map(from: a)",65536,64,304,0,1,114,0,343.203544617
3,"map(from: a)",65536,64,304,0,1,294,0,538.146495819
3,"map(from: a)",65536,64,304,0,1,7,0,227.093696594
3,"map(from: a)",65536,64,304,0,1,183,0,417.542457581
3,"map(from: a)",65536,64,304,0,1,8096,0,8932.149410248
3,"map(from: a)",65536,64,304,0,1,472,0,731.098651886
3,"map(from: a)",65536,64,304,0,1,1955,0,2382.206916809
3,"map(from: a)",65536,64,304,0,1,3,0,222.706794739
3,"map(from: a)",65536,64,304,0,1,5042,0,5656.051635742
3,"map(from: a)",65536,64,304,0,2,3,0,222.504138947
3,"map(from: a)",65536,64,304,0,2,44,0,269.246101379
3,"map(from: a)",65536,64,304,0,2,1,0,221.145153046
3,"map(from: a)",65536,64,304,0,2,183,0,417.900085449
3,"map(from: a)",65536,64,304,0,2,294,0,537.455081940
3,"map(from: a)",65536,64,304,0,2,5042,0,5721.044540405
3,"map(from: a)",65536,64,304,0,2,7,0,227.391719818
3,"map(from: a)",65536,64,304,0,2,8096,0,8969.855308533
3,"map(from: a)",65536,64,304,0,2,2,0,221.252441406
3,"map(from: a)",65536,64,304,0,2,114,0,344.645977020
3,"map(from: a)",65536,64,304,0,2,71,0,297.248363495
3,"map(from: a)",65536,64,304,0,2,1955,0,2336.549758911
3,"map(from: a)",65536,64,304,0,2,17,0,239.598751068
3,"map(from: a)",65536,64,304,0,2,472,0,732.195377350
3,"map(from: a)",65536,64,304,0,2,11,0,231.993198395
3,"map(from: a)",65536,64,304,0,2,1218,0,1527.297496796
3,"map(from: a)",65536,64,304,0,2,4,0,224.506855011
3,"map(from: a)",65536,64,304,0,2,3140,0,3641.700744629
3,"map(from: a)",65536,64,304,0,2,758,0,1034.450531006
3,"map(from: a)",65536,64,304,0,2,28,0,250.506401062
3,"map(from: a)",65536,64,304,0,3,11,0,231.754779816
3,"map(from: a)",65536,64,304,0,3,4,0,224.697589874
3,"map(from: a)",65536,64,304,0,3,5042,0,5641.341209412
3,"map(from: a)",65536,64,304,0,3,183,0,417.959690094
3,"map(from: a)",65536,64,304,0,3,17,0,239.241123199
3,"map(from: a)",65536,64,304,0,3,3,0,222.599506378
