method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",16,64,304,0,2,2,0,789.701938629
11,"teams + parallel inside",16,64,304,0,2,114,0,2681.100368500
11,"teams + parallel inside",16,64,304,0,2,71,0,1924.204826355
11,"teams + parallel inside",16,64,304,0,2,1955,0,34732.246398926
11,"teams + parallel inside",16,64,304,0,2,17,0,1037.096977234
11,"teams + parallel inside",16,64,304,0,2,472,0,8906.793594360
11,"teams + parallel inside",16,64,304,0,2,11,0,939.440727234
11,"teams + parallel inside",16,64,304,0,2,1218,0,21870.589256287
11,"teams + parallel inside",16,64,304,0,2,4,0,817.406177521
11,"teams + parallel inside",16,64,304,0,2,3140,0,55345.451831818
11,"teams + parallel inside",16,64,304,0,2,758,0,13894.653320312
11,"teams + parallel inside",16,64,304,0,2,28,0,1206.099987030
11,"teams + parallel inside",16,64,304,0,3,11,0,901.651382446
11,"teams + parallel inside",16,64,304,0,3,4,0,857.150554657
11,"teams + parallel inside",16,64,304,0,3,5042,0,88392.257690430
11,"teams + parallel inside",16,64,304,0,3,183,0,3872.597217560
11,"teams + parallel inside",16,64,304,0,3,17,0,1050.198078156
11,"teams + parallel inside",16,64,304,0,3,3,0,798.451900482
11,"teams + parallel inside",16,64,304,0,3,28,0,1187.944412231
11,"teams + parallel inside",16,64,304,0,3,1218,0,21884.799003601
11,"teams + parallel inside",16,64,304,0,3,114,0,2674.400806427
11,"teams + parallel inside",16,64,304,0,3,758,0,13881.003856659
11,"teams + parallel inside",16,64,304,0,3,1955,0,34725.296497345
11,"teams + parallel inside",16,64,304,0,3,472,0,8902.144432068
11,"teams + parallel inside",16,64,304,0,3,7,0,881.004333496
11,"teams + parallel inside",16,64,304,0,3,44,0,1468.944549561
11,"teams + parallel inside",16,64,304,0,3,3140,0,55288.100242615
11,"teams + parallel inside",16,64,304,0,3,8096,0,141665.792465210
11,"teams + parallel inside",16,64,304,0,3,71,0,1924.848556519
11,"teams + parallel inside",16,64,304,0,3,1,0,751.543045044
11,"teams + parallel inside",16,64,304,0,3,2,0,768.649578094
11,"teams + parallel inside",16,64,304,0,3,294,0,5809.009075165
11,"teams + parallel inside",16,64,304,0,4,3,0,823.044776917
11,"teams + parallel inside",16,64,304,0,4,8096,0,141651.093959808
11,"teams + parallel inside",16,64,304,0,4,1,0,765.347480774
11,"teams + parallel inside",16,64,304,0,4,28,0,1189.756393433
11,"teams + parallel inside",16,64,304,0,4,17,0,1044.988632202
11,"teams + parallel inside",16,64,304,0,4,5042,0,88405.644893646
11,"teams + parallel inside",16,64,304,0,4,7,0,882.148742676
11,"teams + parallel inside",16,64,304,0,4,114,0,2673.292160034
11,"teams + parallel inside",16,64,304,0,4,44,0,1487.600803375
11,"teams + parallel inside",16,64,304,0,4,2,0,806.796550751
11,"teams + parallel inside",16,64,304,0,4,294,0,5807.197093964
11,"teams + parallel inside",16,64,304,0,4,758,0,13870.346546173
11,"teams + parallel inside",16,64,304,0,4,183,0,3885.352611542
11,"teams + parallel inside",16,64,304,0,4,4,0,820.946693420
11,"teams + parallel inside",16,64,304,0,4,1218,0,21842.443943024
11,"teams + parallel inside",16,64,304,0,4,71,0,1927.793025970
11,"teams + parallel inside",16,64,304,0,4,1955,0,34716.153144836
11,"teams + parallel inside",16,64,304,0,4,11,0,889.694690704
11,"teams + parallel inside",16,64,304,0,4,472,0,8909.201622009
11,"teams + parallel inside",16,64,304,0,4,3140,0,55349.993705750
11,"teams + parallel inside",16,64,304,1,0,2,0,760.495662689
11,"teams + parallel inside",16,64,304,1,0,4,0,839.495658875
11,"teams + parallel inside",16,64,304,1,0,472,0,8907.258510590
11,"teams + parallel inside",16,64,304,1,0,3140,0,55351.340770721
11,"teams + parallel inside",16,64,304,1,0,183,0,3878.653049469
11,"teams + parallel inside",16,64,304,1,0,28,0,1185.894012451
11,"teams + parallel inside",16,64,304,1,0,71,0,1934.552192688
11,"teams + parallel inside",16,64,304,1,0,1218,0,21843.397617340
11,"teams + parallel inside",16,64,304,1,0,294,0,5817.496776581
11,"teams + parallel inside",16,64,304,1,0,1,0,775.396823883
11,"teams + parallel inside",16,64,304,1,0,7,0,866.401195526
11,"teams + parallel inside",16,64,304,1,0,1955,0,34696.352481842
11,"teams + parallel inside",16,64,304,1,0,758,0,13862.991333008
11,"teams + parallel inside",16,64,304,1,0,114,0,2672.350406647
11,"teams + parallel inside",16,64,304,1,0,11,0,898.551940918
11,"teams + parallel inside",16,64,304,1,0,3,0,817.990303040
11,"teams + parallel inside",16,64,304,1,0,8096,0,141665.160655975
11,"teams + parallel inside",16,64,304,1,0,44,0,1467.549800873
11,"teams + parallel inside",16,64,304,1,0,17,0,1052.403450012
11,"teams + parallel inside",16,64,304,1,0,5042,0,88434.553146362
11,"teams + parallel inside",16,64,304,1,1,758,0,13873.052597046
11,"teams + parallel inside",16,64,304,1,1,3,0,801.599025726
11,"teams + parallel inside",16,64,304,1,1,3140,0,55342.805385590
11,"teams + parallel inside",16,64,304,1,1,1955,0,34724.092483521
11,"teams + parallel inside",16,64,304,1,1,44,0,1471.197605133
11,"teams + parallel inside",16,64,304,1,1,17,0,1047.301292419
11,"teams + parallel inside",16,64,304,1,1,294,0,5794.501304626
11,"teams + parallel inside",16,64,304,1,1,28,0,1181.852817535
11,"teams + parallel inside",16,64,304,1,1,114,0,2671.194076538
11,"teams + parallel inside",16,64,304,1,1,2,0,767.898559570
11,"teams + parallel inside",16,64,304,1,1,7,0,844.907760620
11,"teams + parallel inside",16,64,304,1,1,183,0,3874.647617340
11,"teams + parallel inside",16,64,304,1,1,8096,0,141702.640056610
11,"teams + parallel inside",16,64,304,1,1,11,0,922.644138336
11,"teams + parallel inside",16,64,304,1,1,1,0,806.546211243
11,"teams + parallel inside",16,64,304,1,1,1218,0,21884.143352509
11,"teams + parallel inside",16,64,304,1,1,472,0,8901.500701904
11,"teams + parallel inside",16,64,304,1,1,71,0,1935.505867004
11,"teams + parallel inside",16,64,304,1,1,5042,0,88472.044467926
11,"teams + parallel inside",16,64,304,1,1,4,0,808.548927307
11,"teams + parallel inside",16,64,304,1,2,2,0,795.948505402
11,"teams + parallel inside",16,64,304,1,2,71,0,1924.550533295
11,"teams + parallel inside",16,64,304,1,2,17,0,1030.695438385
11,"teams + parallel inside",16,64,304,1,2,472,0,8910.393714905
11,"teams + parallel inside",16,64,304,1,2,5042,0,88408.255577087
11,"teams + parallel inside",16,64,304,1,2,28,0,1202.940940857
11,"teams + parallel inside",16,64,304,1,2,44,0,1476.204395294
11,"teams + parallel inside",16,64,304,1,2,1218,0,21854.996681213
11,"teams + parallel inside",16,64,304,1,2,4,0,800.645351410
11,"teams + parallel inside",16,64,304,1,2,1955,0,34680.700302124
11,"teams + parallel inside",16,64,304,1,2,183,0,3879.106044769
11,"teams + parallel inside",16,64,304,1,2,7,0,846.803188324
11,"teams + parallel inside",16,64,304,1,2,758,0,13881.492614746
11,"teams + parallel inside",16,64,304,1,2,1,0,767.505168915
11,"teams + parallel inside",16,64,304,1,2,3140,0,55297.493934631
11,"teams + parallel inside",16,64,304,1,2,8096,0,141647.899150848
11,"teams + parallel inside",16,64,304,1,2,3,0,822.794437408
11,"teams + parallel inside",16,64,304,1,2,114,0,2677.440643311
11,"teams + parallel inside",16,64,304,1,2,11,0,923.895835876
11,"teams + parallel inside",16,64,304,1,2,294,0,5801.904201508
11,"teams + parallel inside",16,64,304,1,3,1,0,760.698318481
11,"teams + parallel inside",16,64,304,1,3,17,0,1037.406921387
11,"teams + parallel inside",16,64,304,1,3,294,0,5807.495117188
11,"teams + parallel inside",16,64,304,1,3,5042,0,88481.140136719
11,"teams + parallel inside",16,64,304,1,3,114,0,2669.858932495
11,"teams + parallel inside",16,64,304,1,3,28,0,1188.194751740
11,"teams + parallel inside",16,64,304,1,3,1218,0,21849.858760834
11,"teams + parallel inside",16,64,304,1,3,2,0,773.048400879
11,"teams + parallel inside",16,64,304,1,3,3,0,827.407836914
11,"teams + parallel inside",16,64,304,1,3,4,0,833.857059479
11,"teams + parallel inside",16,64,304,1,3,758,0,13884.747028351
11,"teams + parallel inside",16,64,304,1,3,11,0,918.149948120
11,"teams + parallel inside",16,64,304,1,3,44,0,1496.493816376
11,"teams + parallel inside",16,64,304,1,3,472,0,8896.100521088
11,"teams + parallel inside",16,64,304,1,3,7,0,848.448276520
11,"teams + parallel inside",16,64,304,1,3,1955,0,34682.202339172
11,"teams + parallel inside",16,64,304,1,3,71,0,1921.904087067
11,"teams + parallel inside",16,64,304,1,3,183,0,3881.144523621
11,"teams + parallel inside",16,64,304,1,3,8096,0,141645.145416260
11,"teams + parallel inside",16,64,304,1,3,3140,0,55357.241630554
11,"teams + parallel inside",16,64,304,1,4,472,0,8905.506134033
11,"teams + parallel inside",16,64,304,1,4,71,0,1926.553249359
11,"teams + parallel inside",16,64,304,1,4,1,0,804.448127747
11,"teams + parallel inside",16,64,304,1,4,11,0,910.699367523
11,"teams + parallel inside",16,64,304,1,4,4,0,811.994075775
11,"teams + parallel inside",16,64,304,1,4,3140,0,55347.847938538
11,"teams + parallel inside",16,64,304,1,4,28,0,1193.249225616
11,"teams + parallel inside",16,64,304,1,4,1218,0,21880.602836609
11,"teams + parallel inside",16,64,304,1,4,2,0,764.000415802
11,"teams + parallel inside",16,64,304,1,4,183,0,3878.939151764
11,"teams + parallel inside",16,64,304,1,4,5042,0,88427.746295929
11,"teams + parallel inside",16,64,304,1,4,114,0,2675.795555115
11,"teams + parallel inside",16,64,304,1,4,3,0,821.697711945
11,"teams + parallel inside",16,64,304,1,4,44,0,1484.954357147
11,"teams + parallel inside",16,64,304,1,4,758,0,13866.949081421
11,"teams + parallel inside",16,64,304,1,4,8096,0,141667.199134827
11,"teams + parallel inside",16,64,304,1,4,1955,0,34675.550460815
11,"teams + parallel inside",16,64,304,1,4,294,0,5796.992778778
11,"teams + parallel inside",16,64,304,1,4,7,0,866.496562958
11,"teams + parallel inside",16,64,304,1,4,17,0,1051.545143127
11,"teams + parallel inside",32,64,304,0,0,7,0,1337.301731110
11,"teams + parallel inside",32,64,304,0,0,114,0,4938.006401062
11,"teams + parallel inside",32,64,304,0,0,3,0,1250.553131104
11,"teams + parallel inside",32,64,304,0,0,17,0,1671.898365021
11,"teams + parallel inside",32,64,304,0,0,1,0,1174.497604370
11,"teams + parallel inside",32,64,304,0,0,44,0,2572.393417358
11,"teams + parallel inside",32,64,304,0,0,294,0,11208.856105804
11,"teams + parallel inside",32,64,304,0,0,3140,0,110290.300846100
11,"teams + parallel inside",32,64,304,0,0,4,0,1279.902458191
11,"teams + parallel inside",32,64,304,0,0,1955,0,69067.358970642
11,"teams + parallel inside",32,64,304,0,0,183,0,7340.908050537
11,"teams + parallel inside",32,64,304,0,0,8096,0,282983.350753784
11,"teams + parallel inside",32,64,304,0,0,758,0,27331.006526947
11,"teams + parallel inside",32,64,304,0,0,71,0,3479.349613190
11,"teams + parallel inside",32,64,304,0,0,2,0,1110.494136810
11,"teams + parallel inside",32,64,304,0,0,11,0,1451.551914215
11,"teams + parallel inside",32,64,304,0,0,28,0,2006.649971008
11,"teams + parallel inside",32,64,304,0,0,5042,0,176568.746566772
11,"teams + parallel inside",32,64,304,0,0,1218,0,43348.598480225
11,"teams + parallel inside",32,64,304,0,0,472,0,17386.007308960
11,"teams + parallel inside",32,64,304,0,1,4,0,1290.905475616
11,"teams + parallel inside",32,64,304,0,1,1,0,1121.151447296
11,"teams + parallel inside",32,64,304,0,1,17,0,1590.657234192
11,"teams + parallel inside",32,64,304,0,1,28,0,2020.752429962
11,"teams + parallel inside",32,64,304,0,1,11,0,1479.792594910
11,"teams + parallel inside",32,64,304,0,1,3140,0,110337.102413177
11,"teams + parallel inside",32,64,304,0,1,2,0,1148.843765259
11,"teams + parallel inside",32,64,304,0,1,758,0,27354.252338409
11,"teams + parallel inside",32,64,304,0,1,1218,0,43342.196941376
11,"teams + parallel inside",32,64,304,0,1,44,0,2585.244178772
11,"teams + parallel inside",32,64,304,0,1,71,0,3471.148014069
11,"teams + parallel inside",32,64,304,0,1,114,0,4948.353767395
11,"teams + parallel inside",32,64,304,0,1,294,0,11206.090450287
11,"teams + parallel inside",32,64,304,0,1,7,0,1331.996917725
11,"teams + parallel inside",32,64,304,0,1,183,0,7337.653636932
11,"teams + parallel inside",32,64,304,0,1,8096,0,282938.897609711
11,"teams + parallel inside",32,64,304,0,1,472,0,17395.353317261
11,"teams + parallel inside",32,64,304,0,1,1955,0,69054.746627808
11,"teams + parallel inside",32,64,304,0,1,3,0,1255.691051483
11,"teams + parallel inside",32,64,304,0,1,5042,0,176443.946361542
11,"teams + parallel inside",32,64,304,0,2,3,0,1195.955276489
11,"teams + parallel inside",32,64,304,0,2,44,0,2635.848522186
11,"teams + parallel inside",32,64,304,0,2,1,0,1163.601875305
11,"teams + parallel inside",32,64,304,0,2,183,0,7341.146469116
11,"teams + parallel inside",32,64,304,0,2,294,0,11204.695701599
11,"teams + parallel inside",32,64,304,0,2,5042,0,177139.997482300
11,"teams + parallel inside",32,64,304,0,2,7,0,1274.490356445
11,"teams + parallel inside",32,64,304,0,2,8096,0,283576.202392578
11,"teams + parallel inside",32,64,304,0,2,2,0,1197.755336761
11,"teams + parallel inside",32,64,304,0,2,114,0,4948.747158051
11,"teams + parallel inside",32,64,304,0,2,71,0,3505.289554596
11,"teams + parallel inside",32,64,304,0,2,1955,0,69175.446033478
11,"teams + parallel inside",32,64,304,0,2,17,0,1656.150817871
11,"teams + parallel inside",32,64,304,0,2,472,0,17426.097393036
11,"teams + parallel inside",32,64,304,0,2,11,0,1447.296142578
11,"teams + parallel inside",32,64,304,0,2,1218,0,43460.595607758
11,"teams + parallel inside",32,64,304,0,2,4,0,1249.003410339
11,"teams + parallel inside",32,64,304,0,2,3140,0,110594.952106476
11,"teams + parallel inside",32,64,304,0,2,758,0,27405.750751495
11,"teams + parallel inside",32,64,304,0,2,28,0,1982.045173645
11,"teams + parallel inside",32,64,304,0,3,11,0,1508.796215057
11,"teams + parallel inside",32,64,304,0,3,4,0,1272.141933441
11,"teams + parallel inside",32,64,304,0,3,5042,0,176988.899707794
11,"teams + parallel inside",32,64,304,0,3,183,0,7363.355159760
11,"teams + parallel inside",32,64,304,0,3,17,0,1654.696464539
11,"teams + parallel inside",32,64,304,0,3,3,0,1155.555248260
11,"teams + parallel inside",32,64,304,0,3,28,0,2006.208896637
11,"teams + parallel inside",32,64,304,0,3,1218,0,43414.402008057
11,"teams + parallel inside",32,64,304,0,3,114,0,4949.402809143
11,"teams + parallel inside",32,64,304,0,3,758,0,27409.291267395
11,"teams + parallel inside",32,64,304,0,3,1955,0,69238.054752350
11,"teams + parallel inside",32,64,304,0,3,472,0,17437.899112701
11,"teams + parallel inside",32,64,304,0,3,7,0,1337.456703186
11,"teams + parallel inside",32,64,304,0,3,44,0,2603.101730347
11,"teams + parallel inside",32,64,304,0,3,3140,0,110513.401031494
11,"teams + parallel inside",32,64,304,0,3,8096,0,283696.341514587
11,"teams + parallel inside",32,64,304,0,3,71,0,3473.246097565
11,"teams + parallel inside",32,64,304,0,3,1,0,1169.896125793
11,"teams + parallel inside",32,64,304,0,3,2,0,1187.252998352
11,"teams + parallel inside",32,64,304,0,3,294,0,11236.095428467
11,"teams + parallel inside",32,64,304,0,4,3,0,1239.943504333
11,"teams + parallel inside",32,64,304,0,4,8096,0,283633.899688721
11,"teams + parallel inside",32,64,304,0,4,1,0,1167.154312134
11,"teams + parallel inside",32,64,304,0,4,28,0,2040.100097656
11,"teams + parallel inside",32,64,304,0,4,17,0,1645.457744598
11,"teams + parallel inside",32,64,304,0,4,5042,0,176886.045932770
11,"teams + parallel inside",32,64,304,0,4,7,0,1344.299316406
11,"teams + parallel inside",32,64,304,0,4,114,0,4955.697059631
11,"teams + parallel inside",32,64,304,0,4,44,0,2573.800086975
11,"teams + parallel inside",32,64,304,0,4,2,0,1148.450374603
11,"teams + parallel inside",32,64,304,0,4,294,0,11218.404769897
11,"teams + parallel inside",32,64,304,0,4,758,0,27405.703067780
11,"teams + parallel inside",32,64,304,0,4,183,0,7364.201545715
11,"teams + parallel inside",32,64,304,0,4,4,0,1267.552375793
11,"teams + parallel inside",32,64,304,0,4,1218,0,43456.697463989
11,"teams + parallel inside",32,64,304,0,4,71,0,3497.040271759
11,"teams + parallel inside",32,64,304,0,4,1955,0,69182.741641998
11,"teams + parallel inside",32,64,304,0,4,11,0,1444.947719574
11,"teams + parallel inside",32,64,304,0,4,472,0,17433.249950409
11,"teams + parallel inside",32,64,304,0,4,3140,0,110588.347911835
11,"teams + parallel inside",32,64,304,1,0,2,0,1171.350479126
11,"teams + parallel inside",32,64,304,1,0,4,0,1283.144950867
11,"teams + parallel inside",32,64,304,1,0,472,0,17433.202266693
11,"teams + parallel inside",32,64,304,1,0,3140,0,110495.507717133
11,"teams + parallel inside",32,64,304,1,0,183,0,7364.499568939
11,"teams + parallel inside",32,64,304,1,0,28,0,1993.298530579
11,"teams + parallel inside",32,64,304,1,0,71,0,3492.593765259
11,"teams + parallel inside",32,64,304,1,0,1218,0,43415.057659149
11,"teams + parallel inside",32,64,304,1,0,294,0,11229.848861694
11,"teams + parallel inside",32,64,304,1,0,1,0,1160.800457001
11,"teams + parallel inside",32,64,304,1,0,7,0,1330.196857452
11,"teams + parallel inside",32,64,304,1,0,1955,0,69192.945957184
11,"teams + parallel inside",32,64,304,1,0,758,0,27407.550811768
11,"teams + parallel inside",32,64,304,1,0,114,0,4950.904846191
11,"teams + parallel inside",32,64,304,1,0,11,0,1408.398151398
11,"teams + parallel inside",32,64,304,1,0,3,0,1238.548755646
11,"teams + parallel inside",32,64,304,1,0,8096,0,283470.201492310
11,"teams + parallel inside",32,64,304,1,0,44,0,2597.045898438
11,"teams + parallel inside",32,64,304,1,0,17,0,1691.854000092
11,"teams + parallel inside",32,64,304,1,0,5042,0,176925.051212311
11,"teams + parallel inside",32,64,304,1,1,758,0,27428.197860718
11,"teams + parallel inside",32,64,304,1,1,3,0,1243.293285370
11,"teams + parallel inside",32,64,304,1,1,3140,0,110564.696788788
11,"teams + parallel inside",32,64,304,1,1,1955,0,69182.002544403
11,"teams + parallel inside",32,64,304,1,1,44,0,2600.252628326
11,"teams + parallel inside",32,64,304,1,1,17,0,1641.106605530
11,"teams + parallel inside",32,64,304,1,1,294,0,11219.751834869
11,"teams + parallel inside",32,64,304,1,1,28,0,2013.254165649
11,"teams + parallel inside",32,64,304,1,1,114,0,4952.597618103
11,"teams + parallel inside",32,64,304,1,1,2,0,1098.299026489
11,"teams + parallel inside",32,64,304,1,1,7,0,1333.844661713
11,"teams + parallel inside",32,64,304,1,1,183,0,7360.100746155
11,"teams + parallel inside",32,64,304,1,1,8096,0,283680.939674377
11,"teams + parallel inside",32,64,304,1,1,11,0,1464.545726776
11,"teams + parallel inside",32,64,304,1,1,1,0,1170.909404755
11,"teams + parallel inside",32,64,304,1,1,1218,0,43461.096286774
11,"teams + parallel inside",32,64,304,1,1,472,0,17429.602146149
11,"teams + parallel inside",32,64,304,1,1,71,0,3495.907783508
11,"teams + parallel inside",32,64,304,1,1,5042,0,176922.202110291
11,"teams + parallel inside",32,64,304,1,1,4,0,1318.502426147
11,"teams + parallel inside",32,64,304,1,2,2,0,1175.451278687
11,"teams + parallel inside",32,64,304,1,2,71,0,3481.245040894
11,"teams + parallel inside",32,64,304,1,2,17,0,1708.745956421
11,"teams + parallel inside",32,64,304,1,2,472,0,17436.003684998
11,"teams + parallel inside",32,64,304,1,2,5042,0,176903.700828552
11,"teams + parallel inside",32,64,304,1,2,28,0,1993.989944458
11,"teams + parallel inside",32,64,304,1,2,44,0,2585.649490356
11,"teams + parallel inside",32,64,304,1,2,1218,0,43459.057807922
11,"teams + parallel inside",32,64,304,1,2,4,0,1215.994358063
11,"teams + parallel inside",32,64,304,1,2,1955,0,69175.243377686
11,"teams + parallel inside",32,64,304,1,2,183,0,7347.345352173
11,"teams + parallel inside",32,64,304,1,2,7,0,1324.152946472
11,"teams + parallel inside",32,64,304,1,2,758,0,27406.799793243
11,"teams + parallel inside",32,64,304,1,2,1,0,1143.395900726
11,"teams + parallel inside",32,64,304,1,2,3140,0,110587.441921234
11,"teams + parallel inside",32,64,304,1,2,8096,0,283761.453628540
11,"teams + parallel inside",32,64,304,1,2,3,0,1260.006427765
11,"teams + parallel inside",32,64,304,1,2,114,0,4949.355125427
11,"teams + parallel inside",32,64,304,1,2,11,0,1355.254650116
11,"teams + parallel inside",32,64,304,1,2,294,0,11227.548122406
11,"teams + parallel inside",32,64,304,1,3,1,0,1143.801212311
11,"teams + parallel inside",32,64,304,1,3,17,0,1677.954196930
11,"teams + parallel inside",32,64,304,1,3,294,0,11228.954792023
11,"teams + parallel inside",32,64,304,1,3,5042,0,176872.098445892
11,"teams + parallel inside",32,64,304,1,3,114,0,4947.948455811
11,"teams + parallel inside",32,64,304,1,3,28,0,1950.657367706
11,"teams + parallel inside",32,64,304,1,3,1218,0,43431.246280670
11,"teams + parallel inside",32,64,304,1,3,2,0,1134.300231934
11,"teams + parallel inside",32,64,304,1,3,3,0,1242.101192474
11,"teams + parallel inside",32,64,304,1,3,4,0,1268.160343170
11,"teams + parallel inside",32,64,304,1,3,758,0,27429.199218750
11,"teams + parallel inside",32,64,304,1,3,11,0,1501.953601837
11,"teams + parallel inside",32,64,304,1,3,44,0,2572.894096375
11,"teams + parallel inside",32,64,304,1,3,472,0,17433.857917786
11,"teams + parallel inside",32,64,304,1,3,7,0,1324.200630188
11,"teams + parallel inside",32,64,304,1,3,1955,0,69190.406799316
11,"teams + parallel inside",32,64,304,1,3,71,0,3470.194339752
11,"teams + parallel inside",32,64,304,1,3,183,0,7351.207733154
11,"teams + parallel inside",32,64,304,1,3,8096,0,283593.106269836
11,"teams + parallel inside",32,64,304,1,3,3140,0,110504.698753357
11,"teams + parallel inside",32,64,304,1,4,472,0,17439.806461334
11,"teams + parallel inside",32,64,304,1,4,71,0,3484.499454498
11,"teams + parallel inside",32,64,304,1,4,1,0,1182.496547699
11,"teams + parallel inside",32,64,304,1,4,11,0,1449.954509735
11,"teams + parallel inside",32,64,304,1,4,4,0,1296.198368073
11,"teams + parallel inside",32,64,304,1,4,3140,0,110540.139675140
11,"teams + parallel inside",32,64,304,1,4,28,0,1980.495452881
11,"teams + parallel inside",32,64,304,1,4,1218,0,43429.350852966
11,"teams + parallel inside",32,64,304,1,4,2,0,1155.650615692
11,"teams + parallel inside",32,64,304,1,4,183,0,7359.993457794
11,"teams + parallel inside",32,64,304,1,4,5042,0,176899.540424347
11,"teams + parallel inside",32,64,304,1,4,114,0,4946.994781494
11,"teams + parallel inside",32,64,304,1,4,3,0,1235.198974609
11,"teams + parallel inside",32,64,304,1,4,44,0,2573.347091675
11,"teams + parallel inside",32,64,304,1,4,758,0,27429.950237274
11,"teams + parallel inside",32,64,304,1,4,8096,0,283632.349967957
11,"teams + parallel inside",32,64,304,1,4,1955,0,69202.649593353
11,"teams + parallel inside",32,64,304,1,4,294,0,11225.700378418
11,"teams + parallel inside",32,64,304,1,4,7,0,1377.499103546
11,"teams + parallel inside",32,64,304,1,4,17,0,1620.101928711
11,"teams + parallel inside",64,64,304,0,0,7,0,2378.904819489
11,"teams + parallel inside",64,64,304,0,0,114,0,9506.607055664
11,"teams + parallel inside",64,64,304,0,0,3,0,2085.947990417
11,"teams + parallel inside",64,64,304,0,0,17,0,3075.599670410
11,"teams + parallel inside",64,64,304,0,0,1,0,1876.997947693
11,"teams + parallel inside",64,64,304,0,0,44,0,4820.454120636
11,"teams + parallel inside",64,64,304,0,0,294,0,22057.247161865
11,"teams + parallel inside",64,64,304,0,0,3140,0,220810.353755951
11,"teams + parallel inside",64,64,304,0,0,4,0,2311.849594116
11,"teams + parallel inside",64,64,304,0,0,1955,0,138099.694252014
11,"teams + parallel inside",64,64,304,0,0,183,0,14305.591583252
11,"teams + parallel inside",64,64,304,0,0,8096,0,566993.141174316
11,"teams + parallel inside",64,64,304,0,0,758,0,54468.047618866
11,"teams + parallel inside",64,64,304,0,0,71,0,6557.095050812
11,"teams + parallel inside",64,64,304,0,0,2,0,2060.198783875
11,"teams + parallel inside",64,64,304,0,0,11,0,2626.860141754
11,"teams + parallel inside",64,64,304,0,0,28,0,3619.551658630
11,"teams + parallel inside",64,64,304,0,0,5042,0,353418.803215027
11,"teams + parallel inside",64,64,304,0,0,1218,0,86468.243598938
11,"teams + parallel inside",64,64,304,0,0,472,0,34467.256069183
11,"teams + parallel inside",64,64,304,0,1,4,0,2223.193645477
11,"teams + parallel inside",64,64,304,0,1,1,0,1809.608936310
11,"teams + parallel inside",64,64,304,0,1,17,0,2984.249591827
11,"teams + parallel inside",64,64,304,0,1,28,0,3627.347946167
11,"teams + parallel inside",64,64,304,0,1,11,0,2608.251571655
11,"teams + parallel inside",64,64,304,0,1,3140,0,220755.803585052
11,"teams + parallel inside",64,64,304,0,1,2,0,1982.140541077
11,"teams + parallel inside",64,64,304,0,1,758,0,54436.254501343
11,"teams + parallel inside",64,64,304,0,1,1218,0,86476.755142212
11,"teams + parallel inside",64,64,304,0,1,44,0,4750.692844391
11,"teams + parallel inside",64,64,304,0,1,71,0,6548.249721527
11,"teams + parallel inside",64,64,304,0,1,114,0,9500.753879547
11,"teams + parallel inside",64,64,304,0,1,294,0,22062.349319458
11,"teams + parallel inside",64,64,304,0,1,7,0,2114.248275757
11,"teams + parallel inside",64,64,304,0,1,183,0,14309.751987457
11,"teams + parallel inside",64,64,304,0,1,8096,0,566603.958606720
11,"teams + parallel inside",64,64,304,0,1,472,0,34449.553489685
11,"teams + parallel inside",64,64,304,0,1,1955,0,137991.905212402
11,"teams + parallel inside",64,64,304,0,1,3,0,2234.601974487
11,"teams + parallel inside",64,64,304,0,1,5042,0,353468.441963196
11,"teams + parallel inside",64,64,304,0,2,3,0,2085.602283478
11,"teams + parallel inside",64,64,304,0,2,44,0,4833.054542542
11,"teams + parallel inside",64,64,304,0,2,1,0,1999.700069427
11,"teams + parallel inside",64,64,304,0,2,183,0,14309.048652649
11,"teams + parallel inside",64,64,304,0,2,294,0,22054.052352905
11,"teams + parallel inside",64,64,304,0,2,5042,0,353504.240512848
11,"teams + parallel inside",64,64,304,0,2,7,0,2344.703674316
11,"teams + parallel inside",64,64,304,0,2,8096,0,566938.507556915
11,"teams + parallel inside",64,64,304,0,2,2,0,1950.645446777
11,"teams + parallel inside",64,64,304,0,2,114,0,9487.342834473
11,"teams + parallel inside",64,64,304,0,2,71,0,6535.542011261
11,"teams + parallel inside",64,64,304,0,2,1955,0,138183.701038361
11,"teams + parallel inside",64,64,304,0,2,17,0,3033.351898193
11,"teams + parallel inside",64,64,304,0,2,472,0,34491.789340973
11,"teams + parallel inside",64,64,304,0,2,11,0,2513.742446899
11,"teams + parallel inside",64,64,304,0,2,1218,0,86516.702175140
11,"teams + parallel inside",64,64,304,0,2,4,0,2352.201938629
11,"teams + parallel inside",64,64,304,0,2,3140,0,220704.746246338
11,"teams + parallel inside",64,64,304,0,2,758,0,54460.847377777
11,"teams + parallel inside",64,64,304,0,2,28,0,3641.510009766
11,"teams + parallel inside",64,64,304,0,3,11,0,2616.095542908
11,"teams + parallel inside",64,64,304,0,3,4,0,2188.241481781
11,"teams + parallel inside",64,64,304,0,3,5042,0,353486.907482147
11,"teams + parallel inside",64,64,304,0,3,183,0,14298.045635223
11,"teams + parallel inside",64,64,304,0,3,17,0,3077.197074890
11,"teams + parallel inside",64,64,304,0,3,3,0,2078.247070312
11,"teams + parallel inside",64,64,304,0,3,28,0,3774.499893188
11,"teams + parallel inside",64,64,304,0,3,1218,0,86468.994617462
11,"teams + parallel inside",64,64,304,0,3,114,0,9513.604640961
