method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",4096,64,304,1,3,472,0,742.697715759
1,"map(tofrom: a)",4096,64,304,1,3,7,0,238.144397736
1,"map(tofrom: a)",4096,64,304,1,3,1955,0,2367.854118347
1,"map(tofrom: a)",4096,64,304,1,3,71,0,307.595729828
1,"map(tofrom: a)",4096,64,304,1,3,183,0,428.593158722
1,"map(tofrom: a)",4096,64,304,1,3,8096,0,9042.394161224
1,"map(tofrom: a)",4096,64,304,1,3,3140,0,3661.799430847
1,"map(tofrom: a)",4096,64,304,1,4,472,0,740.754604340
1,"map(tofrom: a)",4096,64,304,1,4,71,0,307.297706604
1,"map(tofrom: a)",4096,64,304,1,4,1,0,231.897830963
1,"map(tofrom: a)",4096,64,304,1,4,11,0,242.602825165
1,"map(tofrom: a)",4096,64,304,1,4,4,0,235.641002655
1,"map(tofrom: a)",4096,64,304,1,4,3140,0,3653.788566589
1,"map(tofrom: a)",4096,64,304,1,4,28,0,261.199474335
1,"map(tofrom: a)",4096,64,304,1,4,1218,0,1558.053493500
1,"map(tofrom: a)",4096,64,304,1,4,2,0,231.647491455
1,"map(tofrom: a)",4096,64,304,1,4,183,0,428.795814514
1,"map(tofrom: a)",4096,64,304,1,4,5042,0,5713.856220245
1,"map(tofrom: a)",4096,64,304,1,4,114,0,354.194641113
1,"map(tofrom: a)",4096,64,304,1,4,3,0,232.601165771
1,"map(tofrom: a)",4096,64,304,1,4,44,0,278.151035309
1,"map(tofrom: a)",4096,64,304,1,4,758,0,1053.452491760
1,"map(tofrom: a)",4096,64,304,1,4,8096,0,9046.351909637
1,"map(tofrom: a)",4096,64,304,1,4,1955,0,2358.400821686
1,"map(tofrom: a)",4096,64,304,1,4,294,0,549.447536469
1,"map(tofrom: a)",4096,64,304,1,4,7,0,236.856937408
1,"map(tofrom: a)",4096,64,304,1,4,17,0,250.005722046
1,"map(tofrom: a)",16384,64,304,0,0,7,0,244.307518005
1,"map(tofrom: a)",16384,64,304,0,0,114,0,348.949432373
1,"map(tofrom: a)",16384,64,304,0,0,3,0,226.545333862
1,"map(tofrom: a)",16384,64,304,0,0,17,0,244.355201721
1,"map(tofrom: a)",16384,64,304,0,0,1,0,225.448608398
1,"map(tofrom: a)",16384,64,304,0,0,44,0,292.050838470
1,"map(tofrom: a)",16384,64,304,0,0,294,0,551.259517670
1,"map(tofrom: a)",16384,64,304,0,0,3140,0,3654.491901398
1,"map(tofrom: a)",16384,64,304,0,0,4,0,229.454040527
1,"map(tofrom: a)",16384,64,304,0,0,1955,0,2355.504035950
1,"map(tofrom: a)",16384,64,304,0,0,183,0,423.848628998
1,"map(tofrom: a)",16384,64,304,0,0,8096,0,9044.110774994
1,"map(tofrom: a)",16384,64,304,0,0,758,0,1044.452190399
1,"map(tofrom: a)",16384,64,304,0,0,71,0,301.754474640
1,"map(tofrom: a)",16384,64,304,0,0,2,0,224.947929382
1,"map(tofrom: a)",16384,64,304,0,0,11,0,237.143039703
1,"map(tofrom: a)",16384,64,304,0,0,28,0,254.952907562
1,"map(tofrom: a)",16384,64,304,0,0,5042,0,5713.248252869
1,"map(tofrom: a)",16384,64,304,0,0,1218,0,1545.000076294
1,"map(tofrom: a)",16384,64,304,0,0,472,0,738.596916199
1,"map(tofrom: a)",16384,64,304,0,1,4,0,228.953361511
1,"map(tofrom: a)",16384,64,304,0,1,1,0,225.448608398
1,"map(tofrom: a)",16384,64,304,0,1,17,0,244.450569153
1,"map(tofrom: a)",16384,64,304,0,1,28,0,254.857540131
1,"map(tofrom: a)",16384,64,304,0,1,11,0,236.356258392
1,"map(tofrom: a)",16384,64,304,0,1,3140,0,3644.752502441
1,"map(tofrom: a)",16384,64,304,0,1,2,0,224.947929382
1,"map(tofrom: a)",16384,64,304,0,1,758,0,1048.755645752
1,"map(tofrom: a)",16384,64,304,0,1,1218,0,1540.100574493
1,"map(tofrom: a)",16384,64,304,0,1,44,0,272.500514984
1,"map(tofrom: a)",16384,64,304,0,1,71,0,301.945209503
1,"map(tofrom: a)",16384,64,304,0,1,114,0,348.401069641
1,"map(tofrom: a)",16384,64,304,0,1,294,0,541.949272156
1,"map(tofrom: a)",16384,64,304,0,1,7,0,231.397151947
1,"map(tofrom: a)",16384,64,304,0,1,183,0,422.942638397
1,"map(tofrom: a)",16384,64,304,0,1,8096,0,9138.607978821
1,"map(tofrom: a)",16384,64,304,0,1,472,0,734.949111938
1,"map(tofrom: a)",16384,64,304,0,1,1955,0,2362.596988678
1,"map(tofrom: a)",16384,64,304,0,1,3,0,226.604938507
1,"map(tofrom: a)",16384,64,304,0,1,5042,0,5727.553367615
1,"map(tofrom: a)",16384,64,304,0,2,3,0,226.449966431
1,"map(tofrom: a)",16384,64,304,0,2,44,0,272.202491760
1,"map(tofrom: a)",16384,64,304,0,2,1,0,225.102901459
1,"map(tofrom: a)",16384,64,304,0,2,183,0,423.347949982
1,"map(tofrom: a)",16384,64,304,0,2,294,0,542.449951172
1,"map(tofrom: a)",16384,64,304,0,2,5042,0,5711.209774017
1,"map(tofrom: a)",16384,64,304,0,2,7,0,231.099128723
1,"map(tofrom: a)",16384,64,304,0,2,8096,0,9036.648273468
1,"map(tofrom: a)",16384,64,304,0,2,2,0,225.293636322
1,"map(tofrom: a)",16384,64,304,0,2,114,0,348.556041718
1,"map(tofrom: a)",16384,64,304,0,2,71,0,301.659107208
1,"map(tofrom: a)",16384,64,304,0,2,1955,0,2370.357513428
1,"map(tofrom: a)",16384,64,304,0,2,17,0,243.747234344
1,"map(tofrom: a)",16384,64,304,0,2,472,0,737.500190735
1,"map(tofrom: a)",16384,64,304,0,2,11,0,236.201286316
1,"map(tofrom: a)",16384,64,304,0,2,1218,0,1548.099517822
1,"map(tofrom: a)",16384,64,304,0,2,4,0,228.953361511
1,"map(tofrom: a)",16384,64,304,0,2,3140,0,3651.809692383
1,"map(tofrom: a)",16384,64,304,0,2,758,0,1046.550273895
1,"map(tofrom: a)",16384,64,304,0,2,28,0,254.845619202
1,"map(tofrom: a)",16384,64,304,0,3,11,0,236.403942108
1,"map(tofrom: a)",16384,64,304,0,3,4,0,228.810310364
1,"map(tofrom: a)",16384,64,304,0,3,5042,0,5709.707736969
1,"map(tofrom: a)",16384,64,304,0,3,183,0,423.657894135
1,"map(tofrom: a)",16384,64,304,0,3,17,0,243.544578552
1,"map(tofrom: a)",16384,64,304,0,3,3,0,226.306915283
1,"map(tofrom: a)",16384,64,304,0,3,28,0,255.060195923
1,"map(tofrom: a)",16384,64,304,0,3,1218,0,1547.443866730
1,"map(tofrom: a)",16384,64,304,0,3,114,0,347.852706909
1,"map(tofrom: a)",16384,64,304,0,3,758,0,1048.505306244
1,"map(tofrom: a)",16384,64,304,0,3,1955,0,2355.349063873
1,"map(tofrom: a)",16384,64,304,0,3,472,0,738.298892975
1,"map(tofrom: a)",16384,64,304,0,3,7,0,231.146812439
1,"map(tofrom: a)",16384,64,304,0,3,44,0,272.452831268
1,"map(tofrom: a)",16384,64,304,0,3,3140,0,3644.847869873
1,"map(tofrom: a)",16384,64,304,0,3,8096,0,9056.055545807
1,"map(tofrom: a)",16384,64,304,0,3,71,0,301.456451416
1,"map(tofrom: a)",16384,64,304,0,3,1,0,225.353240967
1,"map(tofrom: a)",16384,64,304,0,3,2,0,224.947929382
1,"map(tofrom: a)",16384,64,304,0,3,294,0,543.892383575
1,"map(tofrom: a)",16384,64,304,0,4,3,0,226.390361786
1,"map(tofrom: a)",16384,64,304,0,4,8096,0,9023.559093475
1,"map(tofrom: a)",16384,64,304,0,4,1,0,225.198268890
1,"map(tofrom: a)",16384,64,304,0,4,28,0,254.642963409
1,"map(tofrom: a)",16384,64,304,0,4,17,0,244.247913361
1,"map(tofrom: a)",16384,64,304,0,4,5042,0,5711.948871613
1,"map(tofrom: a)",16384,64,304,0,4,7,0,231.301784515
1,"map(tofrom: a)",16384,64,304,0,4,114,0,348.556041718
1,"map(tofrom: a)",16384,64,304,0,4,44,0,272.250175476
1,"map(tofrom: a)",16384,64,304,0,4,2,0,225.150585175
1,"map(tofrom: a)",16384,64,304,0,4,294,0,543.701648712
1,"map(tofrom: a)",16384,64,304,0,4,758,0,1048.851013184
1,"map(tofrom: a)",16384,64,304,0,4,183,0,422.704219818
1,"map(tofrom: a)",16384,64,304,0,4,4,0,228.750705719
1,"map(tofrom: a)",16384,64,304,0,4,1218,0,1543.843746185
1,"map(tofrom: a)",16384,64,304,0,4,71,0,301.659107208
1,"map(tofrom: a)",16384,64,304,0,4,1955,0,2351.355552673
1,"map(tofrom: a)",16384,64,304,0,4,11,0,236.153602600
1,"map(tofrom: a)",16384,64,304,0,4,472,0,736.951828003
1,"map(tofrom: a)",16384,64,304,0,4,3140,0,3661.203384399
1,"map(tofrom: a)",16384,64,304,1,0,2,0,225.806236267
1,"map(tofrom: a)",16384,64,304,1,0,4,0,228.846073151
1,"map(tofrom: a)",16384,64,304,1,0,472,0,737.559795380
1,"map(tofrom: a)",16384,64,304,1,0,3140,0,3655.254840851
1,"map(tofrom: a)",16384,64,304,1,0,183,0,422.155857086
1,"map(tofrom: a)",16384,64,304,1,0,28,0,254.797935486
1,"map(tofrom: a)",16384,64,304,1,0,71,0,301.694869995
1,"map(tofrom: a)",16384,64,304,1,0,1218,0,1555.550098419
1,"map(tofrom: a)",16384,64,304,1,0,294,0,542.795658112
1,"map(tofrom: a)",16384,64,304,1,0,1,0,225.150585175
1,"map(tofrom: a)",16384,64,304,1,0,7,0,231.289863586
1,"map(tofrom: a)",16384,64,304,1,0,1955,0,2367.508411407
1,"map(tofrom: a)",16384,64,304,1,0,758,0,1043.450832367
1,"map(tofrom: a)",16384,64,304,1,0,114,0,348.401069641
1,"map(tofrom: a)",16384,64,304,1,0,11,0,236.654281616
1,"map(tofrom: a)",16384,64,304,1,0,3,0,226.449966431
1,"map(tofrom: a)",16384,64,304,1,0,8096,0,9000.146389008
1,"map(tofrom: a)",16384,64,304,1,0,44,0,272.548198700
1,"map(tofrom: a)",16384,64,304,1,0,17,0,244.200229645
1,"map(tofrom: a)",16384,64,304,1,0,5042,0,5723.190307617
1,"map(tofrom: a)",16384,64,304,1,1,758,0,1044.845581055
1,"map(tofrom: a)",16384,64,304,1,1,3,0,226.497650146
1,"map(tofrom: a)",16384,64,304,1,1,3140,0,3645.956516266
1,"map(tofrom: a)",16384,64,304,1,1,1955,0,2364.408969879
1,"map(tofrom: a)",16384,64,304,1,1,44,0,272.500514984
1,"map(tofrom: a)",16384,64,304,1,1,17,0,244.092941284
1,"map(tofrom: a)",16384,64,304,1,1,294,0,543.749332428
1,"map(tofrom: a)",16384,64,304,1,1,28,0,254.654884338
1,"map(tofrom: a)",16384,64,304,1,1,114,0,347.900390625
1,"map(tofrom: a)",16384,64,304,1,1,2,0,225.150585175
1,"map(tofrom: a)",16384,64,304,1,1,7,0,231.397151947
1,"map(tofrom: a)",16384,64,304,1,1,183,0,423.693656921
1,"map(tofrom: a)",16384,64,304,1,1,8096,0,8988.392353058
1,"map(tofrom: a)",16384,64,304,1,1,11,0,236.344337463
1,"map(tofrom: a)",16384,64,304,1,1,1,0,225.448608398
1,"map(tofrom: a)",16384,64,304,1,1,1218,0,1547.408103943
1,"map(tofrom: a)",16384,64,304,1,1,472,0,734.949111938
1,"map(tofrom: a)",16384,64,304,1,1,71,0,301.504135132
1,"map(tofrom: a)",16384,64,304,1,1,5042,0,5712.902545929
1,"map(tofrom: a)",16384,64,304,1,1,4,0,228.607654572
1,"map(tofrom: a)",16384,64,304,1,2,2,0,225.150585175
1,"map(tofrom: a)",16384,64,304,1,2,71,0,301.611423492
1,"map(tofrom: a)",16384,64,304,1,2,17,0,243.949890137
1,"map(tofrom: a)",16384,64,304,1,2,472,0,738.751888275
1,"map(tofrom: a)",16384,64,304,1,2,5042,0,5681.896209717
1,"map(tofrom: a)",16384,64,304,1,2,28,0,254.702568054
1,"map(tofrom: a)",16384,64,304,1,2,44,0,272.798538208
1,"map(tofrom: a)",16384,64,304,1,2,1218,0,1549.708843231
1,"map(tofrom: a)",16384,64,304,1,2,4,0,228.607654572
1,"map(tofrom: a)",16384,64,304,1,2,1955,0,2356.541156769
1,"map(tofrom: a)",16384,64,304,1,2,183,0,423.550605774
1,"map(tofrom: a)",16384,64,304,1,2,7,0,231.146812439
1,"map(tofrom: a)",16384,64,304,1,2,758,0,1048.552989960
1,"map(tofrom: a)",16384,64,304,1,2,1,0,235.950946808
1,"map(tofrom: a)",16384,64,304,1,2,3140,0,3653.347492218
1,"map(tofrom: a)",16384,64,304,1,2,8096,0,9037.399291992
1,"map(tofrom: a)",16384,64,304,1,2,3,0,226.843357086
1,"map(tofrom: a)",16384,64,304,1,2,114,0,348.246097565
1,"map(tofrom: a)",16384,64,304,1,2,11,0,235.950946808
1,"map(tofrom: a)",16384,64,304,1,2,294,0,544.452667236
1,"map(tofrom: a)",16384,64,304,1,3,1,0,225.543975830
1,"map(tofrom: a)",16384,64,304,1,3,17,0,243.651866913
1,"map(tofrom: a)",16384,64,304,1,3,294,0,543.653964996
1,"map(tofrom: a)",16384,64,304,1,3,5042,0,5728.793144226
1,"map(tofrom: a)",16384,64,304,1,3,114,0,347.852706909
1,"map(tofrom: a)",16384,64,304,1,3,28,0,254.690647125
1,"map(tofrom: a)",16384,64,304,1,3,1218,0,1543.951034546
1,"map(tofrom: a)",16384,64,304,1,3,2,0,225.448608398
1,"map(tofrom: a)",16384,64,304,1,3,3,0,226.294994354
1,"map(tofrom: a)",16384,64,304,1,3,4,0,228.750705719
1,"map(tofrom: a)",16384,64,304,1,3,758,0,1047.360897064
1,"map(tofrom: a)",16384,64,304,1,3,11,0,235.891342163
1,"map(tofrom: a)",16384,64,304,1,3,44,0,272.202491760
1,"map(tofrom: a)",16384,64,304,1,3,472,0,736.844539642
1,"map(tofrom: a)",16384,64,304,1,3,7,0,231.158733368
1,"map(tofrom: a)",16384,64,304,1,3,1955,0,2363.693714142
1,"map(tofrom: a)",16384,64,304,1,3,71,0,301.551818848
1,"map(tofrom: a)",16384,64,304,1,3,183,0,423.204898834
1,"map(tofrom: a)",16384,64,304,1,3,8096,0,9011.399745941
1,"map(tofrom: a)",16384,64,304,1,3,3140,0,3659.605979919
1,"map(tofrom: a)",16384,64,304,1,4,472,0,734.293460846
1,"map(tofrom: a)",16384,64,304,1,4,71,0,301.957130432
1,"map(tofrom: a)",16384,64,304,1,4,1,0,225.102901459
1,"map(tofrom: a)",16384,64,304,1,4,11,0,236.344337463
1,"map(tofrom: a)",16384,64,304,1,4,4,0,228.595733643
1,"map(tofrom: a)",16384,64,304,1,4,3140,0,3829.705715179
1,"map(tofrom: a)",16384,64,304,1,4,28,0,255.692005157
1,"map(tofrom: a)",16384,64,304,1,4,1218,0,1545.405387878
1,"map(tofrom: a)",16384,64,304,1,4,2,0,225.090980530
1,"map(tofrom: a)",16384,64,304,1,4,183,0,423.049926758
1,"map(tofrom: a)",16384,64,304,1,4,5042,0,5729.305744171
1,"map(tofrom: a)",16384,64,304,1,4,114,0,348.806381226
1,"map(tofrom: a)",16384,64,304,1,4,3,0,226.402282715
1,"map(tofrom: a)",16384,64,304,1,4,44,0,272.548198700
1,"map(tofrom: a)",16384,64,304,1,4,758,0,1047.599315643
1,"map(tofrom: a)",16384,64,304,1,4,8096,0,9031.248092651
1,"map(tofrom: a)",16384,64,304,1,4,1955,0,2347.254753113
1,"map(tofrom: a)",16384,64,304,1,4,294,0,543.296337128
1,"map(tofrom: a)",16384,64,304,1,4,7,0,231.099128723
1,"map(tofrom: a)",16384,64,304,1,4,17,0,243.794918060
1,"map(tofrom: a)",65536,64,304,0,0,7,0,256.407260895
1,"map(tofrom: a)",65536,64,304,0,0,114,0,364.100933075
1,"map(tofrom: a)",65536,64,304,0,0,3,0,242.352485657
1,"map(tofrom: a)",65536,64,304,0,0,17,0,259.447097778
1,"map(tofrom: a)",65536,64,304,0,0,1,0,241.053104401
1,"map(tofrom: a)",65536,64,304,0,0,44,0,288.105010986
1,"map(tofrom: a)",65536,64,304,0,0,294,0,560.390949249
1,"map(tofrom: a)",65536,64,304,0,0,3140,0,3664.803504944
1,"map(tofrom: a)",65536,64,304,0,0,4,0,244.855880737
1,"map(tofrom: a)",65536,64,304,0,0,1955,0,2373.552322388
1,"map(tofrom: a)",65536,64,304,0,0,183,0,439.310073853
1,"map(tofrom: a)",65536,64,304,0,0,8096,0,9054.052829742
1,"map(tofrom: a)",65536,64,304,0,0,758,0,1059.842109680
1,"map(tofrom: a)",65536,64,304,0,0,71,0,317.406654358
1,"map(tofrom: a)",65536,64,304,0,0,2,0,240.910053253
1,"map(tofrom: a)",65536,64,304,0,0,11,0,251.507759094
1,"map(tofrom: a)",65536,64,304,0,0,28,0,270.450115204
1,"map(tofrom: a)",65536,64,304,0,0,5042,0,5730.557441711
1,"map(tofrom: a)",65536,64,304,0,0,1218,0,1564.705371857
1,"map(tofrom: a)",65536,64,304,0,0,472,0,753.200054169
1,"map(tofrom: a)",65536,64,304,0,1,4,0,244.247913361
1,"map(tofrom: a)",65536,64,304,0,1,1,0,240.850448608
1,"map(tofrom: a)",65536,64,304,0,1,17,0,259.542465210
1,"map(tofrom: a)",65536,64,304,0,1,28,0,270.152091980
1,"map(tofrom: a)",65536,64,304,0,1,11,0,251.603126526
1,"map(tofrom: a)",65536,64,304,0,1,3140,0,3662.991523743
1,"map(tofrom: a)",65536,64,304,0,1,2,0,242.197513580
1,"map(tofrom: a)",65536,64,304,0,1,758,0,1064.002513885
1,"map(tofrom: a)",65536,64,304,0,1,1218,0,1555.848121643
1,"map(tofrom: a)",65536,64,304,0,1,44,0,288.152694702
1,"map(tofrom: a)",65536,64,304,0,1,71,0,317.847728729
1,"map(tofrom: a)",65536,64,304,0,1,114,0,364.744663239
1,"map(tofrom: a)",65536,64,304,0,1,294,0,558.245182037
1,"map(tofrom: a)",65536,64,304,0,1,7,0,246.942043304
1,"map(tofrom: a)",65536,64,304,0,1,183,0,439.548492432
1,"map(tofrom: a)",65536,64,304,0,1,8096,0,9061.694145203
1,"map(tofrom: a)",65536,64,304,0,1,472,0,751.352310181
1,"map(tofrom: a)",65536,64,304,0,1,1955,0,2373.945713043
1,"map(tofrom: a)",65536,64,304,0,1,3,0,242.543220520
1,"map(tofrom: a)",65536,64,304,0,1,5042,0,5732.905864716
1,"map(tofrom: a)",65536,64,304,0,2,3,0,242.352485657
1,"map(tofrom: a)",65536,64,304,0,2,44,0,288.140773773
1,"map(tofrom: a)",65536,64,304,0,2,1,0,241.148471832
1,"map(tofrom: a)",65536,64,304,0,2,183,0,439.500808716
1,"map(tofrom: a)",65536,64,304,0,2,294,0,558.948516846
1,"map(tofrom: a)",65536,64,304,0,2,5042,0,5731.105804443
1,"map(tofrom: a)",65536,64,304,0,2,7,0,248.408317566
1,"map(tofrom: a)",65536,64,304,0,2,8096,0,9057.497978210
1,"map(tofrom: a)",65536,64,304,0,2,2,0,240.802764893
1,"map(tofrom: a)",65536,64,304,0,2,114,0,363.898277283
1,"map(tofrom: a)",65536,64,304,0,2,71,0,317.740440369
1,"map(tofrom: a)",65536,64,304,0,2,1955,0,2381.789684296
1,"map(tofrom: a)",65536,64,304,0,2,17,0,259.399414062
1,"map(tofrom: a)",65536,64,304,0,2,472,0,752.902030945
1,"map(tofrom: a)",65536,64,304,0,2,11,0,251.543521881
1,"map(tofrom: a)",65536,64,304,0,2,1218,0,1560.556888580
1,"map(tofrom: a)",65536,64,304,0,2,4,0,244.450569153
1,"map(tofrom: a)",65536,64,304,0,2,3140,0,3660.202026367
1,"map(tofrom: a)",65536,64,304,0,2,758,0,1065.444946289
1,"map(tofrom: a)",65536,64,304,0,2,28,0,270.307064056
1,"map(tofrom: a)",65536,64,304,0,3,11,0,251.650810242
1,"map(tofrom: a)",65536,64,304,0,3,4,0,244.355201721
1,"map(tofrom: a)",65536,64,304,0,3,5042,0,5746.507644653
1,"map(tofrom: a)",65536,64,304,0,3,183,0,439.500808716
1,"map(tofrom: a)",65536,64,304,0,3,17,0,259.244441986
1,"map(tofrom: a)",65536,64,304,0,3,3,0,241.947174072
1,"map(tofrom: a)",65536,64,304,0,3,28,0,270.700454712
1,"map(tofrom: a)",65536,64,304,0,3,1218,0,1562.750339508
1,"map(tofrom: a)",65536,64,304,0,3,114,0,363.552570343
1,"map(tofrom: a)",65536,64,304,0,3,758,0,1063.358783722
1,"map(tofrom: a)",65536,64,304,0,3,1955,0,2381.539344788
1,"map(tofrom: a)",65536,64,304,0,3,472,0,753.605365753
1,"map(tofrom: a)",65536,64,304,0,3,7,0,246.703624725
1,"map(tofrom: a)",65536,64,304,0,3,44,0,287.854671478
1,"map(tofrom: a)",65536,64,304,0,3,3140,0,3673.601150513
1,"map(tofrom: a)",65536,64,304,0,3,8096,0,9041.750431061
1,"map(tofrom: a)",65536,64,304,0,3,71,0,317.502021790
1,"map(tofrom: a)",65536,64,304,0,3,1,0,240.957736969
1,"map(tofrom: a)",65536,64,304,0,3,2,0,240.743160248
1,"map(tofrom: a)",65536,64,304,0,3,294,0,559.651851654
1,"map(tofrom: a)",65536,64,304,0,4,3,0,242.245197296
1,"map(tofrom: a)",65536,64,304,0,4,8096,0,9035.599231720
1,"map(tofrom: a)",65536,64,304,0,4,1,0,241.243839264
1,"map(tofrom: a)",65536,64,304,0,4,28,0,270.605087280
1,"map(tofrom: a)",65536,64,304,0,4,17,0,259.494781494
1,"map(tofrom: a)",65536,64,304,0,4,5042,0,5727.303028107
1,"map(tofrom: a)",65536,64,304,0,4,7,0,247.395038605
1,"map(tofrom: a)",65536,64,304,0,4,114,0,363.993644714
1,"map(tofrom: a)",65536,64,304,0,4,44,0,288.152694702
1,"map(tofrom: a)",65536,64,304,0,4,2,0,240.910053253
1,"map(tofrom: a)",65536,64,304,0,4,294,0,560.450553894
1,"map(tofrom: a)",65536,64,304,0,4,758,0,1062.846183777
1,"map(tofrom: a)",65536,64,304,0,4,183,0,438.451766968
1,"map(tofrom: a)",65536,64,304,0,4,4,0,244.450569153
1,"map(tofrom: a)",65536,64,304,0,4,1218,0,1564.848423004
1,"map(tofrom: a)",65536,64,304,0,4,71,0,317.800045013
1,"map(tofrom: a)",65536,64,304,0,4,1955,0,2370.047569275
1,"map(tofrom: a)",65536,64,304,0,4,11,0,251.650810242
1,"map(tofrom: a)",65536,64,304,0,4,472,0,754.642486572
1,"map(tofrom: a)",65536,64,304,0,4,3140,0,3668.248653412
1,"map(tofrom: a)",65536,64,304,1,0,2,0,240.945816040
1,"map(tofrom: a)",65536,64,304,1,0,4,0,244.259834290
1,"map(tofrom: a)",65536,64,304,1,0,472,0,753.545761108
1,"map(tofrom: a)",65536,64,304,1,0,3140,0,3668.749332428
1,"map(tofrom: a)",65536,64,304,1,0,183,0,438.296794891
1,"map(tofrom: a)",65536,64,304,1,0,28,0,270.247459412
1,"map(tofrom: a)",65536,64,304,1,0,71,0,317.549705505
1,"map(tofrom: a)",65536,64,304,1,0,1218,0,1564.896106720
1,"map(tofrom: a)",65536,64,304,1,0,294,0,559.151172638
1,"map(tofrom: a)",65536,64,304,1,0,1,0,240.945816040
1,"map(tofrom: a)",65536,64,304,1,0,7,0,261.294841766
1,"map(tofrom: a)",65536,64,304,1,0,1955,0,2380.394935608
1,"map(tofrom: a)",65536,64,304,1,0,758,0,1060.795783997
1,"map(tofrom: a)",65536,64,304,1,0,114,0,363.850593567
1,"map(tofrom: a)",65536,64,304,1,0,11,0,251.698493958
1,"map(tofrom: a)",65536,64,304,1,0,3,0,242.400169373
1,"map(tofrom: a)",65536,64,304,1,0,8096,0,9027.206897736
1,"map(tofrom: a)",65536,64,304,1,0,44,0,288.152694702
1,"map(tofrom: a)",65536,64,304,1,0,17,0,259.792804718
1,"map(tofrom: a)",65536,64,304,1,0,5042,0,5737.555027008
1,"map(tofrom: a)",65536,64,304,1,1,758,0,1059.746742249
1,"map(tofrom: a)",65536,64,304,1,1,3,0,242.149829865
1,"map(tofrom: a)",65536,64,304,1,1,3140,0,3673.505783081
1,"map(tofrom: a)",65536,64,304,1,1,1955,0,2381.491661072
1,"map(tofrom: a)",65536,64,304,1,1,44,0,288.200378418
1,"map(tofrom: a)",65536,64,304,1,1,17,0,259.649753571
1,"map(tofrom: a)",65536,64,304,1,1,294,0,560.045242310
1,"map(tofrom: a)",65536,64,304,1,1,28,0,270.104408264
1,"map(tofrom: a)",65536,64,304,1,1,114,0,363.552570343
1,"map(tofrom: a)",65536,64,304,1,1,2,0,240.695476532
1,"map(tofrom: a)",65536,64,304,1,1,7,0,247.204303741
1,"map(tofrom: a)",65536,64,304,1,1,183,0,438.749790192
1,"map(tofrom: a)",65536,64,304,1,1,8096,0,9020.555019379
1,"map(tofrom: a)",65536,64,304,1,1,11,0,251.650810242
1,"map(tofrom: a)",65536,64,304,1,1,1,0,241.005420685
1,"map(tofrom: a)",65536,64,304,1,1,1218,0,1561.594009399
1,"map(tofrom: a)",65536,64,304,1,1,472,0,750.303268433
1,"map(tofrom: a)",65536,64,304,1,1,71,0,317.251682281
1,"map(tofrom: a)",65536,64,304,1,1,5042,0,5737.042427063
1,"map(tofrom: a)",65536,64,304,1,1,4,0,244.498252869
1,"map(tofrom: a)",65536,64,304,1,2,2,0,240.743160248
1,"map(tofrom: a)",65536,64,304,1,2,71,0,317.192077637
1,"map(tofrom: a)",65536,64,304,1,2,17,0,259.745121002
1,"map(tofrom: a)",65536,64,304,1,2,472,0,753.796100616
1,"map(tofrom: a)",65536,64,304,1,2,5042,0,5708.146095276
1,"map(tofrom: a)",65536,64,304,1,2,28,0,270.247459412
1,"map(tofrom: a)",65536,64,304,1,2,44,0,288.498401642
1,"map(tofrom: a)",65536,64,304,1,2,1218,0,1561.951637268
1,"map(tofrom: a)",65536,64,304,1,2,4,0,244.557857513
1,"map(tofrom: a)",65536,64,304,1,2,1955,0,2373.695373535
1,"map(tofrom: a)",65536,64,304,1,2,183,0,439.941883087
1,"map(tofrom: a)",65536,64,304,1,2,7,0,247.049331665
1,"map(tofrom: a)",65536,64,304,1,2,758,0,1061.451435089
1,"map(tofrom: a)",65536,64,304,1,2,1,0,240.695476532
1,"map(tofrom: a)",65536,64,304,1,2,3140,0,3668.856620789
1,"map(tofrom: a)",65536,64,304,1,2,8096,0,9053.850173950
1,"map(tofrom: a)",65536,64,304,1,2,3,0,242.149829865
1,"map(tofrom: a)",65536,64,304,1,2,114,0,364.100933075
1,"map(tofrom: a)",65536,64,304,1,2,11,0,251.245498657
1,"map(tofrom: a)",65536,64,304,1,2,294,0,559.699535370
1,"map(tofrom: a)",65536,64,304,1,3,1,0,240.743160248
1,"map(tofrom: a)",65536,64,304,1,3,17,0,259.351730347
1,"map(tofrom: a)",65536,64,304,1,3,294,0,560.450553894
1,"map(tofrom: a)",65536,64,304,1,3,5042,0,5730.557441711
1,"map(tofrom: a)",65536,64,304,1,3,114,0,363.695621490
1,"map(tofrom: a)",65536,64,304,1,3,28,0,270.402431488
1,"map(tofrom: a)",65536,64,304,1,3,1218,0,1564.252376556
1,"map(tofrom: a)",65536,64,304,1,3,2,0,241.100788116
1,"map(tofrom: a)",65536,64,304,1,3,3,0,242.054462433
1,"map(tofrom: a)",65536,64,304,1,3,4,0,244.545936584
1,"map(tofrom: a)",65536,64,304,1,3,758,0,1065.349578857
1,"map(tofrom: a)",65536,64,304,1,3,11,0,251.793861389
1,"map(tofrom: a)",65536,64,304,1,3,44,0,287.950038910
1,"map(tofrom: a)",65536,64,304,1,3,472,0,752.604007721
1,"map(tofrom: a)",65536,64,304,1,3,7,0,246.846675873
1,"map(tofrom: a)",65536,64,304,1,3,1955,0,2376.747131348
1,"map(tofrom: a)",65536,64,304,1,3,71,0,317.192077637
