method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",16,32,132,1,2,758,0,52.344799042
9,"teams reduction",16,32,132,1,2,1,0,40.447711945
9,"teams reduction",16,32,132,1,2,3140,0,91.600418091
9,"teams reduction",16,32,132,1,2,8096,0,169.599056244
9,"teams reduction",16,32,132,1,2,3,0,38.254261017
9,"teams reduction",16,32,132,1,2,114,0,40.602684021
9,"teams reduction",16,32,132,1,2,11,0,38.945674896
9,"teams reduction",16,32,132,1,2,294,0,44.596195221
9,"teams reduction",16,32,132,1,3,1,0,39.696693420
9,"teams reduction",16,32,132,1,3,17,0,39.446353912
9,"teams reduction",16,32,132,1,3,294,0,44.000148773
9,"teams reduction",16,32,132,1,3,5042,0,120.747089386
9,"teams reduction",16,32,132,1,3,114,0,41.651725769
9,"teams reduction",16,32,132,1,3,28,0,39.494037628
9,"teams reduction",16,32,132,1,3,1218,0,60.343742371
9,"teams reduction",16,32,132,1,3,2,0,39.350986481
9,"teams reduction",16,32,132,1,3,3,0,40.245056152
9,"teams reduction",16,32,132,1,3,4,0,38.802623749
9,"teams reduction",16,32,132,1,3,758,0,52.440166473
9,"teams reduction",16,32,132,1,3,11,0,39.541721344
9,"teams reduction",16,32,132,1,3,44,0,40.447711945
9,"teams reduction",16,32,132,1,3,472,0,48.255920410
9,"teams reduction",16,32,132,1,3,7,0,39.803981781
9,"teams reduction",16,32,132,1,3,1955,0,71.859359741
9,"teams reduction",16,32,132,1,3,71,0,40.352344513
9,"teams reduction",16,32,132,1,3,183,0,42.057037354
9,"teams reduction",16,32,132,1,3,8096,0,170.505046844
9,"teams reduction",16,32,132,1,3,3140,0,90.599060059
9,"teams reduction",16,32,132,1,4,472,0,47.600269318
9,"teams reduction",16,32,132,1,4,71,0,39.851665497
9,"teams reduction",16,32,132,1,4,1,0,38.444995880
9,"teams reduction",16,32,132,1,4,11,0,40.292739868
9,"teams reduction",16,32,132,1,4,4,0,40.149688721
9,"teams reduction",16,32,132,1,4,3140,0,91.958045959
9,"teams reduction",16,32,132,1,4,28,0,40.102005005
9,"teams reduction",16,32,132,1,4,1218,0,59.151649475
9,"teams reduction",16,32,132,1,4,2,0,38.397312164
9,"teams reduction",16,32,132,1,4,183,0,41.496753693
9,"teams reduction",16,32,132,1,4,5042,0,121.450424194
9,"teams reduction",16,32,132,1,4,114,0,40.853023529
9,"teams reduction",16,32,132,1,4,3,0,40.149688721
9,"teams reduction",16,32,132,1,4,44,0,41.246414185
9,"teams reduction",16,32,132,1,4,758,0,51.748752594
9,"teams reduction",16,32,132,1,4,8096,0,169.503688812
9,"teams reduction",16,32,132,1,4,1955,0,71.454048157
9,"teams reduction",16,32,132,1,4,294,0,43.439865112
9,"teams reduction",16,32,132,1,4,7,0,39.100646973
9,"teams reduction",16,32,132,1,4,17,0,39.005279541
9,"teams reduction",32,32,132,0,0,7,0,53.298473358
9,"teams reduction",32,32,132,0,0,114,0,55.599212646
9,"teams reduction",32,32,132,0,0,3,0,53.453445435
9,"teams reduction",32,32,132,0,0,17,0,55.050849915
9,"teams reduction",32,32,132,0,0,1,0,53.954124451
9,"teams reduction",32,32,132,0,0,44,0,54.299831390
9,"teams reduction",32,32,132,0,0,294,0,58.555603027
9,"teams reduction",32,32,132,0,0,3140,0,105.047225952
9,"teams reduction",32,32,132,0,0,4,0,53.489208221
9,"teams reduction",32,32,132,0,0,1955,0,85.306167603
9,"teams reduction",32,32,132,0,0,183,0,56.743621826
9,"teams reduction",32,32,132,0,0,8096,0,183.546543121
9,"teams reduction",32,32,132,0,0,758,0,67.150592804
9,"teams reduction",32,32,132,0,0,71,0,54.943561554
9,"teams reduction",32,32,132,0,0,2,0,54.049491882
9,"teams reduction",32,32,132,0,0,11,0,53.250789642
9,"teams reduction",32,32,132,0,0,28,0,53.346157074
9,"teams reduction",32,32,132,0,0,5042,0,134.551525116
9,"teams reduction",32,32,132,0,0,1218,0,72.848796844
9,"teams reduction",32,32,132,0,0,472,0,60.951709747
9,"teams reduction",32,32,132,0,1,4,0,52.750110626
9,"teams reduction",32,32,132,0,1,1,0,53.846836090
9,"teams reduction",32,32,132,0,1,17,0,53.799152374
9,"teams reduction",32,32,132,0,1,28,0,54.299831390
9,"teams reduction",32,32,132,0,1,11,0,53.799152374
9,"teams reduction",32,32,132,0,1,3140,0,104.606151581
9,"teams reduction",32,32,132,0,1,2,0,53.608417511
9,"teams reduction",32,32,132,0,1,758,0,67.508220673
9,"teams reduction",32,32,132,0,1,1218,0,73.599815369
9,"teams reduction",32,32,132,0,1,44,0,54.407119751
9,"teams reduction",32,32,132,0,1,71,0,54.848194122
9,"teams reduction",32,32,132,0,1,114,0,55.301189423
9,"teams reduction",32,32,132,0,1,294,0,58.495998383
9,"teams reduction",32,32,132,0,1,7,0,53.644180298
9,"teams reduction",32,32,132,0,1,183,0,57.196617126
9,"teams reduction",32,32,132,0,1,8096,0,181.996822357
9,"teams reduction",32,32,132,0,1,472,0,61.345100403
9,"teams reduction",32,32,132,0,1,1955,0,84.948539734
9,"teams reduction",32,32,132,0,1,3,0,52.845478058
9,"teams reduction",32,32,132,0,1,5042,0,135.290622711
9,"teams reduction",32,32,132,0,2,3,0,53.656101227
9,"teams reduction",32,32,132,0,2,44,0,54.204463959
9,"teams reduction",32,32,132,0,2,1,0,53.799152374
9,"teams reduction",32,32,132,0,2,183,0,56.493282318
9,"teams reduction",32,32,132,0,2,294,0,57.947635651
9,"teams reduction",32,32,132,0,2,5042,0,134.694576263
9,"teams reduction",32,32,132,0,2,7,0,53.250789642
9,"teams reduction",32,32,132,0,2,8096,0,184.190273285
9,"teams reduction",32,32,132,0,2,2,0,53.846836090
9,"teams reduction",32,32,132,0,2,114,0,54.705142975
9,"teams reduction",32,32,132,0,2,71,0,53.858757019
9,"teams reduction",32,32,132,0,2,1955,0,85.544586182
9,"teams reduction",32,32,132,0,2,17,0,53.203105927
9,"teams reduction",32,32,132,0,2,472,0,60.760974884
9,"teams reduction",32,32,132,0,2,11,0,53.298473358
9,"teams reduction",32,32,132,0,2,1218,0,73.206424713
9,"teams reduction",32,32,132,0,2,4,0,53.560733795
9,"teams reduction",32,32,132,0,2,3140,0,104.653835297
9,"teams reduction",32,32,132,0,2,758,0,66.351890564
9,"teams reduction",32,32,132,0,2,28,0,54.144859314
9,"teams reduction",32,32,132,0,3,11,0,53.393840790
9,"teams reduction",32,32,132,0,3,4,0,53.453445435
9,"teams reduction",32,32,132,0,3,5042,0,135.099887848
9,"teams reduction",32,32,132,0,3,183,0,56.445598602
9,"teams reduction",32,32,132,0,3,17,0,53.846836090
9,"teams reduction",32,32,132,0,3,3,0,53.453445435
9,"teams reduction",32,32,132,0,3,28,0,53.942203522
9,"teams reduction",32,32,132,0,3,1218,0,74.100494385
9,"teams reduction",32,32,132,0,3,114,0,55.491924286
9,"teams reduction",32,32,132,0,3,758,0,65.994262695
9,"teams reduction",32,32,132,0,3,1955,0,84.948539734
9,"teams reduction",32,32,132,0,3,472,0,61.905384064
9,"teams reduction",32,32,132,0,3,7,0,53.644180298
9,"teams reduction",32,32,132,0,3,44,0,53.894519806
9,"teams reduction",32,32,132,0,3,3140,0,104.057788849
9,"teams reduction",32,32,132,0,3,8096,0,182.998180389
9,"teams reduction",32,32,132,0,3,71,0,54.657459259
9,"teams reduction",32,32,132,0,3,1,0,54.204463959
9,"teams reduction",32,32,132,0,3,2,0,53.060054779
9,"teams reduction",32,32,132,0,3,294,0,58.996677399
9,"teams reduction",32,32,132,0,4,3,0,53.358078003
9,"teams reduction",32,32,132,0,4,8096,0,182.151794434
9,"teams reduction",32,32,132,0,4,1,0,53.894519806
9,"teams reduction",32,32,132,0,4,28,0,53.751468658
9,"teams reduction",32,32,132,0,4,17,0,54.252147675
9,"teams reduction",32,32,132,0,4,5042,0,134.646892548
9,"teams reduction",32,32,132,0,4,7,0,53.501129150
9,"teams reduction",32,32,132,0,4,114,0,55.003166199
9,"teams reduction",32,32,132,0,4,44,0,53.703784943
9,"teams reduction",32,32,132,0,4,2,0,53.548812866
9,"teams reduction",32,32,132,0,4,294,0,57.303905487
9,"teams reduction",32,32,132,0,4,758,0,66.256523132
9,"teams reduction",32,32,132,0,4,183,0,56.946277618
9,"teams reduction",32,32,132,0,4,4,0,52.893161774
9,"teams reduction",32,32,132,0,4,1218,0,74.148178101
9,"teams reduction",32,32,132,0,4,71,0,53.310394287
9,"teams reduction",32,32,132,0,4,1955,0,85.496902466
9,"teams reduction",32,32,132,0,4,11,0,53.298473358
9,"teams reduction",32,32,132,0,4,472,0,60.105323792
9,"teams reduction",32,32,132,0,4,3140,0,104.093551636
9,"teams reduction",32,32,132,1,0,2,0,53.346157074
9,"teams reduction",32,32,132,1,0,4,0,54.049491882
9,"teams reduction",32,32,132,1,0,472,0,60.701370239
9,"teams reduction",32,32,132,1,0,3140,0,104.045867920
9,"teams reduction",32,32,132,1,0,183,0,55.742263794
9,"teams reduction",32,32,132,1,0,28,0,53.298473358
9,"teams reduction",32,32,132,1,0,71,0,54.299831390
9,"teams reduction",32,32,132,1,0,1218,0,73.099136353
9,"teams reduction",32,32,132,1,0,294,0,58.948993683
9,"teams reduction",32,32,132,1,0,1,0,54.001808167
9,"teams reduction",32,32,132,1,0,7,0,54.001808167
9,"teams reduction",32,32,132,1,0,1955,0,86.343288422
9,"teams reduction",32,32,132,1,0,758,0,65.898895264
9,"teams reduction",32,32,132,1,0,114,0,55.301189423
9,"teams reduction",32,32,132,1,0,11,0,54.442882538
9,"teams reduction",32,32,132,1,0,3,0,53.751468658
9,"teams reduction",32,32,132,1,0,8096,0,182.950496674
9,"teams reduction",32,32,132,1,0,44,0,55.050849915
9,"teams reduction",32,32,132,1,0,17,0,53.000450134
9,"teams reduction",32,32,132,1,0,5042,0,134.158134460
9,"teams reduction",32,32,132,1,1,758,0,66.494941711
9,"teams reduction",32,32,132,1,1,3,0,53.203105927
9,"teams reduction",32,32,132,1,1,3140,0,104.689598083
9,"teams reduction",32,32,132,1,1,1955,0,85.508823395
9,"teams reduction",32,32,132,1,1,44,0,53.298473358
9,"teams reduction",32,32,132,1,1,17,0,53.346157074
9,"teams reduction",32,32,132,1,1,294,0,58.102607727
9,"teams reduction",32,32,132,1,1,28,0,53.644180298
9,"teams reduction",32,32,132,1,1,114,0,54.502487183
9,"teams reduction",32,32,132,1,1,2,0,52.952766418
9,"teams reduction",32,32,132,1,1,7,0,53.143501282
9,"teams reduction",32,32,132,1,1,183,0,56.397914886
9,"teams reduction",32,32,132,1,1,8096,0,182.056427002
9,"teams reduction",32,32,132,1,1,11,0,54.311752319
9,"teams reduction",32,32,132,1,1,1,0,53.107738495
9,"teams reduction",32,32,132,1,1,1218,0,74.040889740
9,"teams reduction",32,32,132,1,1,472,0,62.000751495
9,"teams reduction",32,32,132,1,1,71,0,54.490566254
9,"teams reduction",32,32,132,1,1,5042,0,134.193897247
9,"teams reduction",32,32,132,1,1,4,0,53.548812866
9,"teams reduction",32,32,132,1,2,2,0,53.703784943
9,"teams reduction",32,32,132,1,2,71,0,54.550170898
9,"teams reduction",32,32,132,1,2,17,0,54.252147675
9,"teams reduction",32,32,132,1,2,472,0,62.799453735
9,"teams reduction",32,32,132,1,2,5042,0,135.397911072
9,"teams reduction",32,32,132,1,2,28,0,53.894519806
9,"teams reduction",32,32,132,1,2,44,0,54.204463959
9,"teams reduction",32,32,132,1,2,1218,0,74.398517609
9,"teams reduction",32,32,132,1,2,4,0,54.502487183
9,"teams reduction",32,32,132,1,2,1955,0,84.543228149
9,"teams reduction",32,32,132,1,2,183,0,56.350231171
9,"teams reduction",32,32,132,1,2,7,0,53.453445435
9,"teams reduction",32,32,132,1,2,758,0,66.053867340
9,"teams reduction",32,32,132,1,2,1,0,54.049491882
9,"teams reduction",32,32,132,1,2,3140,0,104.355812073
9,"teams reduction",32,32,132,1,2,8096,0,183.796882629
9,"teams reduction",32,32,132,1,2,3,0,54.156780243
9,"teams reduction",32,32,132,1,2,114,0,56.350231171
9,"teams reduction",32,32,132,1,2,11,0,53.048133850
9,"teams reduction",32,32,132,1,2,294,0,58.758258820
9,"teams reduction",32,32,132,1,3,1,0,54.502487183
9,"teams reduction",32,32,132,1,3,17,0,54.049491882
9,"teams reduction",32,32,132,1,3,294,0,58.698654175
9,"teams reduction",32,32,132,1,3,5042,0,134.909152985
9,"teams reduction",32,32,132,1,3,114,0,54.347515106
9,"teams reduction",32,32,132,1,3,28,0,53.501129150
9,"teams reduction",32,32,132,1,3,1218,0,72.848796844
9,"teams reduction",32,32,132,1,3,2,0,53.644180298
9,"teams reduction",32,32,132,1,3,3,0,53.095817566
9,"teams reduction",32,32,132,1,3,4,0,53.894519806
9,"teams reduction",32,32,132,1,3,758,0,66.792964935
9,"teams reduction",32,32,132,1,3,11,0,54.109096527
9,"teams reduction",32,32,132,1,3,44,0,52.952766418
9,"teams reduction",32,32,132,1,3,472,0,60.749053955
9,"teams reduction",32,32,132,1,3,7,0,53.143501282
9,"teams reduction",32,32,132,1,3,1955,0,86.152553558
9,"teams reduction",32,32,132,1,3,71,0,54.991245270
9,"teams reduction",32,32,132,1,3,183,0,55.897235870
9,"teams reduction",32,32,132,1,3,8096,0,183.200836182
9,"teams reduction",32,32,132,1,3,3140,0,104.892253876
9,"teams reduction",32,32,132,1,4,472,0,60.606002808
9,"teams reduction",32,32,132,1,4,71,0,53.596496582
9,"teams reduction",32,32,132,1,4,1,0,52.952766418
9,"teams reduction",32,32,132,1,4,11,0,53.596496582
9,"teams reduction",32,32,132,1,4,4,0,54.645538330
9,"teams reduction",32,32,132,1,4,3140,0,102.949142456
9,"teams reduction",32,32,132,1,4,28,0,53.560733795
9,"teams reduction",32,32,132,1,4,1218,0,78.642368317
9,"teams reduction",32,32,132,1,4,2,0,57.351589203
9,"teams reduction",32,32,132,1,4,183,0,56.350231171
9,"teams reduction",32,32,132,1,4,5042,0,133.800506592
9,"teams reduction",32,32,132,1,4,114,0,55.098533630
9,"teams reduction",32,32,132,1,4,3,0,53.095817566
9,"teams reduction",32,32,132,1,4,44,0,53.656101227
9,"teams reduction",32,32,132,1,4,758,0,67.603588104
9,"teams reduction",32,32,132,1,4,8096,0,182.151794434
9,"teams reduction",32,32,132,1,4,1955,0,85.198879242
9,"teams reduction",32,32,132,1,4,294,0,58.209896088
9,"teams reduction",32,32,132,1,4,7,0,54.192543030
9,"teams reduction",32,32,132,1,4,17,0,53.858757019
9,"teams reduction",64,32,132,0,0,7,0,76.997280121
9,"teams reduction",64,32,132,0,0,114,0,79.047679901
9,"teams reduction",64,32,132,0,0,3,0,77.748298645
9,"teams reduction",64,32,132,0,0,17,0,76.699256897
9,"teams reduction",64,32,132,0,0,1,0,79.154968262
9,"teams reduction",64,32,132,0,0,44,0,78.952312469
9,"teams reduction",64,32,132,0,0,294,0,81.908702850
9,"teams reduction",64,32,132,0,0,3140,0,125.849246979
9,"teams reduction",64,32,132,0,0,4,0,77.247619629
9,"teams reduction",64,32,132,0,0,1955,0,108.194351196
9,"teams reduction",64,32,132,0,0,183,0,79.095363617
9,"teams reduction",64,32,132,0,0,8096,0,205.206871033
9,"teams reduction",64,32,132,0,0,758,0,88.095664978
9,"teams reduction",64,32,132,0,0,71,0,78.308582306
9,"teams reduction",64,32,132,0,0,2,0,76.246261597
9,"teams reduction",64,32,132,0,0,11,0,76.854228973
9,"teams reduction",64,32,132,0,0,28,0,77.402591705
9,"teams reduction",64,32,132,0,0,5042,0,157.105922699
9,"teams reduction",64,32,132,0,0,1218,0,96.154212952
9,"teams reduction",64,32,132,0,0,472,0,85.306167603
9,"teams reduction",64,32,132,0,1,4,0,77.307224274
9,"teams reduction",64,32,132,0,1,1,0,76.949596405
9,"teams reduction",64,32,132,0,1,17,0,79.047679901
9,"teams reduction",64,32,132,0,1,28,0,77.402591705
9,"teams reduction",64,32,132,0,1,11,0,76.949596405
9,"teams reduction",64,32,132,0,1,3140,0,126.302242279
9,"teams reduction",64,32,132,0,1,2,0,78.904628754
9,"teams reduction",64,32,132,0,1,758,0,88.298320770
9,"teams reduction",64,32,132,0,1,1218,0,95.546245575
9,"teams reduction",64,32,132,0,1,44,0,77.688694000
9,"teams reduction",64,32,132,0,1,71,0,77.247619629
9,"teams reduction",64,32,132,0,1,114,0,79.596042633
9,"teams reduction",64,32,132,0,1,294,0,81.300735474
9,"teams reduction",64,32,132,0,1,7,0,77.259540558
9,"teams reduction",64,32,132,0,1,183,0,80.251693726
9,"teams reduction",64,32,132,0,1,8096,0,204.658508301
9,"teams reduction",64,32,132,0,1,472,0,83.601474762
9,"teams reduction",64,32,132,0,1,1955,0,108.098983765
9,"teams reduction",64,32,132,0,1,3,0,77.748298645
9,"teams reduction",64,32,132,0,1,5042,0,156.497955322
9,"teams reduction",64,32,132,0,2,3,0,76.758861542
9,"teams reduction",64,32,132,0,2,44,0,77.855587006
9,"teams reduction",64,32,132,0,2,1,0,76.103210449
9,"teams reduction",64,32,132,0,2,183,0,80.358982086
9,"teams reduction",64,32,132,0,2,294,0,80.800056458
9,"teams reduction",64,32,132,0,2,5042,0,156.795978546
9,"teams reduction",64,32,132,0,2,7,0,78.105926514
9,"teams reduction",64,32,132,0,2,8096,0,204.706192017
9,"teams reduction",64,32,132,0,2,2,0,77.593326569
9,"teams reduction",64,32,132,0,2,114,0,77.795982361
9,"teams reduction",64,32,132,0,2,71,0,77.795982361
9,"teams reduction",64,32,132,0,2,1955,0,108.194351196
9,"teams reduction",64,32,132,0,2,17,0,77.044963837
9,"teams reduction",64,32,132,0,2,472,0,85.198879242
9,"teams reduction",64,32,132,0,2,11,0,77.855587006
9,"teams reduction",64,32,132,0,2,1218,0,95.558166504
9,"teams reduction",64,32,132,0,2,4,0,77.903270721
9,"teams reduction",64,32,132,0,2,3140,0,125.396251678
9,"teams reduction",64,32,132,0,2,758,0,89.049339294
9,"teams reduction",64,32,132,0,2,28,0,76.949596405
9,"teams reduction",64,32,132,0,3,11,0,78.940391541
9,"teams reduction",64,32,132,0,3,4,0,76.353549957
9,"teams reduction",64,32,132,0,3,5042,0,156.545639038
9,"teams reduction",64,32,132,0,3,183,0,79.143047333
9,"teams reduction",64,32,132,0,3,17,0,77.700614929
9,"teams reduction",64,32,132,0,3,3,0,76.353549957
9,"teams reduction",64,32,132,0,3,28,0,76.353549957
9,"teams reduction",64,32,132,0,3,1218,0,96.142292023
9,"teams reduction",64,32,132,0,3,114,0,77.748298645
9,"teams reduction",64,32,132,0,3,758,0,88.393688202
9,"teams reduction",64,32,132,0,3,1955,0,107.300281525
9,"teams reduction",64,32,132,0,3,472,0,84.555149078
9,"teams reduction",64,32,132,0,3,7,0,76.794624329
9,"teams reduction",64,32,132,0,3,44,0,77.605247498
9,"teams reduction",64,32,132,0,3,3140,0,127.398967743
9,"teams reduction",64,32,132,0,3,8096,0,204.896926880
9,"teams reduction",64,32,132,0,3,71,0,79.357624054
9,"teams reduction",64,32,132,0,3,1,0,76.603889465
9,"teams reduction",64,32,132,0,3,2,0,77.903270721
9,"teams reduction",64,32,132,0,3,294,0,81.145763397
9,"teams reduction",64,32,132,0,4,3,0,78.952312469
9,"teams reduction",64,32,132,0,4,8096,0,205.504894257
9,"teams reduction",64,32,132,0,4,1,0,76.806545258
9,"teams reduction",64,32,132,0,4,28,0,76.746940613
9,"teams reduction",64,32,132,0,4,17,0,77.402591705
9,"teams reduction",64,32,132,0,4,5042,0,156.152248383
9,"teams reduction",64,32,132,0,4,7,0,76.794624329
9,"teams reduction",64,32,132,0,4,114,0,78.999996185
9,"teams reduction",64,32,132,0,4,44,0,77.044963837
9,"teams reduction",64,32,132,0,4,2,0,77.593326569
9,"teams reduction",64,32,132,0,4,294,0,81.849098206
9,"teams reduction",64,32,132,0,4,758,0,89.597702026
9,"teams reduction",64,32,132,0,4,183,0,79.905986786
9,"teams reduction",64,32,132,0,4,4,0,78.701972961
9,"teams reduction",64,32,132,0,4,1218,0,96.201896667
9,"teams reduction",64,32,132,0,4,71,0,78.594684601
9,"teams reduction",64,32,132,0,4,1955,0,107.908248901
9,"teams reduction",64,32,132,0,4,11,0,77.843666077
9,"teams reduction",64,32,132,0,4,472,0,84.447860718
9,"teams reduction",64,32,132,0,4,3140,0,126.504898071
9,"teams reduction",64,32,132,1,0,2,0,76.508522034
9,"teams reduction",64,32,132,1,0,4,0,77.009201050
9,"teams reduction",64,32,132,1,0,472,0,84.090232849
9,"teams reduction",64,32,132,1,0,3140,0,126.004219055
9,"teams reduction",64,32,132,1,0,183,0,78.856945038
9,"teams reduction",64,32,132,1,0,28,0,77.092647552
9,"teams reduction",64,32,132,1,0,71,0,78.654289246
9,"teams reduction",64,32,132,1,0,1218,0,95.748901367
9,"teams reduction",64,32,132,1,0,294,0,81.288814545
9,"teams reduction",64,32,132,1,0,1,0,76.794624329
9,"teams reduction",64,32,132,1,0,7,0,75.995922089
9,"teams reduction",64,32,132,1,0,1955,0,108.146667480
9,"teams reduction",64,32,132,1,0,758,0,89.156627655
9,"teams reduction",64,32,132,1,0,114,0,79.095363617
9,"teams reduction",64,32,132,1,0,11,0,76.651573181
9,"teams reduction",64,32,132,1,0,3,0,76.258182526
9,"teams reduction",64,32,132,1,0,8096,0,205.051898956
9,"teams reduction",64,32,132,1,0,44,0,77.903270721
9,"teams reduction",64,32,132,1,0,17,0,76.198577881
9,"teams reduction",64,32,132,1,0,5042,0,157.153606415
9,"teams reduction",64,32,132,1,1,758,0,88.548660278
9,"teams reduction",64,32,132,1,1,3,0,76.353549957
9,"teams reduction",64,32,132,1,1,3140,0,126.302242279
9,"teams reduction",64,32,132,1,1,1955,0,107.550621033
9,"teams reduction",64,32,132,1,1,44,0,77.748298645
9,"teams reduction",64,32,132,1,1,17,0,76.806545258
9,"teams reduction",64,32,132,1,1,294,0,81.849098206
9,"teams reduction",64,32,132,1,1,28,0,76.556205750
9,"teams reduction",64,32,132,1,1,114,0,78.892707825
9,"teams reduction",64,32,132,1,1,2,0,78.701972961
9,"teams reduction",64,32,132,1,1,7,0,75.948238373
9,"teams reduction",64,32,132,1,1,183,0,79.500675201
9,"teams reduction",64,32,132,1,1,8096,0,204.801559448
9,"teams reduction",64,32,132,1,1,11,0,76.448917389
9,"teams reduction",64,32,132,1,1,1,0,78.201293945
9,"teams reduction",64,32,132,1,1,1218,0,95.951557159
9,"teams reduction",64,32,132,1,1,472,0,83.804130554
9,"teams reduction",64,32,132,1,1,71,0,78.058242798
9,"teams reduction",64,32,132,1,1,5042,0,157.356262207
9,"teams reduction",64,32,132,1,1,4,0,78.451633453
9,"teams reduction",64,32,132,1,2,2,0,78.153610229
9,"teams reduction",64,32,132,1,2,71,0,77.998638153
9,"teams reduction",64,32,132,1,2,17,0,77.402591705
9,"teams reduction",64,32,132,1,2,472,0,84.698200226
9,"teams reduction",64,32,132,1,2,5042,0,156.807899475
9,"teams reduction",64,32,132,1,2,28,0,77.402591705
9,"teams reduction",64,32,132,1,2,44,0,76.496601105
9,"teams reduction",64,32,132,1,2,1218,0,95.891952515
9,"teams reduction",64,32,132,1,2,4,0,77.652931213
9,"teams reduction",64,32,132,1,2,1955,0,107.753276825
9,"teams reduction",64,32,132,1,2,183,0,80.204010010
9,"teams reduction",64,32,132,1,2,7,0,77.247619629
9,"teams reduction",64,32,132,1,2,758,0,88.906288147
9,"teams reduction",64,32,132,1,2,1,0,77.855587006
9,"teams reduction",64,32,132,1,2,3140,0,128.197669983
9,"teams reduction",64,32,132,1,2,8096,0,205.397605896
9,"teams reduction",64,32,132,1,2,3,0,78.105926514
9,"teams reduction",64,32,132,1,2,114,0,77.402591705
9,"teams reduction",64,32,132,1,2,11,0,77.402591705
9,"teams reduction",64,32,132,1,2,294,0,81.598758698
9,"teams reduction",64,32,132,1,3,1,0,77.593326569
9,"teams reduction",64,32,132,1,3,17,0,77.009201050
9,"teams reduction",64,32,132,1,3,294,0,80.299377441
9,"teams reduction",64,32,132,1,3,5042,0,157.105922699
9,"teams reduction",64,32,132,1,3,114,0,78.606605530
9,"teams reduction",64,32,132,1,3,28,0,77.199935913
9,"teams reduction",64,32,132,1,3,1218,0,96.356868744
9,"teams reduction",64,32,132,1,3,2,0,77.903270721
9,"teams reduction",64,32,132,1,3,3,0,76.103210449
9,"teams reduction",64,32,132,1,3,4,0,76.305866241
9,"teams reduction",64,32,132,1,3,758,0,89.693069458
9,"teams reduction",64,32,132,1,3,11,0,76.794624329
9,"teams reduction",64,32,132,1,3,44,0,78.654289246
9,"teams reduction",64,32,132,1,3,472,0,83.947181702
9,"teams reduction",64,32,132,1,3,7,0,77.152252197
9,"teams reduction",64,32,132,1,3,1955,0,108.599662781
9,"teams reduction",64,32,132,1,3,71,0,78.403949738
9,"teams reduction",64,32,132,1,3,183,0,80.442428589
9,"teams reduction",64,32,132,1,3,8096,0,204.253196716
9,"teams reduction",64,32,132,1,3,3140,0,127.255916595
9,"teams reduction",64,32,132,1,4,472,0,84.054470062
9,"teams reduction",64,32,132,1,4,71,0,77.998638153
9,"teams reduction",64,32,132,1,4,1,0,76.603889465
9,"teams reduction",64,32,132,1,4,11,0,77.497959137
9,"teams reduction",64,32,132,1,4,4,0,76.746940613
9,"teams reduction",64,32,132,1,4,3140,0,128.257274628
9,"teams reduction",64,32,132,1,4,28,0,75.995922089
9,"teams reduction",64,32,132,1,4,1218,0,96.297264099
9,"teams reduction",64,32,132,1,4,2,0,76.949596405
9,"teams reduction",64,32,132,1,4,183,0,80.549716949
9,"teams reduction",64,32,132,1,4,5042,0,156.652927399
9,"teams reduction",64,32,132,1,4,114,0,78.904628754
9,"teams reduction",64,32,132,1,4,3,0,76.794624329
9,"teams reduction",64,32,132,1,4,44,0,78.654289246
9,"teams reduction",64,32,132,1,4,758,0,89.251995087
9,"teams reduction",64,32,132,1,4,8096,0,205.051898956
9,"teams reduction",64,32,132,1,4,1955,0,108.146667480
9,"teams reduction",64,32,132,1,4,294,0,81.706047058
9,"teams reduction",64,32,132,1,4,7,0,78.201293945
9,"teams reduction",64,32,132,1,4,17,0,76.496601105
