method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",16,64,104,0,3,3,0,406.040600501
8,"teams atomic",16,64,104,0,3,28,0,403.026951244
8,"teams atomic",16,64,104,0,3,1218,0,1367.168201250
8,"teams atomic",16,64,104,0,3,114,0,471.186000505
8,"teams atomic",16,64,104,0,3,758,0,973.528350005
8,"teams atomic",16,64,104,0,3,1955,0,2012.458600802
8,"teams atomic",16,64,104,0,3,472,0,752.353851567
8,"teams atomic",16,64,104,0,3,7,0,405.843197950
8,"teams atomic",16,64,104,0,3,44,0,416.215602309
8,"teams atomic",16,64,104,0,3,3140,0,3079.147302196
8,"teams atomic",16,64,104,0,3,8096,0,7590.309251100
8,"teams atomic",16,64,104,0,3,71,0,448.006601073
8,"teams atomic",16,64,104,0,3,1,0,405.246100854
8,"teams atomic",16,64,104,0,3,2,0,405.601749662
8,"teams atomic",16,64,104,0,3,294,0,602.365052328
8,"teams atomic",16,64,104,0,4,3,0,405.400400632
8,"teams atomic",16,64,104,0,4,8096,0,7603.948301403
8,"teams atomic",16,64,104,0,4,1,0,404.724598047
8,"teams atomic",16,64,104,0,4,28,0,402.741399012
8,"teams atomic",16,64,104,0,4,17,0,403.300399194
8,"teams atomic",16,64,104,0,4,5042,0,4791.043352452
8,"teams atomic",16,64,104,0,4,7,0,404.283299576
8,"teams atomic",16,64,104,0,4,114,0,468.944301247
8,"teams atomic",16,64,104,0,4,44,0,411.877001170
8,"teams atomic",16,64,104,0,4,2,0,405.010150280
8,"teams atomic",16,64,104,0,4,294,0,614.405100350
8,"teams atomic",16,64,104,0,4,758,0,973.572902149
8,"teams atomic",16,64,104,0,4,183,0,522.162899142
8,"teams atomic",16,64,104,0,4,4,0,405.373348622
8,"teams atomic",16,64,104,0,4,1218,0,1358.333148528
8,"teams atomic",16,64,104,0,4,71,0,447.588349925
8,"teams atomic",16,64,104,0,4,1955,0,2027.168648783
8,"teams atomic",16,64,104,0,4,11,0,403.745248332
8,"teams atomic",16,64,104,0,4,472,0,750.842498383
8,"teams atomic",16,64,104,0,4,3140,0,3096.438199282
8,"teams atomic",16,64,104,1,0,2,0,405.530098942
8,"teams atomic",16,64,104,1,0,4,0,405.401349417
8,"teams atomic",16,64,104,1,0,472,0,751.519299229
8,"teams atomic",16,64,104,1,0,3140,0,3128.872948582
8,"teams atomic",16,64,104,1,0,183,0,528.784850030
8,"teams atomic",16,64,104,1,0,28,0,405.496050371
8,"teams atomic",16,64,104,1,0,71,0,448.387349024
8,"teams atomic",16,64,104,1,0,1218,0,1362.740900367
8,"teams atomic",16,64,104,1,0,294,0,604.832149111
8,"teams atomic",16,64,104,1,0,1,0,404.905949836
8,"teams atomic",16,64,104,1,0,7,0,405.862749903
8,"teams atomic",16,64,104,1,0,1955,0,2017.782599432
8,"teams atomic",16,64,104,1,0,758,0,973.967649043
8,"teams atomic",16,64,104,1,0,114,0,467.187500908
8,"teams atomic",16,64,104,1,0,11,0,403.986751917
8,"teams atomic",16,64,104,1,0,3,0,405.190000311
8,"teams atomic",16,64,104,1,0,8096,0,7626.966352109
8,"teams atomic",16,64,104,1,0,44,0,411.847452051
8,"teams atomic",16,64,104,1,0,17,0,403.280401952
8,"teams atomic",16,64,104,1,0,5042,0,4805.633649812
8,"teams atomic",16,64,104,1,1,758,0,973.533350043
8,"teams atomic",16,64,104,1,1,3,0,405.767551274
8,"teams atomic",16,64,104,1,1,3140,0,3082.406951580
8,"teams atomic",16,64,104,1,1,1955,0,2018.403299735
8,"teams atomic",16,64,104,1,1,44,0,418.598050601
8,"teams atomic",16,64,104,1,1,17,0,403.144650045
8,"teams atomic",16,64,104,1,1,294,0,612.174900016
8,"teams atomic",16,64,104,1,1,28,0,402.903149370
8,"teams atomic",16,64,104,1,1,114,0,467.359300819
8,"teams atomic",16,64,104,1,1,2,0,405.300650164
8,"teams atomic",16,64,104,1,1,7,0,405.597250210
8,"teams atomic",16,64,104,1,1,183,0,520.073049120
8,"teams atomic",16,64,104,1,1,8096,0,7554.643999902
8,"teams atomic",16,64,104,1,1,11,0,404.739601072
8,"teams atomic",16,64,104,1,1,1,0,405.602698447
8,"teams atomic",16,64,104,1,1,1218,0,1358.671250637
8,"teams atomic",16,64,104,1,1,472,0,748.851749813
8,"teams atomic",16,64,104,1,1,71,0,448.259597761
8,"teams atomic",16,64,104,1,1,5042,0,4793.939247611
8,"teams atomic",16,64,104,1,1,4,0,406.261000899
8,"teams atomic",16,64,104,1,2,2,0,404.386449372
8,"teams atomic",16,64,104,1,2,71,0,448.220048565
8,"teams atomic",16,64,104,1,2,17,0,403.129600454
8,"teams atomic",16,64,104,1,2,472,0,751.618450158
8,"teams atomic",16,64,104,1,2,5042,0,4795.348900370
8,"teams atomic",16,64,104,1,2,28,0,403.070999891
8,"teams atomic",16,64,104,1,2,44,0,411.908049136
8,"teams atomic",16,64,104,1,2,1218,0,1358.497951878
8,"teams atomic",16,64,104,1,2,4,0,405.453951680
8,"teams atomic",16,64,104,1,2,1955,0,2021.130351932
8,"teams atomic",16,64,104,1,2,183,0,531.719799619
8,"teams atomic",16,64,104,1,2,7,0,404.159049504
8,"teams atomic",16,64,104,1,2,758,0,971.273600589
8,"teams atomic",16,64,104,1,2,1,0,405.478000175
8,"teams atomic",16,64,104,1,2,3140,0,3077.621999546
8,"teams atomic",16,64,104,1,2,8096,0,7646.896652295
8,"teams atomic",16,64,104,1,2,3,0,405.883748317
8,"teams atomic",16,64,104,1,2,114,0,476.932749734
8,"teams atomic",16,64,104,1,2,11,0,404.966549831
8,"teams atomic",16,64,104,1,2,294,0,611.412047874
8,"teams atomic",16,64,104,1,3,1,0,405.918847537
8,"teams atomic",16,64,104,1,3,17,0,403.403647942
8,"teams atomic",16,64,104,1,3,294,0,611.345350626
8,"teams atomic",16,64,104,1,3,5042,0,4829.685649020
8,"teams atomic",16,64,104,1,3,114,0,471.665899386
8,"teams atomic",16,64,104,1,3,28,0,403.005900444
8,"teams atomic",16,64,104,1,3,1218,0,1351.414699457
8,"teams atomic",16,64,104,1,3,2,0,400.461148820
8,"teams atomic",16,64,104,1,3,3,0,405.130899162
8,"teams atomic",16,64,104,1,3,4,0,406.449299771
8,"teams atomic",16,64,104,1,3,758,0,973.770799465
8,"teams atomic",16,64,104,1,3,11,0,404.224649537
8,"teams atomic",16,64,104,1,3,44,0,414.603602258
8,"teams atomic",16,64,104,1,3,472,0,746.349550900
8,"teams atomic",16,64,104,1,3,7,0,404.227149556
8,"teams atomic",16,64,104,1,3,1955,0,2014.407250681
8,"teams atomic",16,64,104,1,3,71,0,447.682000231
8,"teams atomic",16,64,104,1,3,183,0,531.824998325
8,"teams atomic",16,64,104,1,3,8096,0,7587.132300250
8,"teams atomic",16,64,104,1,3,3140,0,3106.989900698
8,"teams atomic",16,64,104,1,4,472,0,748.824200127
8,"teams atomic",16,64,104,1,4,71,0,447.926949710
8,"teams atomic",16,64,104,1,4,1,0,405.226548901
8,"teams atomic",16,64,104,1,4,11,0,404.275301844
8,"teams atomic",16,64,104,1,4,4,0,405.277599930
8,"teams atomic",16,64,104,1,4,3140,0,3073.579899501
8,"teams atomic",16,64,104,1,4,28,0,402.816999122
8,"teams atomic",16,64,104,1,4,1218,0,1366.673750454
8,"teams atomic",16,64,104,1,4,2,0,405.247550225
8,"teams atomic",16,64,104,1,4,183,0,524.725249852
8,"teams atomic",16,64,104,1,4,5042,0,4824.399799691
8,"teams atomic",16,64,104,1,4,114,0,473.378598690
8,"teams atomic",16,64,104,1,4,3,0,404.415049707
8,"teams atomic",16,64,104,1,4,44,0,413.978399592
8,"teams atomic",16,64,104,1,4,758,0,971.336700604
8,"teams atomic",16,64,104,1,4,8096,0,7582.451548660
8,"teams atomic",16,64,104,1,4,1955,0,2014.755900018
8,"teams atomic",16,64,104,1,4,294,0,612.166902283
8,"teams atomic",16,64,104,1,4,7,0,405.276651145
8,"teams atomic",16,64,104,1,4,17,0,403.427198762
8,"teams atomic",64,64,104,0,0,7,0,272.104350734
8,"teams atomic",64,64,104,0,0,114,0,359.490900883
8,"teams atomic",64,64,104,0,0,3,0,272.357801441
8,"teams atomic",64,64,104,0,0,17,0,272.895849776
8,"teams atomic",64,64,104,0,0,1,0,272.525148466
8,"teams atomic",64,64,104,0,0,44,0,317.931099562
8,"teams atomic",64,64,104,0,0,294,0,492.810001015
8,"teams atomic",64,64,104,0,0,3140,0,3074.587800074
8,"teams atomic",64,64,104,0,0,4,0,272.566199419
8,"teams atomic",64,64,104,0,0,1955,0,2009.913348593
8,"teams atomic",64,64,104,0,0,183,0,403.568401816
8,"teams atomic",64,64,104,0,0,8096,0,7548.385299742
8,"teams atomic",64,64,104,0,0,758,0,929.859600728
8,"teams atomic",64,64,104,0,0,71,0,316.076149466
8,"teams atomic",64,64,104,0,0,2,0,272.405898431
8,"teams atomic",64,64,104,0,0,11,0,272.302250960
8,"teams atomic",64,64,104,0,0,28,0,272.452502395
8,"teams atomic",64,64,104,0,0,5042,0,4783.291299827
8,"teams atomic",64,64,104,0,0,1218,0,1342.948849197
8,"teams atomic",64,64,104,0,0,472,0,667.513551889
8,"teams atomic",64,64,104,0,1,4,0,272.484100424
8,"teams atomic",64,64,104,0,1,1,0,272.569697700
8,"teams atomic",64,64,104,0,1,17,0,272.284200764
8,"teams atomic",64,64,104,0,1,28,0,272.646851954
8,"teams atomic",64,64,104,0,1,11,0,272.319250507
8,"teams atomic",64,64,104,0,1,3140,0,3065.805349615
8,"teams atomic",64,64,104,0,1,2,0,272.290201974
8,"teams atomic",64,64,104,0,1,758,0,928.018151899
8,"teams atomic",64,64,104,0,1,1218,0,1336.284348508
8,"teams atomic",64,64,104,0,1,44,0,317.821899080
8,"teams atomic",64,64,104,0,1,71,0,315.962950117
8,"teams atomic",64,64,104,0,1,114,0,359.659199603
8,"teams atomic",64,64,104,0,1,294,0,497.508249828
8,"teams atomic",64,64,104,0,1,7,0,272.519097780
8,"teams atomic",64,64,104,0,1,183,0,403.019398800
8,"teams atomic",64,64,104,0,1,8096,0,7613.821249106
8,"teams atomic",64,64,104,0,1,472,0,667.984900065
8,"teams atomic",64,64,104,0,1,1955,0,2040.364348795
8,"teams atomic",64,64,104,0,1,3,0,272.249151021
8,"teams atomic",64,64,104,0,1,5042,0,4798.208200373
8,"teams atomic",64,64,104,0,2,3,0,272.315749316
8,"teams atomic",64,64,104,0,2,44,0,317.838951014
8,"teams atomic",64,64,104,0,2,1,0,272.509100614
8,"teams atomic",64,64,104,0,2,183,0,403.316449956
8,"teams atomic",64,64,104,0,2,294,0,490.700549562
8,"teams atomic",64,64,104,0,2,5042,0,4821.503348649
8,"teams atomic",64,64,104,0,2,7,0,272.558201686
8,"teams atomic",64,64,104,0,2,8096,0,7562.609898741
8,"teams atomic",64,64,104,0,2,2,0,272.553198738
8,"teams atomic",64,64,104,0,2,114,0,359.539550846
8,"teams atomic",64,64,104,0,2,71,0,315.898301778
8,"teams atomic",64,64,104,0,2,1955,0,2019.446151098
8,"teams atomic",64,64,104,0,2,17,0,272.073800443
8,"teams atomic",64,64,104,0,2,472,0,670.010701288
8,"teams atomic",64,64,104,0,2,11,0,272.629852407
8,"teams atomic",64,64,104,0,2,1218,0,1332.170149544
8,"teams atomic",64,64,104,0,2,4,0,272.500052233
8,"teams atomic",64,64,104,0,2,3140,0,3083.191899350
8,"teams atomic",64,64,104,0,2,758,0,921.489449684
8,"teams atomic",64,64,104,0,2,28,0,272.697999026
8,"teams atomic",64,64,104,0,3,11,0,272.255099844
8,"teams atomic",64,64,104,0,3,4,0,272.604799829
8,"teams atomic",64,64,104,0,3,5042,0,4820.164348348
8,"teams atomic",64,64,104,0,3,183,0,403.239298612
8,"teams atomic",64,64,104,0,3,17,0,272.225102526
8,"teams atomic",64,64,104,0,3,3,0,272.090299404
8,"teams atomic",64,64,104,0,3,28,0,272.852249327
8,"teams atomic",64,64,104,0,3,1218,0,1335.977800773
8,"teams atomic",64,64,104,0,3,114,0,359.654700151
8,"teams atomic",64,64,104,0,3,758,0,928.340249811
8,"teams atomic",64,64,104,0,3,1955,0,2007.851449889
8,"teams atomic",64,64,104,0,3,472,0,669.824349461
8,"teams atomic",64,64,104,0,3,7,0,272.327751736
8,"teams atomic",64,64,104,0,3,44,0,318.137049908
8,"teams atomic",64,64,104,0,3,3140,0,3085.195098538
8,"teams atomic",64,64,104,0,3,8096,0,7569.607000914
8,"teams atomic",64,64,104,0,3,71,0,316.445852513
8,"teams atomic",64,64,104,0,3,1,0,272.461550776
8,"teams atomic",64,64,104,0,3,2,0,272.099851281
8,"teams atomic",64,64,104,0,3,294,0,490.531200194
8,"teams atomic",64,64,104,0,4,3,0,272.179502645
8,"teams atomic",64,64,104,0,4,8096,0,7524.143901537
8,"teams atomic",64,64,104,0,4,1,0,272.528149071
8,"teams atomic",64,64,104,0,4,28,0,272.383348783
8,"teams atomic",64,64,104,0,4,17,0,272.427950404
8,"teams atomic",64,64,104,0,4,5042,0,4814.084948157
8,"teams atomic",64,64,104,0,4,7,0,272.388351732
8,"teams atomic",64,64,104,0,4,114,0,359.544498497
8,"teams atomic",64,64,104,0,4,44,0,319.560701610
8,"teams atomic",64,64,104,0,4,2,0,272.170949029
8,"teams atomic",64,64,104,0,4,294,0,490.771650220
8,"teams atomic",64,64,104,0,4,758,0,927.677997970
8,"teams atomic",64,64,104,0,4,183,0,403.160150745
8,"teams atomic",64,64,104,0,4,4,0,272.122901515
8,"teams atomic",64,64,104,0,4,1218,0,1335.420249961
8,"teams atomic",64,64,104,0,4,71,0,316.206397838
8,"teams atomic",64,64,104,0,4,1955,0,2003.008950851
8,"teams atomic",64,64,104,0,4,11,0,272.560198209
8,"teams atomic",64,64,104,0,4,472,0,669.883948285
8,"teams atomic",64,64,104,0,4,3140,0,3072.332602460
8,"teams atomic",64,64,104,1,0,2,0,272.747551207
8,"teams atomic",64,64,104,1,0,4,0,272.132901591
8,"teams atomic",64,64,104,1,0,472,0,665.326949093
8,"teams atomic",64,64,104,1,0,3140,0,3080.280948780
8,"teams atomic",64,64,104,1,0,183,0,403.124099830
8,"teams atomic",64,64,104,1,0,28,0,272.353351465
8,"teams atomic",64,64,104,1,0,71,0,315.900798887
8,"teams atomic",64,64,104,1,0,1218,0,1328.881000518
8,"teams atomic",64,64,104,1,0,294,0,490.653951420
8,"teams atomic",64,64,104,1,0,1,0,272.448948817
8,"teams atomic",64,64,104,1,0,7,0,272.122901515
8,"teams atomic",64,64,104,1,0,1955,0,2007.356050308
8,"teams atomic",64,64,104,1,0,758,0,934.883998707
8,"teams atomic",64,64,104,1,0,114,0,359.661248513
8,"teams atomic",64,64,104,1,0,11,0,272.680900525
8,"teams atomic",64,64,104,1,0,3,0,272.324247635
8,"teams atomic",64,64,104,1,0,8096,0,7624.752700212
8,"teams atomic",64,64,104,1,0,44,0,317.529399763
8,"teams atomic",64,64,104,1,0,17,0,272.219598992
8,"teams atomic",64,64,104,1,0,5042,0,4815.489600878
8,"teams atomic",64,64,104,1,1,758,0,933.970298502
8,"teams atomic",64,64,104,1,1,3,0,272.213548305
8,"teams atomic",64,64,104,1,1,3140,0,3089.973100577
8,"teams atomic",64,64,104,1,1,1955,0,2018.349099671
8,"teams atomic",64,64,104,1,1,44,0,317.880048533
8,"teams atomic",64,64,104,1,1,17,0,272.196051083
8,"teams atomic",64,64,104,1,1,294,0,494.809198426
8,"teams atomic",64,64,104,1,1,28,0,274.715249543
8,"teams atomic",64,64,104,1,1,114,0,359.437800944
8,"teams atomic",64,64,104,1,1,2,0,271.872451412
8,"teams atomic",64,64,104,1,1,7,0,271.923549008
8,"teams atomic",64,64,104,1,1,183,0,403.289948008
8,"teams atomic",64,64,104,1,1,8096,0,7573.582397890
8,"teams atomic",64,64,104,1,1,11,0,272.132901591
8,"teams atomic",64,64,104,1,1,1,0,272.418899112
8,"teams atomic",64,64,104,1,1,1218,0,1335.146749625
8,"teams atomic",64,64,104,1,1,472,0,667.825600249
8,"teams atomic",64,64,104,1,1,71,0,315.939899883
8,"teams atomic",64,64,104,1,1,5042,0,4816.884649335
8,"teams atomic",64,64,104,1,1,4,0,272.176449653
8,"teams atomic",64,64,104,1,2,2,0,272.082848824
8,"teams atomic",64,64,104,1,2,71,0,315.773600596
8,"teams atomic",64,64,104,1,2,17,0,272.220550687
8,"teams atomic",64,64,104,1,2,472,0,667.796051130
8,"teams atomic",64,64,104,1,2,5042,0,4850.851249648
8,"teams atomic",64,64,104,1,2,28,0,272.219549515
8,"teams atomic",64,64,104,1,2,44,0,318.246198003
8,"teams atomic",64,64,104,1,2,1218,0,1335.785447736
8,"teams atomic",64,64,104,1,2,4,0,272.462551948
8,"teams atomic",64,64,104,1,2,1955,0,2020.428000833
8,"teams atomic",64,64,104,1,2,183,0,403.318501776
8,"teams atomic",64,64,104,1,2,7,0,272.248650435
8,"teams atomic",64,64,104,1,2,758,0,936.788099352
8,"teams atomic",64,64,104,1,2,1,0,272.079301067
8,"teams atomic",64,64,104,1,2,3140,0,3144.478151808
8,"teams atomic",64,64,104,1,2,8096,0,7663.501251955
8,"teams atomic",64,64,104,1,2,3,0,272.186999791
8,"teams atomic",64,64,104,1,2,114,0,359.201349784
8,"teams atomic",64,64,104,1,2,11,0,272.127898643
8,"teams atomic",64,64,104,1,2,294,0,492.409250000
8,"teams atomic",64,64,104,1,3,1,0,272.169950767
8,"teams atomic",64,64,104,1,3,17,0,272.194499848
8,"teams atomic",64,64,104,1,3,294,0,497.129550786
8,"teams atomic",64,64,104,1,3,5042,0,4817.737799021
8,"teams atomic",64,64,104,1,3,114,0,359.481901978
8,"teams atomic",64,64,104,1,3,28,0,272.195498110
8,"teams atomic",64,64,104,1,3,1218,0,1338.647300145
8,"teams atomic",64,64,104,1,3,2,0,272.212049458
8,"teams atomic",64,64,104,1,3,3,0,272.215547739
8,"teams atomic",64,64,104,1,3,4,0,272.102351300
8,"teams atomic",64,64,104,1,3,758,0,927.657450666
8,"teams atomic",64,64,104,1,3,11,0,272.164450143
8,"teams atomic",64,64,104,1,3,44,0,317.834451562
8,"teams atomic",64,64,104,1,3,472,0,664.991748636
8,"teams atomic",64,64,104,1,3,7,0,272.072799271
8,"teams atomic",64,64,104,1,3,1955,0,2038.059048937
8,"teams atomic",64,64,104,1,3,71,0,315.710951691
8,"teams atomic",64,64,104,1,3,183,0,403.029951849
8,"teams atomic",64,64,104,1,3,8096,0,7581.365501392
8,"teams atomic",64,64,104,1,3,3140,0,3105.250198860
8,"teams atomic",64,64,104,1,4,472,0,672.009398113
8,"teams atomic",64,64,104,1,4,71,0,315.766551648
8,"teams atomic",64,64,104,1,4,1,0,272.167951334
8,"teams atomic",64,64,104,1,4,11,0,272.191051045
8,"teams atomic",64,64,104,1,4,4,0,272.102348390
8,"teams atomic",64,64,104,1,4,3140,0,3115.786449052
8,"teams atomic",64,64,104,1,4,28,0,272.079801653
8,"teams atomic",64,64,104,1,4,1218,0,1341.904400033
8,"teams atomic",64,64,104,1,4,2,0,272.173501435
8,"teams atomic",64,64,104,1,4,183,0,403.143151198
8,"teams atomic",64,64,104,1,4,5042,0,4818.317398895
8,"teams atomic",64,64,104,1,4,114,0,359.989400022
8,"teams atomic",64,64,104,1,4,3,0,272.053250228
8,"teams atomic",64,64,104,1,4,44,0,317.456250195
8,"teams atomic",64,64,104,1,4,758,0,929.890151019
8,"teams atomic",64,64,104,1,4,8096,0,7610.476500122
8,"teams atomic",64,64,104,1,4,1955,0,2016.356398235
8,"teams atomic",64,64,104,1,4,294,0,495.545650483
8,"teams atomic",64,64,104,1,4,7,0,272.478049737
8,"teams atomic",64,64,104,1,4,17,0,272.358849179
