method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",16,64,104,0,2,1955,0,23949.700500816
11,"teams + parallel inside",16,64,104,0,2,17,0,496.908801142
11,"teams + parallel inside",16,64,104,0,2,472,0,5993.570399005
11,"teams + parallel inside",16,64,104,0,2,11,0,409.365899395
11,"teams + parallel inside",16,64,104,0,2,1218,0,15015.801900881
11,"teams + parallel inside",16,64,104,0,2,4,0,317.118698149
11,"teams + parallel inside",16,64,104,0,2,3140,0,38287.099852460
11,"teams + parallel inside",16,64,104,0,2,758,0,9445.618197788
11,"teams + parallel inside",16,64,104,0,2,28,0,584.269850515
11,"teams + parallel inside",16,64,104,0,3,11,0,408.869949752
11,"teams + parallel inside",16,64,104,0,3,4,0,317.006948171
11,"teams + parallel inside",16,64,104,0,3,5042,0,61308.997400920
11,"teams + parallel inside",16,64,104,0,3,183,0,2500.288950978
11,"teams + parallel inside",16,64,104,0,3,17,0,496.525599738
11,"teams + parallel inside",16,64,104,0,3,3,0,275.754299946
11,"teams + parallel inside",16,64,104,0,3,28,0,584.112049546
11,"teams + parallel inside",16,64,104,0,3,1218,0,15010.366748902
11,"teams + parallel inside",16,64,104,0,3,114,0,1660.923051531
11,"teams + parallel inside",16,64,104,0,3,758,0,9451.413998613
11,"teams + parallel inside",16,64,104,0,3,1955,0,23947.615150246
11,"teams + parallel inside",16,64,104,0,3,472,0,5999.955351581
11,"teams + parallel inside",16,64,104,0,3,7,0,360.516400542
11,"teams + parallel inside",16,64,104,0,3,44,0,798.546499573
11,"teams + parallel inside",16,64,104,0,3,3140,0,38278.463200550
11,"teams + parallel inside",16,64,104,0,3,8096,0,98290.848650504
11,"teams + parallel inside",16,64,104,0,3,71,0,1151.074451627
11,"teams + parallel inside",16,64,104,0,3,1,0,272.923949524
11,"teams + parallel inside",16,64,104,0,3,2,0,272.989601945
11,"teams + parallel inside",16,64,104,0,3,294,0,3837.876100442
11,"teams + parallel inside",16,64,104,0,4,3,0,273.997502518
11,"teams + parallel inside",16,64,104,0,4,8096,0,98289.101402042
11,"teams + parallel inside",16,64,104,0,4,1,0,273.433400434
11,"teams + parallel inside",16,64,104,0,4,28,0,590.872199973
11,"teams + parallel inside",16,64,104,0,4,17,0,496.522101457
11,"teams + parallel inside",16,64,104,0,4,5042,0,61302.444650210
11,"teams + parallel inside",16,64,104,0,4,7,0,361.183698988
11,"teams + parallel inside",16,64,104,0,4,114,0,1659.189251950
11,"teams + parallel inside",16,64,104,0,4,44,0,798.953798949
11,"teams + parallel inside",16,64,104,0,4,2,0,273.269650643
11,"teams + parallel inside",16,64,104,0,4,294,0,3837.676701369
11,"teams + parallel inside",16,64,104,0,4,758,0,9444.645349868
11,"teams + parallel inside",16,64,104,0,4,183,0,2500.415200484
11,"teams + parallel inside",16,64,104,0,4,4,0,317.643149174
11,"teams + parallel inside",16,64,104,0,4,1218,0,15008.583900635
11,"teams + parallel inside",16,64,104,0,4,71,0,1151.554900571
11,"teams + parallel inside",16,64,104,0,4,1955,0,23948.918600217
11,"teams + parallel inside",16,64,104,0,4,11,0,409.111400950
11,"teams + parallel inside",16,64,104,0,4,472,0,5991.206999170
11,"teams + parallel inside",16,64,104,0,4,3140,0,38282.854398130
11,"teams + parallel inside",16,64,104,1,0,2,0,273.889751406
11,"teams + parallel inside",16,64,104,1,0,4,0,317.400699714
11,"teams + parallel inside",16,64,104,1,0,472,0,5991.218501003
11,"teams + parallel inside",16,64,104,1,0,3140,0,38289.568948676
11,"teams + parallel inside",16,64,104,1,0,183,0,2499.475900549
11,"teams + parallel inside",16,64,104,1,0,28,0,589.045751258
11,"teams + parallel inside",16,64,104,1,0,71,0,1151.221798500
11,"teams + parallel inside",16,64,104,1,0,1218,0,15007.727299235
11,"teams + parallel inside",16,64,104,1,0,294,0,3833.419751027
11,"teams + parallel inside",16,64,104,1,0,1,0,273.028199445
11,"teams + parallel inside",16,64,104,1,0,7,0,360.637650010
11,"teams + parallel inside",16,64,104,1,0,1955,0,23948.119100532
11,"teams + parallel inside",16,64,104,1,0,758,0,9445.305549889
11,"teams + parallel inside",16,64,104,1,0,114,0,1663.416202064
11,"teams + parallel inside",16,64,104,1,0,11,0,409.248648793
11,"teams + parallel inside",16,64,104,1,0,3,0,274.190350319
11,"teams + parallel inside",16,64,104,1,0,8096,0,98280.317898025
11,"teams + parallel inside",16,64,104,1,0,44,0,799.496300169
11,"teams + parallel inside",16,64,104,1,0,17,0,496.700400254
11,"teams + parallel inside",16,64,104,1,0,5042,0,61292.535101529
11,"teams + parallel inside",16,64,104,1,1,758,0,9443.859348539
11,"teams + parallel inside",16,64,104,1,1,3,0,275.764250546
11,"teams + parallel inside",16,64,104,1,1,3140,0,38270.787801594
11,"teams + parallel inside",16,64,104,1,1,1955,0,23949.907399947
11,"teams + parallel inside",16,64,104,1,1,44,0,798.740898608
11,"teams + parallel inside",16,64,104,1,1,17,0,496.427400503
11,"teams + parallel inside",16,64,104,1,1,294,0,3836.683399277
11,"teams + parallel inside",16,64,104,1,1,28,0,590.912302141
11,"teams + parallel inside",16,64,104,1,1,114,0,1665.603800211
11,"teams + parallel inside",16,64,104,1,1,2,0,274.157748208
11,"teams + parallel inside",16,64,104,1,1,7,0,361.221752246
11,"teams + parallel inside",16,64,104,1,1,183,0,2500.001899898
11,"teams + parallel inside",16,64,104,1,1,8096,0,98306.496450095
11,"teams + parallel inside",16,64,104,1,1,11,0,409.588799812
11,"teams + parallel inside",16,64,104,1,1,1,0,273.798100534
11,"teams + parallel inside",16,64,104,1,1,1218,0,15012.057850254
11,"teams + parallel inside",16,64,104,1,1,472,0,5996.604100801
11,"teams + parallel inside",16,64,104,1,1,71,0,1152.906400966
11,"teams + parallel inside",16,64,104,1,1,5042,0,61313.594001695
11,"teams + parallel inside",16,64,104,1,1,4,0,317.084099515
11,"teams + parallel inside",16,64,104,1,2,2,0,274.186852039
11,"teams + parallel inside",16,64,104,1,2,71,0,1151.622500038
11,"teams + parallel inside",16,64,104,1,2,17,0,497.375201667
11,"teams + parallel inside",16,64,104,1,2,472,0,5993.829350336
11,"teams + parallel inside",16,64,104,1,2,5042,0,61318.884900538
11,"teams + parallel inside",16,64,104,1,2,28,0,582.397801918
11,"teams + parallel inside",16,64,104,1,2,44,0,798.757898156
11,"teams + parallel inside",16,64,104,1,2,1218,0,15013.187000295
11,"teams + parallel inside",16,64,104,1,2,4,0,317.056599306
11,"teams + parallel inside",16,64,104,1,2,1955,0,23954.915799550
11,"teams + parallel inside",16,64,104,1,2,183,0,2500.544401119
11,"teams + parallel inside",16,64,104,1,2,7,0,360.565501614
11,"teams + parallel inside",16,64,104,1,2,758,0,9452.045199578
11,"teams + parallel inside",16,64,104,1,2,1,0,273.364750319
11,"teams + parallel inside",16,64,104,1,2,3140,0,38291.616298375
11,"teams + parallel inside",16,64,104,1,2,8096,0,98300.576349720
11,"teams + parallel inside",16,64,104,1,2,3,0,273.760050186
11,"teams + parallel inside",16,64,104,1,2,114,0,1661.173001048
11,"teams + parallel inside",16,64,104,1,2,11,0,408.816849813
11,"teams + parallel inside",16,64,104,1,2,294,0,3834.994201316
11,"teams + parallel inside",16,64,104,1,3,1,0,273.004101473
11,"teams + parallel inside",16,64,104,1,3,17,0,496.512599057
11,"teams + parallel inside",16,64,104,1,3,294,0,3839.509648969
11,"teams + parallel inside",16,64,104,1,3,5042,0,61311.933450634
11,"teams + parallel inside",16,64,104,1,3,114,0,1657.030699425
11,"teams + parallel inside",16,64,104,1,3,28,0,584.050951875
11,"teams + parallel inside",16,64,104,1,3,1218,0,15014.583649463
11,"teams + parallel inside",16,64,104,1,3,2,0,273.209999432
11,"teams + parallel inside",16,64,104,1,3,3,0,273.057701997
11,"teams + parallel inside",16,64,104,1,3,4,0,317.039049696
11,"teams + parallel inside",16,64,104,1,3,758,0,9445.698850323
11,"teams + parallel inside",16,64,104,1,3,11,0,408.774797688
11,"teams + parallel inside",16,64,104,1,3,44,0,798.314547865
11,"teams + parallel inside",16,64,104,1,3,472,0,5993.415098055
11,"teams + parallel inside",16,64,104,1,3,7,0,360.832549632
11,"teams + parallel inside",16,64,104,1,3,1955,0,23954.011598835
11,"teams + parallel inside",16,64,104,1,3,71,0,1151.954650413
11,"teams + parallel inside",16,64,104,1,3,183,0,2500.811900245
11,"teams + parallel inside",16,64,104,1,3,8096,0,98305.455502123
11,"teams + parallel inside",16,64,104,1,3,3140,0,38292.301099864
11,"teams + parallel inside",16,64,104,1,4,472,0,5996.032498660
11,"teams + parallel inside",16,64,104,1,4,71,0,1151.815900812
11,"teams + parallel inside",16,64,104,1,4,1,0,273.184949765
11,"teams + parallel inside",16,64,104,1,4,11,0,408.831899404
11,"teams + parallel inside",16,64,104,1,4,4,0,317.093150807
11,"teams + parallel inside",16,64,104,1,4,3140,0,38293.791402248
11,"teams + parallel inside",16,64,104,1,4,28,0,592.895000591
11,"teams + parallel inside",16,64,104,1,4,1218,0,15005.098850816
11,"teams + parallel inside",16,64,104,1,4,2,0,273.674851633
11,"teams + parallel inside",16,64,104,1,4,183,0,2499.598148279
11,"teams + parallel inside",16,64,104,1,4,5042,0,61315.284649027
11,"teams + parallel inside",16,64,104,1,4,114,0,1654.696851620
11,"teams + parallel inside",16,64,104,1,4,3,0,275.478250114
11,"teams + parallel inside",16,64,104,1,4,44,0,798.356148880
11,"teams + parallel inside",16,64,104,1,4,758,0,9448.284201790
11,"teams + parallel inside",16,64,104,1,4,8096,0,98302.740449435
11,"teams + parallel inside",16,64,104,1,4,1955,0,23952.416100656
11,"teams + parallel inside",16,64,104,1,4,294,0,3839.887349750
11,"teams + parallel inside",16,64,104,1,4,7,0,360.455850023
11,"teams + parallel inside",16,64,104,1,4,17,0,496.243551606
11,"teams + parallel inside",32,64,104,0,0,7,0,448.325800244
11,"teams + parallel inside",32,64,104,0,0,114,0,3083.516101469
11,"teams + parallel inside",32,64,104,0,0,3,0,361.080499715
11,"teams + parallel inside",32,64,104,0,0,17,0,725.224698544
11,"teams + parallel inside",32,64,104,0,0,1,0,317.677750718
11,"teams + parallel inside",32,64,104,0,0,44,0,1382.697001100
11,"teams + parallel inside",32,64,104,0,0,294,0,7450.805450208
11,"teams + parallel inside",32,64,104,0,0,3140,0,76343.709800858
11,"teams + parallel inside",32,64,104,0,0,4,0,405.015749857
11,"teams + parallel inside",32,64,104,0,0,1955,0,47681.402249145
11,"teams + parallel inside",32,64,104,0,0,183,0,4761.078098090
11,"teams + parallel inside",32,64,104,0,0,8096,0,196407.909251866
11,"teams + parallel inside",32,64,104,0,0,758,0,18686.285198783
11,"teams + parallel inside",32,64,104,0,0,71,0,2040.218948969
11,"teams + parallel inside",32,64,104,0,0,2,0,319.545750972
11,"teams + parallel inside",32,64,104,0,0,11,0,539.658800699
11,"teams + parallel inside",32,64,104,0,0,28,0,974.689700524
11,"teams + parallel inside",32,64,104,0,0,5042,0,122415.466699749
11,"teams + parallel inside",32,64,104,0,0,1218,0,29796.208799235
11,"teams + parallel inside",32,64,104,0,0,472,0,11764.537650743
11,"teams + parallel inside",32,64,104,0,1,4,0,405.437499285
11,"teams + parallel inside",32,64,104,0,1,1,0,317.309499951
11,"teams + parallel inside",32,64,104,0,1,17,0,724.773851107
11,"teams + parallel inside",32,64,104,0,1,28,0,974.710698938
11,"teams + parallel inside",32,64,104,0,1,11,0,539.070201921
11,"teams + parallel inside",32,64,104,0,1,3140,0,76345.212099841
11,"teams + parallel inside",32,64,104,0,1,2,0,317.879149225
11,"teams + parallel inside",32,64,104,0,1,758,0,18689.481652109
11,"teams + parallel inside",32,64,104,0,1,1218,0,29802.920401562
11,"teams + parallel inside",32,64,104,0,1,44,0,1380.643650191
11,"teams + parallel inside",32,64,104,0,1,71,0,2032.238998800
11,"teams + parallel inside",32,64,104,0,1,114,0,3085.922548780
11,"teams + parallel inside",32,64,104,0,1,294,0,7458.845051588
11,"teams + parallel inside",32,64,104,0,1,7,0,448.452500859
11,"teams + parallel inside",32,64,104,0,1,183,0,4760.811099550
11,"teams + parallel inside",32,64,104,0,1,8096,0,196389.916547923
11,"teams + parallel inside",32,64,104,0,1,472,0,11763.439048082
11,"teams + parallel inside",32,64,104,0,1,1955,0,47671.177599113
11,"teams + parallel inside",32,64,104,0,1,3,0,361.559350858
11,"teams + parallel inside",32,64,104,0,1,5042,0,122388.623899315
11,"teams + parallel inside",32,64,104,0,2,3,0,361.167098163
11,"teams + parallel inside",32,64,104,0,2,44,0,1380.005449755
11,"teams + parallel inside",32,64,104,0,2,1,0,317.947199801
11,"teams + parallel inside",32,64,104,0,2,183,0,4760.509499465
11,"teams + parallel inside",32,64,104,0,2,294,0,7456.356848706
11,"teams + parallel inside",32,64,104,0,2,5042,0,122388.861901709
11,"teams + parallel inside",32,64,104,0,2,7,0,448.858749587
11,"teams + parallel inside",32,64,104,0,2,8096,0,196354.374551447
11,"teams + parallel inside",32,64,104,0,2,2,0,317.881599767
11,"teams + parallel inside",32,64,104,0,2,114,0,3081.523350556
11,"teams + parallel inside",32,64,104,0,2,71,0,2040.314101032
11,"teams + parallel inside",32,64,104,0,2,1955,0,47672.451499966
11,"teams + parallel inside",32,64,104,0,2,17,0,726.994001889
11,"teams + parallel inside",32,64,104,0,2,472,0,11761.384201236
11,"teams + parallel inside",32,64,104,0,2,11,0,540.686197928
11,"teams + parallel inside",32,64,104,0,2,1218,0,29795.494998689
11,"teams + parallel inside",32,64,104,0,2,4,0,405.007199151
11,"teams + parallel inside",32,64,104,0,2,3140,0,76344.759800122
11,"teams + parallel inside",32,64,104,0,2,758,0,18685.856400407
11,"teams + parallel inside",32,64,104,0,2,28,0,974.745751591
11,"teams + parallel inside",32,64,104,0,3,11,0,541.573399096
11,"teams + parallel inside",32,64,104,0,3,4,0,404.766752035
11,"teams + parallel inside",32,64,104,0,3,5042,0,122406.305500772
11,"teams + parallel inside",32,64,104,0,3,183,0,4760.573152453
11,"teams + parallel inside",32,64,104,0,3,17,0,722.518100520
11,"teams + parallel inside",32,64,104,0,3,3,0,361.279348726
11,"teams + parallel inside",32,64,104,0,3,28,0,974.289947771
11,"teams + parallel inside",32,64,104,0,3,1218,0,29795.335652307
11,"teams + parallel inside",32,64,104,0,3,114,0,3088.595051668
11,"teams + parallel inside",32,64,104,0,3,758,0,18686.765548773
11,"teams + parallel inside",32,64,104,0,3,1955,0,47669.099248014
11,"teams + parallel inside",32,64,104,0,3,472,0,11761.631147237
11,"teams + parallel inside",32,64,104,0,3,7,0,448.489648988
11,"teams + parallel inside",32,64,104,0,3,44,0,1386.917452328
11,"teams + parallel inside",32,64,104,0,3,3140,0,76349.691450014
11,"teams + parallel inside",32,64,104,0,3,8096,0,196389.089000877
11,"teams + parallel inside",32,64,104,0,3,71,0,2038.478149916
11,"teams + parallel inside",32,64,104,0,3,1,0,317.396200262
11,"teams + parallel inside",32,64,104,0,3,2,0,317.216850817
11,"teams + parallel inside",32,64,104,0,3,294,0,7457.798099495
11,"teams + parallel inside",32,64,104,0,4,3,0,360.905099660
11,"teams + parallel inside",32,64,104,0,4,8096,0,196413.253250648
11,"teams + parallel inside",32,64,104,0,4,1,0,317.608600017
11,"teams + parallel inside",32,64,104,0,4,28,0,974.675148609
11,"teams + parallel inside",32,64,104,0,4,17,0,723.130250117
11,"teams + parallel inside",32,64,104,0,4,5042,0,122445.711350883
11,"teams + parallel inside",32,64,104,0,4,7,0,448.874849826
11,"teams + parallel inside",32,64,104,0,4,114,0,3083.570199669
11,"teams + parallel inside",32,64,104,0,4,44,0,1377.054449404
11,"teams + parallel inside",32,64,104,0,4,2,0,317.724799970
11,"teams + parallel inside",32,64,104,0,4,294,0,7458.008499816
11,"teams + parallel inside",32,64,104,0,4,758,0,18689.557249309
11,"teams + parallel inside",32,64,104,0,4,183,0,4761.681199307
11,"teams + parallel inside",32,64,104,0,4,4,0,405.767600751
11,"teams + parallel inside",32,64,104,0,4,1218,0,29812.980699353
11,"teams + parallel inside",32,64,104,0,4,71,0,2034.925000044
11,"teams + parallel inside",32,64,104,0,4,1955,0,47675.968249678
11,"teams + parallel inside",32,64,104,0,4,11,0,538.749049883
11,"teams + parallel inside",32,64,104,0,4,472,0,11764.033499639
11,"teams + parallel inside",32,64,104,0,4,3140,0,76352.894201409
11,"teams + parallel inside",32,64,104,1,0,2,0,317.775350413
11,"teams + parallel inside",32,64,104,1,0,4,0,405.093849986
11,"teams + parallel inside",32,64,104,1,0,472,0,11761.966100312
11,"teams + parallel inside",32,64,104,1,0,3140,0,76352.573049371
11,"teams + parallel inside",32,64,104,1,0,183,0,4759.949399158
11,"teams + parallel inside",32,64,104,1,0,28,0,974.508849322
11,"teams + parallel inside",32,64,104,1,0,71,0,2036.384749226
11,"teams + parallel inside",32,64,104,1,0,1218,0,29805.834300350
11,"teams + parallel inside",32,64,104,1,0,294,0,7456.767550320
11,"teams + parallel inside",32,64,104,1,0,1,0,317.395699676
11,"teams + parallel inside",32,64,104,1,0,7,0,448.639900424
11,"teams + parallel inside",32,64,104,1,0,1955,0,47681.368901976
11,"teams + parallel inside",32,64,104,1,0,758,0,18688.886199379
11,"teams + parallel inside",32,64,104,1,0,114,0,3082.236100454
11,"teams + parallel inside",32,64,104,1,0,11,0,539.062649477
11,"teams + parallel inside",32,64,104,1,0,3,0,361.677049659
11,"teams + parallel inside",32,64,104,1,0,8096,0,196406.622949871
11,"teams + parallel inside",32,64,104,1,0,44,0,1384.595001582
11,"teams + parallel inside",32,64,104,1,0,17,0,722.872800543
11,"teams + parallel inside",32,64,104,1,0,5042,0,122416.992450599
11,"teams + parallel inside",32,64,104,1,1,758,0,18686.805351172
11,"teams + parallel inside",32,64,104,1,1,3,0,361.504248576
11,"teams + parallel inside",32,64,104,1,1,3140,0,76354.009247734
11,"teams + parallel inside",32,64,104,1,1,1955,0,47675.757901743
11,"teams + parallel inside",32,64,104,1,1,44,0,1382.837750134
11,"teams + parallel inside",32,64,104,1,1,17,0,721.511698794
11,"teams + parallel inside",32,64,104,1,1,294,0,7451.641449006
11,"teams + parallel inside",32,64,104,1,1,28,0,974.496302661
11,"teams + parallel inside",32,64,104,1,1,114,0,3081.937099341
11,"teams + parallel inside",32,64,104,1,1,2,0,319.725048030
11,"teams + parallel inside",32,64,104,1,1,7,0,448.757101549
11,"teams + parallel inside",32,64,104,1,1,183,0,4760.062650894
11,"teams + parallel inside",32,64,104,1,1,8096,0,196412.885200698
11,"teams + parallel inside",32,64,104,1,1,11,0,536.982750054
11,"teams + parallel inside",32,64,104,1,1,1,0,323.515650234
11,"teams + parallel inside",32,64,104,1,1,1218,0,29800.441200496
11,"teams + parallel inside",32,64,104,1,1,472,0,11765.007849317
11,"teams + parallel inside",32,64,104,1,1,71,0,2036.432852037
11,"teams + parallel inside",32,64,104,1,1,5042,0,122414.534850395
11,"teams + parallel inside",32,64,104,1,1,4,0,405.211051111
11,"teams + parallel inside",32,64,104,1,2,2,0,317.328050733
11,"teams + parallel inside",32,64,104,1,2,71,0,2038.675500080
11,"teams + parallel inside",32,64,104,1,2,17,0,721.155549400
11,"teams + parallel inside",32,64,104,1,2,472,0,11764.720300562
11,"teams + parallel inside",32,64,104,1,2,5042,0,122398.605049239
11,"teams + parallel inside",32,64,104,1,2,28,0,974.231300643
11,"teams + parallel inside",32,64,104,1,2,44,0,1378.504151944
11,"teams + parallel inside",32,64,104,1,2,1218,0,29798.323250725
11,"teams + parallel inside",32,64,104,1,2,4,0,405.398898874
11,"teams + parallel inside",32,64,104,1,2,1955,0,47672.780349967
11,"teams + parallel inside",32,64,104,1,2,183,0,4760.520497803
11,"teams + parallel inside",32,64,104,1,2,7,0,449.229948572
11,"teams + parallel inside",32,64,104,1,2,758,0,18683.957500616
11,"teams + parallel inside",32,64,104,1,2,1,0,317.747349618
11,"teams + parallel inside",32,64,104,1,2,3140,0,76343.204552541
11,"teams + parallel inside",32,64,104,1,2,8096,0,196400.735498173
11,"teams + parallel inside",32,64,104,1,2,3,0,361.613451969
11,"teams + parallel inside",32,64,104,1,2,114,0,3082.150447881
11,"teams + parallel inside",32,64,104,1,2,11,0,536.564501817
11,"teams + parallel inside",32,64,104,1,2,294,0,7457.076100400
11,"teams + parallel inside",32,64,104,1,3,1,0,320.070699672
11,"teams + parallel inside",32,64,104,1,3,17,0,722.165449406
11,"teams + parallel inside",32,64,104,1,3,294,0,7455.220149131
11,"teams + parallel inside",32,64,104,1,3,5042,0,122433.529401314
11,"teams + parallel inside",32,64,104,1,3,114,0,3086.148950388
11,"teams + parallel inside",32,64,104,1,3,28,0,974.409197806
11,"teams + parallel inside",32,64,104,1,3,1218,0,29802.989450400
11,"teams + parallel inside",32,64,104,1,3,2,0,319.687949377
11,"teams + parallel inside",32,64,104,1,3,3,0,360.992297647
11,"teams + parallel inside",32,64,104,1,3,4,0,404.782750411
11,"teams + parallel inside",32,64,104,1,3,758,0,18685.939200805
11,"teams + parallel inside",32,64,104,1,3,11,0,536.525901407
11,"teams + parallel inside",32,64,104,1,3,44,0,1380.979252281
11,"teams + parallel inside",32,64,104,1,3,472,0,11766.837700270
11,"teams + parallel inside",32,64,104,1,3,7,0,448.768099886
11,"teams + parallel inside",32,64,104,1,3,1955,0,47681.171051227
11,"teams + parallel inside",32,64,104,1,3,71,0,2036.551549099
11,"teams + parallel inside",32,64,104,1,3,183,0,4762.016248424
11,"teams + parallel inside",32,64,104,1,3,8096,0,196414.676550194
11,"teams + parallel inside",32,64,104,1,3,3140,0,76362.062850967
11,"teams + parallel inside",32,64,104,1,4,472,0,11761.440100963
11,"teams + parallel inside",32,64,104,1,4,71,0,2032.110199798
11,"teams + parallel inside",32,64,104,1,4,1,0,319.892849075
11,"teams + parallel inside",32,64,104,1,4,11,0,538.646351197
11,"teams + parallel inside",32,64,104,1,4,4,0,404.601448099
11,"teams + parallel inside",32,64,104,1,4,3140,0,76368.350599660
11,"teams + parallel inside",32,64,104,1,4,28,0,975.804249174
11,"teams + parallel inside",32,64,104,1,4,1218,0,29809.328349074
11,"teams + parallel inside",32,64,104,1,4,2,0,320.194399683
11,"teams + parallel inside",32,64,104,1,4,183,0,4762.306850171
11,"teams + parallel inside",32,64,104,1,4,5042,0,122422.209201613
11,"teams + parallel inside",32,64,104,1,4,114,0,3081.321899663
11,"teams + parallel inside",32,64,104,1,4,3,0,361.802798579
11,"teams + parallel inside",32,64,104,1,4,44,0,1380.940200761
11,"teams + parallel inside",32,64,104,1,4,758,0,18687.186000170
11,"teams + parallel inside",32,64,104,1,4,8096,0,196414.759699837
11,"teams + parallel inside",32,64,104,1,4,1955,0,47672.998698545
11,"teams + parallel inside",32,64,104,1,4,294,0,7452.187949093
11,"teams + parallel inside",32,64,104,1,4,7,0,448.806650820
11,"teams + parallel inside",32,64,104,1,4,17,0,723.133250722
11,"teams + parallel inside",64,64,104,0,0,7,0,684.962348896
11,"teams + parallel inside",64,64,104,0,0,114,0,5950.822500745
11,"teams + parallel inside",64,64,104,0,0,3,0,492.498549283
11,"teams + parallel inside",64,64,104,0,0,17,0,1237.094949465
11,"teams + parallel inside",64,64,104,0,0,1,0,449.474449852
11,"teams + parallel inside",64,64,104,0,0,44,0,2553.385749343
11,"teams + parallel inside",64,64,104,0,0,294,0,14649.599601398
11,"teams + parallel inside",64,64,104,0,0,3140,0,152412.876050221
11,"teams + parallel inside",64,64,104,0,0,4,0,580.596950022
11,"teams + parallel inside",64,64,104,0,0,1955,0,95077.947201207
11,"teams + parallel inside",64,64,104,0,0,183,0,9285.343647934
11,"teams + parallel inside",64,64,104,0,0,8096,0,392411.099901074
11,"teams + parallel inside",64,64,104,0,0,758,0,37127.225499717
11,"teams + parallel inside",64,64,104,0,0,71,0,3860.021900618
11,"teams + parallel inside",64,64,104,0,0,2,0,449.415849289
11,"teams + parallel inside",64,64,104,0,0,11,0,887.018599315
11,"teams + parallel inside",64,64,104,0,0,28,0,1719.748548931
11,"teams + parallel inside",64,64,104,0,0,5042,0,244513.165749959
11,"teams + parallel inside",64,64,104,0,0,1218,0,59350.341450772
11,"teams + parallel inside",64,64,104,0,0,472,0,23281.438701088
11,"teams + parallel inside",64,64,104,0,1,4,0,580.839900067
11,"teams + parallel inside",64,64,104,0,1,1,0,448.752148077
11,"teams + parallel inside",64,64,104,0,1,17,0,1236.553449417
11,"teams + parallel inside",64,64,104,0,1,28,0,1719.750050688
11,"teams + parallel inside",64,64,104,0,1,11,0,886.049299152
11,"teams + parallel inside",64,64,104,0,1,3140,0,152418.192999903
11,"teams + parallel inside",64,64,104,0,1,2,0,449.744448997
11,"teams + parallel inside",64,64,104,0,1,758,0,37125.550900237
11,"teams + parallel inside",64,64,104,0,1,1218,0,59352.313101408
11,"teams + parallel inside",64,64,104,0,1,44,0,2555.906900670
11,"teams + parallel inside",64,64,104,0,1,71,0,3863.729300792
11,"teams + parallel inside",64,64,104,0,1,114,0,5948.473600438
11,"teams + parallel inside",64,64,104,0,1,294,0,14660.281100078
11,"teams + parallel inside",64,64,104,0,1,7,0,686.299797962
11,"teams + parallel inside",64,64,104,0,1,183,0,9288.600698346
11,"teams + parallel inside",64,64,104,0,1,8096,0,392462.655948475
11,"teams + parallel inside",64,64,104,0,1,472,0,23280.924800201
11,"teams + parallel inside",64,64,104,0,1,1955,0,95089.227298740
11,"teams + parallel inside",64,64,104,0,1,3,0,492.575651151
11,"teams + parallel inside",64,64,104,0,1,5042,0,244541.632098844
11,"teams + parallel inside",64,64,104,0,2,3,0,492.474998464
11,"teams + parallel inside",64,64,104,0,2,44,0,2554.018399678
11,"teams + parallel inside",64,64,104,0,2,1,0,448.775151744
11,"teams + parallel inside",64,64,104,0,2,183,0,9290.341500309
11,"teams + parallel inside",64,64,104,0,2,294,0,14664.596100920
11,"teams + parallel inside",64,64,104,0,2,5042,0,244524.475448998
11,"teams + parallel inside",64,64,104,0,2,7,0,679.514152580
11,"teams + parallel inside",64,64,104,0,2,8096,0,392441.197248991
11,"teams + parallel inside",64,64,104,0,2,2,0,449.352199212
11,"teams + parallel inside",64,64,104,0,2,114,0,5948.143100250
11,"teams + parallel inside",64,64,104,0,2,71,0,3867.253899807
11,"teams + parallel inside",64,64,104,0,2,1955,0,95080.600649817
11,"teams + parallel inside",64,64,104,0,2,17,0,1237.619950552
11,"teams + parallel inside",64,64,104,0,2,472,0,23283.529150649
11,"teams + parallel inside",64,64,104,0,2,11,0,887.333648279
11,"teams + parallel inside",64,64,104,0,2,1218,0,59355.787900859
11,"teams + parallel inside",64,64,104,0,2,4,0,580.550901941
11,"teams + parallel inside",64,64,104,0,2,3140,0,152378.634401248
11,"teams + parallel inside",64,64,104,0,2,758,0,37121.130598825
11,"teams + parallel inside",64,64,104,0,2,28,0,1722.347000032
11,"teams + parallel inside",64,64,104,0,3,11,0,886.464602081
11,"teams + parallel inside",64,64,104,0,3,4,0,580.232750508
11,"teams + parallel inside",64,64,104,0,3,5042,0,244486.854298157
11,"teams + parallel inside",64,64,104,0,3,183,0,9290.261749993
11,"teams + parallel inside",64,64,104,0,3,17,0,1238.142000511
11,"teams + parallel inside",64,64,104,0,3,3,0,493.354100036
11,"teams + parallel inside",64,64,104,0,3,28,0,1719.812749070
11,"teams + parallel inside",64,64,104,0,3,1218,0,59352.031600429
11,"teams + parallel inside",64,64,104,0,3,114,0,5944.285049918
11,"teams + parallel inside",64,64,104,0,3,758,0,37132.326100254
11,"teams + parallel inside",64,64,104,0,3,1955,0,95089.915551944
11,"teams + parallel inside",64,64,104,0,3,472,0,23279.355850536
11,"teams + parallel inside",64,64,104,0,3,7,0,674.326450098
11,"teams + parallel inside",64,64,104,0,3,44,0,2554.814500036
11,"teams + parallel inside",64,64,104,0,3,3140,0,152435.700700153
