method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
4,"map(alloc: a)",256,64,104,1,1,5042,0,3629.744550562
4,"map(alloc: a)",256,64,104,1,1,4,0,223.936498514
4,"map(alloc: a)",256,64,104,1,2,2,0,223.806750728
4,"map(alloc: a)",256,64,104,1,2,71,0,267.415351118
4,"map(alloc: a)",256,64,104,1,2,17,0,223.735597683
4,"map(alloc: a)",256,64,104,1,2,472,0,537.008300307
4,"map(alloc: a)",256,64,104,1,2,5042,0,3629.852199811
4,"map(alloc: a)",256,64,104,1,2,28,0,225.979351671
4,"map(alloc: a)",256,64,104,1,2,44,0,268.681198941
4,"map(alloc: a)",256,64,104,1,2,1218,0,1062.367798295
4,"map(alloc: a)",256,64,104,1,2,4,0,223.774701590
4,"map(alloc: a)",256,64,104,1,2,1955,0,1545.134550543
4,"map(alloc: a)",256,64,104,1,2,183,0,356.292651850
4,"map(alloc: a)",256,64,104,1,2,7,0,223.849850590
4,"map(alloc: a)",256,64,104,1,2,758,0,747.109900112
4,"map(alloc: a)",256,64,104,1,2,1,0,223.762649694
4,"map(alloc: a)",256,64,104,1,2,3140,0,2340.253751026
4,"map(alloc: a)",256,64,104,1,2,8096,0,5736.404299387
4,"map(alloc: a)",256,64,104,1,2,3,0,223.889900371
4,"map(alloc: a)",256,64,104,1,2,114,0,314.490398159
4,"map(alloc: a)",256,64,104,1,2,11,0,223.729651771
4,"map(alloc: a)",256,64,104,1,2,294,0,426.359751145
4,"map(alloc: a)",256,64,104,1,3,1,0,223.810749594
4,"map(alloc: a)",256,64,104,1,3,17,0,223.955500405
4,"map(alloc: a)",256,64,104,1,3,294,0,429.083799827
4,"map(alloc: a)",256,64,104,1,3,5042,0,3678.403049707
4,"map(alloc: a)",256,64,104,1,3,114,0,314.652200905
4,"map(alloc: a)",256,64,104,1,3,28,0,223.859900143
4,"map(alloc: a)",256,64,104,1,3,1218,0,1054.126801318
4,"map(alloc: a)",256,64,104,1,3,2,0,223.830301547
4,"map(alloc: a)",256,64,104,1,3,3,0,223.825348075
4,"map(alloc: a)",256,64,104,1,3,4,0,223.715050379
4,"map(alloc: a)",256,64,104,1,3,758,0,734.081500559
4,"map(alloc: a)",256,64,104,1,3,11,0,223.732151790
4,"map(alloc: a)",256,64,104,1,3,44,0,268.788449466
4,"map(alloc: a)",256,64,104,1,3,472,0,547.917699441
4,"map(alloc: a)",256,64,104,1,3,7,0,223.773700418
4,"map(alloc: a)",256,64,104,1,3,1955,0,1540.060600382
4,"map(alloc: a)",256,64,104,1,3,71,0,267.685847939
4,"map(alloc: a)",256,64,104,1,3,183,0,356.467498932
4,"map(alloc: a)",256,64,104,1,3,8096,0,5844.858201453
4,"map(alloc: a)",256,64,104,1,3,3140,0,2360.112449969
4,"map(alloc: a)",256,64,104,1,4,472,0,539.649248822
4,"map(alloc: a)",256,64,104,1,4,71,0,267.671799520
4,"map(alloc: a)",256,64,104,1,4,1,0,223.812248441
4,"map(alloc: a)",256,64,104,1,4,11,0,223.741601803
4,"map(alloc: a)",256,64,104,1,4,4,0,223.680550698
4,"map(alloc: a)",256,64,104,1,4,3140,0,2333.412499866
4,"map(alloc: a)",256,64,104,1,4,28,0,223.850351176
4,"map(alloc: a)",256,64,104,1,4,1218,0,1058.258549892
4,"map(alloc: a)",256,64,104,1,4,2,0,223.769701552
4,"map(alloc: a)",256,64,104,1,4,183,0,357.187350164
4,"map(alloc: a)",256,64,104,1,4,5042,0,3629.873800674
4,"map(alloc: a)",256,64,104,1,4,114,0,314.145747689
4,"map(alloc: a)",256,64,104,1,4,3,0,223.841299885
4,"map(alloc: a)",256,64,104,1,4,44,0,268.968250020
4,"map(alloc: a)",256,64,104,1,4,758,0,745.101150824
4,"map(alloc: a)",256,64,104,1,4,8096,0,5694.137699902
4,"map(alloc: a)",256,64,104,1,4,1955,0,1544.754402130
4,"map(alloc: a)",256,64,104,1,4,294,0,428.610999370
4,"map(alloc: a)",256,64,104,1,4,7,0,223.801250104
4,"map(alloc: a)",256,64,104,1,4,17,0,223.828799790
4,"map(alloc: a)",1024,64,104,0,0,7,0,223.390999599
4,"map(alloc: a)",1024,64,104,0,0,114,0,314.891649759
4,"map(alloc: a)",1024,64,104,0,0,3,0,223.774698679
4,"map(alloc: a)",1024,64,104,0,0,17,0,223.795749480
4,"map(alloc: a)",1024,64,104,0,0,1,0,223.722099327
4,"map(alloc: a)",1024,64,104,0,0,44,0,268.727302318
4,"map(alloc: a)",1024,64,104,0,0,294,0,426.972401328
4,"map(alloc: a)",1024,64,104,0,0,3140,0,2386.374547496
4,"map(alloc: a)",1024,64,104,0,0,4,0,223.824798013
4,"map(alloc: a)",1024,64,104,0,0,1955,0,1538.719597738
4,"map(alloc: a)",1024,64,104,0,0,183,0,356.042198837
4,"map(alloc: a)",1024,64,104,0,0,8096,0,5773.206098820
4,"map(alloc: a)",1024,64,104,0,0,758,0,749.299500603
4,"map(alloc: a)",1024,64,104,0,0,71,0,267.537598847
4,"map(alloc: a)",1024,64,104,0,0,2,0,223.839801038
4,"map(alloc: a)",1024,64,104,0,0,11,0,223.734599422
4,"map(alloc: a)",1024,64,104,0,0,28,0,223.821750842
4,"map(alloc: a)",1024,64,104,0,0,5042,0,3705.701651052
4,"map(alloc: a)",1024,64,104,0,0,1218,0,1051.413800451
4,"map(alloc: a)",1024,64,104,0,0,472,0,541.432551108
4,"map(alloc: a)",1024,64,104,0,1,4,0,223.754651961
4,"map(alloc: a)",1024,64,104,0,1,1,0,223.722599912
4,"map(alloc: a)",1024,64,104,0,1,17,0,223.747652490
4,"map(alloc: a)",1024,64,104,0,1,28,0,223.823249689
4,"map(alloc: a)",1024,64,104,0,1,11,0,223.758650827
4,"map(alloc: a)",1024,64,104,0,1,3140,0,2344.827351044
4,"map(alloc: a)",1024,64,104,0,1,2,0,223.978102440
4,"map(alloc: a)",1024,64,104,0,1,758,0,738.538851147
4,"map(alloc: a)",1024,64,104,0,1,1218,0,1057.903448236
4,"map(alloc: a)",1024,64,104,0,1,44,0,268.601550488
4,"map(alloc: a)",1024,64,104,0,1,71,0,267.665297724
4,"map(alloc: a)",1024,64,104,0,1,114,0,314.100700780
4,"map(alloc: a)",1024,64,104,0,1,294,0,426.428898936
4,"map(alloc: a)",1024,64,104,0,1,7,0,223.666499369
4,"map(alloc: a)",1024,64,104,0,1,183,0,355.463099550
4,"map(alloc: a)",1024,64,104,0,1,8096,0,5665.673897602
4,"map(alloc: a)",1024,64,104,0,1,472,0,546.353799291
4,"map(alloc: a)",1024,64,104,0,1,1955,0,1557.271750062
4,"map(alloc: a)",1024,64,104,0,1,3,0,223.911949433
4,"map(alloc: a)",1024,64,104,0,1,5042,0,3641.500548110
4,"map(alloc: a)",1024,64,104,0,2,3,0,223.915948300
4,"map(alloc: a)",1024,64,104,0,2,44,0,268.754901481
4,"map(alloc: a)",1024,64,104,0,2,1,0,223.883902072
4,"map(alloc: a)",1024,64,104,0,2,183,0,356.361799641
4,"map(alloc: a)",1024,64,104,0,2,294,0,423.442749889
4,"map(alloc: a)",1024,64,104,0,2,5042,0,3605.207600049
4,"map(alloc: a)",1024,64,104,0,2,7,0,223.744651885
4,"map(alloc: a)",1024,64,104,0,2,8096,0,5763.110751286
4,"map(alloc: a)",1024,64,104,0,2,2,0,223.815251957
4,"map(alloc: a)",1024,64,104,0,2,114,0,314.366701059
4,"map(alloc: a)",1024,64,104,0,2,71,0,267.420348246
4,"map(alloc: a)",1024,64,104,0,2,1955,0,1540.444800048
4,"map(alloc: a)",1024,64,104,0,2,17,0,223.988600192
4,"map(alloc: a)",1024,64,104,0,2,472,0,548.656101455
4,"map(alloc: a)",1024,64,104,0,2,11,0,223.863351857
4,"map(alloc: a)",1024,64,104,0,2,1218,0,1040.602551075
4,"map(alloc: a)",1024,64,104,0,2,4,0,223.802297842
4,"map(alloc: a)",1024,64,104,0,2,3140,0,2369.562152307
4,"map(alloc: a)",1024,64,104,0,2,758,0,736.213501659
4,"map(alloc: a)",1024,64,104,0,2,28,0,223.665498197
4,"map(alloc: a)",1024,64,104,0,3,11,0,223.585849744
4,"map(alloc: a)",1024,64,104,0,3,4,0,223.726101103
4,"map(alloc: a)",1024,64,104,0,3,5042,0,3644.571799668
4,"map(alloc: a)",1024,64,104,0,3,183,0,356.417350122
4,"map(alloc: a)",1024,64,104,0,3,17,0,223.901448771
4,"map(alloc: a)",1024,64,104,0,3,3,0,223.779701628
4,"map(alloc: a)",1024,64,104,0,3,28,0,223.883902072
4,"map(alloc: a)",1024,64,104,0,3,1218,0,1047.117752023
4,"map(alloc: a)",1024,64,104,0,3,114,0,314.788997639
4,"map(alloc: a)",1024,64,104,0,3,758,0,744.874699740
4,"map(alloc: a)",1024,64,104,0,3,1955,0,1548.756350530
4,"map(alloc: a)",1024,64,104,0,3,472,0,539.321600809
4,"map(alloc: a)",1024,64,104,0,3,7,0,223.633449059
4,"map(alloc: a)",1024,64,104,0,3,44,0,268.751350814
4,"map(alloc: a)",1024,64,104,0,3,3140,0,2388.384848018
4,"map(alloc: a)",1024,64,104,0,3,8096,0,5755.820102058
4,"map(alloc: a)",1024,64,104,0,3,71,0,267.701898701
4,"map(alloc: a)",1024,64,104,0,3,1,0,223.698047921
4,"map(alloc: a)",1024,64,104,0,3,2,0,223.741101217
4,"map(alloc: a)",1024,64,104,0,3,294,0,429.233600153
4,"map(alloc: a)",1024,64,104,0,4,3,0,223.838299280
4,"map(alloc: a)",1024,64,104,0,4,8096,0,5678.415801958
4,"map(alloc: a)",1024,64,104,0,4,1,0,223.919001292
4,"map(alloc: a)",1024,64,104,0,4,28,0,223.904449376
4,"map(alloc: a)",1024,64,104,0,4,17,0,223.907449981
4,"map(alloc: a)",1024,64,104,0,4,5042,0,3702.768197400
4,"map(alloc: a)",1024,64,104,0,4,7,0,224.088248797
4,"map(alloc: a)",1024,64,104,0,4,114,0,313.971450669
4,"map(alloc: a)",1024,64,104,0,4,44,0,268.849049462
4,"map(alloc: a)",1024,64,104,0,4,2,0,223.813299090
4,"map(alloc: a)",1024,64,104,0,4,294,0,428.969148197
4,"map(alloc: a)",1024,64,104,0,4,758,0,736.744000460
4,"map(alloc: a)",1024,64,104,0,4,183,0,354.409150896
4,"map(alloc: a)",1024,64,104,0,4,4,0,223.900951096
4,"map(alloc: a)",1024,64,104,0,4,1218,0,1056.812901516
4,"map(alloc: a)",1024,64,104,0,4,71,0,267.703400459
4,"map(alloc: a)",1024,64,104,0,4,1955,0,1559.981849277
4,"map(alloc: a)",1024,64,104,0,4,11,0,223.825749708
4,"map(alloc: a)",1024,64,104,0,4,472,0,542.032701196
4,"map(alloc: a)",1024,64,104,0,4,3140,0,2373.572150827
4,"map(alloc: a)",1024,64,104,1,0,2,0,223.718100460
4,"map(alloc: a)",1024,64,104,1,0,4,0,223.645451479
4,"map(alloc: a)",1024,64,104,1,0,472,0,535.161347943
4,"map(alloc: a)",1024,64,104,1,0,3140,0,2351.736748824
4,"map(alloc: a)",1024,64,104,1,0,183,0,356.353251846
4,"map(alloc: a)",1024,64,104,1,0,28,0,223.821250256
4,"map(alloc: a)",1024,64,104,1,0,71,0,267.514050938
4,"map(alloc: a)",1024,64,104,1,0,1218,0,1038.076801342
4,"map(alloc: a)",1024,64,104,1,0,294,0,424.059451325
4,"map(alloc: a)",1024,64,104,1,0,1,0,223.850351176
4,"map(alloc: a)",1024,64,104,1,0,7,0,223.895400995
4,"map(alloc: a)",1024,64,104,1,0,1955,0,1566.294700024
4,"map(alloc: a)",1024,64,104,1,0,758,0,738.872948568
4,"map(alloc: a)",1024,64,104,1,0,114,0,314.486899879
4,"map(alloc: a)",1024,64,104,1,0,11,0,223.726147669
4,"map(alloc: a)",1024,64,104,1,0,3,0,223.776698112
4,"map(alloc: a)",1024,64,104,1,0,8096,0,5835.701047909
4,"map(alloc: a)",1024,64,104,1,0,44,0,268.617051188
4,"map(alloc: a)",1024,64,104,1,0,17,0,223.945549806
4,"map(alloc: a)",1024,64,104,1,0,5042,0,3649.511499680
4,"map(alloc: a)",1024,64,104,1,1,758,0,736.042700009
4,"map(alloc: a)",1024,64,104,1,1,3,0,223.869850743
4,"map(alloc: a)",1024,64,104,1,1,3140,0,2371.643049992
4,"map(alloc: a)",1024,64,104,1,1,1955,0,1534.057350364
4,"map(alloc: a)",1024,64,104,1,1,44,0,272.219302133
4,"map(alloc: a)",1024,64,104,1,1,17,0,223.868899047
4,"map(alloc: a)",1024,64,104,1,1,294,0,429.176550824
4,"map(alloc: a)",1024,64,104,1,1,28,0,223.783700494
4,"map(alloc: a)",1024,64,104,1,1,114,0,314.368749969
4,"map(alloc: a)",1024,64,104,1,1,2,0,223.593349801
4,"map(alloc: a)",1024,64,104,1,1,7,0,223.682049545
4,"map(alloc: a)",1024,64,104,1,1,183,0,356.621301034
4,"map(alloc: a)",1024,64,104,1,1,8096,0,5806.683248375
4,"map(alloc: a)",1024,64,104,1,1,11,0,223.780699889
4,"map(alloc: a)",1024,64,104,1,1,1,0,223.806750728
4,"map(alloc: a)",1024,64,104,1,1,1218,0,1052.226300817
4,"map(alloc: a)",1024,64,104,1,1,472,0,551.350100432
4,"map(alloc: a)",1024,64,104,1,1,71,0,267.674401402
4,"map(alloc: a)",1024,64,104,1,1,5042,0,3639.192198170
4,"map(alloc: a)",1024,64,104,1,1,4,0,223.869897309
4,"map(alloc: a)",1024,64,104,1,2,2,0,223.938000272
4,"map(alloc: a)",1024,64,104,1,2,71,0,267.514048028
4,"map(alloc: a)",1024,64,104,1,2,17,0,224.058251479
4,"map(alloc: a)",1024,64,104,1,2,472,0,539.203951485
4,"map(alloc: a)",1024,64,104,1,2,5042,0,3610.962399398
4,"map(alloc: a)",1024,64,104,1,2,28,0,223.830799223
4,"map(alloc: a)",1024,64,104,1,2,44,0,268.818449695
4,"map(alloc: a)",1024,64,104,1,2,1218,0,1062.831652234
4,"map(alloc: a)",1024,64,104,1,2,4,0,223.832300981
4,"map(alloc: a)",1024,64,104,1,2,1955,0,1536.000950728
4,"map(alloc: a)",1024,64,104,1,2,183,0,356.314700912
4,"map(alloc: a)",1024,64,104,1,2,7,0,223.943000310
4,"map(alloc: a)",1024,64,104,1,2,758,0,751.882349141
4,"map(alloc: a)",1024,64,104,1,2,1,0,223.888902110
4,"map(alloc: a)",1024,64,104,1,2,3140,0,2340.951599763
4,"map(alloc: a)",1024,64,104,1,2,8096,0,5697.368748952
4,"map(alloc: a)",1024,64,104,1,2,3,0,223.800749518
4,"map(alloc: a)",1024,64,104,1,2,114,0,314.198399428
4,"map(alloc: a)",1024,64,104,1,2,11,0,223.783199908
4,"map(alloc: a)",1024,64,104,1,2,294,0,425.608348451
4,"map(alloc: a)",1024,64,104,1,3,1,0,223.833299242
4,"map(alloc: a)",1024,64,104,1,3,17,0,223.808750161
4,"map(alloc: a)",1024,64,104,1,3,294,0,426.948850509
4,"map(alloc: a)",1024,64,104,1,3,5042,0,3699.015150778
4,"map(alloc: a)",1024,64,104,1,3,114,0,314.516999060
4,"map(alloc: a)",1024,64,104,1,3,28,0,224.361798610
4,"map(alloc: a)",1024,64,104,1,3,1218,0,1047.162301256
4,"map(alloc: a)",1024,64,104,1,3,2,0,223.868351895
4,"map(alloc: a)",1024,64,104,1,3,3,0,223.950497457
4,"map(alloc: a)",1024,64,104,1,3,4,0,223.775199265
4,"map(alloc: a)",1024,64,104,1,3,758,0,732.537099975
4,"map(alloc: a)",1024,64,104,1,3,11,0,223.773147445
4,"map(alloc: a)",1024,64,104,1,3,44,0,268.880100339
4,"map(alloc: a)",1024,64,104,1,3,472,0,550.449950970
4,"map(alloc: a)",1024,64,104,1,3,7,0,223.749148427
4,"map(alloc: a)",1024,64,104,1,3,1955,0,1536.117200158
4,"map(alloc: a)",1024,64,104,1,3,71,0,267.764000455
4,"map(alloc: a)",1024,64,104,1,3,183,0,356.097251642
4,"map(alloc: a)",1024,64,104,1,3,8096,0,5802.687298274
4,"map(alloc: a)",1024,64,104,1,3,3140,0,2366.104151588
4,"map(alloc: a)",1024,64,104,1,4,472,0,534.909899579
4,"map(alloc: a)",1024,64,104,1,4,71,0,268.218401470
4,"map(alloc: a)",1024,64,104,1,4,1,0,223.854350043
4,"map(alloc: a)",1024,64,104,1,4,11,0,223.696549074
4,"map(alloc: a)",1024,64,104,1,4,4,0,224.138400517
4,"map(alloc: a)",1024,64,104,1,4,3140,0,2340.766802081
4,"map(alloc: a)",1024,64,104,1,4,28,0,223.873349023
4,"map(alloc: a)",1024,64,104,1,4,1218,0,1051.252448815
4,"map(alloc: a)",1024,64,104,1,4,2,0,223.748650751
4,"map(alloc: a)",1024,64,104,1,4,183,0,356.955401367
4,"map(alloc: a)",1024,64,104,1,4,5042,0,3630.372197949
4,"map(alloc: a)",1024,64,104,1,4,114,0,313.930347329
4,"map(alloc: a)",1024,64,104,1,4,3,0,223.813750199
4,"map(alloc: a)",1024,64,104,1,4,44,0,268.895100453
4,"map(alloc: a)",1024,64,104,1,4,758,0,744.952351670
4,"map(alloc: a)",1024,64,104,1,4,8096,0,5709.482351085
4,"map(alloc: a)",1024,64,104,1,4,1955,0,1531.901297858
4,"map(alloc: a)",1024,64,104,1,4,294,0,426.227500429
4,"map(alloc: a)",1024,64,104,1,4,7,0,224.594198517
4,"map(alloc: a)",1024,64,104,1,4,17,0,223.830298637
4,"map(alloc: a)",4096,64,104,0,0,7,0,222.991750343
4,"map(alloc: a)",4096,64,104,0,0,114,0,315.013900399
4,"map(alloc: a)",4096,64,104,0,0,3,0,223.776200437
4,"map(alloc: a)",4096,64,104,0,0,17,0,223.895901581
4,"map(alloc: a)",4096,64,104,0,0,1,0,223.717099288
4,"map(alloc: a)",4096,64,104,0,0,44,0,268.636152032
4,"map(alloc: a)",4096,64,104,0,0,294,0,426.667349529
4,"map(alloc: a)",4096,64,104,0,0,3140,0,2390.571899014
4,"map(alloc: a)",4096,64,104,0,0,4,0,223.920447752
4,"map(alloc: a)",4096,64,104,0,0,1955,0,1537.747748080
4,"map(alloc: a)",4096,64,104,0,0,183,0,355.741148815
4,"map(alloc: a)",4096,64,104,0,0,8096,0,5759.040600969
4,"map(alloc: a)",4096,64,104,0,0,758,0,740.337700699
4,"map(alloc: a)",4096,64,104,0,0,71,0,267.396800336
4,"map(alloc: a)",4096,64,104,0,0,2,0,223.670501146
4,"map(alloc: a)",4096,64,104,0,0,11,0,223.726651166
4,"map(alloc: a)",4096,64,104,0,0,28,0,223.818799714
4,"map(alloc: a)",4096,64,104,0,0,5042,0,3679.649901460
4,"map(alloc: a)",4096,64,104,0,0,1218,0,1057.655000477
4,"map(alloc: a)",4096,64,104,0,0,472,0,535.281500197
4,"map(alloc: a)",4096,64,104,0,1,4,0,228.141850675
4,"map(alloc: a)",4096,64,104,0,1,1,0,223.777248175
4,"map(alloc: a)",4096,64,104,0,1,17,0,223.882400314
4,"map(alloc: a)",4096,64,104,0,1,28,0,226.036401000
4,"map(alloc: a)",4096,64,104,0,1,11,0,224.291151972
4,"map(alloc: a)",4096,64,104,0,1,3140,0,2335.163249518
4,"map(alloc: a)",4096,64,104,0,1,2,0,224.274100037
4,"map(alloc: a)",4096,64,104,0,1,758,0,738.921598531
4,"map(alloc: a)",4096,64,104,0,1,1218,0,1064.249800402
4,"map(alloc: a)",4096,64,104,0,1,44,0,268.439250067
4,"map(alloc: a)",4096,64,104,0,1,71,0,267.670850735
4,"map(alloc: a)",4096,64,104,0,1,114,0,313.873752020
4,"map(alloc: a)",4096,64,104,0,1,294,0,426.942849299
4,"map(alloc: a)",4096,64,104,0,1,7,0,223.721101065
4,"map(alloc: a)",4096,64,104,0,1,183,0,357.468848233
4,"map(alloc: a)",4096,64,104,0,1,8096,0,5649.507651106
4,"map(alloc: a)",4096,64,104,0,1,472,0,547.393198940
4,"map(alloc: a)",4096,64,104,0,1,1955,0,1557.970550493
4,"map(alloc: a)",4096,64,104,0,1,3,0,224.077748135
4,"map(alloc: a)",4096,64,104,0,1,5042,0,3672.906299471
4,"map(alloc: a)",4096,64,104,0,2,3,0,223.813252524
4,"map(alloc: a)",4096,64,104,0,2,44,0,268.598549883
4,"map(alloc: a)",4096,64,104,0,2,1,0,223.767198622
4,"map(alloc: a)",4096,64,104,0,2,183,0,356.732451473
4,"map(alloc: a)",4096,64,104,0,2,294,0,428.253802238
4,"map(alloc: a)",4096,64,104,0,2,5042,0,3625.436950824
4,"map(alloc: a)",4096,64,104,0,2,7,0,223.704549717
4,"map(alloc: a)",4096,64,104,0,2,8096,0,5755.681850133
4,"map(alloc: a)",4096,64,104,0,2,2,0,223.925450700
4,"map(alloc: a)",4096,64,104,0,2,114,0,314.309098758
4,"map(alloc: a)",4096,64,104,0,2,71,0,267.405851628
4,"map(alloc: a)",4096,64,104,0,2,1955,0,1534.078398254
4,"map(alloc: a)",4096,64,104,0,2,17,0,223.890898633
4,"map(alloc: a)",4096,64,104,0,2,472,0,551.245949464
4,"map(alloc: a)",4096,64,104,0,2,11,0,223.686548998
4,"map(alloc: a)",4096,64,104,0,2,1218,0,1044.894050574
4,"map(alloc: a)",4096,64,104,0,2,4,0,223.726101103
4,"map(alloc: a)",4096,64,104,0,2,3140,0,2360.117450007
4,"map(alloc: a)",4096,64,104,0,2,758,0,736.284200684
4,"map(alloc: a)",4096,64,104,0,2,28,0,223.673001165
4,"map(alloc: a)",4096,64,104,0,3,11,0,223.658949835
4,"map(alloc: a)",4096,64,104,0,3,4,0,223.758650827
4,"map(alloc: a)",4096,64,104,0,3,5042,0,3629.032202298
4,"map(alloc: a)",4096,64,104,0,3,183,0,356.460950570
4,"map(alloc: a)",4096,64,104,0,3,17,0,223.810749594
4,"map(alloc: a)",4096,64,104,0,3,3,0,223.779201042
4,"map(alloc: a)",4096,64,104,0,3,28,0,223.861349514
4,"map(alloc: a)",4096,64,104,0,3,1218,0,1040.816449677
4,"map(alloc: a)",4096,64,104,0,3,114,0,314.368249383
4,"map(alloc: a)",4096,64,104,0,3,758,0,740.317150485
4,"map(alloc: a)",4096,64,104,0,3,1955,0,1566.335250391
4,"map(alloc: a)",4096,64,104,0,3,472,0,536.990250112
4,"map(alloc: a)",4096,64,104,0,3,7,0,223.735650070
4,"map(alloc: a)",4096,64,104,0,3,44,0,268.842049991
4,"map(alloc: a)",4096,64,104,0,3,3140,0,2382.689199294
4,"map(alloc: a)",4096,64,104,0,3,8096,0,5801.531649195
4,"map(alloc: a)",4096,64,104,0,3,71,0,267.624249682
4,"map(alloc: a)",4096,64,104,0,3,1,0,224.127349793
4,"map(alloc: a)",4096,64,104,0,3,2,0,223.835799261
4,"map(alloc: a)",4096,64,104,0,3,294,0,428.997198469
4,"map(alloc: a)",4096,64,104,0,4,3,0,223.844349966
4,"map(alloc: a)",4096,64,104,0,4,8096,0,5705.800000578
4,"map(alloc: a)",4096,64,104,0,4,1,0,223.764151451
4,"map(alloc: a)",4096,64,104,0,4,28,0,223.855848890
4,"map(alloc: a)",4096,64,104,0,4,17,0,223.807751900
4,"map(alloc: a)",4096,64,104,0,4,5042,0,3712.219899171
4,"map(alloc: a)",4096,64,104,0,4,7,0,223.947048653
4,"map(alloc: a)",4096,64,104,0,4,114,0,314.386750688
4,"map(alloc: a)",4096,64,104,0,4,44,0,268.548951135
4,"map(alloc: a)",4096,64,104,0,4,2,0,223.852301133
4,"map(alloc: a)",4096,64,104,0,4,294,0,427.240398130
4,"map(alloc: a)",4096,64,104,0,4,758,0,738.241799991
4,"map(alloc: a)",4096,64,104,0,4,183,0,356.839649612
4,"map(alloc: a)",4096,64,104,0,4,4,0,223.860351252
4,"map(alloc: a)",4096,64,104,0,4,1218,0,1056.275848532
4,"map(alloc: a)",4096,64,104,0,4,71,0,268.150752527
4,"map(alloc: a)",4096,64,104,0,4,1955,0,1574.848199380
4,"map(alloc: a)",4096,64,104,0,4,11,0,223.722599912
4,"map(alloc: a)",4096,64,104,0,4,472,0,542.067302740
4,"map(alloc: a)",4096,64,104,0,4,3140,0,2366.857050220
4,"map(alloc: a)",4096,64,104,1,0,2,0,223.816800280
4,"map(alloc: a)",4096,64,104,1,0,4,0,223.757649655
4,"map(alloc: a)",4096,64,104,1,0,472,0,534.783149487
4,"map(alloc: a)",4096,64,104,1,0,3140,0,2333.990600891
4,"map(alloc: a)",4096,64,104,1,0,183,0,356.155401096
4,"map(alloc: a)",4096,64,104,1,0,28,0,223.933497909
4,"map(alloc: a)",4096,64,104,1,0,71,0,267.806049669
4,"map(alloc: a)",4096,64,104,1,0,1218,0,1042.668899754
4,"map(alloc: a)",4096,64,104,1,0,294,0,423.842048622
4,"map(alloc: a)",4096,64,104,1,0,1,0,223.902400467
4,"map(alloc: a)",4096,64,104,1,0,7,0,223.608899978
4,"map(alloc: a)",4096,64,104,1,0,1955,0,1571.176751168
4,"map(alloc: a)",4096,64,104,1,0,758,0,740.483001573
4,"map(alloc: a)",4096,64,104,1,0,114,0,314.641199657
4,"map(alloc: a)",4096,64,104,1,0,11,0,223.690000712
4,"map(alloc: a)",4096,64,104,1,0,3,0,223.693050793
4,"map(alloc: a)",4096,64,104,1,0,8096,0,5805.779047660
4,"map(alloc: a)",4096,64,104,1,0,44,0,268.725850037
4,"map(alloc: a)",4096,64,104,1,0,17,0,223.900898709
4,"map(alloc: a)",4096,64,104,1,0,5042,0,3636.460599955
4,"map(alloc: a)",4096,64,104,1,1,758,0,736.233047792
4,"map(alloc: a)",4096,64,104,1,1,3,0,223.835351062
4,"map(alloc: a)",4096,64,104,1,1,3140,0,2388.830151176
4,"map(alloc: a)",4096,64,104,1,1,1955,0,1542.231152416
4,"map(alloc: a)",4096,64,104,1,1,44,0,268.489849987
4,"map(alloc: a)",4096,64,104,1,1,17,0,223.829798051
4,"map(alloc: a)",4096,64,104,1,1,294,0,429.129999247
4,"map(alloc: a)",4096,64,104,1,1,28,0,223.812248441
4,"map(alloc: a)",4096,64,104,1,1,114,0,314.386750688
4,"map(alloc: a)",4096,64,104,1,1,2,0,223.747151904
4,"map(alloc: a)",4096,64,104,1,1,7,0,223.699052003
4,"map(alloc: a)",4096,64,104,1,1,183,0,356.239549001
4,"map(alloc: a)",4096,64,104,1,1,8096,0,5837.206900469
4,"map(alloc: a)",4096,64,104,1,1,11,0,223.906949395
4,"map(alloc: a)",4096,64,104,1,1,1,0,223.784748232
4,"map(alloc: a)",4096,64,104,1,1,1218,0,1049.623949802
4,"map(alloc: a)",4096,64,104,1,1,472,0,551.163250930
4,"map(alloc: a)",4096,64,104,1,1,71,0,267.653301125
4,"map(alloc: a)",4096,64,104,1,1,5042,0,3669.569597696
4,"map(alloc: a)",4096,64,104,1,1,4,0,223.798750085
4,"map(alloc: a)",4096,64,104,1,2,2,0,223.707547411
4,"map(alloc: a)",4096,64,104,1,2,71,0,267.614200129
4,"map(alloc: a)",4096,64,104,1,2,17,0,223.670498235
4,"map(alloc: a)",4096,64,104,1,2,472,0,541.180101573
4,"map(alloc: a)",4096,64,104,1,2,5042,0,3626.903702389
4,"map(alloc: a)",4096,64,104,1,2,28,0,224.022648763
4,"map(alloc: a)",4096,64,104,1,2,44,0,268.923648400
4,"map(alloc: a)",4096,64,104,1,2,1218,0,1061.000200571
4,"map(alloc: a)",4096,64,104,1,2,4,0,223.847301095
4,"map(alloc: a)",4096,64,104,1,2,1955,0,1535.027151112
4,"map(alloc: a)",4096,64,104,1,2,183,0,356.636749348
4,"map(alloc: a)",4096,64,104,1,2,7,0,224.425402121
4,"map(alloc: a)",4096,64,104,1,2,758,0,740.535600926
4,"map(alloc: a)",4096,64,104,1,2,1,0,223.920450662
4,"map(alloc: a)",4096,64,104,1,2,3140,0,2351.309498772
4,"map(alloc: a)",4096,64,104,1,2,8096,0,5668.459649314
