method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",4096,32,132,1,1,1218,0,3721.201419830
9,"teams reduction",4096,32,132,1,1,472,0,3711.199760437
9,"teams reduction",4096,32,132,1,1,71,0,3705.048561096
9,"teams reduction",4096,32,132,1,1,5042,0,3758.394718170
9,"teams reduction",4096,32,132,1,1,4,0,3704.547882080
9,"teams reduction",4096,32,132,1,2,2,0,3707.909584045
9,"teams reduction",4096,32,132,1,2,71,0,3707.540035248
9,"teams reduction",4096,32,132,1,2,17,0,3705.656528473
9,"teams reduction",4096,32,132,1,2,472,0,3712.308406830
9,"teams reduction",4096,32,132,1,2,5042,0,3757.643699646
9,"teams reduction",4096,32,132,1,2,28,0,3706.347942352
9,"teams reduction",4096,32,132,1,2,44,0,3712.105751038
9,"teams reduction",4096,32,132,1,2,1218,0,3716.742992401
9,"teams reduction",4096,32,132,1,2,4,0,3707.551956177
9,"teams reduction",4096,32,132,1,2,1955,0,3728.950023651
9,"teams reduction",4096,32,132,1,2,183,0,3709.650039673
9,"teams reduction",4096,32,132,1,2,7,0,3709.352016449
9,"teams reduction",4096,32,132,1,2,758,0,3713.703155518
9,"teams reduction",4096,32,132,1,2,1,0,3707.706928253
9,"teams reduction",4096,32,132,1,2,3140,0,3737.640380859
9,"teams reduction",4096,32,132,1,2,8096,0,3790.450096130
9,"teams reduction",4096,32,132,1,2,3,0,3706.705570221
9,"teams reduction",4096,32,132,1,2,114,0,3708.291053772
9,"teams reduction",4096,32,132,1,2,11,0,3708.302974701
9,"teams reduction",4096,32,132,1,2,294,0,3709.244728088
9,"teams reduction",4096,32,132,1,3,1,0,3711.295127869
9,"teams reduction",4096,32,132,1,3,17,0,3705.942630768
9,"teams reduction",4096,32,132,1,3,294,0,3711.199760437
9,"teams reduction",4096,32,132,1,3,5042,0,3759.098052979
9,"teams reduction",4096,32,132,1,3,114,0,3705.596923828
9,"teams reduction",4096,32,132,1,3,28,0,3707.504272461
9,"teams reduction",4096,32,132,1,3,1218,0,3718.292713165
9,"teams reduction",4096,32,132,1,3,2,0,3706.049919128
9,"teams reduction",4096,32,132,1,3,3,0,3709.602355957
9,"teams reduction",4096,32,132,1,3,4,0,3710.150718689
9,"teams reduction",4096,32,132,1,3,758,0,3715.050220490
9,"teams reduction",4096,32,132,1,3,11,0,3708.148002625
9,"teams reduction",4096,32,132,1,3,44,0,3706.049919128
9,"teams reduction",4096,32,132,1,3,472,0,3709.352016449
9,"teams reduction",4096,32,132,1,3,7,0,3734.147548676
9,"teams reduction",4096,32,132,1,3,1955,0,3727.996349335
9,"teams reduction",4096,32,132,1,3,71,0,3708.791732788
9,"teams reduction",4096,32,132,1,3,183,0,3708.195686340
9,"teams reduction",4096,32,132,1,3,8096,0,3793.501853943
9,"teams reduction",4096,32,132,1,3,3140,0,3741.347789764
9,"teams reduction",4096,32,132,1,4,472,0,3724.396228790
9,"teams reduction",4096,32,132,1,4,71,0,3708.744049072
9,"teams reduction",4096,32,132,1,4,1,0,3708.696365356
9,"teams reduction",4096,32,132,1,4,11,0,3709.590435028
9,"teams reduction",4096,32,132,1,4,4,0,3708.744049072
9,"teams reduction",4096,32,132,1,4,3140,0,3739.094734192
9,"teams reduction",4096,32,132,1,4,28,0,3708.255290985
9,"teams reduction",4096,32,132,1,4,1218,0,3720.796108246
9,"teams reduction",4096,32,132,1,4,2,0,3710.842132568
9,"teams reduction",4096,32,132,1,4,183,0,3710.150718689
9,"teams reduction",4096,32,132,1,4,5042,0,3761.351108551
9,"teams reduction",4096,32,132,1,4,114,0,3710.699081421
9,"teams reduction",4096,32,132,1,4,3,0,3704.392910004
9,"teams reduction",4096,32,132,1,4,44,0,3708.148002625
9,"teams reduction",4096,32,132,1,4,758,0,3716.945648193
9,"teams reduction",4096,32,132,1,4,8096,0,3789.997100830
9,"teams reduction",4096,32,132,1,4,1955,0,3727.257251740
9,"teams reduction",4096,32,132,1,4,294,0,3707.456588745
9,"teams reduction",4096,32,132,1,4,7,0,3703.606128693
9,"teams reduction",4096,32,132,1,4,17,0,3705.406188965
9,"teams reduction",8192,32,132,0,0,7,0,7374.393939972
9,"teams reduction",8192,32,132,0,0,114,0,7379.400730133
9,"teams reduction",8192,32,132,0,0,3,0,7370.448112488
9,"teams reduction",8192,32,132,0,0,17,0,7377.099990845
9,"teams reduction",8192,32,132,0,0,1,0,7376.205921173
9,"teams reduction",8192,32,132,0,0,44,0,7380.950450897
9,"teams reduction",8192,32,132,0,0,294,0,7379.353046417
9,"teams reduction",8192,32,132,0,0,3140,0,7405.543327332
9,"teams reduction",8192,32,132,0,0,4,0,7373.797893524
9,"teams reduction",8192,32,132,0,0,1955,0,7397.806644440
9,"teams reduction",8192,32,132,0,0,183,0,7378.447055817
9,"teams reduction",8192,32,132,0,0,8096,0,7452.905178070
9,"teams reduction",8192,32,132,0,0,758,0,7386.291027069
9,"teams reduction",8192,32,132,0,0,71,0,7374.858856201
9,"teams reduction",8192,32,132,0,0,2,0,7375.097274780
9,"teams reduction",8192,32,132,0,0,11,0,7374.954223633
9,"teams reduction",8192,32,132,0,0,28,0,7376.599311829
9,"teams reduction",8192,32,132,0,0,5042,0,7430.493831635
9,"teams reduction",8192,32,132,0,0,1218,0,7389.998435974
9,"teams reduction",8192,32,132,0,0,472,0,7388.699054718
9,"teams reduction",8192,32,132,0,1,4,0,7376.849651337
9,"teams reduction",8192,32,132,0,1,1,0,7374.048233032
9,"teams reduction",8192,32,132,0,1,17,0,7374.942302704
9,"teams reduction",8192,32,132,0,1,28,0,7376.241683960
9,"teams reduction",8192,32,132,0,1,11,0,7374.358177185
9,"teams reduction",8192,32,132,0,1,3140,0,7404.148578644
9,"teams reduction",8192,32,132,0,1,2,0,7375.895977020
9,"teams reduction",8192,32,132,0,1,758,0,7379.293441772
9,"teams reduction",8192,32,132,0,1,1218,0,7389.056682587
9,"teams reduction",8192,32,132,0,1,44,0,7376.503944397
9,"teams reduction",8192,32,132,0,1,71,0,7378.947734833
9,"teams reduction",8192,32,132,0,1,114,0,7373.154163361
9,"teams reduction",8192,32,132,0,1,294,0,7370.758056641
9,"teams reduction",8192,32,132,0,1,7,0,7381.892204285
9,"teams reduction",8192,32,132,0,1,183,0,7378.661632538
9,"teams reduction",8192,32,132,0,1,8096,0,7462.751865387
9,"teams reduction",8192,32,132,0,1,472,0,7381.749153137
9,"teams reduction",8192,32,132,0,1,1955,0,7392.144203186
9,"teams reduction",8192,32,132,0,1,3,0,7369.744777679
9,"teams reduction",8192,32,132,0,1,5042,0,7429.754734039
9,"teams reduction",8192,32,132,0,2,3,0,7378.244400024
9,"teams reduction",8192,32,132,0,2,44,0,7414.448261261
9,"teams reduction",8192,32,132,0,2,1,0,7373.952865601
9,"teams reduction",8192,32,132,0,2,183,0,7380.545139313
9,"teams reduction",8192,32,132,0,2,294,0,7390.797138214
9,"teams reduction",8192,32,132,0,2,5042,0,7431.101799011
9,"teams reduction",8192,32,132,0,2,7,0,7370.197772980
9,"teams reduction",8192,32,132,0,2,8096,0,7465.851306915
9,"teams reduction",8192,32,132,0,2,2,0,7377.755641937
9,"teams reduction",8192,32,132,0,2,114,0,7373.595237732
9,"teams reduction",8192,32,132,0,2,71,0,7372.248172760
9,"teams reduction",8192,32,132,0,2,1955,0,7402.706146240
9,"teams reduction",8192,32,132,0,2,17,0,7378.590106964
9,"teams reduction",8192,32,132,0,2,472,0,7375.752925873
9,"teams reduction",8192,32,132,0,2,11,0,7377.099990845
9,"teams reduction",8192,32,132,0,2,1218,0,7389.807701111
9,"teams reduction",8192,32,132,0,2,4,0,7379.090785980
9,"teams reduction",8192,32,132,0,2,3140,0,7407.200336456
9,"teams reduction",8192,32,132,0,2,758,0,7386.946678162
9,"teams reduction",8192,32,132,0,2,28,0,7378.602027893
9,"teams reduction",8192,32,132,0,3,11,0,7381.606101990
9,"teams reduction",8192,32,132,0,3,4,0,7381.045818329
9,"teams reduction",8192,32,132,0,3,5042,0,7433.152198792
9,"teams reduction",8192,32,132,0,3,183,0,7380.950450897
9,"teams reduction",8192,32,132,0,3,17,0,7376.897335052
9,"teams reduction",8192,32,132,0,3,3,0,7377.600669861
9,"teams reduction",8192,32,132,0,3,28,0,7375.848293304
9,"teams reduction",8192,32,132,0,3,1218,0,7390.391826630
9,"teams reduction",8192,32,132,0,3,114,0,7380.938529968
9,"teams reduction",8192,32,132,0,3,758,0,7383.799552917
9,"teams reduction",8192,32,132,0,3,1955,0,7396.900653839
9,"teams reduction",8192,32,132,0,3,472,0,7383.799552917
9,"teams reduction",8192,32,132,0,3,7,0,7379.603385925
9,"teams reduction",8192,32,132,0,3,44,0,7373.905181885
9,"teams reduction",8192,32,132,0,3,3140,0,7406.008243561
9,"teams reduction",8192,32,132,0,3,8096,0,7462.656497955
9,"teams reduction",8192,32,132,0,3,71,0,7381.999492645
9,"teams reduction",8192,32,132,0,3,1,0,7379.043102264
9,"teams reduction",8192,32,132,0,3,2,0,7375.097274780
9,"teams reduction",8192,32,132,0,3,294,0,7382.142543793
9,"teams reduction",8192,32,132,0,4,3,0,7375.705242157
9,"teams reduction",8192,32,132,0,4,8096,0,7462.000846863
9,"teams reduction",8192,32,132,0,4,1,0,7726.204395294
9,"teams reduction",8192,32,132,0,4,28,0,7379.198074341
9,"teams reduction",8192,32,132,0,4,17,0,7392.656803131
9,"teams reduction",8192,32,132,0,4,5042,0,7426.404953003
9,"teams reduction",8192,32,132,0,4,7,0,7375.645637512
9,"teams reduction",8192,32,132,0,4,114,0,7382.905483246
9,"teams reduction",8192,32,132,0,4,44,0,7372.808456421
9,"teams reduction",8192,32,132,0,4,2,0,7374.548912048
9,"teams reduction",8192,32,132,0,4,294,0,7380.402088165
9,"teams reduction",8192,32,132,0,4,758,0,7385.408878326
9,"teams reduction",8192,32,132,0,4,183,0,7378.554344177
9,"teams reduction",8192,32,132,0,4,4,0,7380.998134613
9,"teams reduction",8192,32,132,0,4,1218,0,7393.443584442
9,"teams reduction",8192,32,132,0,4,71,0,7376.551628113
9,"teams reduction",8192,32,132,0,4,1955,0,7423.400878906
9,"teams reduction",8192,32,132,0,4,11,0,7382.500171661
9,"teams reduction",8192,32,132,0,4,472,0,7380.497455597
9,"teams reduction",8192,32,132,0,4,3140,0,7408.809661865
9,"teams reduction",8192,32,132,1,0,2,0,7375.741004944
9,"teams reduction",8192,32,132,1,0,4,0,7373.905181885
9,"teams reduction",8192,32,132,1,0,472,0,7377.254962921
9,"teams reduction",8192,32,132,1,0,3140,0,7408.499717712
9,"teams reduction",8192,32,132,1,0,183,0,7381.546497345
9,"teams reduction",8192,32,132,1,0,28,0,7379.591464996
9,"teams reduction",8192,32,132,1,0,71,0,7380.354404449
9,"teams reduction",8192,32,132,1,0,1218,0,7387.506961823
9,"teams reduction",8192,32,132,1,0,294,0,7383.799552917
9,"teams reduction",8192,32,132,1,0,1,0,7374.799251556
9,"teams reduction",8192,32,132,1,0,7,0,7376.646995544
9,"teams reduction",8192,32,132,1,0,1955,0,7398.295402527
9,"teams reduction",8192,32,132,1,0,758,0,7391.047477722
9,"teams reduction",8192,32,132,1,0,114,0,7386.445999146
9,"teams reduction",8192,32,132,1,0,11,0,7382.202148438
9,"teams reduction",8192,32,132,1,0,3,0,7381.653785706
9,"teams reduction",8192,32,132,1,0,8096,0,7456.600666046
9,"teams reduction",8192,32,132,1,0,44,0,7378.149032593
9,"teams reduction",8192,32,132,1,0,17,0,7380.700111389
9,"teams reduction",8192,32,132,1,0,5042,0,7433.307170868
9,"teams reduction",8192,32,132,1,1,758,0,7381.105422974
9,"teams reduction",8192,32,132,1,1,3,0,7375.001907349
9,"teams reduction",8192,32,132,1,1,3140,0,7410.800457001
9,"teams reduction",8192,32,132,1,1,1955,0,7388.103008270
9,"teams reduction",8192,32,132,1,1,44,0,7383.644580841
9,"teams reduction",8192,32,132,1,1,17,0,7387.399673462
9,"teams reduction",8192,32,132,1,1,294,0,7379.007339478
9,"teams reduction",8192,32,132,1,1,28,0,7377.994060516
9,"teams reduction",8192,32,132,1,1,114,0,7381.689548492
9,"teams reduction",8192,32,132,1,1,2,0,7377.445697784
9,"teams reduction",8192,32,132,1,1,7,0,7375.895977020
9,"teams reduction",8192,32,132,1,1,183,0,7383.048534393
9,"teams reduction",8192,32,132,1,1,8096,0,7464.444637299
9,"teams reduction",8192,32,132,1,1,11,0,7375.752925873
9,"teams reduction",8192,32,132,1,1,1,0,7373.952865601
9,"teams reduction",8192,32,132,1,1,1218,0,7385.194301605
9,"teams reduction",8192,32,132,1,1,472,0,7383.298873901
9,"teams reduction",8192,32,132,1,1,71,0,7375.550270081
9,"teams reduction",8192,32,132,1,1,5042,0,7432.198524475
9,"teams reduction",8192,32,132,1,1,4,0,7375.895977020
9,"teams reduction",8192,32,132,1,2,2,0,7379.400730133
9,"teams reduction",8192,32,132,1,2,71,0,7381.296157837
9,"teams reduction",8192,32,132,1,2,17,0,7378.399372101
9,"teams reduction",8192,32,132,1,2,472,0,7377.755641937
9,"teams reduction",8192,32,132,1,2,5042,0,7427.859306335
9,"teams reduction",8192,32,132,1,2,28,0,7381.498813629
9,"teams reduction",8192,32,132,1,2,44,0,7373.595237732
9,"teams reduction",8192,32,132,1,2,1218,0,7396.650314331
9,"teams reduction",8192,32,132,1,2,4,0,7376.742362976
9,"teams reduction",8192,32,132,1,2,1955,0,7392.454147339
9,"teams reduction",8192,32,132,1,2,183,0,7376.551628113
9,"teams reduction",8192,32,132,1,2,7,0,7373.952865601
9,"teams reduction",8192,32,132,1,2,758,0,7384.896278381
9,"teams reduction",8192,32,132,1,2,1,0,7377.696037292
9,"teams reduction",8192,32,132,1,2,3140,0,7403.850555420
9,"teams reduction",8192,32,132,1,2,8096,0,7456.195354462
9,"teams reduction",8192,32,132,1,2,3,0,7376.003265381
9,"teams reduction",8192,32,132,1,2,114,0,7378.411293030
9,"teams reduction",8192,32,132,1,2,11,0,7381.796836853
9,"teams reduction",8192,32,132,1,2,294,0,7383.000850677
9,"teams reduction",8192,32,132,1,3,1,0,7373.404502869
9,"teams reduction",8192,32,132,1,3,17,0,7375.752925873
9,"teams reduction",8192,32,132,1,3,294,0,7381.403446198
9,"teams reduction",8192,32,132,1,3,5042,0,7430.744171143
9,"teams reduction",8192,32,132,1,3,114,0,7381.546497345
9,"teams reduction",8192,32,132,1,3,28,0,7376.348972321
9,"teams reduction",8192,32,132,1,3,1218,0,7390.344142914
9,"teams reduction",8192,32,132,1,3,2,0,7384.204864502
9,"teams reduction",8192,32,132,1,3,3,0,7376.897335052
9,"teams reduction",8192,32,132,1,3,4,0,7381.761074066
9,"teams reduction",8192,32,132,1,3,758,0,7376.503944397
9,"teams reduction",8192,32,132,1,3,11,0,7370.853424072
9,"teams reduction",8192,32,132,1,3,44,0,7378.101348877
9,"teams reduction",8192,32,132,1,3,472,0,7382.905483246
9,"teams reduction",8192,32,132,1,3,7,0,7373.046875000
9,"teams reduction",8192,32,132,1,3,1955,0,7395.660877228
9,"teams reduction",8192,32,132,1,3,71,0,7374.799251556
9,"teams reduction",8192,32,132,1,3,183,0,7379.698753357
9,"teams reduction",8192,32,132,1,3,8096,0,7459.640502930
9,"teams reduction",8192,32,132,1,3,3140,0,7412.505149841
9,"teams reduction",8192,32,132,1,4,472,0,7387.244701385
9,"teams reduction",8192,32,132,1,4,71,0,7374.799251556
9,"teams reduction",8192,32,132,1,4,1,0,7382.297515869
9,"teams reduction",8192,32,132,1,4,11,0,7377.004623413
9,"teams reduction",8192,32,132,1,4,4,0,7382.345199585
9,"teams reduction",8192,32,132,1,4,3140,0,7408.595085144
9,"teams reduction",8192,32,132,1,4,28,0,7374.453544617
9,"teams reduction",8192,32,132,1,4,1218,0,7391.202449799
9,"teams reduction",8192,32,132,1,4,2,0,7373.952865601
9,"teams reduction",8192,32,132,1,4,183,0,7378.900051117
9,"teams reduction",8192,32,132,1,4,5042,0,7431.590557098
9,"teams reduction",8192,32,132,1,4,114,0,7385.551929474
9,"teams reduction",8192,32,132,1,4,3,0,7408.356666565
9,"teams reduction",8192,32,132,1,4,44,0,7379.603385925
9,"teams reduction",8192,32,132,1,4,758,0,7383.048534393
9,"teams reduction",8192,32,132,1,4,8096,0,7457.447052002
9,"teams reduction",8192,32,132,1,4,1955,0,7397.305965424
9,"teams reduction",8192,32,132,1,4,294,0,7382.798194885
9,"teams reduction",8192,32,132,1,4,7,0,7380.604743958
9,"teams reduction",8192,32,132,1,4,17,0,7375.752925873
9,"teams reduction",16382,32,132,0,0,7,0,16576.147079468
9,"teams reduction",16382,32,132,0,0,114,0,16575.455665588
9,"teams reduction",16382,32,132,0,0,3,0,16566.705703735
9,"teams reduction",16382,32,132,0,0,17,0,16571.509838104
9,"teams reduction",16382,32,132,0,0,1,0,16574.895381927
9,"teams reduction",16382,32,132,0,0,44,0,16559.600830078
9,"teams reduction",16382,32,132,0,0,294,0,16563.999652863
9,"teams reduction",16382,32,132,0,0,3140,0,16609.406471252
9,"teams reduction",16382,32,132,0,0,4,0,16564.798355103
9,"teams reduction",16382,32,132,0,0,1955,0,16591.548919678
9,"teams reduction",16382,32,132,0,0,183,0,16568.601131439
9,"teams reduction",16382,32,132,0,0,8096,0,16654.551029205
9,"teams reduction",16382,32,132,0,0,758,0,16577.696800232
9,"teams reduction",16382,32,132,0,0,71,0,16566.550731659
9,"teams reduction",16382,32,132,0,0,2,0,16564.798355103
9,"teams reduction",16382,32,132,0,0,11,0,16561.901569366
9,"teams reduction",16382,32,132,0,0,28,0,16567.802429199
9,"teams reduction",16382,32,132,0,0,5042,0,16627.144813538
9,"teams reduction",16382,32,132,0,0,1218,0,16564.202308655
9,"teams reduction",16382,32,132,0,0,472,0,16590.595245361
9,"teams reduction",16382,32,132,0,1,4,0,16578.602790833
9,"teams reduction",16382,32,132,0,1,1,0,16576.945781708
9,"teams reduction",16382,32,132,0,1,17,0,16550.648212433
9,"teams reduction",16382,32,132,0,1,28,0,16626.858711243
9,"teams reduction",16382,32,132,0,1,11,0,16578.149795532
9,"teams reduction",16382,32,132,0,1,3140,0,16590.893268585
9,"teams reduction",16382,32,132,0,1,2,0,16561.198234558
9,"teams reduction",16382,32,132,0,1,758,0,16578.650474548
9,"teams reduction",16382,32,132,0,1,1218,0,16581.952571869
9,"teams reduction",16382,32,132,0,1,44,0,16570.651531219
9,"teams reduction",16382,32,132,0,1,71,0,16569.948196411
9,"teams reduction",16382,32,132,0,1,114,0,16567.051410675
9,"teams reduction",16382,32,132,0,1,294,0,16564.345359802
9,"teams reduction",16382,32,132,0,1,7,0,16571.700572968
9,"teams reduction",16382,32,132,0,1,183,0,16569.840908051
9,"teams reduction",16382,32,132,0,1,8096,0,16639.256477356
9,"teams reduction",16382,32,132,0,1,472,0,16571.545600891
9,"teams reduction",16382,32,132,0,1,1955,0,16582.095623016
9,"teams reduction",16382,32,132,0,1,3,0,16575.598716736
9,"teams reduction",16382,32,132,0,1,5042,0,16623.651981354
9,"teams reduction",16382,32,132,0,2,3,0,16576.492786407
9,"teams reduction",16382,32,132,0,2,44,0,16566.050052643
9,"teams reduction",16382,32,132,0,2,1,0,16575.348377228
9,"teams reduction",16382,32,132,0,2,183,0,16562.139987946
9,"teams reduction",16382,32,132,0,2,294,0,16577.243804932
9,"teams reduction",16382,32,132,0,2,5042,0,16623.044013977
9,"teams reduction",16382,32,132,0,2,7,0,16575.050354004
9,"teams reduction",16382,32,132,0,2,8096,0,16648.995876312
9,"teams reduction",16382,32,132,0,2,2,0,16582.798957825
9,"teams reduction",16382,32,132,0,2,114,0,16589.939594269
9,"teams reduction",16382,32,132,0,2,71,0,16574.347019196
9,"teams reduction",16382,32,132,0,2,1955,0,16583.192348480
9,"teams reduction",16382,32,132,0,2,17,0,16575.300693512
9,"teams reduction",16382,32,132,0,2,472,0,16569.244861603
9,"teams reduction",16382,32,132,0,2,11,0,16573.739051819
9,"teams reduction",16382,32,132,0,2,1218,0,16579.508781433
9,"teams reduction",16382,32,132,0,2,4,0,16564.702987671
9,"teams reduction",16382,32,132,0,2,3140,0,16601.657867432
9,"teams reduction",16382,32,132,0,2,758,0,16565.847396851
9,"teams reduction",16382,32,132,0,2,28,0,16568.458080292
9,"teams reduction",16382,32,132,0,3,11,0,16572.356224060
9,"teams reduction",16382,32,132,0,3,4,0,16567.504405975
9,"teams reduction",16382,32,132,0,3,5042,0,16617.298126221
9,"teams reduction",16382,32,132,0,3,183,0,16571.795940399
9,"teams reduction",16382,32,132,0,3,17,0,16573.894023895
9,"teams reduction",16382,32,132,0,3,3,0,16575.551033020
9,"teams reduction",16382,32,132,0,3,28,0,16563.200950623
9,"teams reduction",16382,32,132,0,3,1218,0,16581.892967224
9,"teams reduction",16382,32,132,0,3,114,0,16569.995880127
9,"teams reduction",16382,32,132,0,3,758,0,16562.652587891
9,"teams reduction",16382,32,132,0,3,1955,0,16594.552993774
9,"teams reduction",16382,32,132,0,3,472,0,16581.845283508
9,"teams reduction",16382,32,132,0,3,7,0,16563.200950623
9,"teams reduction",16382,32,132,0,3,44,0,16562.044620514
9,"teams reduction",16382,32,132,0,3,3140,0,16603.899002075
9,"teams reduction",16382,32,132,0,3,8096,0,16644.501686096
9,"teams reduction",16382,32,132,0,3,71,0,16565.501689911
9,"teams reduction",16382,32,132,0,3,1,0,16570.353507996
9,"teams reduction",16382,32,132,0,3,2,0,16564.095020294
9,"teams reduction",16382,32,132,0,3,294,0,16572.391986847
9,"teams reduction",16382,32,132,0,4,3,0,16574.645042419
9,"teams reduction",16382,32,132,0,4,8096,0,16651.141643524
9,"teams reduction",16382,32,132,0,4,1,0,16572.499275208
9,"teams reduction",16382,32,132,0,4,28,0,16571.652889252
9,"teams reduction",16382,32,132,0,4,17,0,16571.807861328
9,"teams reduction",16382,32,132,0,4,5042,0,16631.054878235
9,"teams reduction",16382,32,132,0,4,7,0,16709.291934967
9,"teams reduction",16382,32,132,0,4,114,0,16580.200195312
9,"teams reduction",16382,32,132,0,4,44,0,16567.742824554
9,"teams reduction",16382,32,132,0,4,2,0,16571.199893951
9,"teams reduction",16382,32,132,0,4,294,0,16574.859619141
9,"teams reduction",16382,32,132,0,4,758,0,16584.753990173
9,"teams reduction",16382,32,132,0,4,183,0,16574.895381927
9,"teams reduction",16382,32,132,0,4,4,0,16561.150550842
9,"teams reduction",16382,32,132,0,4,1218,0,16570.556163788
9,"teams reduction",16382,32,132,0,4,71,0,16569.054126740
9,"teams reduction",16382,32,132,0,4,1955,0,16581.499576569
9,"teams reduction",16382,32,132,0,4,11,0,16584.157943726
9,"teams reduction",16382,32,132,0,4,472,0,16574.299335480
9,"teams reduction",16382,32,132,0,4,3140,0,16619.050502777
9,"teams reduction",16382,32,132,1,0,2,0,16585.993766785
9,"teams reduction",16382,32,132,1,0,4,0,16566.407680511
9,"teams reduction",16382,32,132,1,0,472,0,16576.457023621
9,"teams reduction",16382,32,132,1,0,3140,0,16601.943969727
9,"teams reduction",16382,32,132,1,0,183,0,16584.801673889
9,"teams reduction",16382,32,132,1,0,28,0,16576.850414276
9,"teams reduction",16382,32,132,1,0,71,0,16582.643985748
9,"teams reduction",16382,32,132,1,0,1218,0,16758.143901825
9,"teams reduction",16382,32,132,1,0,294,0,16628.301143646
9,"teams reduction",16382,32,132,1,0,1,0,16595.411300659
9,"teams reduction",16382,32,132,1,0,7,0,16571.092605591
9,"teams reduction",16382,32,132,1,0,1955,0,16583.442687988
9,"teams reduction",16382,32,132,1,0,758,0,16576.051712036
9,"teams reduction",16382,32,132,1,0,114,0,16568.696498871
9,"teams reduction",16382,32,132,1,0,11,0,16569.340229034
9,"teams reduction",16382,32,132,1,0,3,0,16577.553749084
9,"teams reduction",16382,32,132,1,0,8096,0,16653.597354889
9,"teams reduction",16382,32,132,1,0,44,0,16562.151908875
9,"teams reduction",16382,32,132,1,0,17,0,16574.108600616
9,"teams reduction",16382,32,132,1,0,5042,0,16624.307632446
9,"teams reduction",16382,32,132,1,1,758,0,16585.743427277
9,"teams reduction",16382,32,132,1,1,3,0,16574.549674988
9,"teams reduction",16382,32,132,1,1,3140,0,16593.348979950
9,"teams reduction",16382,32,132,1,1,1955,0,16597.998142242
9,"teams reduction",16382,32,132,1,1,44,0,16573.250293732
9,"teams reduction",16382,32,132,1,1,17,0,16561.198234558
9,"teams reduction",16382,32,132,1,1,294,0,16577.005386353
9,"teams reduction",16382,32,132,1,1,28,0,16568.350791931
9,"teams reduction",16382,32,132,1,1,114,0,16562.247276306
9,"teams reduction",16382,32,132,1,1,2,0,16577.398777008
9,"teams reduction",16382,32,132,1,1,7,0,16574.299335480
9,"teams reduction",16382,32,132,1,1,183,0,16569.054126740
9,"teams reduction",16382,32,132,1,1,8096,0,16655.790805817
9,"teams reduction",16382,32,132,1,1,11,0,16565.752029419
9,"teams reduction",16382,32,132,1,1,1,0,16572.701931000
9,"teams reduction",16382,32,132,1,1,1218,0,16571.605205536
9,"teams reduction",16382,32,132,1,1,472,0,16587.507724762
9,"teams reduction",16382,32,132,1,1,71,0,16579.043865204
9,"teams reduction",16382,32,132,1,1,5042,0,16620.993614197
9,"teams reduction",16382,32,132,1,1,4,0,16575.706005096
9,"teams reduction",16382,32,132,1,2,2,0,16564.893722534
9,"teams reduction",16382,32,132,1,2,71,0,16568.005084991
9,"teams reduction",16382,32,132,1,2,17,0,16573.441028595
9,"teams reduction",16382,32,132,1,2,472,0,16568.803787231
9,"teams reduction",16382,32,132,1,2,5042,0,16619.908809662
9,"teams reduction",16382,32,132,1,2,28,0,16560.792922974
9,"teams reduction",16382,32,132,1,2,44,0,16577.339172363
9,"teams reduction",16382,32,132,1,2,1218,0,16580.390930176
9,"teams reduction",16382,32,132,1,2,4,0,16578.495502472
9,"teams reduction",16382,32,132,1,2,1955,0,16599.690914154
9,"teams reduction",16382,32,132,1,2,183,0,16563.546657562
9,"teams reduction",16382,32,132,1,2,7,0,16577.994823456
9,"teams reduction",16382,32,132,1,2,758,0,16571.044921875
9,"teams reduction",16382,32,132,1,2,1,0,16580.295562744
9,"teams reduction",16382,32,132,1,2,3140,0,16604.650020599
9,"teams reduction",16382,32,132,1,2,8096,0,16658.794879913
9,"teams reduction",16382,32,132,1,2,3,0,16571.295261383
9,"teams reduction",16382,32,132,1,2,114,0,16563.451290131
9,"teams reduction",16382,32,132,1,2,11,0,16571.295261383
9,"teams reduction",16382,32,132,1,2,294,0,16560.995578766
9,"teams reduction",16382,32,132,1,3,1,0,16563.200950623
9,"teams reduction",16382,32,132,1,3,17,0,16573.655605316
9,"teams reduction",16382,32,132,1,3,294,0,16580.653190613
9,"teams reduction",16382,32,132,1,3,5042,0,16618.549823761
9,"teams reduction",16382,32,132,1,3,114,0,16572.594642639
9,"teams reduction",16382,32,132,1,3,28,0,16575.396060944
9,"teams reduction",16382,32,132,1,3,1218,0,16581.356525421
9,"teams reduction",16382,32,132,1,3,2,0,16577.804088593
9,"teams reduction",16382,32,132,1,3,3,0,16551.351547241
9,"teams reduction",16382,32,132,1,3,4,0,16570.603847504
9,"teams reduction",16382,32,132,1,3,758,0,16596.853733063
9,"teams reduction",16382,32,132,1,3,11,0,16578.257083893
9,"teams reduction",16382,32,132,1,3,44,0,16567.754745483
9,"teams reduction",16382,32,132,1,3,472,0,16580.748558044
9,"teams reduction",16382,32,132,1,3,7,0,16567.051410675
9,"teams reduction",16382,32,132,1,3,1955,0,16595.149040222
9,"teams reduction",16382,32,132,1,3,71,0,16567.707061768
9,"teams reduction",16382,32,132,1,3,183,0,16576.397418976
9,"teams reduction",16382,32,132,1,3,8096,0,16656.291484833
9,"teams reduction",16382,32,132,1,3,3140,0,16595.399379730
9,"teams reduction",16382,32,132,1,4,472,0,16574.954986572
