method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",64,32,132,1,2,71,0,29.599666595
3,"map(from: a)",64,32,132,1,2,17,0,31.208992004
3,"map(from: a)",64,32,132,1,2,472,0,34.296512604
3,"map(from: a)",64,32,132,1,2,5042,0,82.707405090
3,"map(from: a)",64,32,132,1,2,28,0,31.948089600
3,"map(from: a)",64,32,132,1,2,44,0,33.605098724
3,"map(from: a)",64,32,132,1,2,1218,0,42.450428009
3,"map(from: a)",64,32,132,1,2,4,0,33.354759216
3,"map(from: a)",64,32,132,1,2,1955,0,50.246715546
3,"map(from: a)",64,32,132,1,2,183,0,33.545494080
3,"map(from: a)",64,32,132,1,2,7,0,30.398368835
3,"map(from: a)",64,32,132,1,2,758,0,37.956237793
3,"map(from: a)",64,32,132,1,2,1,0,31.399726868
3,"map(from: a)",64,32,132,1,2,3140,0,63.955783844
3,"map(from: a)",64,32,132,1,2,8096,0,113.952159882
3,"map(from: a)",64,32,132,1,2,3,0,31.793117523
3,"map(from: a)",64,32,132,1,2,114,0,31.554698944
3,"map(from: a)",64,32,132,1,2,11,0,31.697750092
3,"map(from: a)",64,32,132,1,2,294,0,32.651424408
3,"map(from: a)",64,32,132,1,3,1,0,29.909610748
3,"map(from: a)",64,32,132,1,3,17,0,31.340122223
3,"map(from: a)",64,32,132,1,3,294,0,34.797191620
3,"map(from: a)",64,32,132,1,3,5042,0,83.804130554
3,"map(from: a)",64,32,132,1,3,114,0,33.199787140
3,"map(from: a)",64,32,132,1,3,28,0,32.901763916
3,"map(from: a)",64,32,132,1,3,1218,0,42.545795441
3,"map(from: a)",64,32,132,1,3,2,0,31.101703644
3,"map(from: a)",64,32,132,1,3,3,0,31.352043152
3,"map(from: a)",64,32,132,1,3,4,0,27.608871460
3,"map(from: a)",64,32,132,1,3,758,0,38.397312164
3,"map(from: a)",64,32,132,1,3,11,0,32.258033752
3,"map(from: a)",64,32,132,1,3,44,0,32.901763916
3,"map(from: a)",64,32,132,1,3,472,0,35.095214844
3,"map(from: a)",64,32,132,1,3,7,0,29.695034027
3,"map(from: a)",64,32,132,1,3,1955,0,50.246715546
3,"map(from: a)",64,32,132,1,3,71,0,34.403800964
3,"map(from: a)",64,32,132,1,3,183,0,33.104419708
3,"map(from: a)",64,32,132,1,3,8096,0,115.597248077
3,"map(from: a)",64,32,132,1,3,3140,0,64.051151276
3,"map(from: a)",64,32,132,1,4,472,0,30.052661896
3,"map(from: a)",64,32,132,1,4,71,0,32.842159271
3,"map(from: a)",64,32,132,1,4,1,0,30.553340912
3,"map(from: a)",64,32,132,1,4,11,0,31.554698944
3,"map(from: a)",64,32,132,1,4,4,0,32.353401184
3,"map(from: a)",64,32,132,1,4,3140,0,64.408779144
3,"map(from: a)",64,32,132,1,4,28,0,29.742717743
3,"map(from: a)",64,32,132,1,4,1218,0,42.951107025
3,"map(from: a)",64,32,132,1,4,2,0,31.292438507
3,"map(from: a)",64,32,132,1,4,183,0,33.795833588
3,"map(from: a)",64,32,132,1,4,5042,0,84.149837494
3,"map(from: a)",64,32,132,1,4,114,0,32.806396484
3,"map(from: a)",64,32,132,1,4,3,0,33.605098724
3,"map(from: a)",64,32,132,1,4,44,0,33.855438232
3,"map(from: a)",64,32,132,1,4,758,0,38.349628448
3,"map(from: a)",64,32,132,1,4,8096,0,114.643573761
3,"map(from: a)",64,32,132,1,4,1955,0,52.201747894
3,"map(from: a)",64,32,132,1,4,294,0,33.342838287
3,"map(from: a)",64,32,132,1,4,7,0,30.803680420
3,"map(from: a)",64,32,132,1,4,17,0,33.640861511
3,"map(from: a)",256,32,132,0,0,7,0,31.101703644
3,"map(from: a)",256,32,132,0,0,114,0,34.105777740
3,"map(from: a)",256,32,132,0,0,3,0,32.401084900
3,"map(from: a)",256,32,132,0,0,17,0,32.055377960
3,"map(from: a)",256,32,132,0,0,1,0,32.556056976
3,"map(from: a)",256,32,132,0,0,44,0,32.150745392
3,"map(from: a)",256,32,132,0,0,294,0,34.308433533
3,"map(from: a)",256,32,132,0,0,3140,0,62.453746796
3,"map(from: a)",256,32,132,0,0,4,0,28.800964355
3,"map(from: a)",256,32,132,0,0,1955,0,51.558017731
3,"map(from: a)",256,32,132,0,0,183,0,32.901763916
3,"map(from: a)",256,32,132,0,0,8096,0,116.002559662
3,"map(from: a)",256,32,132,0,0,758,0,39.041042328
3,"map(from: a)",256,32,132,0,0,71,0,30.505657196
3,"map(from: a)",256,32,132,0,0,2,0,28.598308563
3,"map(from: a)",256,32,132,0,0,11,0,32.448768616
3,"map(from: a)",256,32,132,0,0,28,0,32.401084900
3,"map(from: a)",256,32,132,0,0,5042,0,81.145763397
3,"map(from: a)",256,32,132,0,0,1218,0,42.104721069
3,"map(from: a)",256,32,132,0,0,472,0,34.451484680
3,"map(from: a)",256,32,132,0,1,4,0,31.244754791
3,"map(from: a)",256,32,132,0,1,1,0,31.256675720
3,"map(from: a)",256,32,132,0,1,17,0,33.152103424
3,"map(from: a)",256,32,132,0,1,28,0,33.390522003
3,"map(from: a)",256,32,132,0,1,11,0,31.793117523
3,"map(from: a)",256,32,132,0,1,3140,0,64.754486084
3,"map(from: a)",256,32,132,0,1,2,0,30.255317688
3,"map(from: a)",256,32,132,0,1,758,0,39.494037628
3,"map(from: a)",256,32,132,0,1,1218,0,42.998790741
3,"map(from: a)",256,32,132,0,1,44,0,33.605098724
3,"map(from: a)",256,32,132,0,1,71,0,32.889842987
3,"map(from: a)",256,32,132,0,1,114,0,30.851364136
3,"map(from: a)",256,32,132,0,1,294,0,34.499168396
3,"map(from: a)",256,32,132,0,1,7,0,31.554698944
3,"map(from: a)",256,32,132,0,1,183,0,33.795833588
3,"map(from: a)",256,32,132,0,1,8096,0,115.001201630
3,"map(from: a)",256,32,132,0,1,472,0,34.701824188
3,"map(from: a)",256,32,132,0,1,1955,0,50.902366638
3,"map(from: a)",256,32,132,0,1,3,0,30.350685120
3,"map(from: a)",256,32,132,0,1,5042,0,84.602832794
3,"map(from: a)",256,32,132,0,2,3,0,32.699108124
3,"map(from: a)",256,32,132,0,2,44,0,28.645992279
3,"map(from: a)",256,32,132,0,2,1,0,31.352043152
3,"map(from: a)",256,32,132,0,2,183,0,32.997131348
3,"map(from: a)",256,32,132,0,2,294,0,35.750865936
3,"map(from: a)",256,32,132,0,2,5042,0,80.549716949
3,"map(from: a)",256,32,132,0,2,7,0,31.101703644
3,"map(from: a)",256,32,132,0,2,8096,0,115.752220154
3,"map(from: a)",256,32,132,0,2,2,0,31.197071075
3,"map(from: a)",256,32,132,0,2,114,0,33.450126648
3,"map(from: a)",256,32,132,0,2,71,0,30.803680420
3,"map(from: a)",256,32,132,0,2,1955,0,49.948692322
3,"map(from: a)",256,32,132,0,2,17,0,31.602382660
3,"map(from: a)",256,32,132,0,2,472,0,34.403800964
3,"map(from: a)",256,32,132,0,2,11,0,28.705596924
3,"map(from: a)",256,32,132,0,2,1218,0,42.498111725
3,"map(from: a)",256,32,132,0,2,4,0,30.958652496
3,"map(from: a)",256,32,132,0,2,3140,0,63.443183899
3,"map(from: a)",256,32,132,0,2,758,0,38.945674896
3,"map(from: a)",256,32,132,0,2,28,0,31.852722168
3,"map(from: a)",256,32,132,0,3,11,0,31.745433807
3,"map(from: a)",256,32,132,0,3,4,0,31.745433807
3,"map(from: a)",256,32,132,0,3,5042,0,83.351135254
3,"map(from: a)",256,32,132,0,3,183,0,29.790401459
3,"map(from: a)",256,32,132,0,3,17,0,31.054019928
3,"map(from: a)",256,32,132,0,3,3,0,32.150745392
3,"map(from: a)",256,32,132,0,3,28,0,31.399726868
3,"map(from: a)",256,32,132,0,3,1218,0,40.495395660
3,"map(from: a)",256,32,132,0,3,114,0,32.091140747
3,"map(from: a)",256,32,132,0,3,758,0,38.850307465
3,"map(from: a)",256,32,132,0,3,1955,0,49.757957458
3,"map(from: a)",256,32,132,0,3,472,0,33.855438232
3,"map(from: a)",256,32,132,0,3,7,0,31.697750092
3,"map(from: a)",256,32,132,0,3,44,0,30.803680420
3,"map(from: a)",256,32,132,0,3,3140,0,63.753128052
3,"map(from: a)",256,32,132,0,3,8096,0,115.847587585
3,"map(from: a)",256,32,132,0,3,71,0,32.949447632
3,"map(from: a)",256,32,132,0,3,1,0,30.195713043
3,"map(from: a)",256,32,132,0,3,2,0,31.447410583
3,"map(from: a)",256,32,132,0,3,294,0,34.594535828
3,"map(from: a)",256,32,132,0,4,3,0,29.897689819
3,"map(from: a)",256,32,132,0,4,8096,0,115.299224854
3,"map(from: a)",256,32,132,0,4,1,0,30.207633972
3,"map(from: a)",256,32,132,0,4,28,0,29.850006104
3,"map(from: a)",256,32,132,0,4,17,0,32.746791840
3,"map(from: a)",256,32,132,0,4,5042,0,83.243846893
3,"map(from: a)",256,32,132,0,4,7,0,30.350685120
3,"map(from: a)",256,32,132,0,4,114,0,30.207633972
3,"map(from: a)",256,32,132,0,4,44,0,32.603740692
3,"map(from: a)",256,32,132,0,4,2,0,30.398368835
3,"map(from: a)",256,32,132,0,4,294,0,34.201145172
3,"map(from: a)",256,32,132,0,4,758,0,37.848949432
3,"map(from: a)",256,32,132,0,4,183,0,33.998489380
3,"map(from: a)",256,32,132,0,4,4,0,31.304359436
3,"map(from: a)",256,32,132,0,4,1218,0,43.606758118
3,"map(from: a)",256,32,132,0,4,71,0,33.497810364
3,"map(from: a)",256,32,132,0,4,1955,0,50.151348114
3,"map(from: a)",256,32,132,0,4,11,0,32.198429108
3,"map(from: a)",256,32,132,0,4,472,0,34.606456757
3,"map(from: a)",256,32,132,0,4,3140,0,63.407421112
3,"map(from: a)",256,32,132,1,0,2,0,30.100345612
3,"map(from: a)",256,32,132,1,0,4,0,32.246112823
3,"map(from: a)",256,32,132,1,0,472,0,34.749507904
3,"map(from: a)",256,32,132,1,0,3140,0,62.596797943
3,"map(from: a)",256,32,132,1,0,183,0,34.499168396
3,"map(from: a)",256,32,132,1,0,28,0,32.746791840
3,"map(from: a)",256,32,132,1,0,71,0,30.553340912
3,"map(from: a)",256,32,132,1,0,1218,0,43.702125549
3,"map(from: a)",256,32,132,1,0,294,0,33.998489380
3,"map(from: a)",256,32,132,1,0,1,0,31.805038452
3,"map(from: a)",256,32,132,1,0,7,0,28.502941132
3,"map(from: a)",256,32,132,1,0,1955,0,51.200389862
3,"map(from: a)",256,32,132,1,0,758,0,37.789344788
3,"map(from: a)",256,32,132,1,0,114,0,32.246112823
3,"map(from: a)",256,32,132,1,0,11,0,32.997131348
3,"map(from: a)",256,32,132,1,0,3,0,29.897689819
3,"map(from: a)",256,32,132,1,0,8096,0,115.597248077
3,"map(from: a)",256,32,132,1,0,44,0,30.899047852
3,"map(from: a)",256,32,132,1,0,17,0,30.350685120
3,"map(from: a)",256,32,132,1,0,5042,0,82.910060883
3,"map(from: a)",256,32,132,1,1,758,0,38.897991180
3,"map(from: a)",256,32,132,1,1,3,0,30.601024628
3,"map(from: a)",256,32,132,1,1,3140,0,62.954425812
3,"map(from: a)",256,32,132,1,1,1955,0,50.246715546
3,"map(from: a)",256,32,132,1,1,44,0,32.901763916
3,"map(from: a)",256,32,132,1,1,17,0,31.292438507
3,"map(from: a)",256,32,132,1,1,294,0,35.047531128
3,"map(from: a)",256,32,132,1,1,28,0,32.746791840
3,"map(from: a)",256,32,132,1,1,114,0,33.199787140
3,"map(from: a)",256,32,132,1,1,2,0,29.039382935
3,"map(from: a)",256,32,132,1,1,7,0,30.994415283
3,"map(from: a)",256,32,132,1,1,183,0,33.152103424
3,"map(from: a)",256,32,132,1,1,8096,0,116.503238678
3,"map(from: a)",256,32,132,1,1,11,0,32.556056976
3,"map(from: a)",256,32,132,1,1,1,0,28.955936432
3,"map(from: a)",256,32,132,1,1,1218,0,41.246414185
3,"map(from: a)",256,32,132,1,1,472,0,33.497810364
3,"map(from: a)",256,32,132,1,1,71,0,32.949447632
3,"map(from: a)",256,32,132,1,1,5042,0,83.947181702
3,"map(from: a)",256,32,132,1,1,4,0,31.602382660
3,"map(from: a)",256,32,132,1,2,2,0,31.352043152
3,"map(from: a)",256,32,132,1,2,71,0,32.401084900
3,"map(from: a)",256,32,132,1,2,17,0,32.305717468
3,"map(from: a)",256,32,132,1,2,472,0,31.054019928
3,"map(from: a)",256,32,132,1,2,5042,0,82.898139954
3,"map(from: a)",256,32,132,1,2,28,0,34.201145172
3,"map(from: a)",256,32,132,1,2,44,0,31.948089600
3,"map(from: a)",256,32,132,1,2,1218,0,42.748451233
3,"map(from: a)",256,32,132,1,2,4,0,31.054019928
3,"map(from: a)",256,32,132,1,2,1955,0,50.795078278
3,"map(from: a)",256,32,132,1,2,183,0,32.305717468
3,"map(from: a)",256,32,132,1,2,7,0,32.699108124
3,"map(from: a)",256,32,132,1,2,758,0,38.349628448
3,"map(from: a)",256,32,132,1,2,1,0,31.757354736
3,"map(from: a)",256,32,132,1,2,3140,0,64.194202423
3,"map(from: a)",256,32,132,1,2,8096,0,115.656852722
3,"map(from: a)",256,32,132,1,2,3,0,31.054019928
3,"map(from: a)",256,32,132,1,2,114,0,32.103061676
3,"map(from: a)",256,32,132,1,2,11,0,30.398368835
3,"map(from: a)",256,32,132,1,2,294,0,32.448768616
3,"map(from: a)",256,32,132,1,3,1,0,29.492378235
3,"map(from: a)",256,32,132,1,3,17,0,31.089782715
3,"map(from: a)",256,32,132,1,3,294,0,34.296512604
3,"map(from: a)",256,32,132,1,3,5042,0,82.457065582
3,"map(from: a)",256,32,132,1,3,114,0,33.354759216
3,"map(from: a)",256,32,132,1,3,28,0,32.007694244
3,"map(from: a)",256,32,132,1,3,1218,0,43.296813965
3,"map(from: a)",256,32,132,1,3,2,0,29.754638672
3,"map(from: a)",256,32,132,1,3,3,0,32.746791840
3,"map(from: a)",256,32,132,1,3,4,0,30.040740967
3,"map(from: a)",256,32,132,1,3,758,0,37.896633148
3,"map(from: a)",256,32,132,1,3,11,0,31.757354736
3,"map(from: a)",256,32,132,1,3,44,0,31.554698944
3,"map(from: a)",256,32,132,1,3,472,0,35.190582275
3,"map(from: a)",256,32,132,1,3,7,0,30.601024628
3,"map(from: a)",256,32,132,1,3,1955,0,51.307678223
3,"map(from: a)",256,32,132,1,3,71,0,32.603740692
3,"map(from: a)",256,32,132,1,3,183,0,33.295154572
3,"map(from: a)",256,32,132,1,3,8096,0,114.250183105
3,"map(from: a)",256,32,132,1,3,3140,0,63.550472260
3,"map(from: a)",256,32,132,1,4,472,0,34.260749817
3,"map(from: a)",256,32,132,1,4,71,0,33.056735992
3,"map(from: a)",256,32,132,1,4,1,0,31.042098999
3,"map(from: a)",256,32,132,1,4,11,0,32.007694244
3,"map(from: a)",256,32,132,1,4,4,0,33.807754517
3,"map(from: a)",256,32,132,1,4,3140,0,62.954425812
3,"map(from: a)",256,32,132,1,4,28,0,31.602382660
3,"map(from: a)",256,32,132,1,4,1218,0,39.899349213
3,"map(from: a)",256,32,132,1,4,2,0,30.601024628
3,"map(from: a)",256,32,132,1,4,183,0,33.402442932
3,"map(from: a)",256,32,132,1,4,5042,0,82.993507385
3,"map(from: a)",256,32,132,1,4,114,0,33.342838287
3,"map(from: a)",256,32,132,1,4,3,0,31.745433807
3,"map(from: a)",256,32,132,1,4,44,0,32.448768616
3,"map(from: a)",256,32,132,1,4,758,0,38.802623749
3,"map(from: a)",256,32,132,1,4,8096,0,116.050243378
3,"map(from: a)",256,32,132,1,4,1955,0,50.795078278
3,"map(from: a)",256,32,132,1,4,294,0,34.499168396
3,"map(from: a)",256,32,132,1,4,7,0,31.292438507
3,"map(from: a)",256,32,132,1,4,17,0,30.243396759
3,"map(from: a)",1024,32,132,0,0,7,0,33.009052277
3,"map(from: a)",1024,32,132,0,0,114,0,33.903121948
3,"map(from: a)",1024,32,132,0,0,3,0,30.791759491
3,"map(from: a)",1024,32,132,0,0,17,0,32.448768616
3,"map(from: a)",1024,32,132,0,0,1,0,31.304359436
3,"map(from: a)",1024,32,132,0,0,44,0,33.044815063
3,"map(from: a)",1024,32,132,0,0,294,0,34.546852112
3,"map(from: a)",1024,32,132,0,0,3140,0,64.659118652
3,"map(from: a)",1024,32,132,0,0,4,0,31.745433807
3,"map(from: a)",1024,32,132,0,0,1955,0,50.199031830
3,"map(from: a)",1024,32,132,0,0,183,0,33.807754517
3,"map(from: a)",1024,32,132,0,0,8096,0,116.157531738
3,"map(from: a)",1024,32,132,0,0,758,0,38.695335388
3,"map(from: a)",1024,32,132,0,0,71,0,33.104419708
3,"map(from: a)",1024,32,132,0,0,2,0,29.802322388
3,"map(from: a)",1024,32,132,0,0,11,0,32.007694244
3,"map(from: a)",1024,32,132,0,0,28,0,32.901763916
3,"map(from: a)",1024,32,132,0,0,5042,0,82.910060883
3,"map(from: a)",1024,32,132,0,0,1218,0,42.760372162
3,"map(from: a)",1024,32,132,0,0,472,0,34.093856812
3,"map(from: a)",1024,32,132,0,1,4,0,30.601024628
3,"map(from: a)",1024,32,132,0,1,1,0,30.601024628
3,"map(from: a)",1024,32,132,0,1,17,0,31.757354736
3,"map(from: a)",1024,32,132,0,1,28,0,32.508373260
3,"map(from: a)",1024,32,132,0,1,11,0,31.948089600
3,"map(from: a)",1024,32,132,0,1,3140,0,61.357021332
3,"map(from: a)",1024,32,132,0,1,2,0,32.794475555
3,"map(from: a)",1024,32,132,0,1,758,0,39.398670197
3,"map(from: a)",1024,32,132,0,1,1218,0,42.653083801
3,"map(from: a)",1024,32,132,0,1,44,0,33.342838287
3,"map(from: a)",1024,32,132,0,1,71,0,33.247470856
3,"map(from: a)",1024,32,132,0,1,114,0,32.889842987
3,"map(from: a)",1024,32,132,0,1,294,0,34.749507904
3,"map(from: a)",1024,32,132,0,1,7,0,30.601024628
3,"map(from: a)",1024,32,132,0,1,183,0,34.201145172
3,"map(from: a)",1024,32,132,0,1,8096,0,115.847587585
3,"map(from: a)",1024,32,132,0,1,472,0,35.095214844
3,"map(from: a)",1024,32,132,0,1,1955,0,49.555301666
3,"map(from: a)",1024,32,132,0,1,3,0,29.647350311
3,"map(from: a)",1024,32,132,0,1,5042,0,83.196163177
3,"map(from: a)",1024,32,132,0,2,3,0,31.352043152
3,"map(from: a)",1024,32,132,0,2,44,0,33.342838287
3,"map(from: a)",1024,32,132,0,2,1,0,29.659271240
3,"map(from: a)",1024,32,132,0,2,183,0,33.152103424
3,"map(from: a)",1024,32,132,0,2,294,0,34.546852112
3,"map(from: a)",1024,32,132,0,2,5042,0,83.243846893
3,"map(from: a)",1024,32,132,0,2,7,0,30.755996704
3,"map(from: a)",1024,32,132,0,2,8096,0,114.798545837
3,"map(from: a)",1024,32,132,0,2,2,0,31.542778015
3,"map(from: a)",1024,32,132,0,2,114,0,32.794475555
3,"map(from: a)",1024,32,132,0,2,71,0,33.354759216
3,"map(from: a)",1024,32,132,0,2,1955,0,50.902366638
3,"map(from: a)",1024,32,132,0,2,17,0,31.244754791
3,"map(from: a)",1024,32,132,0,2,472,0,36.394596100
3,"map(from: a)",1024,32,132,0,2,11,0,32.639503479
3,"map(from: a)",1024,32,132,0,2,1218,0,43.153762817
3,"map(from: a)",1024,32,132,0,2,4,0,30.899047852
3,"map(from: a)",1024,32,132,0,2,3140,0,62.906742096
3,"map(from: a)",1024,32,132,0,2,758,0,39.398670197
3,"map(from: a)",1024,32,132,0,2,28,0,32.699108124
3,"map(from: a)",1024,32,132,0,3,11,0,31.697750092
3,"map(from: a)",1024,32,132,0,3,4,0,31.650066376
3,"map(from: a)",1024,32,132,0,3,5042,0,83.148479462
3,"map(from: a)",1024,32,132,0,3,183,0,34.141540527
3,"map(from: a)",1024,32,132,0,3,17,0,30.791759491
3,"map(from: a)",1024,32,132,0,3,3,0,31.149387360
3,"map(from: a)",1024,32,132,0,3,28,0,32.043457031
3,"map(from: a)",1024,32,132,0,3,1218,0,43.594837189
3,"map(from: a)",1024,32,132,0,3,114,0,32.997131348
3,"map(from: a)",1024,32,132,0,3,758,0,36.859512329
3,"map(from: a)",1024,32,132,0,3,1955,0,50.854682922
3,"map(from: a)",1024,32,132,0,3,472,0,35.798549652
3,"map(from: a)",1024,32,132,0,3,7,0,30.958652496
3,"map(from: a)",1024,32,132,0,3,44,0,32.246112823
3,"map(from: a)",1024,32,132,0,3,3140,0,63.908100128
3,"map(from: a)",1024,32,132,0,3,8096,0,115.644931793
3,"map(from: a)",1024,32,132,0,3,71,0,32.949447632
3,"map(from: a)",1024,32,132,0,3,1,0,31.054019928
3,"map(from: a)",1024,32,132,0,3,2,0,30.696392059
3,"map(from: a)",1024,32,132,0,3,294,0,34.201145172
3,"map(from: a)",1024,32,132,0,4,3,0,31.602382660
3,"map(from: a)",1024,32,132,0,4,8096,0,115.752220154
3,"map(from: a)",1024,32,132,0,4,1,0,32.651424408
3,"map(from: a)",1024,32,132,0,4,28,0,29.397010803
3,"map(from: a)",1024,32,132,0,4,17,0,32.198429108
3,"map(from: a)",1024,32,132,0,4,5042,0,82.099437714
3,"map(from: a)",1024,32,132,0,4,7,0,33.199787140
3,"map(from: a)",1024,32,132,0,4,114,0,33.092498779
3,"map(from: a)",1024,32,132,0,4,44,0,32.448768616
3,"map(from: a)",1024,32,132,0,4,2,0,31.495094299
3,"map(from: a)",1024,32,132,0,4,294,0,34.952163696
3,"map(from: a)",1024,32,132,0,4,758,0,40.555000305
3,"map(from: a)",1024,32,132,0,4,183,0,34.356117249
3,"map(from: a)",1024,32,132,0,4,4,0,31.852722168
3,"map(from: a)",1024,32,132,0,4,1218,0,42.998790741
3,"map(from: a)",1024,32,132,0,4,71,0,31.995773315
3,"map(from: a)",1024,32,132,0,4,1955,0,49.591064453
3,"map(from: a)",1024,32,132,0,4,11,0,30.446052551
3,"map(from: a)",1024,32,132,0,4,472,0,33.950805664
3,"map(from: a)",1024,32,132,0,4,3140,0,64.408779144
3,"map(from: a)",1024,32,132,1,0,2,0,29.957294464
3,"map(from: a)",1024,32,132,1,0,4,0,31.447410583
3,"map(from: a)",1024,32,132,1,0,472,0,34.797191620
3,"map(from: a)",1024,32,132,1,0,3140,0,63.657760620
3,"map(from: a)",1024,32,132,1,0,183,0,29.850006104
3,"map(from: a)",1024,32,132,1,0,28,0,32.198429108
3,"map(from: a)",1024,32,132,1,0,71,0,32.854080200
3,"map(from: a)",1024,32,132,1,0,1218,0,43.845176697
3,"map(from: a)",1024,32,132,1,0,294,0,35.750865936
3,"map(from: a)",1024,32,132,1,0,1,0,32.794475555
3,"map(from: a)",1024,32,132,1,0,7,0,30.755996704
3,"map(from: a)",1024,32,132,1,0,1955,0,50.747394562
3,"map(from: a)",1024,32,132,1,0,758,0,38.754940033
3,"map(from: a)",1024,32,132,1,0,114,0,32.353401184
3,"map(from: a)",1024,32,132,1,0,11,0,32.699108124
3,"map(from: a)",1024,32,132,1,0,3,0,32.150745392
3,"map(from: a)",1024,32,132,1,0,8096,0,114.810466766
3,"map(from: a)",1024,32,132,1,0,44,0,32.806396484
3,"map(from: a)",1024,32,132,1,0,17,0,32.341480255
3,"map(from: a)",1024,32,132,1,0,5042,0,83.839893341
3,"map(from: a)",1024,32,132,1,1,758,0,37.693977356
3,"map(from: a)",1024,32,132,1,1,3,0,30.493736267
3,"map(from: a)",1024,32,132,1,1,3140,0,63.896179199
3,"map(from: a)",1024,32,132,1,1,1955,0,52.499771118
3,"map(from: a)",1024,32,132,1,1,44,0,30.052661896
3,"map(from: a)",1024,32,132,1,1,17,0,32.150745392
3,"map(from: a)",1024,32,132,1,1,294,0,35.345554352
3,"map(from: a)",1024,32,132,1,1,28,0,31.554698944
3,"map(from: a)",1024,32,132,1,1,114,0,32.746791840
3,"map(from: a)",1024,32,132,1,1,2,0,30.994415283
3,"map(from: a)",1024,32,132,1,1,7,0,31.399726868
3,"map(from: a)",1024,32,132,1,1,183,0,33.247470856
3,"map(from: a)",1024,32,132,1,1,8096,0,115.489959717
3,"map(from: a)",1024,32,132,1,1,11,0,31.101703644
3,"map(from: a)",1024,32,132,1,1,1,0,31.054019928
3,"map(from: a)",1024,32,132,1,1,1218,0,43.952465057
3,"map(from: a)",1024,32,132,1,1,472,0,34.701824188
3,"map(from: a)",1024,32,132,1,1,71,0,32.842159271
3,"map(from: a)",1024,32,132,1,1,5042,0,84.352493286
3,"map(from: a)",1024,32,132,1,1,4,0,31.495094299
3,"map(from: a)",1024,32,132,1,2,2,0,31.399726868
3,"map(from: a)",1024,32,132,1,2,71,0,33.497810364
3,"map(from: a)",1024,32,132,1,2,17,0,32.854080200
3,"map(from: a)",1024,32,132,1,2,472,0,35.107135773
3,"map(from: a)",1024,32,132,1,2,5042,0,83.696842194
3,"map(from: a)",1024,32,132,1,2,28,0,33.199787140
3,"map(from: a)",1024,32,132,1,2,44,0,33.402442932
3,"map(from: a)",1024,32,132,1,2,1218,0,42.390823364
3,"map(from: a)",1024,32,132,1,2,4,0,30.803680420
3,"map(from: a)",1024,32,132,1,2,1955,0,51.009654999
3,"map(from: a)",1024,32,132,1,2,183,0,34.892559052
3,"map(from: a)",1024,32,132,1,2,7,0,30.899047852
3,"map(from: a)",1024,32,132,1,2,758,0,38.599967957
3,"map(from: a)",1024,32,132,1,2,1,0,30.303001404
3,"map(from: a)",1024,32,132,1,2,3140,0,64.194202423
3,"map(from: a)",1024,32,132,1,2,8096,0,114.345550537
3,"map(from: a)",1024,32,132,1,2,3,0,29.540061951
3,"map(from: a)",1024,32,132,1,2,114,0,32.854080200
3,"map(from: a)",1024,32,132,1,2,11,0,32.508373260
3,"map(from: a)",1024,32,132,1,2,294,0,34.499168396
3,"map(from: a)",1024,32,132,1,3,1,0,31.447410583
3,"map(from: a)",1024,32,132,1,3,17,0,31.852722168
3,"map(from: a)",1024,32,132,1,3,294,0,34.797191620
3,"map(from: a)",1024,32,132,1,3,5042,0,84.400177002
3,"map(from: a)",1024,32,132,1,3,114,0,30.696392059
3,"map(from: a)",1024,32,132,1,3,28,0,33.152103424
3,"map(from: a)",1024,32,132,1,3,1218,0,43.451786041
3,"map(from: a)",1024,32,132,1,3,2,0,27.859210968
3,"map(from: a)",1024,32,132,1,3,3,0,31.352043152
3,"map(from: a)",1024,32,132,1,3,4,0,32.651424408
3,"map(from: a)",1024,32,132,1,3,758,0,37.801265717
3,"map(from: a)",1024,32,132,1,3,11,0,32.997131348
3,"map(from: a)",1024,32,132,1,3,44,0,33.700466156
3,"map(from: a)",1024,32,132,1,3,472,0,35.250186920
3,"map(from: a)",1024,32,132,1,3,7,0,30.493736267
3,"map(from: a)",1024,32,132,1,3,1955,0,50.806999207
3,"map(from: a)",1024,32,132,1,3,71,0,34.403800964
3,"map(from: a)",1024,32,132,1,3,183,0,34.153461456
3,"map(from: a)",1024,32,132,1,3,8096,0,116.848945618
3,"map(from: a)",1024,32,132,1,3,3140,0,64.098834991
3,"map(from: a)",1024,32,132,1,4,472,0,35.858154297
3,"map(from: a)",1024,32,132,1,4,71,0,32.699108124
3,"map(from: a)",1024,32,132,1,4,1,0,31.304359436
3,"map(from: a)",1024,32,132,1,4,11,0,32.901763916
3,"map(from: a)",1024,32,132,1,4,4,0,31.554698944
3,"map(from: a)",1024,32,132,1,4,3140,0,64.301490784
3,"map(from: a)",1024,32,132,1,4,28,0,31.495094299
3,"map(from: a)",1024,32,132,1,4,1218,0,43.857097626
3,"map(from: a)",1024,32,132,1,4,2,0,31.197071075
3,"map(from: a)",1024,32,132,1,4,183,0,28.848648071
3,"map(from: a)",1024,32,132,1,4,5042,0,81.944465637
3,"map(from: a)",1024,32,132,1,4,114,0,32.842159271
3,"map(from: a)",1024,32,132,1,4,3,0,31.352043152
3,"map(from: a)",1024,32,132,1,4,44,0,33.891201019
3,"map(from: a)",1024,32,132,1,4,758,0,39.899349213
3,"map(from: a)",1024,32,132,1,4,8096,0,115.501880646
