method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",16,32,132,0,1,294,0,3597.909212112
11,"teams + parallel inside",16,32,132,0,1,7,0,2668.867260218
11,"teams + parallel inside",16,32,132,0,1,183,0,3263.303078711
11,"teams + parallel inside",16,32,132,0,1,8096,0,29778.114892542
11,"teams + parallel inside",16,32,132,0,1,472,0,4191.062785685
11,"teams + parallel inside",16,32,132,0,1,1955,0,9163.542836905
11,"teams + parallel inside",16,32,132,0,1,3,0,2633.470669389
11,"teams + parallel inside",16,32,132,0,1,5042,0,19408.980570734
11,"teams + parallel inside",16,32,132,0,2,3,0,2688.201516867
11,"teams + parallel inside",16,32,132,0,2,44,0,2819.632366300
11,"teams + parallel inside",16,32,132,0,2,1,0,2655.251510441
11,"teams + parallel inside",16,32,132,0,2,183,0,3257.588483393
11,"teams + parallel inside",16,32,132,0,2,294,0,3626.623377204
11,"teams + parallel inside",16,32,132,0,2,5042,0,19435.006752610
11,"teams + parallel inside",16,32,132,0,2,7,0,2682.432718575
11,"teams + parallel inside",16,32,132,0,2,8096,0,29774.611070752
11,"teams + parallel inside",16,32,132,0,2,2,0,2664.881199598
11,"teams + parallel inside",16,32,132,0,2,114,0,3022.531419992
11,"teams + parallel inside",16,32,132,0,2,71,0,2876.850962639
11,"teams + parallel inside",16,32,132,0,2,1955,0,9182.026423514
11,"teams + parallel inside",16,32,132,0,2,17,0,2716.340683401
11,"teams + parallel inside",16,32,132,0,2,472,0,4206.914454699
11,"teams + parallel inside",16,32,132,0,2,11,0,2688.702568412
11,"teams + parallel inside",16,32,132,0,2,1218,0,6722.107529640
11,"teams + parallel inside",16,32,132,0,2,4,0,2666.797675192
11,"teams + parallel inside",16,32,132,0,2,3140,0,13106.722757220
11,"teams + parallel inside",16,32,132,0,2,758,0,5156.885832548
11,"teams + parallel inside",16,32,132,0,2,28,0,2755.967713892
11,"teams + parallel inside",16,32,132,0,3,11,0,2703.745104373
11,"teams + parallel inside",16,32,132,0,3,4,0,2690.710127354
11,"teams + parallel inside",16,32,132,0,3,5042,0,19469.212740660
11,"teams + parallel inside",16,32,132,0,3,183,0,3251.549974084
11,"teams + parallel inside",16,32,132,0,3,17,0,2700.578607619
11,"teams + parallel inside",16,32,132,0,3,3,0,2672.873809934
11,"teams + parallel inside",16,32,132,0,3,28,0,2752.792835236
11,"teams + parallel inside",16,32,132,0,3,1218,0,6716.116517782
11,"teams + parallel inside",16,32,132,0,3,114,0,3004.311211407
11,"teams + parallel inside",16,32,132,0,3,758,0,5166.628770530
11,"teams + parallel inside",16,32,132,0,3,1955,0,9170.166216791
11,"teams + parallel inside",16,32,132,0,3,472,0,4220.195300877
11,"teams + parallel inside",16,32,132,0,3,7,0,2673.335932195
11,"teams + parallel inside",16,32,132,0,3,44,0,2823.081612587
11,"teams + parallel inside",16,32,132,0,3,3140,0,13104.470446706
11,"teams + parallel inside",16,32,132,0,3,8096,0,29773.635417223
11,"teams + parallel inside",16,32,132,0,3,71,0,2877.299301326
11,"teams + parallel inside",16,32,132,0,3,1,0,2666.033059359
11,"teams + parallel inside",16,32,132,0,3,2,0,2649.643830955
11,"teams + parallel inside",16,32,132,0,3,294,0,3598.361834884
11,"teams + parallel inside",16,32,132,0,4,3,0,2669.200673699
11,"teams + parallel inside",16,32,132,0,4,8096,0,29815.538972616
11,"teams + parallel inside",16,32,132,0,4,1,0,2657.592482865
11,"teams + parallel inside",16,32,132,0,4,28,0,2739.920467138
11,"teams + parallel inside",16,32,132,0,4,17,0,2700.164914131
11,"teams + parallel inside",16,32,132,0,4,5042,0,19420.659169555
11,"teams + parallel inside",16,32,132,0,4,7,0,2665.963768959
11,"teams + parallel inside",16,32,132,0,4,114,0,3040.068969131
11,"teams + parallel inside",16,32,132,0,4,44,0,2820.811979473
11,"teams + parallel inside",16,32,132,0,4,2,0,2651.946246624
11,"teams + parallel inside",16,32,132,0,4,294,0,3619.195334613
11,"teams + parallel inside",16,32,132,0,4,758,0,5173.353664577
11,"teams + parallel inside",16,32,132,0,4,183,0,3255.196474493
11,"teams + parallel inside",16,32,132,0,4,4,0,2671.548537910
11,"teams + parallel inside",16,32,132,0,4,1218,0,6716.940924525
11,"teams + parallel inside",16,32,132,0,4,71,0,2902.191504836
11,"teams + parallel inside",16,32,132,0,4,1955,0,9166.730754077
11,"teams + parallel inside",16,32,132,0,4,11,0,2702.521532774
11,"teams + parallel inside",16,32,132,0,4,472,0,4211.885109544
11,"teams + parallel inside",16,32,132,0,4,3140,0,13110.189884901
11,"teams + parallel inside",16,32,132,1,0,2,0,2651.286125183
11,"teams + parallel inside",16,32,132,1,0,4,0,2681.005932391
11,"teams + parallel inside",16,32,132,1,0,472,0,4222.006164491
11,"teams + parallel inside",16,32,132,1,0,3140,0,13140.149414539
11,"teams + parallel inside",16,32,132,1,0,183,0,3264.555707574
11,"teams + parallel inside",16,32,132,1,0,28,0,2796.017006040
11,"teams + parallel inside",16,32,132,1,0,71,0,2920.745685697
11,"teams + parallel inside",16,32,132,1,0,1218,0,6747.263297439
11,"teams + parallel inside",16,32,132,1,0,294,0,3591.074980795
11,"teams + parallel inside",16,32,132,1,0,1,0,2650.653943419
11,"teams + parallel inside",16,32,132,1,0,7,0,2665.374055505
11,"teams + parallel inside",16,32,132,1,0,1955,0,9167.057089508
11,"teams + parallel inside",16,32,132,1,0,758,0,5269.215442240
11,"teams + parallel inside",16,32,132,1,0,114,0,3039.788641036
11,"teams + parallel inside",16,32,132,1,0,11,0,2680.620178580
11,"teams + parallel inside",16,32,132,1,0,3,0,2683.272771537
11,"teams + parallel inside",16,32,132,1,0,8096,0,29777.556844056
11,"teams + parallel inside",16,32,132,1,0,44,0,2800.660021603
11,"teams + parallel inside",16,32,132,1,0,17,0,2727.980911732
11,"teams + parallel inside",16,32,132,1,0,5042,0,19428.223557770
11,"teams + parallel inside",16,32,132,1,1,758,0,5172.551237047
11,"teams + parallel inside",16,32,132,1,1,3,0,2659.830637276
11,"teams + parallel inside",16,32,132,1,1,3140,0,13137.404993176
11,"teams + parallel inside",16,32,132,1,1,1955,0,9177.710860968
11,"teams + parallel inside",16,32,132,1,1,44,0,2803.888358176
11,"teams + parallel inside",16,32,132,1,1,17,0,2719.562314451
11,"teams + parallel inside",16,32,132,1,1,294,0,3610.998950899
11,"teams + parallel inside",16,32,132,1,1,28,0,2743.293158710
11,"teams + parallel inside",16,32,132,1,1,114,0,3040.148690343
11,"teams + parallel inside",16,32,132,1,1,2,0,2662.890590727
11,"teams + parallel inside",16,32,132,1,1,7,0,2664.533816278
11,"teams + parallel inside",16,32,132,1,1,183,0,3238.727338612
11,"teams + parallel inside",16,32,132,1,1,8096,0,29785.604588687
11,"teams + parallel inside",16,32,132,1,1,11,0,2706.256508827
11,"teams + parallel inside",16,32,132,1,1,1,0,2664.793655276
11,"teams + parallel inside",16,32,132,1,1,1218,0,6728.680431843
11,"teams + parallel inside",16,32,132,1,1,472,0,4203.949123621
11,"teams + parallel inside",16,32,132,1,1,71,0,2895.335480571
11,"teams + parallel inside",16,32,132,1,1,5042,0,19442.916661501
11,"teams + parallel inside",16,32,132,1,1,4,0,2664.941921830
11,"teams + parallel inside",16,32,132,1,2,2,0,2661.532536149
11,"teams + parallel inside",16,32,132,1,2,71,0,2901.874668896
11,"teams + parallel inside",16,32,132,1,2,17,0,2719.070948660
11,"teams + parallel inside",16,32,132,1,2,472,0,4192.441515625
11,"teams + parallel inside",16,32,132,1,2,5042,0,19448.286108673
11,"teams + parallel inside",16,32,132,1,2,28,0,2784.532122314
11,"teams + parallel inside",16,32,132,1,2,44,0,2797.042392194
11,"teams + parallel inside",16,32,132,1,2,1218,0,6731.095723808
11,"teams + parallel inside",16,32,132,1,2,4,0,2657.285146415
11,"teams + parallel inside",16,32,132,1,2,1955,0,9160.812757909
11,"teams + parallel inside",16,32,132,1,2,183,0,3236.806951463
11,"teams + parallel inside",16,32,132,1,2,7,0,2665.241062641
11,"teams + parallel inside",16,32,132,1,2,758,0,5168.209411204
11,"teams + parallel inside",16,32,132,1,2,1,0,2658.853121102
11,"teams + parallel inside",16,32,132,1,2,3140,0,13120.048493147
11,"teams + parallel inside",16,32,132,1,2,8096,0,29782.817326486
11,"teams + parallel inside",16,32,132,1,2,3,0,2671.850472689
11,"teams + parallel inside",16,32,132,1,2,114,0,3009.787760675
11,"teams + parallel inside",16,32,132,1,2,11,0,2698.897011578
11,"teams + parallel inside",16,32,132,1,2,294,0,3594.226390123
11,"teams + parallel inside",16,32,132,1,3,1,0,2646.128647029
11,"teams + parallel inside",16,32,132,1,3,17,0,2712.640725076
11,"teams + parallel inside",16,32,132,1,3,294,0,3611.139953136
11,"teams + parallel inside",16,32,132,1,3,5042,0,19424.750655890
11,"teams + parallel inside",16,32,132,1,3,114,0,3026.489354670
11,"teams + parallel inside",16,32,132,1,3,28,0,2777.263894677
11,"teams + parallel inside",16,32,132,1,3,1218,0,6721.137464046
11,"teams + parallel inside",16,32,132,1,3,2,0,2661.997824907
11,"teams + parallel inside",16,32,132,1,3,3,0,2655.796334147
11,"teams + parallel inside",16,32,132,1,3,4,0,2668.102458119
11,"teams + parallel inside",16,32,132,1,3,758,0,5160.853639245
11,"teams + parallel inside",16,32,132,1,3,11,0,2704.788558185
11,"teams + parallel inside",16,32,132,1,3,44,0,2799.448370934
11,"teams + parallel inside",16,32,132,1,3,472,0,4204.357042909
11,"teams + parallel inside",16,32,132,1,3,7,0,2679.122425616
11,"teams + parallel inside",16,32,132,1,3,1955,0,9412.671439350
11,"teams + parallel inside",16,32,132,1,3,71,0,2888.259850442
11,"teams + parallel inside",16,32,132,1,3,183,0,3243.733942509
11,"teams + parallel inside",16,32,132,1,3,8096,0,29793.024621904
11,"teams + parallel inside",16,32,132,1,3,3140,0,13117.002323270
11,"teams + parallel inside",16,32,132,1,4,472,0,4199.847020209
11,"teams + parallel inside",16,32,132,1,4,71,0,2917.689830065
11,"teams + parallel inside",16,32,132,1,4,1,0,2666.108682752
11,"teams + parallel inside",16,32,132,1,4,11,0,2692.047134042
11,"teams + parallel inside",16,32,132,1,4,4,0,2666.231617332
11,"teams + parallel inside",16,32,132,1,4,3140,0,13112.354651093
11,"teams + parallel inside",16,32,132,1,4,28,0,2741.961739957
11,"teams + parallel inside",16,32,132,1,4,1218,0,6722.678802907
11,"teams + parallel inside",16,32,132,1,4,2,0,2673.613466322
11,"teams + parallel inside",16,32,132,1,4,183,0,3253.169357777
11,"teams + parallel inside",16,32,132,1,4,5042,0,19459.023140371
11,"teams + parallel inside",16,32,132,1,4,114,0,3018.639981747
11,"teams + parallel inside",16,32,132,1,4,3,0,2665.446139872
11,"teams + parallel inside",16,32,132,1,4,44,0,2780.988067389
11,"teams + parallel inside",16,32,132,1,4,758,0,5164.066329598
11,"teams + parallel inside",16,32,132,1,4,8096,0,29781.685024500
11,"teams + parallel inside",16,32,132,1,4,1955,0,9163.998067379
11,"teams + parallel inside",16,32,132,1,4,294,0,3592.347353697
11,"teams + parallel inside",16,32,132,1,4,7,0,2684.903889894
11,"teams + parallel inside",16,32,132,1,4,17,0,2701.681666076
11,"teams + parallel inside",32,32,132,0,0,7,0,3211.945667863
11,"teams + parallel inside",32,32,132,0,0,114,0,3947.397507727
11,"teams + parallel inside",32,32,132,0,0,3,0,3203.623741865
11,"teams + parallel inside",32,32,132,0,0,17,0,3300.745785236
11,"teams + parallel inside",32,32,132,0,0,1,0,3197.322972119
11,"teams + parallel inside",32,32,132,0,0,44,0,3511.629998684
11,"teams + parallel inside",32,32,132,0,0,294,0,5201.621353626
11,"teams + parallel inside",32,32,132,0,0,3140,0,24370.285496116
11,"teams + parallel inside",32,32,132,0,0,4,0,3226.878866553
11,"teams + parallel inside",32,32,132,0,0,1955,0,16357.390582561
11,"teams + parallel inside",32,32,132,0,0,183,0,4404.784552753
11,"teams + parallel inside",32,32,132,0,0,8096,0,58387.453295290
11,"teams + parallel inside",32,32,132,0,0,758,0,8326.229080558
11,"teams + parallel inside",32,32,132,0,0,71,0,3683.893941343
11,"teams + parallel inside",32,32,132,0,0,2,0,3177.217580378
11,"teams + parallel inside",32,32,132,0,0,11,0,3325.717337430
11,"teams + parallel inside",32,32,132,0,0,28,0,3390.615433455
11,"teams + parallel inside",32,32,132,0,0,5042,0,37498.163059354
11,"teams + parallel inside",32,32,132,0,0,1218,0,11438.061483204
11,"teams + parallel inside",32,32,132,0,0,472,0,6400.416232646
11,"teams + parallel inside",32,32,132,0,1,4,0,3214.059956372
11,"teams + parallel inside",32,32,132,0,1,1,0,3191.846981645
11,"teams + parallel inside",32,32,132,0,1,17,0,3296.214528382
11,"teams + parallel inside",32,32,132,0,1,28,0,3381.114639342
11,"teams + parallel inside",32,32,132,0,1,11,0,3258.952312171
11,"teams + parallel inside",32,32,132,0,1,3140,0,24341.621063650
11,"teams + parallel inside",32,32,132,0,1,2,0,3178.927674890
11,"teams + parallel inside",32,32,132,0,1,758,0,8323.079161346
11,"teams + parallel inside",32,32,132,0,1,1218,0,11404.952406883
11,"teams + parallel inside",32,32,132,0,1,44,0,3479.993529618
11,"teams + parallel inside",32,32,132,0,1,71,0,3658.246435225
11,"teams + parallel inside",32,32,132,0,1,114,0,3953.703865409
11,"teams + parallel inside",32,32,132,0,1,294,0,5183.675698936
11,"teams + parallel inside",32,32,132,0,1,7,0,3245.035186410
11,"teams + parallel inside",32,32,132,0,1,183,0,4418.525472283
11,"teams + parallel inside",32,32,132,0,1,8096,0,58425.102196634
11,"teams + parallel inside",32,32,132,0,1,472,0,6394.070200622
11,"teams + parallel inside",32,32,132,0,1,1955,0,16367.504745722
11,"teams + parallel inside",32,32,132,0,1,3,0,3200.361505151
11,"teams + parallel inside",32,32,132,0,1,5042,0,37446.488626301
11,"teams + parallel inside",32,32,132,0,2,3,0,3219.934180379
11,"teams + parallel inside",32,32,132,0,2,44,0,3499.966859818
11,"teams + parallel inside",32,32,132,0,2,1,0,3165.572509170
11,"teams + parallel inside",32,32,132,0,2,183,0,4422.653280199
11,"teams + parallel inside",32,32,132,0,2,294,0,5162.445642054
11,"teams + parallel inside",32,32,132,0,2,5042,0,37438.479438424
11,"teams + parallel inside",32,32,132,0,2,7,0,3232.908435166
11,"teams + parallel inside",32,32,132,0,2,8096,0,58432.595804334
11,"teams + parallel inside",32,32,132,0,2,2,0,3195.113129914
11,"teams + parallel inside",32,32,132,0,2,114,0,3980.451636016
11,"teams + parallel inside",32,32,132,0,2,71,0,3687.767498195
11,"teams + parallel inside",32,32,132,0,2,1955,0,16407.994180918
11,"teams + parallel inside",32,32,132,0,2,17,0,3318.311460316
11,"teams + parallel inside",32,32,132,0,2,472,0,6404.539756477
11,"teams + parallel inside",32,32,132,0,2,11,0,3257.231228054
11,"teams + parallel inside",32,32,132,0,2,1218,0,11404.567025602
11,"teams + parallel inside",32,32,132,0,2,4,0,3363.004326820
11,"teams + parallel inside",32,32,132,0,2,3140,0,24348.411150277
11,"teams + parallel inside",32,32,132,0,2,758,0,8320.131339133
11,"teams + parallel inside",32,32,132,0,2,28,0,3368.743881583
11,"teams + parallel inside",32,32,132,0,3,11,0,3241.400979459
11,"teams + parallel inside",32,32,132,0,3,4,0,3231.105394661
11,"teams + parallel inside",32,32,132,0,3,5042,0,37435.913272202
11,"teams + parallel inside",32,32,132,0,3,183,0,4409.412294626
11,"teams + parallel inside",32,32,132,0,3,17,0,3342.394344509
11,"teams + parallel inside",32,32,132,0,3,3,0,3223.747387528
11,"teams + parallel inside",32,32,132,0,3,28,0,3391.213342547
11,"teams + parallel inside",32,32,132,0,3,1218,0,11426.358669996
11,"teams + parallel inside",32,32,132,0,3,114,0,3957.151994109
11,"teams + parallel inside",32,32,132,0,3,758,0,8319.023065269
11,"teams + parallel inside",32,32,132,0,3,1955,0,16376.064531505
11,"teams + parallel inside",32,32,132,0,3,472,0,6416.026130319
11,"teams + parallel inside",32,32,132,0,3,7,0,3221.918642521
11,"teams + parallel inside",32,32,132,0,3,44,0,3481.457009912
11,"teams + parallel inside",32,32,132,0,3,3140,0,24341.014958918
11,"teams + parallel inside",32,32,132,0,3,8096,0,58456.420898438
11,"teams + parallel inside",32,32,132,0,3,71,0,3677.511215210
11,"teams + parallel inside",32,32,132,0,3,1,0,3193.381614983
11,"teams + parallel inside",32,32,132,0,3,2,0,3175.517916679
11,"teams + parallel inside",32,32,132,0,3,294,0,5178.510397673
11,"teams + parallel inside",32,32,132,0,4,3,0,3196.731954813
11,"teams + parallel inside",32,32,132,0,4,8096,0,58405.195362866
11,"teams + parallel inside",32,32,132,0,4,1,0,3209.627233446
11,"teams + parallel inside",32,32,132,0,4,28,0,3376.623243093
11,"teams + parallel inside",32,32,132,0,4,17,0,3301.755152643
11,"teams + parallel inside",32,32,132,0,4,5042,0,37475.489452481
11,"teams + parallel inside",32,32,132,0,4,7,0,3416.941314936
11,"teams + parallel inside",32,32,132,0,4,114,0,3965.164162219
11,"teams + parallel inside",32,32,132,0,4,44,0,3520.352207124
11,"teams + parallel inside",32,32,132,0,4,2,0,3199.375048280
11,"teams + parallel inside",32,32,132,0,4,294,0,5162.838660181
11,"teams + parallel inside",32,32,132,0,4,758,0,8323.412388563
11,"teams + parallel inside",32,32,132,0,4,183,0,4413.366131485
11,"teams + parallel inside",32,32,132,0,4,4,0,3211.214765906
11,"teams + parallel inside",32,32,132,0,4,1218,0,11424.337513745
11,"teams + parallel inside",32,32,132,0,4,71,0,3663.824126124
11,"teams + parallel inside",32,32,132,0,4,1955,0,16356.091387570
11,"teams + parallel inside",32,32,132,0,4,11,0,3267.947025597
11,"teams + parallel inside",32,32,132,0,4,472,0,6405.745260417
11,"teams + parallel inside",32,32,132,0,4,3140,0,24340.811744332
11,"teams + parallel inside",32,32,132,1,0,2,0,3191.604092717
11,"teams + parallel inside",32,32,132,1,0,4,0,3211.574442685
11,"teams + parallel inside",32,32,132,1,0,472,0,6397.342309356
11,"teams + parallel inside",32,32,132,1,0,3140,0,24371.116794646
11,"teams + parallel inside",32,32,132,1,0,183,0,4419.734515250
11,"teams + parallel inside",32,32,132,1,0,28,0,3380.431421101
11,"teams + parallel inside",32,32,132,1,0,71,0,3661.175072193
11,"teams + parallel inside",32,32,132,1,0,1218,0,11416.672915220
11,"teams + parallel inside",32,32,132,1,0,294,0,5680.387280881
11,"teams + parallel inside",32,32,132,1,0,1,0,3512.760065496
11,"teams + parallel inside",32,32,132,1,0,7,0,3241.721168160
11,"teams + parallel inside",32,32,132,1,0,1955,0,16352.208331227
11,"teams + parallel inside",32,32,132,1,0,758,0,8336.602710187
11,"teams + parallel inside",32,32,132,1,0,114,0,3964.344970882
11,"teams + parallel inside",32,32,132,1,0,11,0,3413.356095552
11,"teams + parallel inside",32,32,132,1,0,3,0,3206.331655383
11,"teams + parallel inside",32,32,132,1,0,8096,0,58455.122075975
11,"teams + parallel inside",32,32,132,1,0,44,0,3474.808670580
11,"teams + parallel inside",32,32,132,1,0,17,0,3301.245346665
11,"teams + parallel inside",32,32,132,1,0,5042,0,37435.994856060
11,"teams + parallel inside",32,32,132,1,1,758,0,8563.086204231
11,"teams + parallel inside",32,32,132,1,1,3,0,3202.050924301
11,"teams + parallel inside",32,32,132,1,1,3140,0,24342.499487102
11,"teams + parallel inside",32,32,132,1,1,1955,0,16365.180537105
11,"teams + parallel inside",32,32,132,1,1,44,0,3474.030457437
11,"teams + parallel inside",32,32,132,1,1,17,0,3299.343585968
11,"teams + parallel inside",32,32,132,1,1,294,0,5187.430232763
11,"teams + parallel inside",32,32,132,1,1,28,0,3371.355868876
11,"teams + parallel inside",32,32,132,1,1,114,0,3957.262635231
11,"teams + parallel inside",32,32,132,1,1,2,0,3209.738060832
11,"teams + parallel inside",32,32,132,1,1,7,0,3216.912038624
11,"teams + parallel inside",32,32,132,1,1,183,0,4445.504583418
11,"teams + parallel inside",32,32,132,1,1,8096,0,58418.628014624
11,"teams + parallel inside",32,32,132,1,1,11,0,3237.087279558
11,"teams + parallel inside",32,32,132,1,1,1,0,3191.036358476
11,"teams + parallel inside",32,32,132,1,1,1218,0,11422.789655626
11,"teams + parallel inside",32,32,132,1,1,472,0,6395.443528891
11,"teams + parallel inside",32,32,132,1,1,71,0,3671.777062118
11,"teams + parallel inside",32,32,132,1,1,5042,0,37463.150545955
11,"teams + parallel inside",32,32,132,1,1,4,0,3205.549716949
11,"teams + parallel inside",32,32,132,1,2,2,0,3208.284266293
11,"teams + parallel inside",32,32,132,1,2,71,0,3642.158024013
11,"teams + parallel inside",32,32,132,1,2,17,0,3313.105180860
11,"teams + parallel inside",32,32,132,1,2,472,0,6404.285132885
11,"teams + parallel inside",32,32,132,1,2,5042,0,37430.868297815
11,"teams + parallel inside",32,32,132,1,2,28,0,3376.233391464
11,"teams + parallel inside",32,32,132,1,2,44,0,3492.989949882
11,"teams + parallel inside",32,32,132,1,2,1218,0,11396.855115891
11,"teams + parallel inside",32,32,132,1,2,4,0,3223.059885204
11,"teams + parallel inside",32,32,132,1,2,1955,0,16382.708773017
11,"teams + parallel inside",32,32,132,1,2,183,0,4423.123039305
11,"teams + parallel inside",32,32,132,1,2,7,0,3231.060318649
11,"teams + parallel inside",32,32,132,1,2,758,0,8325.748518109
11,"teams + parallel inside",32,32,132,1,2,1,0,3189.300559461
11,"teams + parallel inside",32,32,132,1,2,3140,0,24387.580528855
11,"teams + parallel inside",32,32,132,1,2,8096,0,58430.104330182
11,"teams + parallel inside",32,32,132,1,2,3,0,3242.670930922
11,"teams + parallel inside",32,32,132,1,2,114,0,4117.033071816
11,"teams + parallel inside",32,32,132,1,2,11,0,3258.199244738
11,"teams + parallel inside",32,32,132,1,2,294,0,5168.600566685
11,"teams + parallel inside",32,32,132,1,3,1,0,3185.271844268
11,"teams + parallel inside",32,32,132,1,3,17,0,3318.541310728
11,"teams + parallel inside",32,32,132,1,3,294,0,5184.525623918
11,"teams + parallel inside",32,32,132,1,3,5042,0,37465.213239193
11,"teams + parallel inside",32,32,132,1,3,114,0,3947.675414383
11,"teams + parallel inside",32,32,132,1,3,28,0,3375.454992056
11,"teams + parallel inside",32,32,132,1,3,1218,0,11414.978466928
11,"teams + parallel inside",32,32,132,1,3,2,0,3194.048628211
11,"teams + parallel inside",32,32,132,1,3,3,0,3195.294365287
11,"teams + parallel inside",32,32,132,1,3,4,0,3224.935382605
11,"teams + parallel inside",32,32,132,1,3,758,0,8344.793505967
11,"teams + parallel inside",32,32,132,1,3,11,0,3226.613067091
11,"teams + parallel inside",32,32,132,1,3,44,0,3488.841094077
11,"teams + parallel inside",32,32,132,1,3,472,0,6405.897438526
11,"teams + parallel inside",32,32,132,1,3,7,0,3236.802853644
11,"teams + parallel inside",32,32,132,1,3,1955,0,16358.786821365
11,"teams + parallel inside",32,32,132,1,3,71,0,3678.329847753
11,"teams + parallel inside",32,32,132,1,3,183,0,4427.761398256
11,"teams + parallel inside",32,32,132,1,3,8096,0,58445.799350739
11,"teams + parallel inside",32,32,132,1,3,3140,0,24340.637214482
11,"teams + parallel inside",32,32,132,1,4,472,0,6401.938945055
11,"teams + parallel inside",32,32,132,1,4,71,0,3674.350865185
11,"teams + parallel inside",32,32,132,1,4,1,0,3205.702081323
11,"teams + parallel inside",32,32,132,1,4,11,0,3256.235085428
11,"teams + parallel inside",32,32,132,1,4,4,0,3215.168230236
11,"teams + parallel inside",32,32,132,1,4,3140,0,24334.836564958
11,"teams + parallel inside",32,32,132,1,4,28,0,3388.910926878
11,"teams + parallel inside",32,32,132,1,4,1218,0,11417.648382485
11,"teams + parallel inside",32,32,132,1,4,2,0,3213.066048920
11,"teams + parallel inside",32,32,132,1,4,183,0,4413.666017354
11,"teams + parallel inside",32,32,132,1,4,5042,0,37499.554827809
11,"teams + parallel inside",32,32,132,1,4,114,0,3957.415558398
11,"teams + parallel inside",32,32,132,1,4,3,0,3202.764317393
11,"teams + parallel inside",32,32,132,1,4,44,0,3482.585214078
11,"teams + parallel inside",32,32,132,1,4,758,0,8346.578106284
11,"teams + parallel inside",32,32,132,1,4,8096,0,58417.730405927
11,"teams + parallel inside",32,32,132,1,4,1955,0,16364.702582359
11,"teams + parallel inside",32,32,132,1,4,294,0,5168.305337429
11,"teams + parallel inside",32,32,132,1,4,7,0,3239.986114204
11,"teams + parallel inside",32,32,132,1,4,17,0,3303.596563637
11,"teams + parallel inside",64,32,132,0,0,7,0,4316.307418048
11,"teams + parallel inside",64,32,132,0,0,114,0,5799.978971481
11,"teams + parallel inside",64,32,132,0,0,3,0,4255.213588476
11,"teams + parallel inside",64,32,132,0,0,17,0,4485.261812806
11,"teams + parallel inside",64,32,132,0,0,1,0,4214.229434729
11,"teams + parallel inside",64,32,132,0,0,44,0,4830.921813846
11,"teams + parallel inside",64,32,132,0,0,294,0,8286.831900477
11,"teams + parallel inside",64,32,132,0,0,3140,0,47283.262386918
11,"teams + parallel inside",64,32,132,0,0,4,0,4306.354001164
11,"teams + parallel inside",64,32,132,0,0,1955,0,30946.768820286
11,"teams + parallel inside",64,32,132,0,0,183,0,6794.713623822
11,"teams + parallel inside",64,32,132,0,0,8096,0,115479.235537350
11,"teams + parallel inside",64,32,132,0,0,758,0,14614.858478308
11,"teams + parallel inside",64,32,132,0,0,71,0,5220.043659210
11,"teams + parallel inside",64,32,132,0,0,2,0,4223.774932325
11,"teams + parallel inside",64,32,132,0,0,11,0,4397.197999060
11,"teams + parallel inside",64,32,132,0,0,28,0,4611.953161657
11,"teams + parallel inside",64,32,132,0,0,5042,0,73508.138395846
11,"teams + parallel inside",64,32,132,0,0,1218,0,20774.473994970
11,"teams + parallel inside",64,32,132,0,0,472,0,10804.514586926
11,"teams + parallel inside",64,32,132,0,1,4,0,4311.302490532
11,"teams + parallel inside",64,32,132,0,1,1,0,4389.542154968
11,"teams + parallel inside",64,32,132,0,1,17,0,4480.617679656
11,"teams + parallel inside",64,32,132,0,1,28,0,4640.420712531
11,"teams + parallel inside",64,32,132,0,1,11,0,4368.699155748
11,"teams + parallel inside",64,32,132,0,1,3140,0,47306.073457003
11,"teams + parallel inside",64,32,132,0,1,2,0,4241.345450282
11,"teams + parallel inside",64,32,132,0,1,758,0,14585.428871214
11,"teams + parallel inside",64,32,132,0,1,1218,0,20773.916877806
11,"teams + parallel inside",64,32,132,0,1,44,0,4844.241030514
11,"teams + parallel inside",64,32,132,0,1,71,0,5374.774709344
11,"teams + parallel inside",64,32,132,0,1,114,0,5832.975544035
11,"teams + parallel inside",64,32,132,0,1,294,0,8417.324908078
11,"teams + parallel inside",64,32,132,0,1,7,0,4379.720799625
11,"teams + parallel inside",64,32,132,0,1,183,0,6839.255802333
11,"teams + parallel inside",64,32,132,0,1,8096,0,115502.395667136
11,"teams + parallel inside",64,32,132,0,1,472,0,10829.080641270
11,"teams + parallel inside",64,32,132,0,1,1955,0,30930.847674608
11,"teams + parallel inside",64,32,132,0,1,3,0,4248.093627393
11,"teams + parallel inside",64,32,132,0,1,5042,0,73495.292849839
11,"teams + parallel inside",64,32,132,0,2,3,0,4250.574484468
11,"teams + parallel inside",64,32,132,0,2,44,0,4839.766211808
11,"teams + parallel inside",64,32,132,0,2,1,0,4256.914928555
11,"teams + parallel inside",64,32,132,0,2,183,0,6878.508441150
11,"teams + parallel inside",64,32,132,0,2,294,0,8329.258486629
11,"teams + parallel inside",64,32,132,0,2,5042,0,73509.429395199
11,"teams + parallel inside",64,32,132,0,2,7,0,4333.483614028
11,"teams + parallel inside",64,32,132,0,2,8096,0,115521.649084985
11,"teams + parallel inside",64,32,132,0,2,2,0,4263.708926737
11,"teams + parallel inside",64,32,132,0,2,114,0,5814.450234175
11,"teams + parallel inside",64,32,132,0,2,71,0,5199.285782874
