method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",1,32,132,0,0,2,0,43.428875506
3,"map(from: a)",1,32,132,0,0,11,0,44.182129204
3,"map(from: a)",1,32,132,0,0,28,0,43.779797852
3,"map(from: a)",1,32,132,0,0,5042,0,445.606932044
3,"map(from: a)",1,32,132,0,0,1218,0,137.959048152
3,"map(from: a)",1,32,132,0,0,472,0,79.437717795
3,"map(from: a)",1,32,132,0,1,4,0,41.317008436
3,"map(from: a)",1,32,132,0,1,1,0,42.027421296
3,"map(from: a)",1,32,132,0,1,17,0,42.749010026
3,"map(from: a)",1,32,132,0,1,28,0,40.690787137
3,"map(from: a)",1,32,132,0,1,11,0,42.218901217
3,"map(from: a)",1,32,132,0,1,3140,0,292.891636491
3,"map(from: a)",1,32,132,0,1,2,0,41.919574142
3,"map(from: a)",1,32,132,0,1,758,0,103.158317506
3,"map(from: a)",1,32,132,0,1,1218,0,140.344910324
3,"map(from: a)",1,32,132,0,1,44,0,45.349635184
3,"map(from: a)",1,32,132,0,1,71,0,47.107413411
3,"map(from: a)",1,32,132,0,1,114,0,48.525631428
3,"map(from: a)",1,32,132,0,1,294,0,65.974704921
3,"map(from: a)",1,32,132,0,1,7,0,41.772983968
3,"map(from: a)",1,32,132,0,1,183,0,57.370588183
3,"map(from: a)",1,32,132,0,1,8096,0,691.656395793
3,"map(from: a)",1,32,132,0,1,472,0,80.123916268
3,"map(from: a)",1,32,132,0,1,1955,0,200.726650655
3,"map(from: a)",1,32,132,0,1,3,0,42.113661766
3,"map(from: a)",1,32,132,0,1,5042,0,446.425378323
3,"map(from: a)",1,32,132,0,2,3,0,42.664632201
3,"map(from: a)",1,32,132,0,2,44,0,43.806619942
3,"map(from: a)",1,32,132,0,2,1,0,38.225576282
3,"map(from: a)",1,32,132,0,2,183,0,56.063383818
3,"map(from: a)",1,32,132,0,2,294,0,64.293667674
3,"map(from: a)",1,32,132,0,2,5042,0,447.019562125
3,"map(from: a)",1,32,132,0,2,7,0,43.350085616
3,"map(from: a)",1,32,132,0,2,8096,0,693.640857935
3,"map(from: a)",1,32,132,0,2,2,0,41.278824210
3,"map(from: a)",1,32,132,0,2,114,0,51.119364798
3,"map(from: a)",1,32,132,0,2,71,0,46.038068831
3,"map(from: a)",1,32,132,0,2,1955,0,198.794528842
3,"map(from: a)",1,32,132,0,2,17,0,43.280608952
3,"map(from: a)",1,32,132,0,2,472,0,78.506395221
3,"map(from: a)",1,32,132,0,2,11,0,41.972845793
3,"map(from: a)",1,32,132,0,2,1218,0,138.267688453
3,"map(from: a)",1,32,132,0,2,4,0,42.323954403
3,"map(from: a)",1,32,132,0,2,3140,0,292.889960110
3,"map(from: a)",1,32,132,0,2,758,0,102.488882840
3,"map(from: a)",1,32,132,0,2,28,0,42.465515435
3,"map(from: a)",1,32,132,0,3,11,0,42.496062815
3,"map(from: a)",1,32,132,0,3,4,0,41.701085865
3,"map(from: a)",1,32,132,0,3,5042,0,447.530299425
3,"map(from: a)",1,32,132,0,3,183,0,55.229477584
3,"map(from: a)",1,32,132,0,3,17,0,43.237768114
3,"map(from: a)",1,32,132,0,3,3,0,41.940435767
3,"map(from: a)",1,32,132,0,3,28,0,40.819868445
3,"map(from: a)",1,32,132,0,3,1218,0,139.662809670
3,"map(from: a)",1,32,132,0,3,114,0,51.091611385
3,"map(from: a)",1,32,132,0,3,758,0,102.116167545
3,"map(from: a)",1,32,132,0,3,1955,0,198.677740991
3,"map(from: a)",1,32,132,0,3,472,0,79.865381122
3,"map(from: a)",1,32,132,0,3,7,0,40.380097926
3,"map(from: a)",1,32,132,0,3,44,0,43.467432261
3,"map(from: a)",1,32,132,0,3,3140,0,294.460915029
3,"map(from: a)",1,32,132,0,3,8096,0,691.889785230
3,"map(from: a)",1,32,132,0,3,71,0,46.259351075
3,"map(from: a)",1,32,132,0,3,1,0,41.523016989
3,"map(from: a)",1,32,132,0,3,2,0,41.817501187
3,"map(from: a)",1,32,132,0,3,294,0,65.046176314
3,"map(from: a)",1,32,132,0,4,3,0,43.090432882
3,"map(from: a)",1,32,132,0,4,8096,0,693.056359887
3,"map(from: a)",1,32,132,0,4,1,0,42.986497283
3,"map(from: a)",1,32,132,0,4,28,0,43.147616088
3,"map(from: a)",1,32,132,0,4,17,0,43.866783381
3,"map(from: a)",1,32,132,0,4,5042,0,446.044281125
3,"map(from: a)",1,32,132,0,4,7,0,42.521767318
3,"map(from: a)",1,32,132,0,4,114,0,52.045099437
3,"map(from: a)",1,32,132,0,4,44,0,46.146474779
3,"map(from: a)",1,32,132,0,4,2,0,40.751881897
3,"map(from: a)",1,32,132,0,4,294,0,65.635330975
3,"map(from: a)",1,32,132,0,4,758,0,102.615542710
3,"map(from: a)",1,32,132,0,4,183,0,56.484527886
3,"map(from: a)",1,32,132,0,4,4,0,40.387921035
3,"map(from: a)",1,32,132,0,4,1218,0,139.949098229
3,"map(from: a)",1,32,132,0,4,71,0,46.983733773
3,"map(from: a)",1,32,132,0,4,1955,0,197.335705161
3,"map(from: a)",1,32,132,0,4,11,0,43.241865933
3,"map(from: a)",1,32,132,0,4,472,0,79.486705363
3,"map(from: a)",1,32,132,0,4,3140,0,293.876603246
3,"map(from: a)",1,32,132,1,0,2,0,41.428394616
3,"map(from: a)",1,32,132,1,0,4,0,41.040033102
3,"map(from: a)",1,32,132,1,0,472,0,79.564750195
3,"map(from: a)",1,32,132,1,0,3140,0,295.176915824
3,"map(from: a)",1,32,132,1,0,183,0,55.627524853
3,"map(from: a)",1,32,132,1,0,28,0,44.288486242
3,"map(from: a)",1,32,132,1,0,71,0,47.408975661
3,"map(from: a)",1,32,132,1,0,1218,0,138.331390917
3,"map(from: a)",1,32,132,1,0,294,0,64.790807664
3,"map(from: a)",1,32,132,1,0,1,0,40.845014155
3,"map(from: a)",1,32,132,1,0,7,0,41.470304132
3,"map(from: a)",1,32,132,1,0,1955,0,196.635536849
3,"map(from: a)",1,32,132,1,0,758,0,101.475603878
3,"map(from: a)",1,32,132,1,0,114,0,51.791593432
3,"map(from: a)",1,32,132,1,0,11,0,40.133856237
3,"map(from: a)",1,32,132,1,0,3,0,41.185319424
3,"map(from: a)",1,32,132,1,0,8096,0,690.948031843
3,"map(from: a)",1,32,132,1,0,44,0,45.913085341
3,"map(from: a)",1,32,132,1,0,17,0,43.273717165
3,"map(from: a)",1,32,132,1,0,5042,0,447.494164109
3,"map(from: a)",1,32,132,1,1,758,0,103.548727930
3,"map(from: a)",1,32,132,1,1,3,0,40.560960770
3,"map(from: a)",1,32,132,1,1,3140,0,294.801779091
3,"map(from: a)",1,32,132,1,1,1955,0,199.946947396
3,"map(from: a)",1,32,132,1,1,44,0,45.978836715
3,"map(from: a)",1,32,132,1,1,17,0,42.146444321
3,"map(from: a)",1,32,132,1,1,294,0,64.497441053
3,"map(from: a)",1,32,132,1,1,28,0,43.627433479
3,"map(from: a)",1,32,132,1,1,114,0,53.402595222
3,"map(from: a)",1,32,132,1,1,2,0,41.664950550
3,"map(from: a)",1,32,132,1,1,7,0,42.994692922
3,"map(from: a)",1,32,132,1,1,183,0,57.707913220
3,"map(from: a)",1,32,132,1,1,8096,0,693.594478071
3,"map(from: a)",1,32,132,1,1,11,0,44.053606689
3,"map(from: a)",1,32,132,1,1,1,0,41.857548058
3,"map(from: a)",1,32,132,1,1,1218,0,140.298902988
3,"map(from: a)",1,32,132,1,1,472,0,78.859739006
3,"map(from: a)",1,32,132,1,1,71,0,48.033893108
3,"map(from: a)",1,32,132,1,1,5042,0,447.112321854
3,"map(from: a)",1,32,132,1,1,4,0,42.047910392
3,"map(from: a)",1,32,132,1,2,2,0,42.184069753
3,"map(from: a)",1,32,132,1,2,71,0,48.376992345
3,"map(from: a)",1,32,132,1,2,17,0,44.194981456
3,"map(from: a)",1,32,132,1,2,472,0,78.843720257
3,"map(from: a)",1,32,132,1,2,5042,0,446.827523410
3,"map(from: a)",1,32,132,1,2,28,0,42.831897736
3,"map(from: a)",1,32,132,1,2,44,0,45.826658607
3,"map(from: a)",1,32,132,1,2,1218,0,138.688087463
3,"map(from: a)",1,32,132,1,2,4,0,42.214803398
3,"map(from: a)",1,32,132,1,2,1955,0,199.029408395
3,"map(from: a)",1,32,132,1,2,183,0,56.358054280
3,"map(from: a)",1,32,132,1,2,7,0,43.392181396
3,"map(from: a)",1,32,132,1,2,758,0,101.273320615
3,"map(from: a)",1,32,132,1,2,1,0,41.517801583
3,"map(from: a)",1,32,132,1,2,3140,0,295.210257173
3,"map(from: a)",1,32,132,1,2,8096,0,692.373886704
3,"map(from: a)",1,32,132,1,2,3,0,42.497366667
3,"map(from: a)",1,32,132,1,2,114,0,52.546523511
3,"map(from: a)",1,32,132,1,2,11,0,44.063664973
3,"map(from: a)",1,32,132,1,2,294,0,66.878274083
3,"map(from: a)",1,32,132,1,3,1,0,42.689777911
3,"map(from: a)",1,32,132,1,3,17,0,43.287128210
3,"map(from: a)",1,32,132,1,3,294,0,65.110996366
3,"map(from: a)",1,32,132,1,3,5042,0,446.054153144
3,"map(from: a)",1,32,132,1,3,114,0,48.845447600
3,"map(from: a)",1,32,132,1,3,28,0,42.306073010
3,"map(from: a)",1,32,132,1,3,1218,0,139.189139009
3,"map(from: a)",1,32,132,1,3,2,0,41.346810758
3,"map(from: a)",1,32,132,1,3,3,0,38.865394890
3,"map(from: a)",1,32,132,1,3,4,0,43.282285333
3,"map(from: a)",1,32,132,1,3,758,0,101.098418236
3,"map(from: a)",1,32,132,1,3,11,0,39.009377360
3,"map(from: a)",1,32,132,1,3,44,0,45.471079648
3,"map(from: a)",1,32,132,1,3,472,0,78.759528697
3,"map(from: a)",1,32,132,1,3,7,0,41.748210788
3,"map(from: a)",1,32,132,1,3,1955,0,198.456272483
3,"map(from: a)",1,32,132,1,3,71,0,46.982243657
3,"map(from: a)",1,32,132,1,3,183,0,56.505016983
3,"map(from: a)",1,32,132,1,3,8096,0,693.117268384
3,"map(from: a)",1,32,132,1,3,3140,0,294.680520892
3,"map(from: a)",1,32,132,1,4,472,0,76.467357576
3,"map(from: a)",1,32,132,1,4,71,0,47.214329243
3,"map(from: a)",1,32,132,1,4,1,0,44.193863869
3,"map(from: a)",1,32,132,1,4,11,0,42.844191194
3,"map(from: a)",1,32,132,1,4,4,0,43.561682105
3,"map(from: a)",1,32,132,1,4,3140,0,295.581854880
3,"map(from: a)",1,32,132,1,4,28,0,44.719688594
3,"map(from: a)",1,32,132,1,4,1218,0,141.131505370
3,"map(from: a)",1,32,132,1,4,2,0,43.396092951
3,"map(from: a)",1,32,132,1,4,183,0,57.040341198
3,"map(from: a)",1,32,132,1,4,5042,0,446.182675660
3,"map(from: a)",1,32,132,1,4,114,0,48.951804638
3,"map(from: a)",1,32,132,1,4,3,0,41.578337550
3,"map(from: a)",1,32,132,1,4,44,0,44.868141413
3,"map(from: a)",1,32,132,1,4,758,0,101.476348937
3,"map(from: a)",1,32,132,1,4,8096,0,691.845640540
3,"map(from: a)",1,32,132,1,4,1955,0,198.865309358
3,"map(from: a)",1,32,132,1,4,294,0,63.244625926
3,"map(from: a)",1,32,132,1,4,7,0,40.079094470
3,"map(from: a)",1,32,132,1,4,17,0,38.708373904
3,"map(from: a)",4,32,132,0,0,7,0,38.641504943
3,"map(from: a)",4,32,132,0,0,114,0,51.421672106
3,"map(from: a)",4,32,132,0,0,3,0,43.319724500
3,"map(from: a)",4,32,132,0,0,17,0,44.016726315
3,"map(from: a)",4,32,132,0,0,1,0,41.623599827
3,"map(from: a)",4,32,132,0,0,44,0,45.872479677
3,"map(from: a)",4,32,132,0,0,294,0,65.109878778
3,"map(from: a)",4,32,132,0,0,3140,0,293.893739581
3,"map(from: a)",4,32,132,0,0,4,0,43.183751404
3,"map(from: a)",4,32,132,0,0,1955,0,198.164582253
3,"map(from: a)",4,32,132,0,0,183,0,55.521726608
3,"map(from: a)",4,32,132,0,0,8096,0,691.557489336
3,"map(from: a)",4,32,132,0,0,758,0,101.516395807
3,"map(from: a)",4,32,132,0,0,71,0,48.454292119
3,"map(from: a)",4,32,132,0,0,2,0,43.721683323
3,"map(from: a)",4,32,132,0,0,11,0,43.155625463
3,"map(from: a)",4,32,132,0,0,28,0,44.303946197
3,"map(from: a)",4,32,132,0,0,5042,0,447.878055274
3,"map(from: a)",4,32,132,0,0,1218,0,141.674280167
3,"map(from: a)",4,32,132,0,0,472,0,79.774111509
3,"map(from: a)",4,32,132,0,1,4,0,41.224434972
3,"map(from: a)",4,32,132,0,1,1,0,43.458864093
3,"map(from: a)",4,32,132,0,1,17,0,43.570995331
3,"map(from: a)",4,32,132,0,1,28,0,44.516660273
3,"map(from: a)",4,32,132,0,1,11,0,41.965395212
3,"map(from: a)",4,32,132,0,1,3140,0,294.029340148
3,"map(from: a)",4,32,132,0,1,2,0,42.891502380
3,"map(from: a)",4,32,132,0,1,758,0,102.434307337
3,"map(from: a)",4,32,132,0,1,1218,0,139.868073165
3,"map(from: a)",4,32,132,0,1,44,0,46.217441559
3,"map(from: a)",4,32,132,0,1,71,0,46.610273421
3,"map(from: a)",4,32,132,0,1,114,0,51.838718355
3,"map(from: a)",4,32,132,0,1,294,0,66.020339727
3,"map(from: a)",4,32,132,0,1,7,0,43.753162026
3,"map(from: a)",4,32,132,0,1,183,0,54.240599275
3,"map(from: a)",4,32,132,0,1,8096,0,691.637769341
3,"map(from: a)",4,32,132,0,1,472,0,78.980810940
3,"map(from: a)",4,32,132,0,1,1955,0,199.274159968
3,"map(from: a)",4,32,132,0,1,3,0,41.620619595
3,"map(from: a)",4,32,132,0,1,5042,0,447.689555585
3,"map(from: a)",4,32,132,0,2,3,0,43.140165508
3,"map(from: a)",4,32,132,0,2,44,0,46.595185995
3,"map(from: a)",4,32,132,0,2,1,0,40.705315769
3,"map(from: a)",4,32,132,0,2,183,0,57.007372379
3,"map(from: a)",4,32,132,0,2,294,0,65.572932363
3,"map(from: a)",4,32,132,0,2,5042,0,445.896759629
3,"map(from: a)",4,32,132,0,2,7,0,42.495690286
3,"map(from: a)",4,32,132,0,2,8096,0,692.265480757
3,"map(from: a)",4,32,132,0,2,2,0,41.635334492
3,"map(from: a)",4,32,132,0,2,114,0,51.917135715
3,"map(from: a)",4,32,132,0,2,71,0,48.480927944
3,"map(from: a)",4,32,132,0,2,1955,0,198.754481971
3,"map(from: a)",4,32,132,0,2,17,0,44.331327081
3,"map(from: a)",4,32,132,0,2,472,0,78.783184290
3,"map(from: a)",4,32,132,0,2,11,0,41.245855391
3,"map(from: a)",4,32,132,0,2,1218,0,137.949921191
3,"map(from: a)",4,32,132,0,2,4,0,42.981654406
3,"map(from: a)",4,32,132,0,2,3140,0,293.498858809
3,"map(from: a)",4,32,132,0,2,758,0,102.885439992
3,"map(from: a)",4,32,132,0,2,28,0,44.583529234
3,"map(from: a)",4,32,132,0,3,11,0,42.620860040
3,"map(from: a)",4,32,132,0,3,4,0,43.026544154
3,"map(from: a)",4,32,132,0,3,5042,0,446.861237288
3,"map(from: a)",4,32,132,0,3,183,0,56.836195290
3,"map(from: a)",4,32,132,0,3,17,0,42.371265590
3,"map(from: a)",4,32,132,0,3,3,0,42.221508920
3,"map(from: a)",4,32,132,0,3,28,0,44.313259423
3,"map(from: a)",4,32,132,0,3,1218,0,139.663554728
3,"map(from: a)",4,32,132,0,3,114,0,51.528960466
3,"map(from: a)",4,32,132,0,3,758,0,101.409852505
3,"map(from: a)",4,32,132,0,3,1955,0,197.748281062
3,"map(from: a)",4,32,132,0,3,472,0,79.745799303
3,"map(from: a)",4,32,132,0,3,7,0,42.842701077
3,"map(from: a)",4,32,132,0,3,44,0,41.214376688
3,"map(from: a)",4,32,132,0,3,3140,0,292.611867189
3,"map(from: a)",4,32,132,0,3,8096,0,692.061893642
3,"map(from: a)",4,32,132,0,3,71,0,47.427974641
3,"map(from: a)",4,32,132,0,3,1,0,41.214376688
3,"map(from: a)",4,32,132,0,3,2,0,39.697997272
3,"map(from: a)",4,32,132,0,3,294,0,65.853632987
3,"map(from: a)",4,32,132,0,4,3,0,42.543374002
3,"map(from: a)",4,32,132,0,4,8096,0,693.116150796
3,"map(from: a)",4,32,132,0,4,1,0,42.326003313
3,"map(from: a)",4,32,132,0,4,28,0,43.513625860
3,"map(from: a)",4,32,132,0,4,17,0,43.975934386
3,"map(from: a)",4,32,132,0,4,5042,0,447.393208742
3,"map(from: a)",4,32,132,0,4,7,0,37.815235555
3,"map(from: a)",4,32,132,0,4,114,0,50.336495042
3,"map(from: a)",4,32,132,0,4,44,0,45.789033175
3,"map(from: a)",4,32,132,0,4,2,0,42.413547635
3,"map(from: a)",4,32,132,0,4,294,0,66.678971052
3,"map(from: a)",4,32,132,0,4,758,0,101.434066892
3,"map(from: a)",4,32,132,0,4,183,0,57.207047939
3,"map(from: a)",4,32,132,0,4,4,0,39.913319051
3,"map(from: a)",4,32,132,0,4,1218,0,140.265375376
3,"map(from: a)",4,32,132,0,4,71,0,47.847256064
3,"map(from: a)",4,32,132,0,4,1955,0,199.250504375
3,"map(from: a)",4,32,132,0,4,11,0,37.323497236
3,"map(from: a)",4,32,132,0,4,472,0,80.518238246
3,"map(from: a)",4,32,132,0,4,3140,0,293.905287981
3,"map(from: a)",4,32,132,1,0,2,0,35.483017564
3,"map(from: a)",4,32,132,1,0,4,0,41.460618377
3,"map(from: a)",4,32,132,1,0,472,0,79.204887152
3,"map(from: a)",4,32,132,1,0,3140,0,294.684618711
3,"map(from: a)",4,32,132,1,0,183,0,57.291798294
3,"map(from: a)",4,32,132,1,0,28,0,43.646804988
3,"map(from: a)",4,32,132,1,0,71,0,47.407113016
3,"map(from: a)",4,32,132,1,0,1218,0,139.865279198
3,"map(from: a)",4,32,132,1,0,294,0,65.168552101
3,"map(from: a)",4,32,132,1,0,1,0,41.612610221
3,"map(from: a)",4,32,132,1,0,7,0,43.340399861
3,"map(from: a)",4,32,132,1,0,1955,0,198.478996754
3,"map(from: a)",4,32,132,1,0,758,0,102.349370718
3,"map(from: a)",4,32,132,1,0,114,0,50.040148199
3,"map(from: a)",4,32,132,1,0,11,0,42.963027954
3,"map(from: a)",4,32,132,1,0,3,0,41.581131518
3,"map(from: a)",4,32,132,1,0,8096,0,691.741518676
3,"map(from: a)",4,32,132,1,0,44,0,45.245885849
3,"map(from: a)",4,32,132,1,0,17,0,42.308494449
3,"map(from: a)",4,32,132,1,0,5042,0,445.342063904
3,"map(from: a)",4,32,132,1,1,758,0,102.627091110
3,"map(from: a)",4,32,132,1,1,3,0,42.595714331
3,"map(from: a)",4,32,132,1,1,3140,0,293.563306332
3,"map(from: a)",4,32,132,1,1,1955,0,198.753550649
3,"map(from: a)",4,32,132,1,1,44,0,46.000629663
3,"map(from: a)",4,32,132,1,1,17,0,43.389573693
3,"map(from: a)",4,32,132,1,1,294,0,66.086091101
3,"map(from: a)",4,32,132,1,1,28,0,44.803321362
3,"map(from: a)",4,32,132,1,1,114,0,52.888132632
3,"map(from: a)",4,32,132,1,1,2,0,41.987746954
3,"map(from: a)",4,32,132,1,1,7,0,42.798183858
3,"map(from: a)",4,32,132,1,1,183,0,56.769140065
3,"map(from: a)",4,32,132,1,1,8096,0,692.166015506
3,"map(from: a)",4,32,132,1,1,11,0,43.465569615
3,"map(from: a)",4,32,132,1,1,1,0,43.313577771
3,"map(from: a)",4,32,132,1,1,1218,0,139.570236206
3,"map(from: a)",4,32,132,1,1,472,0,78.525021672
3,"map(from: a)",4,32,132,1,1,71,0,48.571452498
3,"map(from: a)",4,32,132,1,1,5042,0,448.524765670
3,"map(from: a)",4,32,132,1,1,4,0,44.574029744
3,"map(from: a)",4,32,132,1,2,2,0,42.602792382
3,"map(from: a)",4,32,132,1,2,71,0,44.801458716
3,"map(from: a)",4,32,132,1,2,17,0,44.233910739
3,"map(from: a)",4,32,132,1,2,472,0,80.561451614
3,"map(from: a)",4,32,132,1,2,5042,0,446.822680533
3,"map(from: a)",4,32,132,1,2,28,0,43.935142457
3,"map(from: a)",4,32,132,1,2,44,0,44.464692473
3,"map(from: a)",4,32,132,1,2,1218,0,138.793140650
3,"map(from: a)",4,32,132,1,2,4,0,40.276348591
3,"map(from: a)",4,32,132,1,2,1955,0,199.810601771
3,"map(from: a)",4,32,132,1,2,183,0,57.732127607
3,"map(from: a)",4,32,132,1,2,7,0,43.938681483
3,"map(from: a)",4,32,132,1,2,758,0,103.526189923
3,"map(from: a)",4,32,132,1,2,1,0,42.416155338
3,"map(from: a)",4,32,132,1,2,3140,0,295.194610953
3,"map(from: a)",4,32,132,1,2,8096,0,692.363083363
3,"map(from: a)",4,32,132,1,2,3,0,41.550397873
3,"map(from: a)",4,32,132,1,2,114,0,49.127079546
3,"map(from: a)",4,32,132,1,2,11,0,42.556226254
3,"map(from: a)",4,32,132,1,2,294,0,64.922682941
3,"map(from: a)",4,32,132,1,3,1,0,39.116665721
3,"map(from: a)",4,32,132,1,3,17,0,39.487145841
3,"map(from: a)",4,32,132,1,3,294,0,63.768029213
3,"map(from: a)",4,32,132,1,3,5042,0,447.780825198
3,"map(from: a)",4,32,132,1,3,114,0,52.011571825
3,"map(from: a)",4,32,132,1,3,28,0,46.626292169
3,"map(from: a)",4,32,132,1,3,1218,0,139.030814171
3,"map(from: a)",4,32,132,1,3,2,0,39.718486369
3,"map(from: a)",4,32,132,1,3,3,0,39.509870112
3,"map(from: a)",4,32,132,1,3,4,0,41.174702346
3,"map(from: a)",4,32,132,1,3,758,0,102.858990431
3,"map(from: a)",4,32,132,1,3,11,0,42.664818466
3,"map(from: a)",4,32,132,1,3,44,0,44.566765428
3,"map(from: a)",4,32,132,1,3,472,0,80.631300807
3,"map(from: a)",4,32,132,1,3,7,0,42.684935033
3,"map(from: a)",4,32,132,1,3,1955,0,197.573378682
3,"map(from: a)",4,32,132,1,3,71,0,47.266855836
3,"map(from: a)",4,32,132,1,3,183,0,58.253854513
3,"map(from: a)",4,32,132,1,3,8096,0,692.708790302
3,"map(from: a)",4,32,132,1,3,3140,0,294.163823128
3,"map(from: a)",4,32,132,1,4,472,0,79.756602645
3,"map(from: a)",4,32,132,1,4,71,0,47.267973423
3,"map(from: a)",4,32,132,1,4,1,0,42.052939534
3,"map(from: a)",4,32,132,1,4,11,0,40.857680142
3,"map(from: a)",4,32,132,1,4,4,0,43.006986380
3,"map(from: a)",4,32,132,1,4,3140,0,294.207409024
3,"map(from: a)",4,32,132,1,4,28,0,43.730996549
3,"map(from: a)",4,32,132,1,4,1218,0,139.906257391
3,"map(from: a)",4,32,132,1,4,2,0,41.445717216
3,"map(from: a)",4,32,132,1,4,183,0,56.824088097
3,"map(from: a)",4,32,132,1,4,5042,0,446.065701544
3,"map(from: a)",4,32,132,1,4,114,0,52.639655769
3,"map(from: a)",4,32,132,1,4,3,0,39.007700980
3,"map(from: a)",4,32,132,1,4,44,0,46.728923917
3,"map(from: a)",4,32,132,1,4,758,0,102.528929710
3,"map(from: a)",4,32,132,1,4,8096,0,691.380538046
3,"map(from: a)",4,32,132,1,4,1955,0,198.137201369
3,"map(from: a)",4,32,132,1,4,294,0,65.238587558
3,"map(from: a)",4,32,132,1,4,7,0,41.219964623
3,"map(from: a)",4,32,132,1,4,17,0,42.235851288
3,"map(from: a)",16,32,132,0,0,7,0,41.518546641
3,"map(from: a)",16,32,132,0,0,114,0,50.777383149
3,"map(from: a)",16,32,132,0,0,3,0,38.387626410
3,"map(from: a)",16,32,132,0,0,17,0,43.137930334
3,"map(from: a)",16,32,132,0,0,1,0,41.731074452
3,"map(from: a)",16,32,132,0,0,44,0,43.839588761
3,"map(from: a)",16,32,132,0,0,294,0,64.475834370
3,"map(from: a)",16,32,132,0,0,3140,0,293.613784015
3,"map(from: a)",16,32,132,0,0,4,0,41.975639760
3,"map(from: a)",16,32,132,0,0,1955,0,197.377055883
3,"map(from: a)",16,32,132,0,0,183,0,56.166946888
3,"map(from: a)",16,32,132,0,0,8096,0,691.126100719
3,"map(from: a)",16,32,132,0,0,758,0,102.771818638
3,"map(from: a)",16,32,132,0,0,71,0,46.973302960
3,"map(from: a)",16,32,132,0,0,2,0,41.876733303
3,"map(from: a)",16,32,132,0,0,11,0,41.993334889
3,"map(from: a)",16,32,132,0,0,28,0,43.489225209
3,"map(from: a)",16,32,132,0,0,5042,0,447.412393987
3,"map(from: a)",16,32,132,0,0,1218,0,139.942392707
3,"map(from: a)",16,32,132,0,0,472,0,80.572441220
3,"map(from: a)",16,32,132,0,1,4,0,42.861700058
3,"map(from: a)",16,32,132,0,1,1,0,42.686983943
3,"map(from: a)",16,32,132,0,1,17,0,44.681131840
3,"map(from: a)",16,32,132,0,1,28,0,43.623335660
3,"map(from: a)",16,32,132,0,1,11,0,43.577700853
3,"map(from: a)",16,32,132,0,1,3140,0,293.143279850
3,"map(from: a)",16,32,132,0,1,2,0,41.032768786
3,"map(from: a)",16,32,132,0,1,758,0,101.806223392
3,"map(from: a)",16,32,132,0,1,1218,0,138.657726347
3,"map(from: a)",16,32,132,0,1,44,0,44.955126941
3,"map(from: a)",16,32,132,0,1,71,0,44.966861606
3,"map(from: a)",16,32,132,0,1,114,0,51.345862448
3,"map(from: a)",16,32,132,0,1,294,0,65.170228481
3,"map(from: a)",16,32,132,0,1,7,0,39.122626185
3,"map(from: a)",16,32,132,0,1,183,0,56.245177984
3,"map(from: a)",16,32,132,0,1,8096,0,693.255662918
3,"map(from: a)",16,32,132,0,1,472,0,79.069286585
3,"map(from: a)",16,32,132,0,1,1955,0,198.113918304
3,"map(from: a)",16,32,132,0,1,3,0,41.758082807
3,"map(from: a)",16,32,132,0,1,5042,0,445.489771664
3,"map(from: a)",16,32,132,0,2,3,0,41.805021465
3,"map(from: a)",16,32,132,0,2,44,0,44.047087431
3,"map(from: a)",16,32,132,0,2,1,0,40.812417865
3,"map(from: a)",16,32,132,0,2,183,0,55.385194719
3,"map(from: a)",16,32,132,0,2,294,0,65.242312849
3,"map(from: a)",16,32,132,0,2,5042,0,445.654615760
3,"map(from: a)",16,32,132,0,2,7,0,41.685998440
3,"map(from: a)",16,32,132,0,2,8096,0,692.153163254
3,"map(from: a)",16,32,132,0,2,2,0,40.870718658
3,"map(from: a)",16,32,132,0,2,114,0,51.607005298
3,"map(from: a)",16,32,132,0,2,71,0,46.541169286
3,"map(from: a)",16,32,132,0,2,1955,0,199.135020375
3,"map(from: a)",16,32,132,0,2,17,0,39.628148079
3,"map(from: a)",16,32,132,0,2,472,0,80.168433487
3,"map(from: a)",16,32,132,0,2,11,0,39.582513273
3,"map(from: a)",16,32,132,0,2,1218,0,137.945637107
3,"map(from: a)",16,32,132,0,2,4,0,42.129680514
3,"map(from: a)",16,32,132,0,2,3140,0,292.211212218
3,"map(from: a)",16,32,132,0,2,758,0,101.446732879
3,"map(from: a)",16,32,132,0,2,28,0,40.832720697
3,"map(from: a)",16,32,132,0,3,11,0,42.281858623
3,"map(from: a)",16,32,132,0,3,4,0,39.470195770
3,"map(from: a)",16,32,132,0,3,5042,0,445.789843798
3,"map(from: a)",16,32,132,0,3,183,0,55.927410722
3,"map(from: a)",16,32,132,0,3,17,0,43.093226850
3,"map(from: a)",16,32,132,0,3,3,0,37.522986531
3,"map(from: a)",16,32,132,0,3,28,0,44.238381088
3,"map(from: a)",16,32,132,0,3,1218,0,139.023363590
3,"map(from: a)",16,32,132,0,3,114,0,51.714852452
3,"map(from: a)",16,32,132,0,3,758,0,102.461688221
3,"map(from: a)",16,32,132,0,3,1955,0,198.408961296
3,"map(from: a)",16,32,132,0,3,472,0,77.140517533
3,"map(from: a)",16,32,132,0,3,7,0,40.538422763
3,"map(from: a)",16,32,132,0,3,44,0,44.402293861
3,"map(from: a)",16,32,132,0,3,3140,0,293.892435730
