method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",4096,32,132,1,1,262144,0,2733.898162842
8,"teams atomic",4096,32,132,1,1,27,0,8.499622345
8,"teams atomic",4096,32,132,1,1,1,0,8.356571198
8,"teams atomic",4096,32,132,1,1,18958,0,206.255912781
8,"teams atomic",4096,32,132,1,1,5098,0,62.096118927
8,"teams atomic",4096,32,132,1,1,369,0,12.302398682
8,"teams atomic",4096,32,132,1,1,135942,0,1422.107219696
8,"teams atomic",4096,32,132,1,1,7,0,8.404254913
8,"teams atomic",4096,32,132,1,2,2,0,8.201599121
8,"teams atomic",4096,32,132,1,2,369,0,12.147426605
8,"teams atomic",4096,32,132,1,2,51,0,9.143352509
8,"teams atomic",4096,32,132,1,2,5098,0,62.048435211
8,"teams atomic",4096,32,132,1,2,135942,0,1422.655582428
8,"teams atomic",4096,32,132,1,2,99,0,9.357929230
8,"teams atomic",4096,32,132,1,2,191,0,10.251998901
8,"teams atomic",4096,32,132,1,2,18958,0,206.148624420
8,"teams atomic",4096,32,132,1,2,7,0,8.404254913
8,"teams atomic",4096,32,132,1,2,36558,0,389.242172241
8,"teams atomic",4096,32,132,1,2,1371,0,23.210048676
8,"teams atomic",4096,32,132,1,2,14,0,8.547306061
8,"teams atomic",4096,32,132,1,2,9831,0,111.246109009
8,"teams atomic",4096,32,132,1,2,1,0,8.249282837
8,"teams atomic",4096,32,132,1,2,70496,0,741.994380951
8,"teams atomic",4096,32,132,1,2,262144,0,2732.896804810
8,"teams atomic",4096,32,132,1,2,4,0,8.451938629
8,"teams atomic",4096,32,132,1,2,711,0,15.902519226
8,"teams atomic",4096,32,132,1,2,27,0,8.499622345
8,"teams atomic",4096,32,132,1,2,2644,0,37.598609924
8,"teams atomic",4096,32,132,1,3,1,0,8.296966553
8,"teams atomic",4096,32,132,1,3,51,0,8.904933929
8,"teams atomic",4096,32,132,1,3,2644,0,36.454200745
8,"teams atomic",4096,32,132,1,3,135942,0,1422.047615051
8,"teams atomic",4096,32,132,1,3,711,0,15.842914581
8,"teams atomic",4096,32,132,1,3,99,0,9.250640869
8,"teams atomic",4096,32,132,1,3,18958,0,206.208229065
8,"teams atomic",4096,32,132,1,3,2,0,8.261203766
8,"teams atomic",4096,32,132,1,3,4,0,8.296966553
8,"teams atomic",4096,32,132,1,3,7,0,8.451938629
8,"teams atomic",4096,32,132,1,3,9831,0,111.448764801
8,"teams atomic",4096,32,132,1,3,27,0,8.642673492
8,"teams atomic",4096,32,132,1,3,191,0,10.359287262
8,"teams atomic",4096,32,132,1,3,5098,0,62.000751495
8,"teams atomic",4096,32,132,1,3,14,0,8.499622345
8,"teams atomic",4096,32,132,1,3,36558,0,389.146804810
8,"teams atomic",4096,32,132,1,3,369,0,12.147426605
8,"teams atomic",4096,32,132,1,3,1371,0,22.995471954
8,"teams atomic",4096,32,132,1,3,262144,0,2733.349800110
8,"teams atomic",4096,32,132,1,3,70496,0,741.744041443
8,"teams atomic",4096,32,132,1,4,5098,0,62.298774719
8,"teams atomic",4096,32,132,1,4,369,0,12.099742889
8,"teams atomic",4096,32,132,1,4,1,0,8.106231689
8,"teams atomic",4096,32,132,1,4,27,0,8.749961853
8,"teams atomic",4096,32,132,1,4,7,0,8.392333984
8,"teams atomic",4096,32,132,1,4,70496,0,741.803646088
8,"teams atomic",4096,32,132,1,4,99,0,9.250640869
8,"teams atomic",4096,32,132,1,4,18958,0,206.089019775
8,"teams atomic",4096,32,132,1,4,2,0,8.308887482
8,"teams atomic",4096,32,132,1,4,1371,0,23.245811462
8,"teams atomic",4096,32,132,1,4,135942,0,1421.952247620
8,"teams atomic",4096,32,132,1,4,711,0,15.950202942
8,"teams atomic",4096,32,132,1,4,4,0,8.356571198
8,"teams atomic",4096,32,132,1,4,191,0,10.502338409
8,"teams atomic",4096,32,132,1,4,9831,0,111.448764801
8,"teams atomic",4096,32,132,1,4,262144,0,2733.194828033
8,"teams atomic",4096,32,132,1,4,36558,0,389.397144318
8,"teams atomic",4096,32,132,1,4,2644,0,36.394596100
8,"teams atomic",4096,32,132,1,4,14,0,8.499622345
8,"teams atomic",4096,32,132,1,4,51,0,8.904933929
8,"teams atomic",8192,32,132,0,0,14,0,8.547306061
8,"teams atomic",8192,32,132,0,0,711,0,15.950202942
8,"teams atomic",8192,32,132,0,0,4,0,8.201599121
8,"teams atomic",8192,32,132,0,0,51,0,8.857250214
8,"teams atomic",8192,32,132,0,0,1,0,8.106231689
8,"teams atomic",8192,32,132,0,0,191,0,10.204315186
8,"teams atomic",8192,32,132,0,0,2644,0,36.394596100
8,"teams atomic",8192,32,132,0,0,70496,0,742.089748383
8,"teams atomic",8192,32,132,0,0,7,0,8.451938629
8,"teams atomic",8192,32,132,0,0,36558,0,389.051437378
8,"teams atomic",8192,32,132,0,0,1371,0,23.102760315
8,"teams atomic",8192,32,132,0,0,262144,0,2732.908725739
8,"teams atomic",8192,32,132,0,0,9831,0,111.150741577
8,"teams atomic",8192,32,132,0,0,369,0,12.242794037
8,"teams atomic",8192,32,132,0,0,2,0,8.153915405
8,"teams atomic",8192,32,132,0,0,27,0,8.451938629
8,"teams atomic",8192,32,132,0,0,99,0,9.250640869
8,"teams atomic",8192,32,132,0,0,135942,0,1421.844959259
8,"teams atomic",8192,32,132,0,0,18958,0,206.148624420
8,"teams atomic",8192,32,132,0,0,5098,0,62.000751495
8,"teams atomic",8192,32,132,0,1,7,0,8.356571198
8,"teams atomic",8192,32,132,0,1,1,0,8.201599121
8,"teams atomic",8192,32,132,0,1,51,0,8.904933929
8,"teams atomic",8192,32,132,0,1,99,0,9.500980377
8,"teams atomic",8192,32,132,0,1,27,0,8.451938629
8,"teams atomic",8192,32,132,0,1,70496,0,742.542743683
8,"teams atomic",8192,32,132,0,1,2,0,8.249282837
8,"teams atomic",8192,32,132,0,1,9831,0,111.353397369
8,"teams atomic",8192,32,132,0,1,18958,0,206.196308136
8,"teams atomic",8192,32,132,0,1,191,0,10.192394257
8,"teams atomic",8192,32,132,0,1,369,0,12.147426605
8,"teams atomic",8192,32,132,0,1,711,0,15.902519226
8,"teams atomic",8192,32,132,0,1,2644,0,36.406517029
8,"teams atomic",8192,32,132,0,1,14,0,8.296966553
8,"teams atomic",8192,32,132,0,1,1371,0,23.150444031
8,"teams atomic",8192,32,132,0,1,262144,0,2733.051776886
8,"teams atomic",8192,32,132,0,1,5098,0,61.893463135
8,"teams atomic",8192,32,132,0,1,36558,0,389.945507050
8,"teams atomic",8192,32,132,0,1,4,0,8.547306061
8,"teams atomic",8192,32,132,0,1,135942,0,1422.441005707
8,"teams atomic",8192,32,132,0,2,4,0,8.201599121
8,"teams atomic",8192,32,132,0,2,191,0,10.550022125
8,"teams atomic",8192,32,132,0,2,1,0,8.261203766
8,"teams atomic",8192,32,132,0,2,1371,0,23.305416107
8,"teams atomic",8192,32,132,0,2,2644,0,36.394596100
8,"teams atomic",8192,32,132,0,2,135942,0,1422.405242920
8,"teams atomic",8192,32,132,0,2,14,0,8.547306061
8,"teams atomic",8192,32,132,0,2,262144,0,2733.051776886
8,"teams atomic",8192,32,132,0,2,2,0,8.153915405
8,"teams atomic",8192,32,132,0,2,711,0,16.105175018
8,"teams atomic",8192,32,132,0,2,369,0,12.254714966
8,"teams atomic",8192,32,132,0,2,36558,0,389.099121094
8,"teams atomic",8192,32,132,0,2,51,0,8.940696716
8,"teams atomic",8192,32,132,0,2,5098,0,62.000751495
8,"teams atomic",8192,32,132,0,2,27,0,8.404254913
8,"teams atomic",8192,32,132,0,2,18958,0,206.398963928
8,"teams atomic",8192,32,132,0,2,7,0,8.356571198
8,"teams atomic",8192,32,132,0,2,70496,0,741.899013519
8,"teams atomic",8192,32,132,0,2,9831,0,111.198425293
8,"teams atomic",8192,32,132,0,2,99,0,9.405612946
8,"teams atomic",8192,32,132,0,3,27,0,8.404254913
8,"teams atomic",8192,32,132,0,3,7,0,8.451938629
8,"teams atomic",8192,32,132,0,3,135942,0,1421.940326691
8,"teams atomic",8192,32,132,0,3,1371,0,23.150444031
8,"teams atomic",8192,32,132,0,3,51,0,8.797645569
8,"teams atomic",8192,32,132,0,3,4,0,8.356571198
8,"teams atomic",8192,32,132,0,3,99,0,9.405612946
8,"teams atomic",8192,32,132,0,3,18958,0,206.351280212
8,"teams atomic",8192,32,132,0,3,711,0,15.950202942
8,"teams atomic",8192,32,132,0,3,9831,0,111.293792725
8,"teams atomic",8192,32,132,0,3,36558,0,389.003753662
8,"teams atomic",8192,32,132,0,3,5098,0,61.893463135
8,"teams atomic",8192,32,132,0,3,14,0,8.451938629
8,"teams atomic",8192,32,132,0,3,191,0,10.251998901
8,"teams atomic",8192,32,132,0,3,70496,0,742.602348328
8,"teams atomic",8192,32,132,0,3,262144,0,2733.850479126
8,"teams atomic",8192,32,132,0,3,369,0,12.052059174
8,"teams atomic",8192,32,132,0,3,1,0,8.153915405
8,"teams atomic",8192,32,132,0,3,2,0,8.296966553
8,"teams atomic",8192,32,132,0,3,2644,0,36.752223969
8,"teams atomic",8192,32,132,0,4,4,0,8.201599121
8,"teams atomic",8192,32,132,0,4,262144,0,2733.242511749
8,"teams atomic",8192,32,132,0,4,1,0,8.308887482
8,"teams atomic",8192,32,132,0,4,99,0,9.346008301
8,"teams atomic",8192,32,132,0,4,51,0,8.749961853
8,"teams atomic",8192,32,132,0,4,135942,0,1422.703266144
8,"teams atomic",8192,32,132,0,4,14,0,8.499622345
8,"teams atomic",8192,32,132,0,4,711,0,15.902519226
8,"teams atomic",8192,32,132,0,4,191,0,10.251998901
8,"teams atomic",8192,32,132,0,4,2,0,8.308887482
8,"teams atomic",8192,32,132,0,4,2644,0,36.549568176
8,"teams atomic",8192,32,132,0,4,9831,0,111.150741577
8,"teams atomic",8192,32,132,0,4,1371,0,23.150444031
8,"teams atomic",8192,32,132,0,4,7,0,8.547306061
8,"teams atomic",8192,32,132,0,4,18958,0,206.351280212
8,"teams atomic",8192,32,132,0,4,369,0,12.099742889
8,"teams atomic",8192,32,132,0,4,36558,0,388.991832733
8,"teams atomic",8192,32,132,0,4,27,0,8.749961853
8,"teams atomic",8192,32,132,0,4,5098,0,61.845779419
8,"teams atomic",8192,32,132,0,4,70496,0,742.089748383
8,"teams atomic",8192,32,132,1,0,2,0,8.249282837
8,"teams atomic",8192,32,132,1,0,7,0,8.547306061
8,"teams atomic",8192,32,132,1,0,5098,0,62.000751495
8,"teams atomic",8192,32,132,1,0,70496,0,741.744041443
8,"teams atomic",8192,32,132,1,0,1371,0,23.090839386
8,"teams atomic",8192,32,132,1,0,99,0,9.655952454
8,"teams atomic",8192,32,132,1,0,369,0,12.147426605
8,"teams atomic",8192,32,132,1,0,18958,0,206.398963928
8,"teams atomic",8192,32,132,1,0,2644,0,36.597251892
8,"teams atomic",8192,32,132,1,0,1,0,8.094310760
8,"teams atomic",8192,32,132,1,0,14,0,8.404254913
8,"teams atomic",8192,32,132,1,0,36558,0,389.194488525
8,"teams atomic",8192,32,132,1,0,9831,0,111.353397369
8,"teams atomic",8192,32,132,1,0,711,0,15.854835510
8,"teams atomic",8192,32,132,1,0,27,0,8.702278137
8,"teams atomic",8192,32,132,1,0,4,0,8.201599121
8,"teams atomic",8192,32,132,1,0,262144,0,2733.600139618
8,"teams atomic",8192,32,132,1,0,191,0,10.597705841
8,"teams atomic",8192,32,132,1,0,51,0,8.893013000
8,"teams atomic",8192,32,132,1,0,135942,0,1421.999931335
8,"teams atomic",8192,32,132,1,1,9831,0,111.305713654
8,"teams atomic",8192,32,132,1,1,4,0,8.499622345
8,"teams atomic",8192,32,132,1,1,70496,0,742.149353027
8,"teams atomic",8192,32,132,1,1,36558,0,389.099121094
8,"teams atomic",8192,32,132,1,1,191,0,10.192394257
8,"teams atomic",8192,32,132,1,1,51,0,9.047985077
8,"teams atomic",8192,32,132,1,1,2644,0,36.847591400
8,"teams atomic",8192,32,132,1,1,99,0,9.357929230
8,"teams atomic",8192,32,132,1,1,711,0,15.747547150
8,"teams atomic",8192,32,132,1,1,2,0,8.308887482
8,"teams atomic",8192,32,132,1,1,14,0,8.606910706
8,"teams atomic",8192,32,132,1,1,1371,0,23.102760315
8,"teams atomic",8192,32,132,1,1,262144,0,2733.147144318
8,"teams atomic",8192,32,132,1,1,27,0,8.642673492
8,"teams atomic",8192,32,132,1,1,1,0,9.047985077
8,"teams atomic",8192,32,132,1,1,18958,0,206.243991852
8,"teams atomic",8192,32,132,1,1,5098,0,62.000751495
8,"teams atomic",8192,32,132,1,1,369,0,12.254714966
8,"teams atomic",8192,32,132,1,1,135942,0,1421.999931335
8,"teams atomic",8192,32,132,1,1,7,0,8.440017700
8,"teams atomic",8192,32,132,1,2,2,0,8.404254913
8,"teams atomic",8192,32,132,1,2,369,0,12.099742889
8,"teams atomic",8192,32,132,1,2,51,0,8.749961853
8,"teams atomic",8192,32,132,1,2,5098,0,62.000751495
8,"teams atomic",8192,32,132,1,2,135942,0,1421.809196472
8,"teams atomic",8192,32,132,1,2,99,0,9.346008301
8,"teams atomic",8192,32,132,1,2,191,0,10.359287262
8,"teams atomic",8192,32,132,1,2,18958,0,206.100940704
8,"teams atomic",8192,32,132,1,2,7,0,8.189678192
8,"teams atomic",8192,32,132,1,2,36558,0,389.194488525
8,"teams atomic",8192,32,132,1,2,1371,0,23.198127747
8,"teams atomic",8192,32,132,1,2,14,0,8.451938629
8,"teams atomic",8192,32,132,1,2,9831,0,111.198425293
8,"teams atomic",8192,32,132,1,2,1,0,8.153915405
8,"teams atomic",8192,32,132,1,2,70496,0,741.708278656
8,"teams atomic",8192,32,132,1,2,262144,0,2733.004093170
8,"teams atomic",8192,32,132,1,2,4,0,8.451938629
8,"teams atomic",8192,32,132,1,2,711,0,15.902519226
8,"teams atomic",8192,32,132,1,2,27,0,8.606910706
8,"teams atomic",8192,32,132,1,2,2644,0,36.656856537
8,"teams atomic",8192,32,132,1,3,1,0,8.201599121
8,"teams atomic",8192,32,132,1,3,51,0,9.155273438
8,"teams atomic",8192,32,132,1,3,2644,0,36.549568176
8,"teams atomic",8192,32,132,1,3,135942,0,1421.952247620
8,"teams atomic",8192,32,132,1,3,711,0,16.057491302
8,"teams atomic",8192,32,132,1,3,99,0,9.441375732
8,"teams atomic",8192,32,132,1,3,18958,0,206.506252289
8,"teams atomic",8192,32,132,1,3,2,0,8.249282837
8,"teams atomic",8192,32,132,1,3,4,0,8.296966553
8,"teams atomic",8192,32,132,1,3,7,0,8.356571198
8,"teams atomic",8192,32,132,1,3,9831,0,111.544132233
8,"teams atomic",8192,32,132,1,3,27,0,8.654594421
8,"teams atomic",8192,32,132,1,3,191,0,10.502338409
8,"teams atomic",8192,32,132,1,3,5098,0,61.893463135
8,"teams atomic",8192,32,132,1,3,14,0,8.356571198
8,"teams atomic",8192,32,132,1,3,36558,0,389.790534973
8,"teams atomic",8192,32,132,1,3,369,0,12.147426605
8,"teams atomic",8192,32,132,1,3,1371,0,23.150444031
8,"teams atomic",8192,32,132,1,3,262144,0,2733.051776886
8,"teams atomic",8192,32,132,1,3,70496,0,741.755962372
8,"teams atomic",8192,32,132,1,4,5098,0,62.000751495
8,"teams atomic",8192,32,132,1,4,369,0,12.147426605
8,"teams atomic",8192,32,132,1,4,1,0,8.296966553
8,"teams atomic",8192,32,132,1,4,27,0,8.547306061
8,"teams atomic",8192,32,132,1,4,7,0,8.249282837
8,"teams atomic",8192,32,132,1,4,70496,0,741.744041443
8,"teams atomic",8192,32,132,1,4,99,0,9.453296661
8,"teams atomic",8192,32,132,1,4,18958,0,206.303596497
8,"teams atomic",8192,32,132,1,4,2,0,8.046627045
8,"teams atomic",8192,32,132,1,4,1371,0,23.150444031
8,"teams atomic",8192,32,132,1,4,135942,0,1422.250270844
8,"teams atomic",8192,32,132,1,4,711,0,15.795230865
8,"teams atomic",8192,32,132,1,4,4,0,8.404254913
8,"teams atomic",8192,32,132,1,4,191,0,10.204315186
8,"teams atomic",8192,32,132,1,4,9831,0,111.210346222
8,"teams atomic",8192,32,132,1,4,262144,0,2732.944488525
8,"teams atomic",8192,32,132,1,4,36558,0,389.099121094
8,"teams atomic",8192,32,132,1,4,2644,0,36.454200745
8,"teams atomic",8192,32,132,1,4,14,0,8.440017700
8,"teams atomic",8192,32,132,1,4,51,0,8.797645569
8,"teams atomic",16382,32,132,0,0,14,0,8.344650269
8,"teams atomic",16382,32,132,0,0,711,0,15.902519226
8,"teams atomic",16382,32,132,0,0,4,0,8.296966553
8,"teams atomic",16382,32,132,0,0,51,0,8.904933929
8,"teams atomic",16382,32,132,0,0,1,0,8.308887482
8,"teams atomic",16382,32,132,0,0,191,0,10.406970978
8,"teams atomic",16382,32,132,0,0,2644,0,36.406517029
8,"teams atomic",16382,32,132,0,0,70496,0,742.053985596
8,"teams atomic",16382,32,132,0,0,7,0,8.404254913
8,"teams atomic",16382,32,132,0,0,36558,0,389.158725739
8,"teams atomic",16382,32,132,0,0,1371,0,23.102760315
8,"teams atomic",16382,32,132,0,0,262144,0,2733.850479126
8,"teams atomic",16382,32,132,0,0,9831,0,111.150741577
8,"teams atomic",16382,32,132,0,0,369,0,12.052059174
8,"teams atomic",16382,32,132,0,0,2,0,8.296966553
8,"teams atomic",16382,32,132,0,0,27,0,8.642673492
8,"teams atomic",16382,32,132,0,0,99,0,9.500980377
8,"teams atomic",16382,32,132,0,0,135942,0,1422.500610352
8,"teams atomic",16382,32,132,0,0,18958,0,206.100940704
8,"teams atomic",16382,32,132,0,0,5098,0,61.905384064
8,"teams atomic",16382,32,132,0,1,7,0,8.356571198
8,"teams atomic",16382,32,132,0,1,1,0,8.201599121
8,"teams atomic",16382,32,132,0,1,51,0,8.893013000
8,"teams atomic",16382,32,132,0,1,99,0,9.393692017
8,"teams atomic",16382,32,132,0,1,27,0,8.654594421
8,"teams atomic",16382,32,132,0,1,70496,0,741.994380951
8,"teams atomic",16382,32,132,0,1,2,0,8.201599121
8,"teams atomic",16382,32,132,0,1,9831,0,111.508369446
8,"teams atomic",16382,32,132,0,1,18958,0,206.792354584
8,"teams atomic",16382,32,132,0,1,191,0,10.251998901
8,"teams atomic",16382,32,132,0,1,369,0,12.147426605
8,"teams atomic",16382,32,132,0,1,711,0,15.747547150
8,"teams atomic",16382,32,132,0,1,2644,0,36.501884460
8,"teams atomic",16382,32,132,0,1,14,0,8.499622345
8,"teams atomic",16382,32,132,0,1,1371,0,23.055076599
8,"teams atomic",16382,32,132,0,1,262144,0,2733.051776886
8,"teams atomic",16382,32,132,0,1,5098,0,62.048435211
8,"teams atomic",16382,32,132,0,1,36558,0,389.254093170
8,"teams atomic",16382,32,132,0,1,4,0,8.308887482
8,"teams atomic",16382,32,132,0,1,135942,0,1422.250270844
8,"teams atomic",16382,32,132,0,2,4,0,8.344650269
8,"teams atomic",16382,32,132,0,2,191,0,10.395050049
8,"teams atomic",16382,32,132,0,2,1,0,8.141994476
8,"teams atomic",16382,32,132,0,2,1371,0,23.055076599
8,"teams atomic",16382,32,132,0,2,2644,0,36.346912384
8,"teams atomic",16382,32,132,0,2,135942,0,1422.107219696
8,"teams atomic",16382,32,132,0,2,14,0,8.404254913
8,"teams atomic",16382,32,132,0,2,262144,0,2733.397483826
8,"teams atomic",16382,32,132,0,2,2,0,8.153915405
8,"teams atomic",16382,32,132,0,2,711,0,16.009807587
8,"teams atomic",16382,32,132,0,2,369,0,12.350082397
8,"teams atomic",16382,32,132,0,2,36558,0,389.349460602
8,"teams atomic",16382,32,132,0,2,51,0,8.904933929
8,"teams atomic",16382,32,132,0,2,5098,0,62.048435211
8,"teams atomic",16382,32,132,0,2,27,0,8.559226990
8,"teams atomic",16382,32,132,0,2,18958,0,206.053256989
8,"teams atomic",16382,32,132,0,2,7,0,8.440017700
8,"teams atomic",16382,32,132,0,2,70496,0,741.899013519
8,"teams atomic",16382,32,132,0,2,9831,0,111.150741577
8,"teams atomic",16382,32,132,0,2,99,0,9.357929230
8,"teams atomic",16382,32,132,0,3,27,0,8.594989777
8,"teams atomic",16382,32,132,0,3,7,0,8.356571198
8,"teams atomic",16382,32,132,0,3,135942,0,1422.798633575
8,"teams atomic",16382,32,132,0,3,1371,0,23.090839386
8,"teams atomic",16382,32,132,0,3,51,0,8.797645569
8,"teams atomic",16382,32,132,0,3,4,0,8.094310760
8,"teams atomic",16382,32,132,0,3,99,0,9.393692017
8,"teams atomic",16382,32,132,0,3,18958,0,206.100940704
8,"teams atomic",16382,32,132,0,3,711,0,16.140937805
8,"teams atomic",16382,32,132,0,3,9831,0,111.353397369
8,"teams atomic",16382,32,132,0,3,36558,0,389.051437378
8,"teams atomic",16382,32,132,0,3,5098,0,62.048435211
8,"teams atomic",16382,32,132,0,3,14,0,8.392333984
8,"teams atomic",16382,32,132,0,3,191,0,10.299682617
8,"teams atomic",16382,32,132,0,3,70496,0,741.791725159
8,"teams atomic",16382,32,132,0,3,262144,0,2733.242511749
8,"teams atomic",16382,32,132,0,3,369,0,12.052059174
8,"teams atomic",16382,32,132,0,3,1,0,8.153915405
8,"teams atomic",16382,32,132,0,3,2,0,8.308887482
8,"teams atomic",16382,32,132,0,3,2644,0,36.799907684
8,"teams atomic",16382,32,132,0,4,4,0,8.308887482
8,"teams atomic",16382,32,132,0,4,262144,0,2733.647823334
8,"teams atomic",16382,32,132,0,4,1,0,8.249282837
8,"teams atomic",16382,32,132,0,4,99,0,9.310245514
8,"teams atomic",16382,32,132,0,4,51,0,8.845329285
8,"teams atomic",16382,32,132,0,4,135942,0,1421.856880188
8,"teams atomic",16382,32,132,0,4,14,0,8.499622345
8,"teams atomic",16382,32,132,0,4,711,0,15.902519226
8,"teams atomic",16382,32,132,0,4,191,0,10.395050049
8,"teams atomic",16382,32,132,0,4,2,0,8.201599121
8,"teams atomic",16382,32,132,0,4,2644,0,36.394596100
8,"teams atomic",16382,32,132,0,4,9831,0,111.305713654
8,"teams atomic",16382,32,132,0,4,1371,0,23.198127747
8,"teams atomic",16382,32,132,0,4,7,0,8.404254913
8,"teams atomic",16382,32,132,0,4,18958,0,206.100940704
8,"teams atomic",16382,32,132,0,4,369,0,12.052059174
8,"teams atomic",16382,32,132,0,4,36558,0,389.051437378
8,"teams atomic",16382,32,132,0,4,27,0,8.451938629
8,"teams atomic",16382,32,132,0,4,5098,0,61.750411987
8,"teams atomic",16382,32,132,0,4,70496,0,741.803646088
8,"teams atomic",16382,32,132,1,0,2,0,8.094310760
8,"teams atomic",16382,32,132,1,0,7,0,8.440017700
8,"teams atomic",16382,32,132,1,0,5098,0,62.143802643
8,"teams atomic",16382,32,132,1,0,70496,0,741.851329803
8,"teams atomic",16382,32,132,1,0,1371,0,23.150444031
8,"teams atomic",16382,32,132,1,0,99,0,9.238719940
8,"teams atomic",16382,32,132,1,0,369,0,12.099742889
8,"teams atomic",16382,32,132,1,0,18958,0,206.160545349
8,"teams atomic",16382,32,132,1,0,2644,0,36.442279816
8,"teams atomic",16382,32,132,1,0,1,0,8.153915405
8,"teams atomic",16382,32,132,1,0,14,0,8.606910706
8,"teams atomic",16382,32,132,1,0,36558,0,389.206409454
8,"teams atomic",16382,32,132,1,0,9831,0,111.091136932
8,"teams atomic",16382,32,132,1,0,711,0,15.652179718
8,"teams atomic",16382,32,132,1,0,27,0,8.451938629
8,"teams atomic",16382,32,132,1,0,4,0,8.296966553
8,"teams atomic",16382,32,132,1,0,262144,0,2733.159065247
8,"teams atomic",16382,32,132,1,0,191,0,10.406970978
8,"teams atomic",16382,32,132,1,0,51,0,9.000301361
8,"teams atomic",16382,32,132,1,0,135942,0,1422.548294067
8,"teams atomic",16382,32,132,1,1,9831,0,111.448764801
8,"teams atomic",16382,32,132,1,1,4,0,8.249282837
8,"teams atomic",16382,32,132,1,1,70496,0,742.006301880
8,"teams atomic",16382,32,132,1,1,36558,0,389.456748962
8,"teams atomic",16382,32,132,1,1,191,0,10.442733765
8,"teams atomic",16382,32,132,1,1,51,0,8.904933929
8,"teams atomic",16382,32,132,1,1,2644,0,36.346912384
8,"teams atomic",16382,32,132,1,1,99,0,9.393692017
8,"teams atomic",16382,32,132,1,1,711,0,15.902519226
8,"teams atomic",16382,32,132,1,1,2,0,8.451938629
8,"teams atomic",16382,32,132,1,1,14,0,8.499622345
8,"teams atomic",16382,32,132,1,1,1371,0,23.198127747
8,"teams atomic",16382,32,132,1,1,262144,0,2733.695507050
8,"teams atomic",16382,32,132,1,1,27,0,8.654594421
8,"teams atomic",16382,32,132,1,1,1,0,8.440017700
8,"teams atomic",16382,32,132,1,1,18958,0,206.053256989
8,"teams atomic",16382,32,132,1,1,5098,0,61.953067780
8,"teams atomic",16382,32,132,1,1,369,0,12.302398682
8,"teams atomic",16382,32,132,1,1,135942,0,1421.546936035
8,"teams atomic",16382,32,132,1,1,7,0,8.451938629
8,"teams atomic",16382,32,132,1,2,2,0,8.141994476
8,"teams atomic",16382,32,132,1,2,369,0,12.147426605
8,"teams atomic",16382,32,132,1,2,51,0,8.642673492
8,"teams atomic",16382,32,132,1,2,5098,0,61.845779419
8,"teams atomic",16382,32,132,1,2,135942,0,1421.856880188
8,"teams atomic",16382,32,132,1,2,99,0,9.393692017
8,"teams atomic",16382,32,132,1,2,191,0,10.502338409
8,"teams atomic",16382,32,132,1,2,18958,0,206.005573273
8,"teams atomic",16382,32,132,1,2,7,0,8.451938629
8,"teams atomic",16382,32,132,1,2,36558,0,389.051437378
8,"teams atomic",16382,32,132,1,2,1371,0,23.007392883
8,"teams atomic",16382,32,132,1,2,14,0,8.499622345
8,"teams atomic",16382,32,132,1,2,9831,0,111.401081085
8,"teams atomic",16382,32,132,1,2,1,0,8.201599121
8,"teams atomic",16382,32,132,1,2,70496,0,741.744041443
8,"teams atomic",16382,32,132,1,2,262144,0,2733.397483826
8,"teams atomic",16382,32,132,1,2,4,0,8.404254913
8,"teams atomic",16382,32,132,1,2,711,0,15.854835510
8,"teams atomic",16382,32,132,1,2,27,0,8.594989777
8,"teams atomic",16382,32,132,1,2,2644,0,36.394596100
8,"teams atomic",16382,32,132,1,3,1,0,8.094310760
8,"teams atomic",16382,32,132,1,3,51,0,8.797645569
8,"teams atomic",16382,32,132,1,3,2644,0,36.454200745
8,"teams atomic",16382,32,132,1,3,135942,0,1421.844959259
8,"teams atomic",16382,32,132,1,3,711,0,15.902519226
8,"teams atomic",16382,32,132,1,3,99,0,9.250640869
8,"teams atomic",16382,32,132,1,3,18958,0,206.005573273
8,"teams atomic",16382,32,132,1,3,2,0,8.642673492
8,"teams atomic",16382,32,132,1,3,4,0,8.296966553
8,"teams atomic",16382,32,132,1,3,7,0,8.249282837
8,"teams atomic",16382,32,132,1,3,9831,0,111.603736877
8,"teams atomic",16382,32,132,1,3,27,0,8.499622345
8,"teams atomic",16382,32,132,1,3,191,0,10.204315186
8,"teams atomic",16382,32,132,1,3,5098,0,62.000751495
8,"teams atomic",16382,32,132,1,3,14,0,8.451938629
8,"teams atomic",16382,32,132,1,3,36558,0,389.790534973
8,"teams atomic",16382,32,132,1,3,369,0,12.254714966
8,"teams atomic",16382,32,132,1,3,1371,0,23.198127747
8,"teams atomic",16382,32,132,1,3,262144,0,2733.242511749
8,"teams atomic",16382,32,132,1,3,70496,0,742.197036743
8,"teams atomic",16382,32,132,1,4,5098,0,62.346458435
8,"teams atomic",16382,32,132,1,4,369,0,12.195110321
8,"teams atomic",16382,32,132,1,4,1,0,8.201599121
8,"teams atomic",16382,32,132,1,4,27,0,8.857250214
8,"teams atomic",16382,32,132,1,4,7,0,8.499622345
8,"teams atomic",16382,32,132,1,4,70496,0,742.650032043
8,"teams atomic",16382,32,132,1,4,99,0,9.346008301
8,"teams atomic",16382,32,132,1,4,18958,0,206.005573273
