method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
11,"teams + parallel inside",16,32,132,0,2,758,0,98.800659180
11,"teams + parallel inside",16,32,132,0,2,28,0,29.695034027
11,"teams + parallel inside",16,32,132,0,3,11,0,27.894973755
11,"teams + parallel inside",16,32,132,0,3,4,0,26.845932007
11,"teams + parallel inside",16,32,132,0,3,5042,0,505.602359772
11,"teams + parallel inside",16,32,132,0,3,183,0,44.453144073
11,"teams + parallel inside",16,32,132,0,3,17,0,28.252601624
11,"teams + parallel inside",16,32,132,0,3,3,0,26.297569275
11,"teams + parallel inside",16,32,132,0,3,28,0,29.706954956
11,"teams + parallel inside",16,32,132,0,3,1218,0,142.300128937
11,"teams + parallel inside",16,32,132,0,3,114,0,37.908554077
11,"teams + parallel inside",16,32,132,0,3,758,0,98.705291748
11,"teams + parallel inside",16,32,132,0,3,1955,0,212.848186493
11,"teams + parallel inside",16,32,132,0,3,472,0,71.191787720
11,"teams + parallel inside",16,32,132,0,3,7,0,27.191638947
11,"teams + parallel inside",16,32,132,0,3,44,0,30.744075775
11,"teams + parallel inside",16,32,132,0,3,3140,0,325.548648834
11,"teams + parallel inside",16,32,132,0,3,8096,0,795.698165894
11,"teams + parallel inside",16,32,132,0,3,71,0,34.201145172
11,"teams + parallel inside",16,32,132,0,3,1,0,26.047229767
11,"teams + parallel inside",16,32,132,0,3,2,0,26.249885559
11,"teams + parallel inside",16,32,132,0,3,294,0,54.800510406
11,"teams + parallel inside",16,32,132,0,4,3,0,26.655197144
11,"teams + parallel inside",16,32,132,0,4,8096,0,795.996189117
11,"teams + parallel inside",16,32,132,0,4,1,0,25.951862335
11,"teams + parallel inside",16,32,132,0,4,28,0,29.599666595
11,"teams + parallel inside",16,32,132,0,4,17,0,28.455257416
11,"teams + parallel inside",16,32,132,0,4,5042,0,506.198406219
11,"teams + parallel inside",16,32,132,0,4,7,0,27.596950531
11,"teams + parallel inside",16,32,132,0,4,114,0,37.848949432
11,"teams + parallel inside",16,32,132,0,4,44,0,30.648708344
11,"teams + parallel inside",16,32,132,0,4,2,0,25.844573975
11,"teams + parallel inside",16,32,132,0,4,294,0,54.943561554
11,"teams + parallel inside",16,32,132,0,4,758,0,98.991394043
11,"teams + parallel inside",16,32,132,0,4,183,0,44.500827789
11,"teams + parallel inside",16,32,132,0,4,4,0,27.143955231
11,"teams + parallel inside",16,32,132,0,4,1218,0,142.157077789
11,"teams + parallel inside",16,32,132,0,4,71,0,33.891201019
11,"teams + parallel inside",16,32,132,0,4,1955,0,212.895870209
11,"teams + parallel inside",16,32,132,0,4,11,0,27.608871460
11,"teams + parallel inside",16,32,132,0,4,472,0,71.251392365
11,"teams + parallel inside",16,32,132,0,4,3140,0,325.500965118
11,"teams + parallel inside",16,32,132,1,0,2,0,25.951862335
11,"teams + parallel inside",16,32,132,1,0,4,0,27.155876160
11,"teams + parallel inside",16,32,132,1,0,472,0,71.847438812
11,"teams + parallel inside",16,32,132,1,0,3140,0,325.798988342
11,"teams + parallel inside",16,32,132,1,0,183,0,44.345855713
11,"teams + parallel inside",16,32,132,1,0,28,0,30.148029327
11,"teams + parallel inside",16,32,132,1,0,71,0,33.843517303
11,"teams + parallel inside",16,32,132,1,0,1218,0,142.145156860
11,"teams + parallel inside",16,32,132,1,0,294,0,54.800510406
11,"teams + parallel inside",16,32,132,1,0,1,0,26.190280914
11,"teams + parallel inside",16,32,132,1,0,7,0,27.644634247
11,"teams + parallel inside",16,32,132,1,0,1955,0,213.003158569
11,"teams + parallel inside",16,32,132,1,0,758,0,98.800659180
11,"teams + parallel inside",16,32,132,1,0,114,0,37.550926208
11,"teams + parallel inside",16,32,132,1,0,11,0,27.751922607
11,"teams + parallel inside",16,32,132,1,0,3,0,26.345252991
11,"teams + parallel inside",16,32,132,1,0,8096,0,795.841217041
11,"teams + parallel inside",16,32,132,1,0,44,0,30.791759491
11,"teams + parallel inside",16,32,132,1,0,17,0,28.550624847
11,"teams + parallel inside",16,32,132,1,0,5042,0,505.352020264
11,"teams + parallel inside",16,32,132,1,1,758,0,98.693370819
11,"teams + parallel inside",16,32,132,1,1,3,0,26.094913483
11,"teams + parallel inside",16,32,132,1,1,3140,0,325.500965118
11,"teams + parallel inside",16,32,132,1,1,1955,0,212.752819061
11,"teams + parallel inside",16,32,132,1,1,44,0,31.042098999
11,"teams + parallel inside",16,32,132,1,1,17,0,28.300285339
11,"teams + parallel inside",16,32,132,1,1,294,0,55.146217346
11,"teams + parallel inside",16,32,132,1,1,28,0,29.993057251
11,"teams + parallel inside",16,32,132,1,1,114,0,37.693977356
11,"teams + parallel inside",16,32,132,1,1,2,0,25.844573975
11,"teams + parallel inside",16,32,132,1,1,7,0,27.751922607
11,"teams + parallel inside",16,32,132,1,1,183,0,44.560432434
11,"teams + parallel inside",16,32,132,1,1,8096,0,795.948505402
11,"teams + parallel inside",16,32,132,1,1,11,0,27.656555176
11,"teams + parallel inside",16,32,132,1,1,1,0,26.142597198
11,"teams + parallel inside",16,32,132,1,1,1218,0,142.550468445
11,"teams + parallel inside",16,32,132,1,1,472,0,71.549415588
11,"teams + parallel inside",16,32,132,1,1,71,0,33.748149872
11,"teams + parallel inside",16,32,132,1,1,5042,0,505.602359772
11,"teams + parallel inside",16,32,132,1,1,4,0,26.750564575
11,"teams + parallel inside",16,32,132,1,2,2,0,26.154518127
11,"teams + parallel inside",16,32,132,1,2,71,0,33.855438232
11,"teams + parallel inside",16,32,132,1,2,17,0,28.204917908
11,"teams + parallel inside",16,32,132,1,2,472,0,71.549415588
11,"teams + parallel inside",16,32,132,1,2,5042,0,505.399703979
11,"teams + parallel inside",16,32,132,1,2,28,0,29.540061951
11,"teams + parallel inside",16,32,132,1,2,44,0,30.839443207
11,"teams + parallel inside",16,32,132,1,2,1218,0,142.359733582
11,"teams + parallel inside",16,32,132,1,2,4,0,26.857852936
11,"teams + parallel inside",16,32,132,1,2,1955,0,212.800502777
11,"teams + parallel inside",16,32,132,1,2,183,0,44.596195221
11,"teams + parallel inside",16,32,132,1,2,7,0,27.596950531
11,"teams + parallel inside",16,32,132,1,2,758,0,99.253654480
11,"teams + parallel inside",16,32,132,1,2,1,0,26.190280914
11,"teams + parallel inside",16,32,132,1,2,3140,0,325.310230255
11,"teams + parallel inside",16,32,132,1,2,8096,0,796.902179718
11,"teams + parallel inside",16,32,132,1,2,3,0,26.249885559
11,"teams + parallel inside",16,32,132,1,2,114,0,37.646293640
11,"teams + parallel inside",16,32,132,1,2,11,0,27.740001678
11,"teams + parallel inside",16,32,132,1,2,294,0,55.003166199
11,"teams + parallel inside",16,32,132,1,3,1,0,26.047229767
11,"teams + parallel inside",16,32,132,1,3,17,0,28.192996979
11,"teams + parallel inside",16,32,132,1,3,294,0,54.705142975
11,"teams + parallel inside",16,32,132,1,3,5042,0,505.602359772
11,"teams + parallel inside",16,32,132,1,3,114,0,37.503242493
11,"teams + parallel inside",16,32,132,1,3,28,0,29.802322388
11,"teams + parallel inside",16,32,132,1,3,1218,0,142.252445221
11,"teams + parallel inside",16,32,132,1,3,2,0,25.999546051
11,"teams + parallel inside",16,32,132,1,3,3,0,26.202201843
11,"teams + parallel inside",16,32,132,1,3,4,0,26.702880859
11,"teams + parallel inside",16,32,132,1,3,758,0,98.955631256
11,"teams + parallel inside",16,32,132,1,3,11,0,28.002262115
11,"teams + parallel inside",16,32,132,1,3,44,0,30.696392059
11,"teams + parallel inside",16,32,132,1,3,472,0,71.299076080
11,"teams + parallel inside",16,32,132,1,3,7,0,27.608871460
11,"teams + parallel inside",16,32,132,1,3,1955,0,212.895870209
11,"teams + parallel inside",16,32,132,1,3,71,0,34.296512604
11,"teams + parallel inside",16,32,132,1,3,183,0,44.751167297
11,"teams + parallel inside",16,32,132,1,3,8096,0,796.353816986
11,"teams + parallel inside",16,32,132,1,3,3140,0,325.500965118
11,"teams + parallel inside",16,32,132,1,4,472,0,71.692466736
11,"teams + parallel inside",16,32,132,1,4,71,0,33.795833588
11,"teams + parallel inside",16,32,132,1,4,1,0,25.951862335
11,"teams + parallel inside",16,32,132,1,4,11,0,27.692317963
11,"teams + parallel inside",16,32,132,1,4,4,0,26.798248291
11,"teams + parallel inside",16,32,132,1,4,3140,0,325.453281403
11,"teams + parallel inside",16,32,132,1,4,28,0,29.611587524
11,"teams + parallel inside",16,32,132,1,4,1218,0,141.954421997
11,"teams + parallel inside",16,32,132,1,4,2,0,25.904178619
11,"teams + parallel inside",16,32,132,1,4,183,0,44.345855713
11,"teams + parallel inside",16,32,132,1,4,5042,0,506.091117859
11,"teams + parallel inside",16,32,132,1,4,114,0,37.944316864
11,"teams + parallel inside",16,32,132,1,4,3,0,26.655197144
11,"teams + parallel inside",16,32,132,1,4,44,0,31.042098999
11,"teams + parallel inside",16,32,132,1,4,758,0,99.909305573
11,"teams + parallel inside",16,32,132,1,4,8096,0,796.246528625
11,"teams + parallel inside",16,32,132,1,4,1955,0,212.848186493
11,"teams + parallel inside",16,32,132,1,4,294,0,54.907798767
11,"teams + parallel inside",16,32,132,1,4,7,0,27.799606323
11,"teams + parallel inside",16,32,132,1,4,17,0,28.491020203
11,"teams + parallel inside",32,32,132,0,0,7,0,44.655799866
11,"teams + parallel inside",32,32,132,0,0,114,0,65.457820892
11,"teams + parallel inside",32,32,132,0,0,3,0,42.748451233
11,"teams + parallel inside",32,32,132,0,0,17,0,46.443939209
11,"teams + parallel inside",32,32,132,0,0,1,0,41.949748993
11,"teams + parallel inside",32,32,132,0,0,44,0,51.295757294
11,"teams + parallel inside",32,32,132,0,0,294,0,99.253654480
11,"teams + parallel inside",32,32,132,0,0,3140,0,640.559196472
11,"teams + parallel inside",32,32,132,0,0,4,0,43.606758118
11,"teams + parallel inside",32,32,132,0,0,1955,0,415.599346161
11,"teams + parallel inside",32,32,132,0,0,183,0,78.654289246
11,"teams + parallel inside",32,32,132,0,0,8096,0,1581.597328186
11,"teams + parallel inside",32,32,132,0,0,758,0,187.599658966
11,"teams + parallel inside",32,32,132,0,0,71,0,57.399272919
11,"teams + parallel inside",32,32,132,0,0,2,0,41.949748993
11,"teams + parallel inside",32,32,132,0,0,11,0,45.192241669
11,"teams + parallel inside",32,32,132,0,0,28,0,49.293041229
11,"teams + parallel inside",32,32,132,0,0,5042,0,1001.441478729
11,"teams + parallel inside",32,32,132,0,0,1218,0,274.658203125
11,"teams + parallel inside",32,32,132,0,0,472,0,132.560729980
11,"teams + parallel inside",32,32,132,0,1,4,0,43.153762817
11,"teams + parallel inside",32,32,132,0,1,1,0,41.592121124
11,"teams + parallel inside",32,32,132,0,1,17,0,46.050548553
11,"teams + parallel inside",32,32,132,0,1,28,0,48.899650574
11,"teams + parallel inside",32,32,132,0,1,11,0,45.394897461
11,"teams + parallel inside",32,32,132,0,1,3140,0,641.250610352
11,"teams + parallel inside",32,32,132,0,1,2,0,41.902065277
11,"teams + parallel inside",32,32,132,0,1,758,0,187.599658966
11,"teams + parallel inside",32,32,132,0,1,1218,0,274.491310120
11,"teams + parallel inside",32,32,132,0,1,44,0,51.593780518
11,"teams + parallel inside",32,32,132,0,1,71,0,57.196617126
11,"teams + parallel inside",32,32,132,0,1,114,0,64.849853516
11,"teams + parallel inside",32,32,132,0,1,294,0,99.396705627
11,"teams + parallel inside",32,32,132,0,1,7,0,44.703483582
11,"teams + parallel inside",32,32,132,0,1,183,0,78.952312469
11,"teams + parallel inside",32,32,132,0,1,8096,0,1581.597328186
11,"teams + parallel inside",32,32,132,0,1,472,0,132.250785828
11,"teams + parallel inside",32,32,132,0,1,1955,0,415.194034576
11,"teams + parallel inside",32,32,132,0,1,3,0,42.247772217
11,"teams + parallel inside",32,32,132,0,1,5042,0,1001.298427582
11,"teams + parallel inside",32,32,132,0,2,3,0,42.450428009
11,"teams + parallel inside",32,32,132,0,2,44,0,51.307678223
11,"teams + parallel inside",32,32,132,0,2,1,0,41.854381561
11,"teams + parallel inside",32,32,132,0,2,183,0,79.154968262
11,"teams + parallel inside",32,32,132,0,2,294,0,99.599361420
11,"teams + parallel inside",32,32,132,0,2,5042,0,1001.095771790
11,"teams + parallel inside",32,32,132,0,2,7,0,44.548511505
11,"teams + parallel inside",32,32,132,0,2,8096,0,1582.300662994
11,"teams + parallel inside",32,32,132,0,2,2,0,41.699409485
11,"teams + parallel inside",32,32,132,0,2,114,0,65.100193024
11,"teams + parallel inside",32,32,132,0,2,71,0,57.446956635
11,"teams + parallel inside",32,32,132,0,2,1955,0,415.849685669
11,"teams + parallel inside",32,32,132,0,2,17,0,46.300888062
11,"teams + parallel inside",32,32,132,0,2,472,0,132.453441620
11,"teams + parallel inside",32,32,132,0,2,11,0,45.251846313
11,"teams + parallel inside",32,32,132,0,2,1218,0,274.193286896
11,"teams + parallel inside",32,32,132,0,2,4,0,43.296813965
11,"teams + parallel inside",32,32,132,0,2,3140,0,641.047954559
11,"teams + parallel inside",32,32,132,0,2,758,0,187.647342682
11,"teams + parallel inside",32,32,132,0,2,28,0,49.102306366
11,"teams + parallel inside",32,32,132,0,3,11,0,45.251846313
11,"teams + parallel inside",32,32,132,0,3,4,0,43.547153473
11,"teams + parallel inside",32,32,132,0,3,5042,0,1001.298427582
11,"teams + parallel inside",32,32,132,0,3,183,0,78.594684601
11,"teams + parallel inside",32,32,132,0,3,17,0,46.348571777
11,"teams + parallel inside",32,32,132,0,3,3,0,42.641162872
11,"teams + parallel inside",32,32,132,0,3,28,0,48.947334290
11,"teams + parallel inside",32,32,132,0,3,1218,0,274.300575256
11,"teams + parallel inside",32,32,132,0,3,114,0,65.505504608
11,"teams + parallel inside",32,32,132,0,3,758,0,187.456607819
11,"teams + parallel inside",32,32,132,0,3,1955,0,415.790081024
11,"teams + parallel inside",32,32,132,0,3,472,0,132.405757904
11,"teams + parallel inside",32,32,132,0,3,7,0,44.453144073
11,"teams + parallel inside",32,32,132,0,3,44,0,51.045417786
11,"teams + parallel inside",32,32,132,0,3,3140,0,640.809535980
11,"teams + parallel inside",32,32,132,0,3,8096,0,1582.098007202
11,"teams + parallel inside",32,32,132,0,3,71,0,57.697296143
11,"teams + parallel inside",32,32,132,0,3,1,0,41.842460632
11,"teams + parallel inside",32,32,132,0,3,2,0,42.057037354
11,"teams + parallel inside",32,32,132,0,3,294,0,99.647045135
11,"teams + parallel inside",32,32,132,0,4,3,0,42.152404785
11,"teams + parallel inside",32,32,132,0,4,8096,0,1581.501960754
11,"teams + parallel inside",32,32,132,0,4,1,0,41.651725769
11,"teams + parallel inside",32,32,132,0,4,28,0,49.197673798
11,"teams + parallel inside",32,32,132,0,4,17,0,46.145915985
11,"teams + parallel inside",32,32,132,0,4,5042,0,1001.107692719
11,"teams + parallel inside",32,32,132,0,4,7,0,44.643878937
11,"teams + parallel inside",32,32,132,0,4,114,0,64.945220947
11,"teams + parallel inside",32,32,132,0,4,44,0,51.045417786
11,"teams + parallel inside",32,32,132,0,4,2,0,41.854381561
11,"teams + parallel inside",32,32,132,0,4,294,0,99.754333496
11,"teams + parallel inside",32,32,132,0,4,758,0,187.706947327
11,"teams + parallel inside",32,32,132,0,4,183,0,78.558921814
11,"teams + parallel inside",32,32,132,0,4,4,0,43.392181396
11,"teams + parallel inside",32,32,132,0,4,1218,0,273.954868317
11,"teams + parallel inside",32,32,132,0,4,71,0,57.446956635
11,"teams + parallel inside",32,32,132,0,4,1955,0,415.396690369
11,"teams + parallel inside",32,32,132,0,4,11,0,45.096874237
11,"teams + parallel inside",32,32,132,0,4,472,0,132.346153259
11,"teams + parallel inside",32,32,132,0,4,3140,0,640.451908112
11,"teams + parallel inside",32,32,132,1,0,2,0,41.699409485
11,"teams + parallel inside",32,32,132,1,0,4,0,43.809413910
11,"teams + parallel inside",32,32,132,1,0,472,0,132.548809052
11,"teams + parallel inside",32,32,132,1,0,3140,0,641.047954559
11,"teams + parallel inside",32,32,132,1,0,183,0,78.940391541
11,"teams + parallel inside",32,32,132,1,0,28,0,48.840045929
11,"teams + parallel inside",32,32,132,1,0,71,0,57.291984558
11,"teams + parallel inside",32,32,132,1,0,1218,0,274.300575256
11,"teams + parallel inside",32,32,132,1,0,294,0,99.742412567
11,"teams + parallel inside",32,32,132,1,0,1,0,41.544437408
11,"teams + parallel inside",32,32,132,1,0,7,0,44.393539429
11,"teams + parallel inside",32,32,132,1,0,1955,0,415.301322937
11,"teams + parallel inside",32,32,132,1,0,758,0,187.194347382
11,"teams + parallel inside",32,32,132,1,0,114,0,65.004825592
11,"teams + parallel inside",32,32,132,1,0,11,0,45.251846313
11,"teams + parallel inside",32,32,132,1,0,3,0,42.498111725
11,"teams + parallel inside",32,32,132,1,0,8096,0,1581.799983978
11,"teams + parallel inside",32,32,132,1,0,44,0,51.105022430
11,"teams + parallel inside",32,32,132,1,0,17,0,46.300888062
11,"teams + parallel inside",32,32,132,1,0,5042,0,1001.203060150
11,"teams + parallel inside",32,32,132,1,1,758,0,187.897682190
11,"teams + parallel inside",32,32,132,1,1,3,0,42.307376862
11,"teams + parallel inside",32,32,132,1,1,3140,0,640.547275543
11,"teams + parallel inside",32,32,132,1,1,1955,0,415.551662445
11,"teams + parallel inside",32,32,132,1,1,44,0,51.355361938
11,"teams + parallel inside",32,32,132,1,1,17,0,46.455860138
11,"teams + parallel inside",32,32,132,1,1,294,0,99.897384644
11,"teams + parallel inside",32,32,132,1,1,28,0,49.245357513
11,"teams + parallel inside",32,32,132,1,1,114,0,65.195560455
11,"teams + parallel inside",32,32,132,1,1,2,0,41.651725769
11,"teams + parallel inside",32,32,132,1,1,7,0,44.345855713
11,"teams + parallel inside",32,32,132,1,1,183,0,78.499317169
11,"teams + parallel inside",32,32,132,1,1,8096,0,1581.752300262
11,"teams + parallel inside",32,32,132,1,1,11,0,45.204162598
11,"teams + parallel inside",32,32,132,1,1,1,0,41.604042053
11,"teams + parallel inside",32,32,132,1,1,1218,0,274.252891541
11,"teams + parallel inside",32,32,132,1,1,472,0,132.453441620
11,"teams + parallel inside",32,32,132,1,1,71,0,57.196617126
11,"teams + parallel inside",32,32,132,1,1,5042,0,1001.298427582
11,"teams + parallel inside",32,32,132,1,1,4,0,43.547153473
11,"teams + parallel inside",32,32,132,1,2,2,0,41.842460632
11,"teams + parallel inside",32,32,132,1,2,71,0,57.494640350
11,"teams + parallel inside",32,32,132,1,2,17,0,46.241283417
11,"teams + parallel inside",32,32,132,1,2,472,0,132.703781128
11,"teams + parallel inside",32,32,132,1,2,5042,0,1001.203060150
11,"teams + parallel inside",32,32,132,1,2,28,0,48.851966858
11,"teams + parallel inside",32,32,132,1,2,44,0,51.057338715
11,"teams + parallel inside",32,32,132,1,2,1218,0,274.348258972
11,"teams + parallel inside",32,32,132,1,2,4,0,43.499469757
11,"teams + parallel inside",32,32,132,1,2,1955,0,415.599346161
11,"teams + parallel inside",32,32,132,1,2,183,0,78.797340393
11,"teams + parallel inside",32,32,132,1,2,7,0,44.643878937
11,"teams + parallel inside",32,32,132,1,2,758,0,187.599658966
11,"teams + parallel inside",32,32,132,1,2,1,0,41.854381561
11,"teams + parallel inside",32,32,132,1,2,3140,0,640.952587128
11,"teams + parallel inside",32,32,132,1,2,8096,0,1581.645011902
11,"teams + parallel inside",32,32,132,1,2,3,0,42.057037354
11,"teams + parallel inside",32,32,132,1,2,114,0,65.100193024
11,"teams + parallel inside",32,32,132,1,2,11,0,45.347213745
11,"teams + parallel inside",32,32,132,1,2,294,0,99.408626556
11,"teams + parallel inside",32,32,132,1,3,1,0,41.449069977
11,"teams + parallel inside",32,32,132,1,3,17,0,46.110153198
11,"teams + parallel inside",32,32,132,1,3,294,0,99.146366119
11,"teams + parallel inside",32,32,132,1,3,5042,0,1001.894474030
11,"teams + parallel inside",32,32,132,1,3,114,0,65.100193024
11,"teams + parallel inside",32,32,132,1,3,28,0,49.149990082
11,"teams + parallel inside",32,32,132,1,3,1218,0,274.944305420
11,"teams + parallel inside",32,32,132,1,3,2,0,41.544437408
11,"teams + parallel inside",32,32,132,1,3,3,0,42.402744293
11,"teams + parallel inside",32,32,132,1,3,4,0,43.153762817
11,"teams + parallel inside",32,32,132,1,3,758,0,187.706947327
11,"teams + parallel inside",32,32,132,1,3,11,0,45.144557953
11,"teams + parallel inside",32,32,132,1,3,44,0,51.093101501
11,"teams + parallel inside",32,32,132,1,3,472,0,132.250785828
11,"teams + parallel inside",32,32,132,1,3,7,0,44.596195221
11,"teams + parallel inside",32,32,132,1,3,1955,0,415.706634521
11,"teams + parallel inside",32,32,132,1,3,71,0,57.554244995
11,"teams + parallel inside",32,32,132,1,3,183,0,79.107284546
11,"teams + parallel inside",32,32,132,1,3,8096,0,1582.396030426
11,"teams + parallel inside",32,32,132,1,3,3140,0,640.749931335
11,"teams + parallel inside",32,32,132,1,4,472,0,132.250785828
11,"teams + parallel inside",32,32,132,1,4,71,0,57.196617126
11,"teams + parallel inside",32,32,132,1,4,1,0,41.699409485
11,"teams + parallel inside",32,32,132,1,4,11,0,45.192241669
11,"teams + parallel inside",32,32,132,1,4,4,0,43.344497681
11,"teams + parallel inside",32,32,132,1,4,3140,0,640.547275543
11,"teams + parallel inside",32,32,132,1,4,28,0,48.804283142
11,"teams + parallel inside",32,32,132,1,4,1218,0,274.097919464
11,"teams + parallel inside",32,32,132,1,4,2,0,41.854381561
11,"teams + parallel inside",32,32,132,1,4,183,0,78.749656677
11,"teams + parallel inside",32,32,132,1,4,5042,0,1001.703739166
11,"teams + parallel inside",32,32,132,1,4,114,0,65.195560455
11,"teams + parallel inside",32,32,132,1,4,3,0,42.200088501
11,"teams + parallel inside",32,32,132,1,4,44,0,51.105022430
11,"teams + parallel inside",32,32,132,1,4,758,0,187.504291534
11,"teams + parallel inside",32,32,132,1,4,8096,0,1581.406593323
11,"teams + parallel inside",32,32,132,1,4,1955,0,415.456295013
11,"teams + parallel inside",32,32,132,1,4,294,0,99.253654480
11,"teams + parallel inside",32,32,132,1,4,7,0,44.596195221
11,"teams + parallel inside",32,32,132,1,4,17,0,46.396255493
11,"teams + parallel inside",64,32,132,0,0,7,0,78.797340393
11,"teams + parallel inside",64,32,132,0,0,114,0,119.698047638
11,"teams + parallel inside",64,32,132,0,0,3,0,74.291229248
11,"teams + parallel inside",64,32,132,0,0,17,0,82.099437714
11,"teams + parallel inside",64,32,132,0,0,1,0,72.848796844
11,"teams + parallel inside",64,32,132,0,0,44,0,91.850757599
11,"teams + parallel inside",64,32,132,0,0,294,0,188.350677490
11,"teams + parallel inside",64,32,132,0,0,3140,0,1271.247863770
11,"teams + parallel inside",64,32,132,0,0,4,0,76.448917389
11,"teams + parallel inside",64,32,132,0,0,1955,0,820.791721344
11,"teams + parallel inside",64,32,132,0,0,183,0,147.044658661
11,"teams + parallel inside",64,32,132,0,0,8096,0,3153.097629547
11,"teams + parallel inside",64,32,132,0,0,758,0,364.995002747
11,"teams + parallel inside",64,32,132,0,0,71,0,104.451179504
11,"teams + parallel inside",64,32,132,0,0,2,0,73.194503784
11,"teams + parallel inside",64,32,132,0,0,11,0,80.204010010
11,"teams + parallel inside",64,32,132,0,0,28,0,87.749958038
11,"teams + parallel inside",64,32,132,0,0,5042,0,1992.499828339
11,"teams + parallel inside",64,32,132,0,0,1218,0,538.444519043
11,"teams + parallel inside",64,32,132,0,0,472,0,254.857540131
11,"teams + parallel inside",64,32,132,0,1,4,0,76.556205750
11,"teams + parallel inside",64,32,132,0,1,1,0,72.896480560
11,"teams + parallel inside",64,32,132,0,1,17,0,82.051753998
11,"teams + parallel inside",64,32,132,0,1,28,0,87.952613831
11,"teams + parallel inside",64,32,132,0,1,11,0,80.406665802
11,"teams + parallel inside",64,32,132,0,1,3140,0,1271.152496338
11,"teams + parallel inside",64,32,132,0,1,2,0,72.896480560
11,"teams + parallel inside",64,32,132,0,1,758,0,365.602970123
11,"teams + parallel inside",64,32,132,0,1,1218,0,538.492202759
11,"teams + parallel inside",64,32,132,0,1,44,0,91.850757599
11,"teams + parallel inside",64,32,132,0,1,71,0,104.260444641
11,"teams + parallel inside",64,32,132,0,1,114,0,119.948387146
11,"teams + parallel inside",64,32,132,0,1,294,0,188.648700714
11,"teams + parallel inside",64,32,132,0,1,7,0,78.749656677
11,"teams + parallel inside",64,32,132,0,1,183,0,146.996974945
11,"teams + parallel inside",64,32,132,0,1,8096,0,3153.347969055
11,"teams + parallel inside",64,32,132,0,1,472,0,254.297256470
11,"teams + parallel inside",64,32,132,0,1,1955,0,820.851325989
11,"teams + parallel inside",64,32,132,0,1,3,0,74.255466461
11,"teams + parallel inside",64,32,132,0,1,5042,0,1992.452144623
11,"teams + parallel inside",64,32,132,0,2,3,0,74.243545532
11,"teams + parallel inside",64,32,132,0,2,44,0,91.755390167
11,"teams + parallel inside",64,32,132,0,2,1,0,73.158740997
11,"teams + parallel inside",64,32,132,0,2,183,0,147.044658661
11,"teams + parallel inside",64,32,132,0,2,294,0,188.493728638
11,"teams + parallel inside",64,32,132,0,2,5042,0,1992.297172546
11,"teams + parallel inside",64,32,132,0,2,7,0,78.547000885
11,"teams + parallel inside",64,32,132,0,2,8096,0,3153.097629547
11,"teams + parallel inside",64,32,132,0,2,2,0,73.552131653
11,"teams + parallel inside",64,32,132,0,2,114,0,120.103359222
11,"teams + parallel inside",64,32,132,0,2,71,0,104.749202728
11,"teams + parallel inside",64,32,132,0,2,1955,0,821.042060852
11,"teams + parallel inside",64,32,132,0,2,17,0,82.397460938
11,"teams + parallel inside",64,32,132,0,2,472,0,254.654884338
11,"teams + parallel inside",64,32,132,0,2,11,0,79.846382141
11,"teams + parallel inside",64,32,132,0,2,1218,0,538.206100464
11,"teams + parallel inside",64,32,132,0,2,4,0,76.794624329
11,"teams + parallel inside",64,32,132,0,2,3140,0,1271.402835846
11,"teams + parallel inside",64,32,132,0,2,758,0,364.804267883
11,"teams + parallel inside",64,32,132,0,2,28,0,87.702274323
11,"teams + parallel inside",64,32,132,0,3,11,0,79.894065857
11,"teams + parallel inside",64,32,132,0,3,4,0,76.496601105
11,"teams + parallel inside",64,32,132,0,3,5042,0,1992.702484131
11,"teams + parallel inside",64,32,132,0,3,183,0,146.996974945
11,"teams + parallel inside",64,32,132,0,3,17,0,82.302093506
11,"teams + parallel inside",64,32,132,0,3,3,0,74.398517609
11,"teams + parallel inside",64,32,132,0,3,28,0,87.451934814
11,"teams + parallel inside",64,32,132,0,3,1218,0,538.504123688
11,"teams + parallel inside",64,32,132,0,3,114,0,119.698047638
11,"teams + parallel inside",64,32,132,0,3,758,0,364.792346954
11,"teams + parallel inside",64,32,132,0,3,1955,0,820.803642273
11,"teams + parallel inside",64,32,132,0,3,472,0,254.404544830
11,"teams + parallel inside",64,32,132,0,3,7,0,78.809261322
11,"teams + parallel inside",64,32,132,0,3,44,0,92.399120331
11,"teams + parallel inside",64,32,132,0,3,3140,0,1271.200180054
11,"teams + parallel inside",64,32,132,0,3,8096,0,3153.598308563
11,"teams + parallel inside",64,32,132,0,3,71,0,104.653835297
11,"teams + parallel inside",64,32,132,0,3,1,0,73.158740997
11,"teams + parallel inside",64,32,132,0,3,2,0,73.003768921
11,"teams + parallel inside",64,32,132,0,3,294,0,188.148021698
11,"teams + parallel inside",64,32,132,0,4,3,0,73.993206024
11,"teams + parallel inside",64,32,132,0,4,8096,0,3153.610229492
11,"teams + parallel inside",64,32,132,0,4,1,0,72.896480560
11,"teams + parallel inside",64,32,132,0,4,28,0,87.642669678
11,"teams + parallel inside",64,32,132,0,4,17,0,81.944465637
11,"teams + parallel inside",64,32,132,0,4,5042,0,1992.189884186
11,"teams + parallel inside",64,32,132,0,4,7,0,78.499317169
11,"teams + parallel inside",64,32,132,0,4,114,0,119.996070862
11,"teams + parallel inside",64,32,132,0,4,44,0,91.803073883
