method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",4096,32,132,1,1,114,0,2846.002578735
9,"teams reduction",4096,32,132,1,1,2,0,2841.401100159
9,"teams reduction",4096,32,132,1,1,7,0,2845.895290375
9,"teams reduction",4096,32,132,1,1,183,0,2844.500541687
9,"teams reduction",4096,32,132,1,1,8096,0,2897.250652313
9,"teams reduction",4096,32,132,1,1,11,0,2845.549583435
9,"teams reduction",4096,32,132,1,1,1,0,2846.908569336
9,"teams reduction",4096,32,132,1,1,1218,0,2850.699424744
9,"teams reduction",4096,32,132,1,1,472,0,2843.058109283
9,"teams reduction",4096,32,132,1,1,71,0,2842.545509338
9,"teams reduction",4096,32,132,1,1,5042,0,2879.250049591
9,"teams reduction",4096,32,132,1,1,4,0,2843.892574310
9,"teams reduction",4096,32,132,1,2,2,0,2843.403816223
9,"teams reduction",4096,32,132,1,2,71,0,2842.557430267
9,"teams reduction",4096,32,132,1,2,17,0,2842.497825623
9,"teams reduction",4096,32,132,1,2,472,0,2845.895290375
9,"teams reduction",4096,32,132,1,2,5042,0,2877.748012543
9,"teams reduction",4096,32,132,1,2,28,0,2842.056751251
9,"teams reduction",4096,32,132,1,2,44,0,2844.953536987
9,"teams reduction",4096,32,132,1,2,1218,0,2849.447727203
9,"teams reduction",4096,32,132,1,2,4,0,2845.597267151
9,"teams reduction",4096,32,132,1,2,1955,0,2854.752540588
9,"teams reduction",4096,32,132,1,2,183,0,2845.299243927
9,"teams reduction",4096,32,132,1,2,7,0,2843.344211578
9,"teams reduction",4096,32,132,1,2,758,0,2845.740318298
9,"teams reduction",4096,32,132,1,2,1,0,2844.250202179
9,"teams reduction",4096,32,132,1,2,3140,0,2863.800525665
9,"teams reduction",4096,32,132,1,2,8096,0,2894.806861877
9,"teams reduction",4096,32,132,1,2,3,0,2847.301959991
9,"teams reduction",4096,32,132,1,2,114,0,2844.500541687
9,"teams reduction",4096,32,132,1,2,11,0,2845.597267151
9,"teams reduction",4096,32,132,1,2,294,0,2842.795848846
9,"teams reduction",4096,32,132,1,3,1,0,2843.952178955
9,"teams reduction",4096,32,132,1,3,17,0,2839.446067810
9,"teams reduction",4096,32,132,1,3,294,0,2844.059467316
9,"teams reduction",4096,32,132,1,3,5042,0,2877.759933472
9,"teams reduction",4096,32,132,1,3,114,0,2845.144271851
9,"teams reduction",4096,32,132,1,3,28,0,2845.597267151
9,"teams reduction",4096,32,132,1,3,1218,0,2851.998806000
9,"teams reduction",4096,32,132,1,3,2,0,2844.095230103
9,"teams reduction",4096,32,132,1,3,3,0,2844.250202179
9,"teams reduction",4096,32,132,1,3,4,0,2843.201160431
9,"teams reduction",4096,32,132,1,3,758,0,2850.592136383
9,"teams reduction",4096,32,132,1,3,11,0,2843.499183655
9,"teams reduction",4096,32,132,1,3,44,0,2845.549583435
9,"teams reduction",4096,32,132,1,3,472,0,2847.099304199
9,"teams reduction",4096,32,132,1,3,7,0,2844.297885895
9,"teams reduction",4096,32,132,1,3,1955,0,2854.394912720
9,"teams reduction",4096,32,132,1,3,71,0,2847.158908844
9,"teams reduction",4096,32,132,1,3,183,0,2847.802639008
9,"teams reduction",4096,32,132,1,3,8096,0,2892.100811005
9,"teams reduction",4096,32,132,1,3,3140,0,2862.000465393
9,"teams reduction",4096,32,132,1,4,472,0,2845.811843872
9,"teams reduction",4096,32,132,1,4,71,0,2845.203876495
9,"teams reduction",4096,32,132,1,4,1,0,2840.745449066
9,"teams reduction",4096,32,132,1,4,11,0,2842.545509338
9,"teams reduction",4096,32,132,1,4,4,0,2844.989299774
9,"teams reduction",4096,32,132,1,4,3140,0,2862.048149109
9,"teams reduction",4096,32,132,1,4,28,0,2840.900421143
9,"teams reduction",4096,32,132,1,4,1218,0,2850.699424744
9,"teams reduction",4096,32,132,1,4,2,0,2842.342853546
9,"teams reduction",4096,32,132,1,4,183,0,2842.545509338
9,"teams reduction",4096,32,132,1,4,5042,0,2872.943878174
9,"teams reduction",4096,32,132,1,4,114,0,2842.247486115
9,"teams reduction",4096,32,132,1,4,3,0,2845.251560211
9,"teams reduction",4096,32,132,1,4,44,0,2847.003936768
9,"teams reduction",4096,32,132,1,4,758,0,2847.802639008
9,"teams reduction",4096,32,132,1,4,8096,0,2898.144721985
9,"teams reduction",4096,32,132,1,4,1955,0,2852.606773376
9,"teams reduction",4096,32,132,1,4,294,0,2849.602699280
9,"teams reduction",4096,32,132,1,4,7,0,2841.806411743
9,"teams reduction",4096,32,132,1,4,17,0,2841.448783875
9,"teams reduction",8192,32,132,0,0,7,0,5674.302577972
9,"teams reduction",8192,32,132,0,0,114,0,5678.045749664
9,"teams reduction",8192,32,132,0,0,3,0,5676.746368408
9,"teams reduction",8192,32,132,0,0,17,0,5678.403377533
9,"teams reduction",8192,32,132,0,0,1,0,5677.247047424
9,"teams reduction",8192,32,132,0,0,44,0,5678.844451904
9,"teams reduction",8192,32,132,0,0,294,0,5679.392814636
9,"teams reduction",8192,32,132,0,0,3140,0,5698.204040527
9,"teams reduction",8192,32,132,0,0,4,0,5676.805973053
9,"teams reduction",8192,32,132,0,0,1955,0,5692.648887634
9,"teams reduction",8192,32,132,0,0,183,0,5677.247047424
9,"teams reduction",8192,32,132,0,0,8096,0,5730.807781219
9,"teams reduction",8192,32,132,0,0,758,0,5679.202079773
9,"teams reduction",8192,32,132,0,0,71,0,5675.208568573
9,"teams reduction",8192,32,132,0,0,2,0,5673.789978027
9,"teams reduction",8192,32,132,0,0,11,0,5683.505535126
9,"teams reduction",8192,32,132,0,0,28,0,5672.752857208
9,"teams reduction",8192,32,132,0,0,5042,0,5712.902545929
9,"teams reduction",8192,32,132,0,0,1218,0,5681.788921356
9,"teams reduction",8192,32,132,0,0,472,0,5683.600902557
9,"teams reduction",8192,32,132,0,1,4,0,5677.151679993
9,"teams reduction",8192,32,132,0,1,1,0,5670.750141144
9,"teams reduction",8192,32,132,0,1,17,0,5680.704116821
9,"teams reduction",8192,32,132,0,1,28,0,5679.094791412
9,"teams reduction",8192,32,132,0,1,11,0,5675.899982452
9,"teams reduction",8192,32,132,0,1,3140,0,5702.793598175
9,"teams reduction",8192,32,132,0,1,2,0,5679.547786713
9,"teams reduction",8192,32,132,0,1,758,0,5680.358409882
9,"teams reduction",8192,32,132,0,1,1218,0,5684.602260590
9,"teams reduction",8192,32,132,0,1,44,0,5673.539638519
9,"teams reduction",8192,32,132,0,1,71,0,5674.791336060
9,"teams reduction",8192,32,132,0,1,114,0,5679.094791412
9,"teams reduction",8192,32,132,0,1,294,0,5681.550502777
9,"teams reduction",8192,32,132,0,1,7,0,5676.651000977
9,"teams reduction",8192,32,132,0,1,183,0,5674.648284912
9,"teams reduction",8192,32,132,0,1,8096,0,5729.353427887
9,"teams reduction",8192,32,132,0,1,472,0,5678.653717041
9,"teams reduction",8192,32,132,0,1,1955,0,5691.552162170
9,"teams reduction",8192,32,132,0,1,3,0,5673.801898956
9,"teams reduction",8192,32,132,0,1,5042,0,5711.853504181
9,"teams reduction",8192,32,132,0,2,3,0,5681.204795837
9,"teams reduction",8192,32,132,0,2,44,0,5679.953098297
9,"teams reduction",8192,32,132,0,2,1,0,5683.493614197
9,"teams reduction",8192,32,132,0,2,183,0,5675.053596497
9,"teams reduction",8192,32,132,0,2,294,0,5683.708190918
9,"teams reduction",8192,32,132,0,2,5042,0,5709.195137024
9,"teams reduction",8192,32,132,0,2,7,0,5677.354335785
9,"teams reduction",8192,32,132,0,2,8096,0,5728.292465210
9,"teams reduction",8192,32,132,0,2,2,0,5680.251121521
9,"teams reduction",8192,32,132,0,2,114,0,5674.755573273
9,"teams reduction",8192,32,132,0,2,71,0,5674.898624420
9,"teams reduction",8192,32,132,0,2,1955,0,5692.994594574
9,"teams reduction",8192,32,132,0,2,17,0,5678.856372833
9,"teams reduction",8192,32,132,0,2,472,0,5676.960945129
9,"teams reduction",8192,32,132,0,2,11,0,5677.902698517
9,"teams reduction",8192,32,132,0,2,1218,0,5686.700344086
9,"teams reduction",8192,32,132,0,2,4,0,5679.047107697
9,"teams reduction",8192,32,132,0,2,3140,0,5695.855617523
9,"teams reduction",8192,32,132,0,2,758,0,5687.105655670
9,"teams reduction",8192,32,132,0,2,28,0,5682.551860809
9,"teams reduction",8192,32,132,0,3,11,0,5676.507949829
9,"teams reduction",8192,32,132,0,3,4,0,5675.256252289
9,"teams reduction",8192,32,132,0,3,5042,0,5709.147453308
9,"teams reduction",8192,32,132,0,3,183,0,5679.750442505
9,"teams reduction",8192,32,132,0,3,17,0,5676.007270813
9,"teams reduction",8192,32,132,0,3,3,0,5671.393871307
9,"teams reduction",8192,32,132,0,3,28,0,5676.090717316
9,"teams reduction",8192,32,132,0,3,1218,0,5687.606334686
9,"teams reduction",8192,32,132,0,3,114,0,5676.543712616
9,"teams reduction",8192,32,132,0,3,758,0,5687.248706818
9,"teams reduction",8192,32,132,0,3,1955,0,5691.099166870
9,"teams reduction",8192,32,132,0,3,472,0,5684.506893158
9,"teams reduction",8192,32,132,0,3,7,0,5671.060085297
9,"teams reduction",8192,32,132,0,3,44,0,5674.195289612
9,"teams reduction",8192,32,132,0,3,3140,0,5690.550804138
9,"teams reduction",8192,32,132,0,3,8096,0,5730.497837067
9,"teams reduction",8192,32,132,0,3,71,0,5675.590038300
9,"teams reduction",8192,32,132,0,3,1,0,5679.702758789
9,"teams reduction",8192,32,132,0,3,2,0,5675.494670868
9,"teams reduction",8192,32,132,0,3,294,0,5673.348903656
9,"teams reduction",8192,32,132,0,4,3,0,5674.600601196
9,"teams reduction",8192,32,132,0,4,8096,0,5726.647377014
9,"teams reduction",8192,32,132,0,4,1,0,5676.841735840
9,"teams reduction",8192,32,132,0,4,28,0,5674.445629120
9,"teams reduction",8192,32,132,0,4,17,0,5679.941177368
9,"teams reduction",8192,32,132,0,4,5042,0,5712.306499481
9,"teams reduction",8192,32,132,0,4,7,0,5676.400661469
9,"teams reduction",8192,32,132,0,4,114,0,5679.643154144
9,"teams reduction",8192,32,132,0,4,44,0,5675.458908081
9,"teams reduction",8192,32,132,0,4,2,0,5679.643154144
9,"teams reduction",8192,32,132,0,4,294,0,5675.697326660
9,"teams reduction",8192,32,132,0,4,758,0,5684.697628021
9,"teams reduction",8192,32,132,0,4,183,0,5678.844451904
9,"teams reduction",8192,32,132,0,4,4,0,5679.500102997
9,"teams reduction",8192,32,132,0,4,1218,0,5688.440799713
9,"teams reduction",8192,32,132,0,4,71,0,5674.099922180
9,"teams reduction",8192,32,132,0,4,1955,0,5690.848827362
9,"teams reduction",8192,32,132,0,4,11,0,5679.404735565
9,"teams reduction",8192,32,132,0,4,472,0,5679.047107697
9,"teams reduction",8192,32,132,0,4,3140,0,5691.647529602
9,"teams reduction",8192,32,132,1,0,2,0,5675.947666168
9,"teams reduction",8192,32,132,1,0,4,0,5679.404735565
9,"teams reduction",8192,32,132,1,0,472,0,5683.147907257
9,"teams reduction",8192,32,132,1,0,3140,0,5693.590641022
9,"teams reduction",8192,32,132,1,0,183,0,5678.009986877
9,"teams reduction",8192,32,132,1,0,28,0,5674.350261688
9,"teams reduction",8192,32,132,1,0,71,0,5677.247047424
9,"teams reduction",8192,32,132,1,0,1218,0,5682.647228241
9,"teams reduction",8192,32,132,1,0,294,0,5680.906772614
9,"teams reduction",8192,32,132,1,0,1,0,5677.247047424
9,"teams reduction",8192,32,132,1,0,7,0,5678.594112396
9,"teams reduction",8192,32,132,1,0,1955,0,5689.346790314
9,"teams reduction",8192,32,132,1,0,758,0,5682.396888733
9,"teams reduction",8192,32,132,1,0,114,0,5678.749084473
9,"teams reduction",8192,32,132,1,0,11,0,5680.596828461
9,"teams reduction",8192,32,132,1,0,3,0,5679.845809937
9,"teams reduction",8192,32,132,1,0,8096,0,5728.292465210
9,"teams reduction",8192,32,132,1,0,44,0,5684.947967529
9,"teams reduction",8192,32,132,1,0,17,0,5675.995349884
9,"teams reduction",8192,32,132,1,0,5042,0,5711.996555328
9,"teams reduction",8192,32,132,1,1,758,0,5677.211284637
9,"teams reduction",8192,32,132,1,1,3,0,5675.411224365
9,"teams reduction",8192,32,132,1,1,3140,0,5693.149566650
9,"teams reduction",8192,32,132,1,1,1955,0,5686.044692993
9,"teams reduction",8192,32,132,1,1,44,0,5682.301521301
9,"teams reduction",8192,32,132,1,1,17,0,5683.195590973
9,"teams reduction",8192,32,132,1,1,294,0,5682.301521301
9,"teams reduction",8192,32,132,1,1,28,0,5678.343772888
9,"teams reduction",8192,32,132,1,1,114,0,5670.046806335
9,"teams reduction",8192,32,132,1,1,2,0,5682.003498077
9,"teams reduction",8192,32,132,1,1,7,0,5678.904056549
9,"teams reduction",8192,32,132,1,1,183,0,5680.048465729
9,"teams reduction",8192,32,132,1,1,8096,0,5730.903148651
9,"teams reduction",8192,32,132,1,1,11,0,5682.349205017
9,"teams reduction",8192,32,132,1,1,1,0,5684.351921082
9,"teams reduction",8192,32,132,1,1,1218,0,5682.504177094
9,"teams reduction",8192,32,132,1,1,472,0,5682.396888733
9,"teams reduction",8192,32,132,1,1,71,0,5676.341056824
9,"teams reduction",8192,32,132,1,1,5042,0,5710.208415985
9,"teams reduction",8192,32,132,1,1,4,0,5672.252178192
9,"teams reduction",8192,32,132,1,2,2,0,5677.604675293
9,"teams reduction",8192,32,132,1,2,71,0,5676.352977753
9,"teams reduction",8192,32,132,1,2,17,0,5674.648284912
9,"teams reduction",8192,32,132,1,2,472,0,5678.260326385
9,"teams reduction",8192,32,132,1,2,5042,0,5707.108974457
9,"teams reduction",8192,32,132,1,2,28,0,5675.399303436
9,"teams reduction",8192,32,132,1,2,44,0,5671.095848083
9,"teams reduction",8192,32,132,1,2,1218,0,5683.445930481
9,"teams reduction",8192,32,132,1,2,4,0,5679.392814636
9,"teams reduction",8192,32,132,1,2,1955,0,5683.648586273
9,"teams reduction",8192,32,132,1,2,183,0,5677.294731140
9,"teams reduction",8192,32,132,1,2,7,0,5677.902698517
9,"teams reduction",8192,32,132,1,2,758,0,5684.244632721
9,"teams reduction",8192,32,132,1,2,1,0,5680.251121521
9,"teams reduction",8192,32,132,1,2,3140,0,5700.397491455
9,"teams reduction",8192,32,132,1,2,8096,0,5724.942684174
9,"teams reduction",8192,32,132,1,2,3,0,5676.293373108
9,"teams reduction",8192,32,132,1,2,114,0,5678.904056549
9,"teams reduction",8192,32,132,1,2,11,0,5678.355693817
9,"teams reduction",8192,32,132,1,2,294,0,5677.652359009
9,"teams reduction",8192,32,132,1,3,1,0,5680.394172668
9,"teams reduction",8192,32,132,1,3,17,0,5673.658847809
9,"teams reduction",8192,32,132,1,3,294,0,5677.700042725
9,"teams reduction",8192,32,132,1,3,5042,0,5709.850788116
9,"teams reduction",8192,32,132,1,3,114,0,5680.751800537
9,"teams reduction",8192,32,132,1,3,28,0,5675.089359283
9,"teams reduction",8192,32,132,1,3,1218,0,5685.555934906
9,"teams reduction",8192,32,132,1,3,2,0,5672.955513000
9,"teams reduction",8192,32,132,1,3,3,0,5679.047107697
9,"teams reduction",8192,32,132,1,3,4,0,5678.105354309
9,"teams reduction",8192,32,132,1,3,758,0,5683.696269989
9,"teams reduction",8192,32,132,1,3,11,0,5680.501461029
9,"teams reduction",8192,32,132,1,3,44,0,5675.995349884
9,"teams reduction",8192,32,132,1,3,472,0,5679.559707642
9,"teams reduction",8192,32,132,1,3,7,0,5675.244331360
9,"teams reduction",8192,32,132,1,3,1955,0,5687.701702118
9,"teams reduction",8192,32,132,1,3,71,0,5677.556991577
9,"teams reduction",8192,32,132,1,3,183,0,5677.294731140
9,"teams reduction",8192,32,132,1,3,8096,0,5729.305744171
9,"teams reduction",8192,32,132,1,3,3140,0,5696.249008179
9,"teams reduction",8192,32,132,1,4,472,0,5678.200721741
9,"teams reduction",8192,32,132,1,4,71,0,5672.454833984
9,"teams reduction",8192,32,132,1,4,1,0,5676.293373108
9,"teams reduction",8192,32,132,1,4,11,0,5675.840377808
9,"teams reduction",8192,32,132,1,4,4,0,5671.846866608
9,"teams reduction",8192,32,132,1,4,3140,0,5695.390701294
9,"teams reduction",8192,32,132,1,4,28,0,5675.494670868
9,"teams reduction",8192,32,132,1,4,1218,0,5688.297748566
9,"teams reduction",8192,32,132,1,4,2,0,5677.449703217
9,"teams reduction",8192,32,132,1,4,183,0,5677.258968353
9,"teams reduction",8192,32,132,1,4,5042,0,5707.502365112
9,"teams reduction",8192,32,132,1,4,114,0,5671.298503876
9,"teams reduction",8192,32,132,1,4,3,0,5680.251121521
9,"teams reduction",8192,32,132,1,4,44,0,5677.998065948
9,"teams reduction",8192,32,132,1,4,758,0,5684.208869934
9,"teams reduction",8192,32,132,1,4,8096,0,5732.691287994
9,"teams reduction",8192,32,132,1,4,1955,0,5688.190460205
9,"teams reduction",8192,32,132,1,4,294,0,5680.847167969
9,"teams reduction",8192,32,132,1,4,7,0,5678.844451904
9,"teams reduction",8192,32,132,1,4,17,0,5674.898624420
9,"teams reduction",16382,32,132,0,0,7,0,12936.902046204
9,"teams reduction",16382,32,132,0,0,114,0,12939.655780792
9,"teams reduction",16382,32,132,0,0,3,0,12938.499450684
9,"teams reduction",16382,32,132,0,0,17,0,12940.704822540
9,"teams reduction",16382,32,132,0,0,1,0,12935.006618500
9,"teams reduction",16382,32,132,0,0,44,0,12939.691543579
9,"teams reduction",16382,32,132,0,0,294,0,12943.303585052
9,"teams reduction",16382,32,132,0,0,3140,0,12953.805923462
9,"teams reduction",16382,32,132,0,0,4,0,12940.800189972
9,"teams reduction",16382,32,132,0,0,1955,0,12956.297397614
9,"teams reduction",16382,32,132,0,0,183,0,12945.544719696
9,"teams reduction",16382,32,132,0,0,8096,0,12987.744808197
9,"teams reduction",16382,32,132,0,0,758,0,12940.096855164
9,"teams reduction",16382,32,132,0,0,71,0,12930.452823639
9,"teams reduction",16382,32,132,0,0,2,0,12930.905818939
9,"teams reduction",16382,32,132,0,0,11,0,12933.194637299
9,"teams reduction",16382,32,132,0,0,28,0,12940.096855164
9,"teams reduction",16382,32,132,0,0,5042,0,12964.951992035
9,"teams reduction",16382,32,132,0,0,1218,0,12943.899631500
9,"teams reduction",16382,32,132,0,0,472,0,12945.795059204
9,"teams reduction",16382,32,132,0,1,4,0,12931.609153748
9,"teams reduction",16382,32,132,0,1,1,0,12929.010391235
9,"teams reduction",16382,32,132,0,1,17,0,12941.646575928
9,"teams reduction",16382,32,132,0,1,28,0,12932.395935059
9,"teams reduction",16382,32,132,0,1,11,0,12938.654422760
9,"teams reduction",16382,32,132,0,1,3140,0,12953.948974609
9,"teams reduction",16382,32,132,0,1,2,0,12935.709953308
9,"teams reduction",16382,32,132,0,1,758,0,12943.542003632
9,"teams reduction",16382,32,132,0,1,1218,0,12945.508956909
9,"teams reduction",16382,32,132,0,1,44,0,12934.100627899
9,"teams reduction",16382,32,132,0,1,71,0,12939.548492432
9,"teams reduction",16382,32,132,0,1,114,0,12935.900688171
9,"teams reduction",16382,32,132,0,1,294,0,12939.906120300
9,"teams reduction",16382,32,132,0,1,7,0,12935.948371887
9,"teams reduction",16382,32,132,0,1,183,0,12931.096553802
9,"teams reduction",16382,32,132,0,1,8096,0,12985.098361969
9,"teams reduction",16382,32,132,0,1,472,0,12935.256958008
9,"teams reduction",16382,32,132,0,1,1955,0,12949.502468109
9,"teams reduction",16382,32,132,0,1,3,0,12937.998771667
9,"teams reduction",16382,32,132,0,1,5042,0,12969.648838043
9,"teams reduction",16382,32,132,0,2,3,0,12939.202785492
9,"teams reduction",16382,32,132,0,2,44,0,12940.347194672
9,"teams reduction",16382,32,132,0,2,1,0,12936.747074127
9,"teams reduction",16382,32,132,0,2,183,0,12938.058376312
9,"teams reduction",16382,32,132,0,2,294,0,12933.051586151
9,"teams reduction",16382,32,132,0,2,5042,0,12969.493865967
9,"teams reduction",16382,32,132,0,2,7,0,12933.444976807
9,"teams reduction",16382,32,132,0,2,8096,0,12986.099720001
9,"teams reduction",16382,32,132,0,2,2,0,12935.400009155
9,"teams reduction",16382,32,132,0,2,114,0,12936.341762543
9,"teams reduction",16382,32,132,0,2,71,0,12938.356399536
9,"teams reduction",16382,32,132,0,2,1955,0,12946.152687073
9,"teams reduction",16382,32,132,0,2,17,0,12935.400009155
9,"teams reduction",16382,32,132,0,2,472,0,12937.700748444
9,"teams reduction",16382,32,132,0,2,11,0,12937.247753143
9,"teams reduction",16382,32,132,0,2,1218,0,12949.395179749
9,"teams reduction",16382,32,132,0,2,4,0,12936.544418335
9,"teams reduction",16382,32,132,0,2,3140,0,12950.754165649
9,"teams reduction",16382,32,132,0,2,758,0,12943.208217621
9,"teams reduction",16382,32,132,0,2,28,0,12935.650348663
9,"teams reduction",16382,32,132,0,3,11,0,12934.947013855
9,"teams reduction",16382,32,132,0,3,4,0,12938.046455383
9,"teams reduction",16382,32,132,0,3,5042,0,12971.246242523
9,"teams reduction",16382,32,132,0,3,183,0,12935.602664948
9,"teams reduction",16382,32,132,0,3,17,0,12937.700748444
9,"teams reduction",16382,32,132,0,3,3,0,12933.802604675
9,"teams reduction",16382,32,132,0,3,28,0,12938.451766968
9,"teams reduction",16382,32,132,0,3,1218,0,12949.502468109
9,"teams reduction",16382,32,132,0,3,114,0,12937.951087952
9,"teams reduction",16382,32,132,0,3,758,0,12945.497035980
9,"teams reduction",16382,32,132,0,3,1955,0,12951.350212097
9,"teams reduction",16382,32,132,0,3,472,0,12933.552265167
9,"teams reduction",16382,32,132,0,3,7,0,12936.401367188
9,"teams reduction",16382,32,132,0,3,44,0,12935.590744019
9,"teams reduction",16382,32,132,0,3,3140,0,12955.248355865
9,"teams reduction",16382,32,132,0,3,8096,0,12988.400459290
9,"teams reduction",16382,32,132,0,3,71,0,12929.749488831
9,"teams reduction",16382,32,132,0,3,1,0,12941.253185272
9,"teams reduction",16382,32,132,0,3,2,0,12935.245037079
9,"teams reduction",16382,32,132,0,3,294,0,12937.045097351
9,"teams reduction",16382,32,132,0,4,3,0,12935.602664948
9,"teams reduction",16382,32,132,0,4,8096,0,12985.944747925
9,"teams reduction",16382,32,132,0,4,1,0,12936.604022980
9,"teams reduction",16382,32,132,0,4,28,0,12938.201427460
9,"teams reduction",16382,32,132,0,4,17,0,12932.896614075
9,"teams reduction",16382,32,132,0,4,5042,0,12967.848777771
9,"teams reduction",16382,32,132,0,4,7,0,12939.047813416
9,"teams reduction",16382,32,132,0,4,114,0,12932.944297791
9,"teams reduction",16382,32,132,0,4,44,0,12943.148612976
9,"teams reduction",16382,32,132,0,4,2,0,12938.809394836
9,"teams reduction",16382,32,132,0,4,294,0,12942.552566528
9,"teams reduction",16382,32,132,0,4,758,0,12941.348552704
9,"teams reduction",16382,32,132,0,4,183,0,12939.298152924
9,"teams reduction",16382,32,132,0,4,4,0,12935.400009155
9,"teams reduction",16382,32,132,0,4,1218,0,12942.898273468
9,"teams reduction",16382,32,132,0,4,71,0,12928.307056427
9,"teams reduction",16382,32,132,0,4,1955,0,12950.551509857
9,"teams reduction",16382,32,132,0,4,11,0,12933.158874512
9,"teams reduction",16382,32,132,0,4,472,0,12940.955162048
9,"teams reduction",16382,32,132,0,4,3140,0,12955.641746521
9,"teams reduction",16382,32,132,1,0,2,0,12935.149669647
9,"teams reduction",16382,32,132,1,0,4,0,12936.305999756
9,"teams reduction",16382,32,132,1,0,472,0,12937.855720520
9,"teams reduction",16382,32,132,1,0,3140,0,12951.946258545
9,"teams reduction",16382,32,132,1,0,183,0,12938.308715820
9,"teams reduction",16382,32,132,1,0,28,0,12941.193580627
9,"teams reduction",16382,32,132,1,0,71,0,12925.696372986
9,"teams reduction",16382,32,132,1,0,1218,0,12947.642803192
9,"teams reduction",16382,32,132,1,0,294,0,12938.499450684
9,"teams reduction",16382,32,132,1,0,1,0,12943.601608276
9,"teams reduction",16382,32,132,1,0,7,0,12945.055961609
9,"teams reduction",16382,32,132,1,0,1955,0,12944.257259369
9,"teams reduction",16382,32,132,1,0,758,0,12942.397594452
9,"teams reduction",16382,32,132,1,0,114,0,12939.655780792
9,"teams reduction",16382,32,132,1,0,11,0,12936.854362488
9,"teams reduction",16382,32,132,1,0,3,0,12933.051586151
9,"teams reduction",16382,32,132,1,0,8096,0,12984.752655029
9,"teams reduction",16382,32,132,1,0,44,0,12934.505939484
9,"teams reduction",16382,32,132,1,0,17,0,12935.304641724
9,"teams reduction",16382,32,132,1,0,5042,0,12967.205047607
9,"teams reduction",16382,32,132,1,1,758,0,12936.604022980
9,"teams reduction",16382,32,132,1,1,3,0,12939.989566803
9,"teams reduction",16382,32,132,1,1,3140,0,12955.701351166
9,"teams reduction",16382,32,132,1,1,1955,0,12952.649593353
9,"teams reduction",16382,32,132,1,1,44,0,12936.854362488
9,"teams reduction",16382,32,132,1,1,17,0,12932.050228119
9,"teams reduction",16382,32,132,1,1,294,0,12941.145896912
9,"teams reduction",16382,32,132,1,1,28,0,12937.700748444
9,"teams reduction",16382,32,132,1,1,114,0,12936.794757843
9,"teams reduction",16382,32,132,1,1,2,0,12937.009334564
9,"teams reduction",16382,32,132,1,1,7,0,12933.802604675
9,"teams reduction",16382,32,132,1,1,183,0,12942.051887512
9,"teams reduction",16382,32,132,1,1,8096,0,12993.907928467
9,"teams reduction",16382,32,132,1,1,11,0,12935.459613800
9,"teams reduction",16382,32,132,1,1,1,0,12940.847873688
9,"teams reduction",16382,32,132,1,1,1218,0,12943.148612976
9,"teams reduction",16382,32,132,1,1,472,0,12938.499450684
9,"teams reduction",16382,32,132,1,1,71,0,12936.651706696
9,"teams reduction",16382,32,132,1,1,5042,0,12968.754768372
9,"teams reduction",16382,32,132,1,1,4,0,12935.292720795
9,"teams reduction",16382,32,132,1,2,2,0,12934.553623199
9,"teams reduction",16382,32,132,1,2,71,0,12935.149669647
9,"teams reduction",16382,32,132,1,2,17,0,12937.498092651
9,"teams reduction",16382,32,132,1,2,472,0,12935.495376587
9,"teams reduction",16382,32,132,1,2,5042,0,12965.202331543
9,"teams reduction",16382,32,132,1,2,28,0,12935.650348663
9,"teams reduction",16382,32,132,1,2,44,0,12935.793399811
9,"teams reduction",16382,32,132,1,2,1218,0,12941.396236420
9,"teams reduction",16382,32,132,1,2,4,0,12943.255901337
9,"teams reduction",16382,32,132,1,2,1955,0,12952.041625977
9,"teams reduction",16382,32,132,1,2,183,0,12936.699390411
9,"teams reduction",16382,32,132,1,2,7,0,12937.045097351
9,"teams reduction",16382,32,132,1,2,758,0,12944.495677948
9,"teams reduction",16382,32,132,1,2,1,0,12934.541702271
9,"teams reduction",16382,32,132,1,2,3140,0,12958.800792694
9,"teams reduction",16382,32,132,1,2,8096,0,12985.301017761
9,"teams reduction",16382,32,132,1,2,3,0,12935.340404510
9,"teams reduction",16382,32,132,1,2,114,0,12937.951087952
9,"teams reduction",16382,32,132,1,2,11,0,12933.850288391
9,"teams reduction",16382,32,132,1,2,294,0,12945.044040680
9,"teams reduction",16382,32,132,1,3,1,0,12939.846515656
9,"teams reduction",16382,32,132,1,3,17,0,12935.793399811
9,"teams reduction",16382,32,132,1,3,294,0,12941.145896912
9,"teams reduction",16382,32,132,1,3,5042,0,12971.997261047
9,"teams reduction",16382,32,132,1,3,114,0,12937.748432159
9,"teams reduction",16382,32,132,1,3,28,0,12940.943241119
9,"teams reduction",16382,32,132,1,3,1218,0,12944.090366364
9,"teams reduction",16382,32,132,1,3,2,0,12940.847873688
9,"teams reduction",16382,32,132,1,3,3,0,12934.005260468
9,"teams reduction",16382,32,132,1,3,4,0,12937.641143799
9,"teams reduction",16382,32,132,1,3,758,0,12943.255901337
9,"teams reduction",16382,32,132,1,3,11,0,12943.160533905
9,"teams reduction",16382,32,132,1,3,44,0,12940.657138824
9,"teams reduction",16382,32,132,1,3,472,0,12938.153743744
