method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
8,"teams atomic",4096,32,132,1,2,2,0,8.344650269
8,"teams atomic",4096,32,132,1,2,71,0,8.940696716
8,"teams atomic",4096,32,132,1,2,17,0,8.594989777
8,"teams atomic",4096,32,132,1,2,472,0,11.503696442
8,"teams atomic",4096,32,132,1,2,5042,0,42.200088501
8,"teams atomic",4096,32,132,1,2,28,0,8.594989777
8,"teams atomic",4096,32,132,1,2,44,0,8.702278137
8,"teams atomic",4096,32,132,1,2,1218,0,16.641616821
8,"teams atomic",4096,32,132,1,2,4,0,8.547306061
8,"teams atomic",4096,32,132,1,2,1955,0,21.946430206
8,"teams atomic",4096,32,132,1,2,183,0,9.799003601
8,"teams atomic",4096,32,132,1,2,7,0,8.547306061
8,"teams atomic",4096,32,132,1,2,758,0,13.494491577
8,"teams atomic",4096,32,132,1,2,1,0,8.440017700
8,"teams atomic",4096,32,132,1,2,3140,0,30.148029327
8,"teams atomic",4096,32,132,1,2,8096,0,62.251091003
8,"teams atomic",4096,32,132,1,2,3,0,8.451938629
8,"teams atomic",4096,32,132,1,2,114,0,9.250640869
8,"teams atomic",4096,32,132,1,2,11,0,8.606910706
8,"teams atomic",4096,32,132,1,2,294,0,10.347366333
8,"teams atomic",4096,32,132,1,3,1,0,8.404254913
8,"teams atomic",4096,32,132,1,3,17,0,8.547306061
8,"teams atomic",4096,32,132,1,3,294,0,10.395050049
8,"teams atomic",4096,32,132,1,3,5042,0,42.390823364
8,"teams atomic",4096,32,132,1,3,114,0,9.202957153
8,"teams atomic",4096,32,132,1,3,28,0,8.606910706
8,"teams atomic",4096,32,132,1,3,1218,0,16.796588898
8,"teams atomic",4096,32,132,1,3,2,0,8.451938629
8,"teams atomic",4096,32,132,1,3,3,0,8.392333984
8,"teams atomic",4096,32,132,1,3,4,0,8.499622345
8,"teams atomic",4096,32,132,1,3,758,0,13.554096222
8,"teams atomic",4096,32,132,1,3,11,0,8.451938629
8,"teams atomic",4096,32,132,1,3,44,0,8.749961853
8,"teams atomic",4096,32,132,1,3,472,0,11.503696442
8,"teams atomic",4096,32,132,1,3,7,0,8.702278137
8,"teams atomic",4096,32,132,1,3,1955,0,22.101402283
8,"teams atomic",4096,32,132,1,3,71,0,9.000301361
8,"teams atomic",4096,32,132,1,3,183,0,9.739398956
8,"teams atomic",4096,32,132,1,3,8096,0,62.239170074
8,"teams atomic",4096,32,132,1,3,3140,0,29.754638672
8,"teams atomic",4096,32,132,1,4,472,0,11.646747589
8,"teams atomic",4096,32,132,1,4,71,0,9.047985077
8,"teams atomic",4096,32,132,1,4,1,0,8.249282837
8,"teams atomic",4096,32,132,1,4,11,0,8.499622345
8,"teams atomic",4096,32,132,1,4,4,0,8.451938629
8,"teams atomic",4096,32,132,1,4,3140,0,29.742717743
8,"teams atomic",4096,32,132,1,4,28,0,8.654594421
8,"teams atomic",4096,32,132,1,4,1218,0,16.999244690
8,"teams atomic",4096,32,132,1,4,2,0,8.499622345
8,"teams atomic",4096,32,132,1,4,183,0,9.906291962
8,"teams atomic",4096,32,132,1,4,5042,0,42.402744293
8,"teams atomic",4096,32,132,1,4,114,0,9.357929230
8,"teams atomic",4096,32,132,1,4,3,0,8.451938629
8,"teams atomic",4096,32,132,1,4,44,0,8.749961853
8,"teams atomic",4096,32,132,1,4,758,0,13.446807861
8,"teams atomic",4096,32,132,1,4,8096,0,62.346458435
8,"teams atomic",4096,32,132,1,4,1955,0,21.994113922
8,"teams atomic",4096,32,132,1,4,294,0,10.502338409
8,"teams atomic",4096,32,132,1,4,7,0,8.440017700
8,"teams atomic",4096,32,132,1,4,17,0,8.654594421
8,"teams atomic",8192,32,132,0,0,7,0,8.499622345
8,"teams atomic",8192,32,132,0,0,114,0,9.357929230
8,"teams atomic",8192,32,132,0,0,3,0,8.499622345
8,"teams atomic",8192,32,132,0,0,17,0,8.594989777
8,"teams atomic",8192,32,132,0,0,1,0,8.392333984
8,"teams atomic",8192,32,132,0,0,44,0,8.642673492
8,"teams atomic",8192,32,132,0,0,294,0,10.347366333
8,"teams atomic",8192,32,132,0,0,3140,0,29.850006104
8,"teams atomic",8192,32,132,0,0,4,0,8.451938629
8,"teams atomic",8192,32,132,0,0,1955,0,21.946430206
8,"teams atomic",8192,32,132,0,0,183,0,9.846687317
8,"teams atomic",8192,32,132,0,0,8096,0,62.251091003
8,"teams atomic",8192,32,132,0,0,758,0,13.494491577
8,"teams atomic",8192,32,132,0,0,71,0,9.250640869
8,"teams atomic",8192,32,132,0,0,2,0,8.356571198
8,"teams atomic",8192,32,132,0,0,11,0,8.606910706
8,"teams atomic",8192,32,132,0,0,28,0,8.594989777
8,"teams atomic",8192,32,132,0,0,5042,0,42.402744293
8,"teams atomic",8192,32,132,0,0,1218,0,16.903877258
8,"teams atomic",8192,32,132,0,0,472,0,11.610984802
8,"teams atomic",8192,32,132,0,1,4,0,8.440017700
8,"teams atomic",8192,32,132,0,1,1,0,8.404254913
8,"teams atomic",8192,32,132,0,1,17,0,8.594989777
8,"teams atomic",8192,32,132,0,1,28,0,8.702278137
8,"teams atomic",8192,32,132,0,1,11,0,8.606910706
8,"teams atomic",8192,32,132,0,1,3140,0,30.004978180
8,"teams atomic",8192,32,132,0,1,2,0,8.296966553
8,"teams atomic",8192,32,132,0,1,758,0,13.506412506
8,"teams atomic",8192,32,132,0,1,1218,0,16.701221466
8,"teams atomic",8192,32,132,0,1,44,0,8.654594421
8,"teams atomic",8192,32,132,0,1,71,0,9.000301361
8,"teams atomic",8192,32,132,0,1,114,0,9.155273438
8,"teams atomic",8192,32,132,0,1,294,0,10.454654694
8,"teams atomic",8192,32,132,0,1,7,0,8.440017700
8,"teams atomic",8192,32,132,0,1,183,0,9.751319885
8,"teams atomic",8192,32,132,0,1,8096,0,62.394142151
8,"teams atomic",8192,32,132,0,1,472,0,11.706352234
8,"teams atomic",8192,32,132,0,1,1955,0,22.459030151
8,"teams atomic",8192,32,132,0,1,3,0,8.356571198
8,"teams atomic",8192,32,132,0,1,5042,0,42.295455933
8,"teams atomic",8192,32,132,0,2,3,0,8.451938629
8,"teams atomic",8192,32,132,0,2,44,0,8.749961853
8,"teams atomic",8192,32,132,0,2,1,0,8.547306061
8,"teams atomic",8192,32,132,0,2,183,0,9.500980377
8,"teams atomic",8192,32,132,0,2,294,0,10.347366333
8,"teams atomic",8192,32,132,0,2,5042,0,42.152404785
8,"teams atomic",8192,32,132,0,2,7,0,8.547306061
8,"teams atomic",8192,32,132,0,2,8096,0,62.251091003
8,"teams atomic",8192,32,132,0,2,2,0,8.296966553
8,"teams atomic",8192,32,132,0,2,114,0,9.298324585
8,"teams atomic",8192,32,132,0,2,71,0,8.952617645
8,"teams atomic",8192,32,132,0,2,1955,0,22.041797638
8,"teams atomic",8192,32,132,0,2,17,0,8.702278137
8,"teams atomic",8192,32,132,0,2,472,0,11.694431305
8,"teams atomic",8192,32,132,0,2,11,0,8.594989777
8,"teams atomic",8192,32,132,0,2,1218,0,16.701221466
8,"teams atomic",8192,32,132,0,2,4,0,8.296966553
8,"teams atomic",8192,32,132,0,2,3140,0,29.504299164
8,"teams atomic",8192,32,132,0,2,758,0,13.554096222
8,"teams atomic",8192,32,132,0,2,28,0,8.749961853
8,"teams atomic",8192,32,132,0,3,11,0,8.606910706
8,"teams atomic",8192,32,132,0,3,4,0,8.440017700
8,"teams atomic",8192,32,132,0,3,5042,0,42.200088501
8,"teams atomic",8192,32,132,0,3,183,0,9.894371033
8,"teams atomic",8192,32,132,0,3,17,0,8.642673492
8,"teams atomic",8192,32,132,0,3,3,0,8.451938629
8,"teams atomic",8192,32,132,0,3,28,0,8.702278137
8,"teams atomic",8192,32,132,0,3,1218,0,16.808509827
8,"teams atomic",8192,32,132,0,3,114,0,9.095668793
8,"teams atomic",8192,32,132,0,3,758,0,13.554096222
8,"teams atomic",8192,32,132,0,3,1955,0,21.994113922
8,"teams atomic",8192,32,132,0,3,472,0,11.754035950
8,"teams atomic",8192,32,132,0,3,7,0,8.654594421
8,"teams atomic",8192,32,132,0,3,44,0,8.845329285
8,"teams atomic",8192,32,132,0,3,3140,0,29.802322388
8,"teams atomic",8192,32,132,0,3,8096,0,62.203407288
8,"teams atomic",8192,32,132,0,3,71,0,9.000301361
8,"teams atomic",8192,32,132,0,3,1,0,8.296966553
8,"teams atomic",8192,32,132,0,3,2,0,8.356571198
8,"teams atomic",8192,32,132,0,3,294,0,10.204315186
8,"teams atomic",8192,32,132,0,4,3,0,8.499622345
8,"teams atomic",8192,32,132,0,4,8096,0,62.751770020
8,"teams atomic",8192,32,132,0,4,1,0,8.404254913
8,"teams atomic",8192,32,132,0,4,28,0,8.594989777
8,"teams atomic",8192,32,132,0,4,17,0,8.547306061
8,"teams atomic",8192,32,132,0,4,5042,0,42.200088501
8,"teams atomic",8192,32,132,0,4,7,0,8.547306061
8,"teams atomic",8192,32,132,0,4,114,0,9.250640869
8,"teams atomic",8192,32,132,0,4,44,0,8.606910706
8,"teams atomic",8192,32,132,0,4,2,0,8.499622345
8,"teams atomic",8192,32,132,0,4,294,0,10.597705841
8,"teams atomic",8192,32,132,0,4,758,0,13.446807861
8,"teams atomic",8192,32,132,0,4,183,0,9.548664093
8,"teams atomic",8192,32,132,0,4,4,0,8.404254913
8,"teams atomic",8192,32,132,0,4,1218,0,16.856193542
8,"teams atomic",8192,32,132,0,4,71,0,9.047985077
8,"teams atomic",8192,32,132,0,4,1955,0,21.910667419
8,"teams atomic",8192,32,132,0,4,11,0,8.606910706
8,"teams atomic",8192,32,132,0,4,472,0,11.646747589
8,"teams atomic",8192,32,132,0,4,3140,0,29.551982880
8,"teams atomic",8192,32,132,1,0,2,0,8.499622345
8,"teams atomic",8192,32,132,1,0,4,0,8.499622345
8,"teams atomic",8192,32,132,1,0,472,0,11.849403381
8,"teams atomic",8192,32,132,1,0,3140,0,29.897689819
8,"teams atomic",8192,32,132,1,0,183,0,9.644031525
8,"teams atomic",8192,32,132,1,0,28,0,8.749961853
8,"teams atomic",8192,32,132,1,0,71,0,8.952617645
8,"teams atomic",8192,32,132,1,0,1218,0,16.796588898
8,"teams atomic",8192,32,132,1,0,294,0,10.395050049
8,"teams atomic",8192,32,132,1,0,1,0,8.344650269
8,"teams atomic",8192,32,132,1,0,7,0,8.594989777
8,"teams atomic",8192,32,132,1,0,1955,0,21.946430206
8,"teams atomic",8192,32,132,1,0,758,0,13.709068298
8,"teams atomic",8192,32,132,1,0,114,0,9.155273438
8,"teams atomic",8192,32,132,1,0,11,0,8.499622345
8,"teams atomic",8192,32,132,1,0,3,0,8.404254913
8,"teams atomic",8192,32,132,1,0,8096,0,62.251091003
8,"teams atomic",8192,32,132,1,0,44,0,8.654594421
8,"teams atomic",8192,32,132,1,0,17,0,8.749961853
8,"teams atomic",8192,32,132,1,0,5042,0,42.247772217
8,"teams atomic",8192,32,132,1,1,758,0,13.649463654
8,"teams atomic",8192,32,132,1,1,3,0,8.499622345
8,"teams atomic",8192,32,132,1,1,3140,0,29.742717743
8,"teams atomic",8192,32,132,1,1,1955,0,22.053718567
8,"teams atomic",8192,32,132,1,1,44,0,8.654594421
8,"teams atomic",8192,32,132,1,1,17,0,8.654594421
8,"teams atomic",8192,32,132,1,1,294,0,10.550022125
8,"teams atomic",8192,32,132,1,1,28,0,8.594989777
8,"teams atomic",8192,32,132,1,1,114,0,9.202957153
8,"teams atomic",8192,32,132,1,1,2,0,8.606910706
8,"teams atomic",8192,32,132,1,1,7,0,8.606910706
8,"teams atomic",8192,32,132,1,1,183,0,9.655952454
8,"teams atomic",8192,32,132,1,1,8096,0,62.251091003
8,"teams atomic",8192,32,132,1,1,11,0,8.440017700
8,"teams atomic",8192,32,132,1,1,1,0,8.594989777
8,"teams atomic",8192,32,132,1,1,1218,0,16.641616821
8,"teams atomic",8192,32,132,1,1,472,0,11.551380157
8,"teams atomic",8192,32,132,1,1,71,0,9.000301361
8,"teams atomic",8192,32,132,1,1,5042,0,42.343139648
8,"teams atomic",8192,32,132,1,1,4,0,8.547306061
8,"teams atomic",8192,32,132,1,2,2,0,8.392333984
8,"teams atomic",8192,32,132,1,2,71,0,8.904933929
8,"teams atomic",8192,32,132,1,2,17,0,8.606910706
8,"teams atomic",8192,32,132,1,2,472,0,11.706352234
8,"teams atomic",8192,32,132,1,2,5042,0,42.247772217
8,"teams atomic",8192,32,132,1,2,28,0,8.654594421
8,"teams atomic",8192,32,132,1,2,44,0,8.845329285
8,"teams atomic",8192,32,132,1,2,1218,0,16.701221466
8,"teams atomic",8192,32,132,1,2,4,0,8.451938629
8,"teams atomic",8192,32,132,1,2,1955,0,21.994113922
8,"teams atomic",8192,32,132,1,2,183,0,9.703636169
8,"teams atomic",8192,32,132,1,2,7,0,8.547306061
8,"teams atomic",8192,32,132,1,2,758,0,13.804435730
8,"teams atomic",8192,32,132,1,2,1,0,8.344650269
8,"teams atomic",8192,32,132,1,2,3140,0,29.599666595
8,"teams atomic",8192,32,132,1,2,8096,0,62.501430511
8,"teams atomic",8192,32,132,1,2,3,0,8.559226990
8,"teams atomic",8192,32,132,1,2,114,0,9.393692017
8,"teams atomic",8192,32,132,1,2,11,0,8.356571198
8,"teams atomic",8192,32,132,1,2,294,0,10.550022125
8,"teams atomic",8192,32,132,1,3,1,0,8.451938629
8,"teams atomic",8192,32,132,1,3,17,0,8.749961853
8,"teams atomic",8192,32,132,1,3,294,0,10.550022125
8,"teams atomic",8192,32,132,1,3,5042,0,42.605400085
8,"teams atomic",8192,32,132,1,3,114,0,9.500980377
8,"teams atomic",8192,32,132,1,3,28,0,8.654594421
8,"teams atomic",8192,32,132,1,3,1218,0,16.701221466
8,"teams atomic",8192,32,132,1,3,2,0,8.392333984
8,"teams atomic",8192,32,132,1,3,3,0,8.547306061
8,"teams atomic",8192,32,132,1,3,4,0,8.499622345
8,"teams atomic",8192,32,132,1,3,758,0,13.494491577
8,"teams atomic",8192,32,132,1,3,11,0,8.594989777
8,"teams atomic",8192,32,132,1,3,44,0,8.702278137
8,"teams atomic",8192,32,132,1,3,472,0,11.646747589
8,"teams atomic",8192,32,132,1,3,7,0,8.404254913
8,"teams atomic",8192,32,132,1,3,1955,0,22.006034851
8,"teams atomic",8192,32,132,1,3,71,0,9.155273438
8,"teams atomic",8192,32,132,1,3,183,0,9.655952454
8,"teams atomic",8192,32,132,1,3,8096,0,62.203407288
8,"teams atomic",8192,32,132,1,3,3140,0,29.599666595
8,"teams atomic",8192,32,132,1,4,472,0,11.742115021
8,"teams atomic",8192,32,132,1,4,71,0,9.059906006
8,"teams atomic",8192,32,132,1,4,1,0,8.356571198
8,"teams atomic",8192,32,132,1,4,11,0,8.392333984
8,"teams atomic",8192,32,132,1,4,4,0,8.499622345
8,"teams atomic",8192,32,132,1,4,3140,0,29.754638672
8,"teams atomic",8192,32,132,1,4,28,0,8.702278137
8,"teams atomic",8192,32,132,1,4,1218,0,16.796588898
8,"teams atomic",8192,32,132,1,4,2,0,8.308887482
8,"teams atomic",8192,32,132,1,4,183,0,9.500980377
8,"teams atomic",8192,32,132,1,4,5042,0,42.057037354
8,"teams atomic",8192,32,132,1,4,114,0,9.346008301
8,"teams atomic",8192,32,132,1,4,3,0,8.404254913
8,"teams atomic",8192,32,132,1,4,44,0,8.749961853
8,"teams atomic",8192,32,132,1,4,758,0,13.494491577
8,"teams atomic",8192,32,132,1,4,8096,0,62.549114227
8,"teams atomic",8192,32,132,1,4,1955,0,21.839141846
8,"teams atomic",8192,32,132,1,4,294,0,10.347366333
8,"teams atomic",8192,32,132,1,4,7,0,8.642673492
8,"teams atomic",8192,32,132,1,4,17,0,8.702278137
8,"teams atomic",16382,32,132,0,0,7,0,8.547306061
8,"teams atomic",16382,32,132,0,0,114,0,9.346008301
8,"teams atomic",16382,32,132,0,0,3,0,8.440017700
8,"teams atomic",16382,32,132,0,0,17,0,8.499622345
8,"teams atomic",16382,32,132,0,0,1,0,8.547306061
8,"teams atomic",16382,32,132,0,0,44,0,8.809566498
8,"teams atomic",16382,32,132,0,0,294,0,10.442733765
8,"teams atomic",16382,32,132,0,0,3140,0,29.742717743
8,"teams atomic",16382,32,132,0,0,4,0,8.654594421
8,"teams atomic",16382,32,132,0,0,1955,0,21.898746490
8,"teams atomic",16382,32,132,0,0,183,0,9.751319885
8,"teams atomic",16382,32,132,0,0,8096,0,62.704086304
8,"teams atomic",16382,32,132,0,0,758,0,13.458728790
8,"teams atomic",16382,32,132,0,0,71,0,9.095668793
8,"teams atomic",16382,32,132,0,0,2,0,8.356571198
8,"teams atomic",16382,32,132,0,0,11,0,8.499622345
8,"teams atomic",16382,32,132,0,0,28,0,8.499622345
8,"teams atomic",16382,32,132,0,0,5042,0,42.200088501
8,"teams atomic",16382,32,132,0,0,1218,0,16.748905182
8,"teams atomic",16382,32,132,0,0,472,0,11.658668518
8,"teams atomic",16382,32,132,0,1,4,0,8.356571198
8,"teams atomic",16382,32,132,0,1,1,0,8.499622345
8,"teams atomic",16382,32,132,0,1,17,0,8.594989777
8,"teams atomic",16382,32,132,0,1,28,0,8.702278137
8,"teams atomic",16382,32,132,0,1,11,0,8.654594421
8,"teams atomic",16382,32,132,0,1,3140,0,29.850006104
8,"teams atomic",16382,32,132,0,1,2,0,8.499622345
8,"teams atomic",16382,32,132,0,1,758,0,13.697147369
8,"teams atomic",16382,32,132,0,1,1218,0,16.796588898
8,"teams atomic",16382,32,132,0,1,44,0,8.749961853
8,"teams atomic",16382,32,132,0,1,71,0,9.047985077
8,"teams atomic",16382,32,132,0,1,114,0,9.298324585
8,"teams atomic",16382,32,132,0,1,294,0,10.395050049
8,"teams atomic",16382,32,132,0,1,7,0,8.451938629
8,"teams atomic",16382,32,132,0,1,183,0,9.751319885
8,"teams atomic",16382,32,132,0,1,8096,0,62.358379364
8,"teams atomic",16382,32,132,0,1,472,0,11.754035950
8,"teams atomic",16382,32,132,0,1,1955,0,21.898746490
8,"teams atomic",16382,32,132,0,1,3,0,8.296966553
8,"teams atomic",16382,32,132,0,1,5042,0,42.200088501
8,"teams atomic",16382,32,132,0,2,3,0,8.511543274
8,"teams atomic",16382,32,132,0,2,44,0,8.642673492
8,"teams atomic",16382,32,132,0,2,1,0,8.356571198
8,"teams atomic",16382,32,132,0,2,183,0,9.858608246
8,"teams atomic",16382,32,132,0,2,294,0,10.251998901
8,"teams atomic",16382,32,132,0,2,5042,0,42.247772217
8,"teams atomic",16382,32,132,0,2,7,0,8.392333984
8,"teams atomic",16382,32,132,0,2,8096,0,62.549114227
8,"teams atomic",16382,32,132,0,2,2,0,8.642673492
8,"teams atomic",16382,32,132,0,2,114,0,9.453296661
8,"teams atomic",16382,32,132,0,2,71,0,9.047985077
8,"teams atomic",16382,32,132,0,2,1955,0,22.101402283
8,"teams atomic",16382,32,132,0,2,17,0,8.559226990
8,"teams atomic",16382,32,132,0,2,472,0,11.599063873
8,"teams atomic",16382,32,132,0,2,11,0,8.344650269
8,"teams atomic",16382,32,132,0,2,1218,0,16.844272614
8,"teams atomic",16382,32,132,0,2,4,0,8.404254913
8,"teams atomic",16382,32,132,0,2,3140,0,29.647350311
8,"teams atomic",16382,32,132,0,2,758,0,13.649463654
8,"teams atomic",16382,32,132,0,2,28,0,8.654594421
8,"teams atomic",16382,32,132,0,3,11,0,8.547306061
8,"teams atomic",16382,32,132,0,3,4,0,8.451938629
8,"teams atomic",16382,32,132,0,3,5042,0,42.545795441
8,"teams atomic",16382,32,132,0,3,183,0,9.751319885
8,"teams atomic",16382,32,132,0,3,17,0,8.499622345
8,"teams atomic",16382,32,132,0,3,3,0,8.296966553
8,"teams atomic",16382,32,132,0,3,28,0,8.642673492
8,"teams atomic",16382,32,132,0,3,1218,0,16.605854034
8,"teams atomic",16382,32,132,0,3,114,0,9.155273438
8,"teams atomic",16382,32,132,0,3,758,0,13.446807861
8,"teams atomic",16382,32,132,0,3,1955,0,21.839141846
8,"teams atomic",16382,32,132,0,3,472,0,11.646747589
8,"teams atomic",16382,32,132,0,3,7,0,8.547306061
8,"teams atomic",16382,32,132,0,3,44,0,8.797645569
8,"teams atomic",16382,32,132,0,3,3140,0,29.957294464
8,"teams atomic",16382,32,132,0,3,8096,0,62.346458435
8,"teams atomic",16382,32,132,0,3,71,0,8.952617645
8,"teams atomic",16382,32,132,0,3,1,0,8.404254913
8,"teams atomic",16382,32,132,0,3,2,0,8.392333984
8,"teams atomic",16382,32,132,0,3,294,0,10.406970978
8,"teams atomic",16382,32,132,0,4,3,0,8.451938629
8,"teams atomic",16382,32,132,0,4,8096,0,62.346458435
8,"teams atomic",16382,32,132,0,4,1,0,8.451938629
8,"teams atomic",16382,32,132,0,4,28,0,8.654594421
8,"teams atomic",16382,32,132,0,4,17,0,8.499622345
8,"teams atomic",16382,32,132,0,4,5042,0,42.200088501
8,"teams atomic",16382,32,132,0,4,7,0,8.499622345
8,"teams atomic",16382,32,132,0,4,114,0,9.250640869
8,"teams atomic",16382,32,132,0,4,44,0,8.845329285
8,"teams atomic",16382,32,132,0,4,2,0,8.296966553
8,"teams atomic",16382,32,132,0,4,294,0,10.442733765
8,"teams atomic",16382,32,132,0,4,758,0,13.601779938
8,"teams atomic",16382,32,132,0,4,183,0,9.548664093
8,"teams atomic",16382,32,132,0,4,4,0,8.356571198
8,"teams atomic",16382,32,132,0,4,1218,0,16.605854034
8,"teams atomic",16382,32,132,0,4,71,0,8.952617645
8,"teams atomic",16382,32,132,0,4,1955,0,21.851062775
8,"teams atomic",16382,32,132,0,4,11,0,8.606910706
8,"teams atomic",16382,32,132,0,4,472,0,11.706352234
8,"teams atomic",16382,32,132,0,4,3140,0,29.599666595
8,"teams atomic",16382,32,132,1,0,2,0,8.356571198
8,"teams atomic",16382,32,132,1,0,4,0,8.642673492
8,"teams atomic",16382,32,132,1,0,472,0,11.551380157
8,"teams atomic",16382,32,132,1,0,3140,0,29.647350311
8,"teams atomic",16382,32,132,1,0,183,0,9.751319885
8,"teams atomic",16382,32,132,1,0,28,0,8.642673492
8,"teams atomic",16382,32,132,1,0,71,0,8.749961853
8,"teams atomic",16382,32,132,1,0,1218,0,17.046928406
8,"teams atomic",16382,32,132,1,0,294,0,10.597705841
8,"teams atomic",16382,32,132,1,0,1,0,8.499622345
8,"teams atomic",16382,32,132,1,0,7,0,8.594989777
8,"teams atomic",16382,32,132,1,0,1955,0,21.958351135
8,"teams atomic",16382,32,132,1,0,758,0,13.351440430
8,"teams atomic",16382,32,132,1,0,114,0,9.298324585
8,"teams atomic",16382,32,132,1,0,11,0,8.606910706
8,"teams atomic",16382,32,132,1,0,3,0,8.356571198
8,"teams atomic",16382,32,132,1,0,8096,0,62.251091003
8,"teams atomic",16382,32,132,1,0,44,0,8.952617645
8,"teams atomic",16382,32,132,1,0,17,0,8.690357208
8,"teams atomic",16382,32,132,1,0,5042,0,42.450428009
8,"teams atomic",16382,32,132,1,1,758,0,13.554096222
8,"teams atomic",16382,32,132,1,1,3,0,8.392333984
8,"teams atomic",16382,32,132,1,1,3140,0,29.551982880
8,"teams atomic",16382,32,132,1,1,1955,0,21.803379059
8,"teams atomic",16382,32,132,1,1,44,0,8.654594421
8,"teams atomic",16382,32,132,1,1,17,0,8.702278137
8,"teams atomic",16382,32,132,1,1,294,0,10.359287262
8,"teams atomic",16382,32,132,1,1,28,0,8.749961853
8,"teams atomic",16382,32,132,1,1,114,0,9.202957153
8,"teams atomic",16382,32,132,1,1,2,0,8.296966553
8,"teams atomic",16382,32,132,1,1,7,0,8.440017700
8,"teams atomic",16382,32,132,1,1,183,0,9.906291962
8,"teams atomic",16382,32,132,1,1,8096,0,62.406063080
8,"teams atomic",16382,32,132,1,1,11,0,8.404254913
8,"teams atomic",16382,32,132,1,1,1,0,8.296966553
8,"teams atomic",16382,32,132,1,1,1218,0,16.748905182
8,"teams atomic",16382,32,132,1,1,472,0,11.706352234
8,"teams atomic",16382,32,132,1,1,71,0,8.952617645
8,"teams atomic",16382,32,132,1,1,5042,0,42.200088501
8,"teams atomic",16382,32,132,1,1,4,0,8.606910706
8,"teams atomic",16382,32,132,1,2,2,0,8.404254913
8,"teams atomic",16382,32,132,1,2,71,0,8.952617645
8,"teams atomic",16382,32,132,1,2,17,0,8.547306061
8,"teams atomic",16382,32,132,1,2,472,0,11.551380157
8,"teams atomic",16382,32,132,1,2,5042,0,42.200088501
8,"teams atomic",16382,32,132,1,2,28,0,8.702278137
8,"teams atomic",16382,32,132,1,2,44,0,8.797645569
8,"teams atomic",16382,32,132,1,2,1218,0,16.593933105
8,"teams atomic",16382,32,132,1,2,4,0,8.499622345
8,"teams atomic",16382,32,132,1,2,1955,0,21.994113922
8,"teams atomic",16382,32,132,1,2,183,0,9.655952454
8,"teams atomic",16382,32,132,1,2,7,0,8.451938629
8,"teams atomic",16382,32,132,1,2,758,0,13.899803162
8,"teams atomic",16382,32,132,1,2,1,0,8.547306061
8,"teams atomic",16382,32,132,1,2,3140,0,29.659271240
8,"teams atomic",16382,32,132,1,2,8096,0,62.489509583
8,"teams atomic",16382,32,132,1,2,3,0,8.499622345
8,"teams atomic",16382,32,132,1,2,114,0,9.357929230
8,"teams atomic",16382,32,132,1,2,11,0,8.690357208
8,"teams atomic",16382,32,132,1,2,294,0,10.299682617
8,"teams atomic",16382,32,132,1,3,1,0,8.451938629
8,"teams atomic",16382,32,132,1,3,17,0,8.547306061
8,"teams atomic",16382,32,132,1,3,294,0,10.347366333
8,"teams atomic",16382,32,132,1,3,5042,0,42.152404785
8,"teams atomic",16382,32,132,1,3,114,0,9.405612946
8,"teams atomic",16382,32,132,1,3,28,0,8.499622345
8,"teams atomic",16382,32,132,1,3,1218,0,16.701221466
8,"teams atomic",16382,32,132,1,3,2,0,8.392333984
8,"teams atomic",16382,32,132,1,3,3,0,8.451938629
8,"teams atomic",16382,32,132,1,3,4,0,8.499622345
8,"teams atomic",16382,32,132,1,3,758,0,13.399124146
8,"teams atomic",16382,32,132,1,3,11,0,8.499622345
8,"teams atomic",16382,32,132,1,3,44,0,8.797645569
8,"teams atomic",16382,32,132,1,3,472,0,11.456012726
8,"teams atomic",16382,32,132,1,3,7,0,8.499622345
8,"teams atomic",16382,32,132,1,3,1955,0,22.006034851
8,"teams atomic",16382,32,132,1,3,71,0,9.202957153
8,"teams atomic",16382,32,132,1,3,183,0,9.751319885
8,"teams atomic",16382,32,132,1,3,8096,0,62.453746796
8,"teams atomic",16382,32,132,1,3,3140,0,29.706954956
8,"teams atomic",16382,32,132,1,4,472,0,11.444091797
8,"teams atomic",16382,32,132,1,4,71,0,9.000301361
8,"teams atomic",16382,32,132,1,4,1,0,8.404254913
8,"teams atomic",16382,32,132,1,4,11,0,8.451938629
8,"teams atomic",16382,32,132,1,4,4,0,8.547306061
8,"teams atomic",16382,32,132,1,4,3140,0,29.742717743
8,"teams atomic",16382,32,132,1,4,28,0,8.749961853
8,"teams atomic",16382,32,132,1,4,1218,0,16.701221466
8,"teams atomic",16382,32,132,1,4,2,0,8.344650269
8,"teams atomic",16382,32,132,1,4,183,0,9.608268738
8,"teams atomic",16382,32,132,1,4,5042,0,42.200088501
8,"teams atomic",16382,32,132,1,4,114,0,9.143352509
8,"teams atomic",16382,32,132,1,4,3,0,8.499622345
8,"teams atomic",16382,32,132,1,4,44,0,8.797645569
8,"teams atomic",16382,32,132,1,4,758,0,13.542175293
8,"teams atomic",16382,32,132,1,4,8096,0,62.346458435
8,"teams atomic",16382,32,132,1,4,1955,0,21.946430206
8,"teams atomic",16382,32,132,1,4,294,0,10.550022125
8,"teams atomic",16382,32,132,1,4,7,0,8.654594421
8,"teams atomic",16382,32,132,1,4,17,0,8.547306061
