method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",64,64,104,1,0,294,0,652.801990509
3,"map(from: a)",64,64,104,1,0,1,0,211.799144745
3,"map(from: a)",64,64,104,1,0,7,0,219.357013702
3,"map(from: a)",64,64,104,1,0,1955,0,3185.200691223
3,"map(from: a)",64,64,104,1,0,758,0,1359.152793884
3,"map(from: a)",64,64,104,1,0,114,0,380.301475525
3,"map(from: a)",64,64,104,1,0,11,0,225.949287415
3,"map(from: a)",64,64,104,1,0,3,0,212.144851685
3,"map(from: a)",64,64,104,1,0,8096,0,12585.651874542
3,"map(from: a)",64,64,104,1,0,44,0,278.604030609
3,"map(from: a)",64,64,104,1,0,17,0,236.797332764
3,"map(from: a)",64,64,104,1,0,5042,0,7833.254337311
3,"map(from: a)",64,64,104,1,1,758,0,1360.201835632
3,"map(from: a)",64,64,104,1,1,3,0,213.205814362
3,"map(from: a)",64,64,104,1,1,3140,0,5003.499984741
3,"map(from: a)",64,64,104,1,1,1955,0,3148.949146271
3,"map(from: a)",64,64,104,1,1,44,0,277.197360992
3,"map(from: a)",64,64,104,1,1,17,0,236.701965332
3,"map(from: a)",64,64,104,1,1,294,0,659.143924713
3,"map(from: a)",64,64,104,1,1,28,0,250.899791718
3,"map(from: a)",64,64,104,1,1,114,0,382.840633392
3,"map(from: a)",64,64,104,1,1,2,0,210.905075073
3,"map(from: a)",64,64,104,1,1,7,0,220.751762390
3,"map(from: a)",64,64,104,1,1,183,0,488.948822021
3,"map(from: a)",64,64,104,1,1,8096,0,12521.600723267
3,"map(from: a)",64,64,104,1,1,11,0,226.247310638
3,"map(from: a)",64,64,104,1,1,1,0,210.809707642
3,"map(from: a)",64,64,104,1,1,1218,0,2028.596401215
3,"map(from: a)",64,64,104,1,1,472,0,926.947593689
3,"map(from: a)",64,64,104,1,1,71,0,318.741798401
3,"map(from: a)",64,64,104,1,1,5042,0,7860.743999481
3,"map(from: a)",64,64,104,1,1,4,0,216.901302338
3,"map(from: a)",64,64,104,1,2,2,0,211.250782013
3,"map(from: a)",64,64,104,1,2,71,0,317.597389221
3,"map(from: a)",64,64,104,1,2,17,0,236.546993256
3,"map(from: a)",64,64,104,1,2,472,0,921.797752380
3,"map(from: a)",64,64,104,1,2,5042,0,7798.790931702
3,"map(from: a)",64,64,104,1,2,28,0,251.102447510
3,"map(from: a)",64,64,104,1,2,44,0,276.291370392
3,"map(from: a)",64,64,104,1,2,1218,0,2058.553695679
3,"map(from: a)",64,64,104,1,2,4,0,214.302539825
3,"map(from: a)",64,64,104,1,2,1955,0,3134.703636169
3,"map(from: a)",64,64,104,1,2,183,0,486.993789673
3,"map(from: a)",64,64,104,1,2,7,0,220.346450806
3,"map(from: a)",64,64,104,1,2,758,0,1366.901397705
3,"map(from: a)",64,64,104,1,2,1,0,209.951400757
3,"map(from: a)",64,64,104,1,2,3140,0,4960.906505585
3,"map(from: a)",64,64,104,1,2,8096,0,12296.354770660
3,"map(from: a)",64,64,104,1,2,3,0,212.800502777
3,"map(from: a)",64,64,104,1,2,114,0,384.354591370
3,"map(from: a)",64,64,104,1,2,11,0,224.947929382
3,"map(from: a)",64,64,104,1,2,294,0,651.800632477
3,"map(from: a)",64,64,104,1,3,1,0,211.000442505
3,"map(from: a)",64,64,104,1,3,17,0,236.701965332
3,"map(from: a)",64,64,104,1,3,294,0,656.998157501
3,"map(from: a)",64,64,104,1,3,5042,0,7883.250713348
3,"map(from: a)",64,64,104,1,3,114,0,384.402275085
3,"map(from: a)",64,64,104,1,3,28,0,251.257419586
3,"map(from: a)",64,64,104,1,3,1218,0,2038.502693176
3,"map(from: a)",64,64,104,1,3,2,0,210.142135620
3,"map(from: a)",64,64,104,1,3,3,0,212.061405182
3,"map(from: a)",64,64,104,1,3,4,0,215.947628021
3,"map(from: a)",64,64,104,1,3,758,0,1346.802711487
3,"map(from: a)",64,64,104,1,3,11,0,225.305557251
3,"map(from: a)",64,64,104,1,3,44,0,277.304649353
3,"map(from: a)",64,64,104,1,3,472,0,925.695896149
3,"map(from: a)",64,64,104,1,3,7,0,219.452381134
3,"map(from: a)",64,64,104,1,3,1955,0,3139.102458954
3,"map(from: a)",64,64,104,1,3,71,0,316.345691681
3,"map(from: a)",64,64,104,1,3,183,0,484.848022461
3,"map(from: a)",64,64,104,1,3,8096,0,12593.150138855
3,"map(from: a)",64,64,104,1,3,3140,0,4973.149299622
3,"map(from: a)",64,64,104,1,4,472,0,921.392440796
3,"map(from: a)",64,64,104,1,4,71,0,317.609310150
3,"map(from: a)",64,64,104,1,4,1,0,210.893154144
3,"map(from: a)",64,64,104,1,4,11,0,225.448608398
3,"map(from: a)",64,64,104,1,4,4,0,214.505195618
3,"map(from: a)",64,64,104,1,4,3140,0,4938.101768494
3,"map(from: a)",64,64,104,1,4,28,0,250.601768494
3,"map(from: a)",64,64,104,1,4,1218,0,2029.395103455
3,"map(from: a)",64,64,104,1,4,2,0,209.045410156
3,"map(from: a)",64,64,104,1,4,183,0,488.352775574
3,"map(from: a)",64,64,104,1,4,5042,0,7867.300510406
3,"map(from: a)",64,64,104,1,4,114,0,380.754470825
3,"map(from: a)",64,64,104,1,4,3,0,211.799144745
3,"map(from: a)",64,64,104,1,4,44,0,276.851654053
3,"map(from: a)",64,64,104,1,4,758,0,1365.602016449
3,"map(from: a)",64,64,104,1,4,8096,0,12449.193000793
3,"map(from: a)",64,64,104,1,4,1955,0,3153.955936432
3,"map(from: a)",64,64,104,1,4,294,0,649.154186249
3,"map(from: a)",64,64,104,1,4,7,0,219.690799713
3,"map(from: a)",64,64,104,1,4,17,0,236.248970032
3,"map(from: a)",256,64,104,0,0,7,0,220.000743866
3,"map(from: a)",256,64,104,0,0,114,0,383.400917053
3,"map(from: a)",256,64,104,0,0,3,0,213.754177094
3,"map(from: a)",256,64,104,0,0,17,0,235.247612000
3,"map(from: a)",256,64,104,0,0,1,0,209.951400757
3,"map(from: a)",256,64,104,0,0,44,0,275.993347168
3,"map(from: a)",256,64,104,0,0,294,0,656.390190125
3,"map(from: a)",256,64,104,0,0,3140,0,4996.800422668
3,"map(from: a)",256,64,104,0,0,4,0,218.856334686
3,"map(from: a)",256,64,104,0,0,1955,0,3144.598007202
3,"map(from: a)",256,64,104,0,0,183,0,489.044189453
3,"map(from: a)",256,64,104,0,0,8096,0,12469.303607941
3,"map(from: a)",256,64,104,0,0,758,0,1370.000839233
3,"map(from: a)",256,64,104,0,0,71,0,320.148468018
3,"map(from: a)",256,64,104,0,0,2,0,213.396549225
3,"map(from: a)",256,64,104,0,0,11,0,228.047370911
3,"map(from: a)",256,64,104,0,0,28,0,253.808498383
3,"map(from: a)",256,64,104,0,0,5042,0,7888.007164001
3,"map(from: a)",256,64,104,0,0,1218,0,2058.053016663
3,"map(from: a)",256,64,104,0,0,472,0,921.356678009
3,"map(from: a)",256,64,104,0,1,4,0,217.008590698
3,"map(from: a)",256,64,104,0,1,1,0,210.344791412
3,"map(from: a)",256,64,104,0,1,17,0,235.199928284
3,"map(from: a)",256,64,104,0,1,28,0,251.710414886
3,"map(from: a)",256,64,104,0,1,11,0,226.104259491
3,"map(from: a)",256,64,104,0,1,3140,0,4898.059368134
3,"map(from: a)",256,64,104,0,1,2,0,211.000442505
3,"map(from: a)",256,64,104,0,1,758,0,1353.907585144
3,"map(from: a)",256,64,104,0,1,1218,0,2064.001560211
3,"map(from: a)",256,64,104,0,1,44,0,277.304649353
3,"map(from: a)",256,64,104,0,1,71,0,317.943096161
3,"map(from: a)",256,64,104,0,1,114,0,382.447242737
3,"map(from: a)",256,64,104,0,1,294,0,655.555725098
3,"map(from: a)",256,64,104,0,1,7,0,220.298767090
3,"map(from: a)",256,64,104,0,1,183,0,487.589836121
3,"map(from: a)",256,64,104,0,1,8096,0,12326.192855835
3,"map(from: a)",256,64,104,0,1,472,0,919.592380524
3,"map(from: a)",256,64,104,0,1,1955,0,3159.141540527
3,"map(from: a)",256,64,104,0,1,3,0,214.600563049
3,"map(from: a)",256,64,104,0,1,5042,0,7836.246490479
3,"map(from: a)",256,64,104,0,2,3,0,215.601921082
3,"map(from: a)",256,64,104,0,2,44,0,277.650356293
3,"map(from: a)",256,64,104,0,2,1,0,212.752819061
3,"map(from: a)",256,64,104,0,2,183,0,491.154193878
3,"map(from: a)",256,64,104,0,2,294,0,658.702850342
3,"map(from: a)",256,64,104,0,2,5042,0,7785.904407501
3,"map(from: a)",256,64,104,0,2,7,0,222.754478455
3,"map(from: a)",256,64,104,0,2,8096,0,12336.850166321
3,"map(from: a)",256,64,104,0,2,2,0,214.254856110
3,"map(from: a)",256,64,104,0,2,114,0,385.093688965
3,"map(from: a)",256,64,104,0,2,71,0,319.743156433
3,"map(from: a)",256,64,104,0,2,1955,0,3145.694732666
3,"map(from: a)",256,64,104,0,2,17,0,237.107276917
3,"map(from: a)",256,64,104,0,2,472,0,923.895835876
3,"map(from: a)",256,64,104,0,2,11,0,224.947929382
3,"map(from: a)",256,64,104,0,2,1218,0,2042.102813721
3,"map(from: a)",256,64,104,0,2,4,0,215.303897858
3,"map(from: a)",256,64,104,0,2,3140,0,4913.949966431
3,"map(from: a)",256,64,104,0,2,758,0,1354.098320007
3,"map(from: a)",256,64,104,0,2,28,0,252.151489258
3,"map(from: a)",256,64,104,0,3,11,0,225.698947906
3,"map(from: a)",256,64,104,0,3,4,0,215.554237366
3,"map(from: a)",256,64,104,0,3,5042,0,7835.948467255
3,"map(from: a)",256,64,104,0,3,183,0,486.958026886
3,"map(from: a)",256,64,104,0,3,17,0,237.691402435
3,"map(from: a)",256,64,104,0,3,3,0,212.299823761
3,"map(from: a)",256,64,104,0,3,28,0,252.103805542
3,"map(from: a)",256,64,104,0,3,1218,0,2020.645141602
3,"map(from: a)",256,64,104,0,3,114,0,382.542610168
3,"map(from: a)",256,64,104,0,3,758,0,1359.701156616
3,"map(from: a)",256,64,104,0,3,1955,0,3189.849853516
3,"map(from: a)",256,64,104,0,3,472,0,918.698310852
3,"map(from: a)",256,64,104,0,3,7,0,220.155715942
3,"map(from: a)",256,64,104,0,3,44,0,277.805328369
3,"map(from: a)",256,64,104,0,3,3140,0,4998.445510864
3,"map(from: a)",256,64,104,0,3,8096,0,12509.703636169
3,"map(from: a)",256,64,104,0,3,71,0,320.148468018
3,"map(from: a)",256,64,104,0,3,1,0,211.501121521
3,"map(from: a)",256,64,104,0,3,2,0,211.799144745
3,"map(from: a)",256,64,104,0,3,294,0,654.792785645
3,"map(from: a)",256,64,104,0,4,3,0,212.943553925
3,"map(from: a)",256,64,104,0,4,8096,0,12412.691116333
3,"map(from: a)",256,64,104,0,4,1,0,212.001800537
3,"map(from: a)",256,64,104,0,4,28,0,252.246856689
3,"map(from: a)",256,64,104,0,4,17,0,237.202644348
3,"map(from: a)",256,64,104,0,4,5042,0,7868.051528931
3,"map(from: a)",256,64,104,0,4,7,0,221.455097198
3,"map(from: a)",256,64,104,0,4,114,0,379.693508148
3,"map(from: a)",256,64,104,0,4,44,0,275.504589081
3,"map(from: a)",256,64,104,0,4,2,0,210.201740265
3,"map(from: a)",256,64,104,0,4,294,0,658.845901489
3,"map(from: a)",256,64,104,0,4,758,0,1354.408264160
3,"map(from: a)",256,64,104,0,4,183,0,486.803054810
3,"map(from: a)",256,64,104,0,4,4,0,216.400623322
3,"map(from: a)",256,64,104,0,4,1218,0,2051.961421967
3,"map(from: a)",256,64,104,0,4,71,0,318.741798401
3,"map(from: a)",256,64,104,0,4,1955,0,3190.052509308
3,"map(from: a)",256,64,104,0,4,11,0,226.902961731
3,"map(from: a)",256,64,104,0,4,472,0,919.544696808
3,"map(from: a)",256,64,104,0,4,3140,0,4921.507835388
3,"map(from: a)",256,64,104,1,0,2,0,212.490558624
3,"map(from: a)",256,64,104,1,0,4,0,215.256214142
3,"map(from: a)",256,64,104,1,0,472,0,924.301147461
3,"map(from: a)",256,64,104,1,0,3140,0,4913.592338562
3,"map(from: a)",256,64,104,1,0,183,0,487.446784973
3,"map(from: a)",256,64,104,1,0,28,0,251.007080078
3,"map(from: a)",256,64,104,1,0,71,0,320.100784302
3,"map(from: a)",256,64,104,1,0,1218,0,2043.843269348
3,"map(from: a)",256,64,104,1,0,294,0,650.811195374
3,"map(from: a)",256,64,104,1,0,1,0,210.690498352
3,"map(from: a)",256,64,104,1,0,7,0,220.954418182
3,"map(from: a)",256,64,104,1,0,1955,0,3186.309337616
3,"map(from: a)",256,64,104,1,0,758,0,1362.097263336
3,"map(from: a)",256,64,104,1,0,114,0,380.647182465
3,"map(from: a)",256,64,104,1,0,11,0,226.008892059
3,"map(from: a)",256,64,104,1,0,3,0,212.550163269
3,"map(from: a)",256,64,104,1,0,8096,0,12588.453292847
3,"map(from: a)",256,64,104,1,0,44,0,278.198719025
3,"map(from: a)",256,64,104,1,0,17,0,237.154960632
3,"map(from: a)",256,64,104,1,0,5042,0,7734.549045563
3,"map(from: a)",256,64,104,1,1,758,0,1351.153850555
3,"map(from: a)",256,64,104,1,1,3,0,210.905075073
3,"map(from: a)",256,64,104,1,1,3140,0,4987.895488739
3,"map(from: a)",256,64,104,1,1,1955,0,3154.349327087
3,"map(from: a)",256,64,104,1,1,44,0,276.148319244
3,"map(from: a)",256,64,104,1,1,17,0,237.107276917
3,"map(from: a)",256,64,104,1,1,294,0,657.904148102
3,"map(from: a)",256,64,104,1,1,28,0,251.853466034
3,"map(from: a)",256,64,104,1,1,114,0,383.651256561
3,"map(from: a)",256,64,104,1,1,2,0,211.405754089
3,"map(from: a)",256,64,104,1,1,7,0,220.298767090
3,"map(from: a)",256,64,104,1,1,183,0,486.946105957
3,"map(from: a)",256,64,104,1,1,8096,0,12571.251392365
3,"map(from: a)",256,64,104,1,1,11,0,226.747989655
3,"map(from: a)",256,64,104,1,1,1,0,211.799144745
3,"map(from: a)",256,64,104,1,1,1218,0,2043.545246124
3,"map(from: a)",256,64,104,1,1,472,0,925.946235657
3,"map(from: a)",256,64,104,1,1,71,0,318.706035614
3,"map(from: a)",256,64,104,1,1,5042,0,7890.045642853
3,"map(from: a)",256,64,104,1,1,4,0,217.247009277
3,"map(from: a)",256,64,104,1,2,2,0,211.548805237
3,"map(from: a)",256,64,104,1,2,71,0,317.502021790
3,"map(from: a)",256,64,104,1,2,17,0,237.154960632
3,"map(from: a)",256,64,104,1,2,472,0,922.250747681
3,"map(from: a)",256,64,104,1,2,5042,0,7826.399803162
3,"map(from: a)",256,64,104,1,2,28,0,253.045558929
3,"map(from: a)",256,64,104,1,2,44,0,277.650356293
3,"map(from: a)",256,64,104,1,2,1218,0,2059.900760651
3,"map(from: a)",256,64,104,1,2,4,0,216.603279114
3,"map(from: a)",256,64,104,1,2,1955,0,3145.945072174
3,"map(from: a)",256,64,104,1,2,183,0,485.146045685
3,"map(from: a)",256,64,104,1,2,7,0,219.452381134
3,"map(from: a)",256,64,104,1,2,758,0,1361.691951752
3,"map(from: a)",256,64,104,1,2,1,0,211.048126221
3,"map(from: a)",256,64,104,1,2,3140,0,4977.703094482
3,"map(from: a)",256,64,104,1,2,8096,0,12320.196628571
3,"map(from: a)",256,64,104,1,2,3,0,212.347507477
3,"map(from: a)",256,64,104,1,2,114,0,383.293628693
3,"map(from: a)",256,64,104,1,2,11,0,226.855278015
3,"map(from: a)",256,64,104,1,2,294,0,654.196739197
3,"map(from: a)",256,64,104,1,3,1,0,211.107730865
3,"map(from: a)",256,64,104,1,3,17,0,237.107276917
3,"map(from: a)",256,64,104,1,3,294,0,653.302669525
3,"map(from: a)",256,64,104,1,3,5042,0,7883.000373840
3,"map(from: a)",256,64,104,1,3,114,0,385.105609894
3,"map(from: a)",256,64,104,1,3,28,0,250.697135925
3,"map(from: a)",256,64,104,1,3,1218,0,2045.643329620
3,"map(from: a)",256,64,104,1,3,2,0,211.346149445
3,"map(from: a)",256,64,104,1,3,3,0,213.348865509
3,"map(from: a)",256,64,104,1,3,4,0,216.293334961
3,"map(from: a)",256,64,104,1,3,758,0,1352.250576019
3,"map(from: a)",256,64,104,1,3,11,0,226.092338562
3,"map(from: a)",256,64,104,1,3,44,0,276.505947113
3,"map(from: a)",256,64,104,1,3,472,0,926.649570465
3,"map(from: a)",256,64,104,1,3,7,0,220.298767090
3,"map(from: a)",256,64,104,1,3,1955,0,3153.896331787
3,"map(from: a)",256,64,104,1,3,71,0,318.300724030
3,"map(from: a)",256,64,104,1,3,183,0,486.898422241
3,"map(from: a)",256,64,104,1,3,8096,0,12528.645992279
3,"map(from: a)",256,64,104,1,3,3140,0,4990.398883820
3,"map(from: a)",256,64,104,1,4,472,0,925.505161285
3,"map(from: a)",256,64,104,1,4,71,0,316.798686981
3,"map(from: a)",256,64,104,1,4,1,0,211.644172668
3,"map(from: a)",256,64,104,1,4,11,0,226.545333862
3,"map(from: a)",256,64,104,1,4,4,0,215.303897858
3,"map(from: a)",256,64,104,1,4,3140,0,4954.659938812
3,"map(from: a)",256,64,104,1,4,28,0,251.758098602
3,"map(from: a)",256,64,104,1,4,1218,0,2043.056488037
3,"map(from: a)",256,64,104,1,4,2,0,211.441516876
3,"map(from: a)",256,64,104,1,4,183,0,487.053394318
3,"map(from: a)",256,64,104,1,4,5042,0,7896.208763123
3,"map(from: a)",256,64,104,1,4,114,0,381.398200989
3,"map(from: a)",256,64,104,1,4,3,0,212.895870209
3,"map(from: a)",256,64,104,1,4,44,0,277.554988861
3,"map(from: a)",256,64,104,1,4,758,0,1366.794109344
3,"map(from: a)",256,64,104,1,4,8096,0,12450.742721558
3,"map(from: a)",256,64,104,1,4,1955,0,3165.102005005
3,"map(from: a)",256,64,104,1,4,294,0,650.489330292
3,"map(from: a)",256,64,104,1,4,7,0,220.358371735
3,"map(from: a)",256,64,104,1,4,17,0,236.892700195
3,"map(from: a)",1024,64,104,0,0,7,0,230.252742767
3,"map(from: a)",1024,64,104,0,0,114,0,385.797023773
3,"map(from: a)",1024,64,104,0,0,3,0,215.101242065
3,"map(from: a)",1024,64,104,0,0,17,0,239.241123199
3,"map(from: a)",1024,64,104,0,0,1,0,212.609767914
3,"map(from: a)",1024,64,104,0,0,44,0,277.554988861
3,"map(from: a)",1024,64,104,0,0,294,0,659.501552582
3,"map(from: a)",1024,64,104,0,0,3140,0,5012.392997742
3,"map(from: a)",1024,64,104,0,0,4,0,219.953060150
3,"map(from: a)",1024,64,104,0,0,1955,0,3158.605098724
3,"map(from: a)",1024,64,104,0,0,183,0,488.340854645
3,"map(from: a)",1024,64,104,0,0,8096,0,12350.249290466
3,"map(from: a)",1024,64,104,0,0,758,0,1366.651058197
3,"map(from: a)",1024,64,104,0,0,71,0,320.601463318
3,"map(from: a)",1024,64,104,0,0,2,0,214.648246765
3,"map(from: a)",1024,64,104,0,0,11,0,228.548049927
3,"map(from: a)",1024,64,104,0,0,28,0,254.404544830
3,"map(from: a)",1024,64,104,0,0,5042,0,7875.251770020
3,"map(from: a)",1024,64,104,0,0,1218,0,2069.544792175
3,"map(from: a)",1024,64,104,0,0,472,0,925.004482269
3,"map(from: a)",1024,64,104,0,1,4,0,218.343734741
3,"map(from: a)",1024,64,104,0,1,1,0,212.192535400
3,"map(from: a)",1024,64,104,0,1,17,0,237.298011780
3,"map(from: a)",1024,64,104,0,1,28,0,253.498554230
3,"map(from: a)",1024,64,104,0,1,11,0,227.451324463
3,"map(from: a)",1024,64,104,0,1,3140,0,4919.254779816
3,"map(from: a)",1024,64,104,0,1,2,0,215.303897858
3,"map(from: a)",1024,64,104,0,1,758,0,1359.605789185
3,"map(from: a)",1024,64,104,0,1,1218,0,2070.748806000
3,"map(from: a)",1024,64,104,0,1,44,0,280.499458313
3,"map(from: a)",1024,64,104,0,1,71,0,321.745872498
3,"map(from: a)",1024,64,104,0,1,114,0,383.353233337
3,"map(from: a)",1024,64,104,0,1,294,0,656.843185425
3,"map(from: a)",1024,64,104,0,1,7,0,223.052501678
3,"map(from: a)",1024,64,104,0,1,183,0,491.154193878
3,"map(from: a)",1024,64,104,0,1,8096,0,12400.889396667
3,"map(from: a)",1024,64,104,0,1,472,0,923.848152161
3,"map(from: a)",1024,64,104,0,1,1955,0,3177.595138550
3,"map(from: a)",1024,64,104,0,1,3,0,213.646888733
3,"map(from: a)",1024,64,104,0,1,5042,0,7880.556583405
3,"map(from: a)",1024,64,104,0,2,3,0,216.400623322
3,"map(from: a)",1024,64,104,0,2,44,0,279.307365417
3,"map(from: a)",1024,64,104,0,2,1,0,214.147567749
3,"map(from: a)",1024,64,104,0,2,183,0,490.558147430
3,"map(from: a)",1024,64,104,0,2,294,0,662.744045258
3,"map(from: a)",1024,64,104,0,2,5042,0,7824.802398682
3,"map(from: a)",1024,64,104,0,2,7,0,225.043296814
3,"map(from: a)",1024,64,104,0,2,8096,0,12447.392940521
3,"map(from: a)",1024,64,104,0,2,2,0,215.542316437
3,"map(from: a)",1024,64,104,0,2,114,0,386.595726013
3,"map(from: a)",1024,64,104,0,2,71,0,321.900844574
3,"map(from: a)",1024,64,104,0,2,1955,0,3146.898746490
3,"map(from: a)",1024,64,104,0,2,17,0,239.706039429
3,"map(from: a)",1024,64,104,0,2,472,0,920.951366425
3,"map(from: a)",1024,64,104,0,2,11,0,229.442119598
3,"map(from: a)",1024,64,104,0,2,1218,0,2050.542831421
3,"map(from: a)",1024,64,104,0,2,4,0,218.391418457
3,"map(from: a)",1024,64,104,0,2,3140,0,4935.956001282
3,"map(from: a)",1024,64,104,0,2,758,0,1362.395286560
3,"map(from: a)",1024,64,104,0,2,28,0,255.346298218
3,"map(from: a)",1024,64,104,0,3,11,0,229.096412659
3,"map(from: a)",1024,64,104,0,3,4,0,218.296051025
3,"map(from: a)",1024,64,104,0,3,5042,0,7808.899879456
3,"map(from: a)",1024,64,104,0,3,183,0,488.698482513
3,"map(from: a)",1024,64,104,0,3,17,0,240.302085876
3,"map(from: a)",1024,64,104,0,3,3,0,216.102600098
3,"map(from: a)",1024,64,104,0,3,28,0,254.607200623
3,"map(from: a)",1024,64,104,0,3,1218,0,2031.099796295
3,"map(from: a)",1024,64,104,0,3,114,0,386.655330658
3,"map(from: a)",1024,64,104,0,3,758,0,1361.060142517
3,"map(from: a)",1024,64,104,0,3,1955,0,3210.389614105
3,"map(from: a)",1024,64,104,0,3,472,0,925.803184509
3,"map(from: a)",1024,64,104,0,3,7,0,221.705436707
3,"map(from: a)",1024,64,104,0,3,44,0,277.543067932
3,"map(from: a)",1024,64,104,0,3,3140,0,4971.694946289
3,"map(from: a)",1024,64,104,0,3,8096,0,12545.454502106
3,"map(from: a)",1024,64,104,0,3,71,0,323.355197906
3,"map(from: a)",1024,64,104,0,3,1,0,214.004516602
3,"map(from: a)",1024,64,104,0,3,2,0,214.445590973
3,"map(from: a)",1024,64,104,0,3,294,0,657.594203949
3,"map(from: a)",1024,64,104,0,4,3,0,216.245651245
3,"map(from: a)",1024,64,104,0,4,8096,0,12449.800968170
3,"map(from: a)",1024,64,104,0,4,1,0,215.494632721
3,"map(from: a)",1024,64,104,0,4,28,0,254.344940186
3,"map(from: a)",1024,64,104,0,4,17,0,239.300727844
3,"map(from: a)",1024,64,104,0,4,5042,0,7893.252372742
3,"map(from: a)",1024,64,104,0,4,7,0,224.101543427
3,"map(from: a)",1024,64,104,0,4,114,0,384.950637817
3,"map(from: a)",1024,64,104,0,4,44,0,278.759002686
3,"map(from: a)",1024,64,104,0,4,2,0,212.943553925
3,"map(from: a)",1024,64,104,0,4,294,0,660.443305969
3,"map(from: a)",1024,64,104,0,4,758,0,1364.398002625
3,"map(from: a)",1024,64,104,0,4,183,0,492.203235626
3,"map(from: a)",1024,64,104,0,4,4,0,220.048427582
3,"map(from: a)",1024,64,104,0,4,1218,0,2045.547962189
3,"map(from: a)",1024,64,104,0,4,71,0,322.592258453
3,"map(from: a)",1024,64,104,0,4,1955,0,3216.004371643
3,"map(from: a)",1024,64,104,0,4,11,0,230.658054352
3,"map(from: a)",1024,64,104,0,4,472,0,923.061370850
3,"map(from: a)",1024,64,104,0,4,3140,0,4975.450038910
3,"map(from: a)",1024,64,104,1,0,2,0,215.947628021
3,"map(from: a)",1024,64,104,1,0,4,0,219.500064850
3,"map(from: a)",1024,64,104,1,0,472,0,932.800769806
3,"map(from: a)",1024,64,104,1,0,3140,0,4931.759834290
3,"map(from: a)",1024,64,104,1,0,183,0,491.344928741
3,"map(from: a)",1024,64,104,1,0,28,0,255.298614502
3,"map(from: a)",1024,64,104,1,0,71,0,322.949886322
3,"map(from: a)",1024,64,104,1,0,1218,0,2051.544189453
3,"map(from: a)",1024,64,104,1,0,294,0,656.902790070
3,"map(from: a)",1024,64,104,1,0,1,0,213.253498077
3,"map(from: a)",1024,64,104,1,0,7,0,222.504138947
3,"map(from: a)",1024,64,104,1,0,1955,0,3196.597099304
3,"map(from: a)",1024,64,104,1,0,758,0,1364.052295685
3,"map(from: a)",1024,64,104,1,0,114,0,384.998321533
3,"map(from: a)",1024,64,104,1,0,11,0,228.857994080
3,"map(from: a)",1024,64,104,1,0,3,0,215.804576874
3,"map(from: a)",1024,64,104,1,0,8096,0,12547.898292542
3,"map(from: a)",1024,64,104,1,0,44,0,281.810760498
3,"map(from: a)",1024,64,104,1,0,17,0,240.206718445
3,"map(from: a)",1024,64,104,1,0,5042,0,7765.793800354
3,"map(from: a)",1024,64,104,1,1,758,0,1360.452175140
3,"map(from: a)",1024,64,104,1,1,3,0,214.695930481
3,"map(from: a)",1024,64,104,1,1,3140,0,5030.751228333
3,"map(from: a)",1024,64,104,1,1,1955,0,3184.700012207
3,"map(from: a)",1024,64,104,1,1,44,0,281.453132629
3,"map(from: a)",1024,64,104,1,1,17,0,240.802764893
3,"map(from: a)",1024,64,104,1,1,294,0,659.251213074
3,"map(from: a)",1024,64,104,1,1,28,0,256.490707397
3,"map(from: a)",1024,64,104,1,1,114,0,389.051437378
3,"map(from: a)",1024,64,104,1,1,2,0,215.697288513
3,"map(from: a)",1024,64,104,1,1,7,0,224.649906158
3,"map(from: a)",1024,64,104,1,1,183,0,492.203235626
3,"map(from: a)",1024,64,104,1,1,8096,0,12608.408927917
3,"map(from: a)",1024,64,104,1,1,11,0,231.945514679
3,"map(from: a)",1024,64,104,1,1,1,0,215.554237366
3,"map(from: a)",1024,64,104,1,1,1218,0,2029.252052307
3,"map(from: a)",1024,64,104,1,1,472,0,925.946235657
3,"map(from: a)",1024,64,104,1,1,71,0,322.449207306
3,"map(from: a)",1024,64,104,1,1,5042,0,7890.546321869
3,"map(from: a)",1024,64,104,1,1,4,0,218.451023102
3,"map(from: a)",1024,64,104,1,2,2,0,213.551521301
3,"map(from: a)",1024,64,104,1,2,71,0,320.410728455
3,"map(from: a)",1024,64,104,1,2,17,0,239.157676697
3,"map(from: a)",1024,64,104,1,2,472,0,928.306579590
3,"map(from: a)",1024,64,104,1,2,5042,0,7870.244979858
3,"map(from: a)",1024,64,104,1,2,28,0,256.001949310
3,"map(from: a)",1024,64,104,1,2,44,0,280.690193176
3,"map(from: a)",1024,64,104,1,2,1218,0,2053.093910217
3,"map(from: a)",1024,64,104,1,2,4,0,219.249725342
3,"map(from: a)",1024,64,104,1,2,1955,0,3169.500827789
3,"map(from: a)",1024,64,104,1,2,183,0,488.555431366
3,"map(from: a)",1024,64,104,1,2,7,0,224.101543427
3,"map(from: a)",1024,64,104,1,2,758,0,1362.800598145
3,"map(from: a)",1024,64,104,1,2,1,0,213.754177094
3,"map(from: a)",1024,64,104,1,2,3140,0,5008.459091187
3,"map(from: a)",1024,64,104,1,2,8096,0,12346.851825714
3,"map(from: a)",1024,64,104,1,2,3,0,216.150283813
3,"map(from: a)",1024,64,104,1,2,114,0,383.794307709
3,"map(from: a)",1024,64,104,1,2,11,0,228.595733643
